0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4323353171348572,0.32267698645591736,2.519198289974156e-07,0.4499465227127075,0.35363635420799255,0.005133400671184063,0.4695490896701813,0.37694811820983887,0.003761116648092866,0.4821300804615021,0.40525150299072266,0.00022851697576697916,0.49195611476898193,0.430350124835968,-0.0023126450832933187,0.49804964661598206,0.3171490430831909,0.005075715482234955,0.5203759670257568,0.3771575093269348,0.000527520605828613,0.5264495611190796,0.418754905462265,-0.004123397637158632,0.5282579660415649,0.44809627532958984,-0.007069953251630068,0.4994203448295593,0.31638941168785095,-0.0017900000093504786,0.5321980118751526,0.3680594265460968,-0.005520403850823641,0.5417529940605164,0.4089515805244446,-0.007914327085018158,0.5453860759735107,0.4394271671772003,-0.009428422898054123,0.4953954517841339,0.3278811573982239,-0.008812669664621353,0.529556155204773,0.37610581517219543,-0.012835298664867878,0.5399360060691833,0.4157370924949646,-0.01430587936192751,0.5444202423095703,0.4438420236110687,-0.015113245695829391,0.4880959987640381,0.35282155871391296,-0.01555341575294733,0.5111174583435059,0.40319621562957764,-0.01738762855529785,0.5187230110168457,0.4355255663394928,-0.015949459746479988,0.522528350353241,0.45935705304145813,-0.014742114581167698
0.4316861033439636,0.3174688518047333,2.549973601162492e-07,0.4492242932319641,0.34731268882751465,0.005112240556627512,0.4688335359096527,0.37258583307266235,0.0034815450198948383,0.481092244386673,0.402942031621933,-0.00040069626993499696,0.4911717176437378,0.4287256598472595,-0.003490747883915901,0.4976523518562317,0.3164724111557007,0.004963949788361788,0.5201579332351685,0.37682265043258667,0.0002348587877349928,0.5263875126838684,0.41908034682273865,-0.00468078488484025,0.5283268690109253,0.44883522391319275,-0.007811467628926039,0.499335378408432,0.31556686758995056,-0.001991797238588333,0.5318408608436584,0.3668891191482544,-0.005372113082557917,0.5415477156639099,0.4079848825931549,-0.007942117750644684,0.5451638102531433,0.4386189877986908,-0.009797465987503529,0.4953249394893646,0.3266671299934387,-0.009109429083764553,0.5294310450553894,0.3746510446071625,-0.01280366349965334,0.5399860143661499,0.4145582914352417,-0.014426854439079762,0.544291615486145,0.4431125521659851,-0.015563382767140865,0.4878722131252289,0.3512885272502899,-0.015979966148734093,0.5102860927581787,0.4024159014225006,-0.01772685907781124,0.517859160900116,0.43561887741088867,-0.01645827107131481,0.5215231776237488,0.46006953716278076,-0.015502714551985264
0.4323346018791199,0.3172743022441864,2.548680981817597e-07,0.44975268840789795,0.3492082357406616,0.006036661099642515,0.46952301263809204,0.37367498874664307,0.005095664877444506,0.4819088876247406,0.40266987681388855,0.0019238260574638844,0.49181652069091797,0.4279089868068695,-0.0002775564498733729,0.4973457157611847,0.31602054834365845,0.00549131678417325,0.5193392634391785,0.37589558959007263,0.0009922548197209835,0.5255845189094543,0.4178226888179779,-0.0035666818730533123,0.5274102091789246,0.44733506441116333,-0.006385401356965303,0.4988650977611542,0.31546348333358765,-0.0017263179179280996,0.5319544076919556,0.3665986657142639,-0.005614344961941242,0.5419127941131592,0.40818268060684204,-0.007907076738774776,0.5459352731704712,0.4385042190551758,-0.009278766810894012,0.49488744139671326,0.32675406336784363,-0.008989891037344933,0.5289403200149536,0.37515807151794434,-0.013189364224672318,0.538698136806488,0.41485893726348877,-0.0141748720780015,0.5428469181060791,0.44167235493659973,-0.01455051451921463,0.4875384271144867,0.3509290814399719,-0.01587085798382759,0.5103724598884583,0.4026060700416565,-0.017656218260526657,0.5174492597579956,0.43531107902526855,-0.015672406181693077,0.5206364989280701,0.4582234025001526,-0.01399530190974474
0.4323052167892456,0.3176558017730713,2.5988080665229063e-07,0.45007753372192383,0.34606173634529114,0.006019406020641327,0.4698503613471985,0.3702411353588104,0.004727790132164955,0.4821132719516754,0.40047064423561096,0.0011803172528743744,0.49170681834220886,0.42657727003097534,-0.0014471965841948986,0.4974702000617981,0.31524360179901123,0.004848015028983355,0.5198634266853333,0.37602898478507996,0.00014751876005902886,0.5261273384094238,0.4178314507007599,-0.004423231352120638,0.528101921081543,0.44730979204177856,-0.007242112886160612,0.49886518716812134,0.31533896923065186,-0.00250304420478642,0.5320656299591064,0.36719703674316406,-0.006506525911390781,0.5418043732643127,0.4086398184299469,-0.00878043845295906,0.5455517172813416,0.4388502240180969,-0.01013050228357315,0.49477338790893555,0.3268500566482544,-0.009862052276730537,0.5290679931640625,0.37537455558776855,-0.013970786705613136,0.5388273596763611,0.4147588014602661,-0.014771182090044022,0.5430020689964294,0.4414668083190918,-0.015073861926794052,0.4872664213180542,0.35133543610572815,-0.016853151842951775,0.5104304552078247,0.40280964970588684,-0.018584415316581726,0.5176553130149841,0.43536579608917236,-0.016507228836417198,0.5211226344108582,0.45820415019989014,-0.014781543053686619
0.43206673860549927,0.31918689608573914,2.52172043246901e-07,0.4501509666442871,0.3466928005218506,0.0060898070223629475,0.46972301602363586,0.3707256317138672,0.005056625697761774,0.4820942282676697,0.4009251594543457,0.0017185654724016786,0.4917268753051758,0.4271409213542938,-0.0007077845511958003,0.4976808726787567,0.3138638138771057,0.005897936411201954,0.5198510885238647,0.37481260299682617,0.0015150600811466575,0.5259554386138916,0.4169210195541382,-0.0031115130987018347,0.5277832746505737,0.44658222794532776,-0.006042536813765764,0.4993478059768677,0.314846396446228,-0.0013870912371203303,0.5320695638656616,0.3664626181125641,-0.0047253756783902645,0.5414626002311707,0.4074428081512451,-0.0071040792390704155,0.5449010133743286,0.4375646710395813,-0.008693280629813671,0.4952888786792755,0.3272472620010376,-0.00873283576220274,0.5292568802833557,0.37452664971351624,-0.012380111031234264,0.5394783020019531,0.4137294888496399,-0.013647343963384628,0.5438865423202515,0.44127392768859863,-0.014436556957662106,0.48766854405403137,0.35295990109443665,-0.015723008662462234,0.5100441575050354,0.4032452702522278,-0.017231600359082222,0.5174626111984253,0.43570590019226074,-0.015490091405808926,0.5211173295974731,0.4593046307563782,-0.014134756289422512
0.4322434663772583,0.31738466024398804,2.521357487239584e-07,0.45067673921585083,0.35010892152786255,0.006260381080210209,0.4698209762573242,0.3744105100631714,0.005144854076206684,0.48207104206085205,0.4031010866165161,0.0016372469253838062,0.4915633797645569,0.42795079946517944,-0.0010237734531983733,0.49808111786842346,0.3154961168766022,0.005540632177144289,0.5204152464866638,0.3763972818851471,0.0011706930818036199,0.5265997648239136,0.4182794988155365,-0.0034374927636235952,0.528666615486145,0.4477345943450928,-0.006452290341258049,0.49933767318725586,0.31470850110054016,-0.0019244495779275894,0.5321813821792603,0.3671933114528656,-0.005191846285015345,0.5415316820144653,0.40839239954948425,-0.007432024925947189,0.5451450347900391,0.4384911060333252,-0.009055559523403645,0.49495747685432434,0.3263240158557892,-0.009415476582944393,0.5290284752845764,0.37480199337005615,-0.012927847914397717,0.5391104221343994,0.4145815670490265,-0.0139987263828516,0.5435139536857605,0.4422173798084259,-0.01480890717357397,0.4873107969760895,0.35164955258369446,-0.016554836183786392,0.5100914239883423,0.40255430340766907,-0.018038202077150345,0.5177847743034363,0.4351862072944641,-0.016294997185468674,0.5218620300292969,0.45884284377098083,-0.015041758306324482
0.43209099769592285,0.3176213800907135,2.581724345418479e-07,0.450472891330719,0.34614795446395874,0.005694650113582611,0.46995848417282104,0.371291846036911,0.004287115763872862,0.4823231101036072,0.40147295594215393,0.0005964954034425318,0.4920617938041687,0.42736369371414185,-0.0021817139349877834,0.4985838532447815,0.3130987882614136,0.005341245327144861,0.5214881300926208,0.3730991780757904,0.0007190433680079877,0.5273237824440002,0.4151674509048462,-0.004085777327418327,0.5289799571037292,0.4448809027671814,-0.007119798567146063,0.49964815378189087,0.31373804807662964,-0.001883380813524127,0.5323278903961182,0.3655657470226288,-0.005458290223032236,0.5417864918708801,0.40662309527397156,-0.00811595655977726,0.5452790856361389,0.43696320056915283,-0.009928222745656967,0.4952397346496582,0.325872540473938,-0.009184367954730988,0.5288677215576172,0.3744661808013916,-0.012932241894304752,0.5391643047332764,0.4139898419380188,-0.014306430704891682,0.5436897873878479,0.44187793135643005,-0.015197291038930416,0.4874151349067688,0.3514670729637146,-0.01616746000945568,0.5099998116493225,0.40263479948043823,-0.017653118818998337,0.5171456336975098,0.43527504801750183,-0.015835028141736984,0.5205857157707214,0.4589570164680481,-0.014436579309403896
0.4315685033798218,0.3172595500946045,2.558366247740196e-07,0.44944819808006287,0.3461667597293854,0.005710935220122337,0.4689847528934479,0.3701213002204895,0.004484351724386215,0.48156997561454773,0.40002694725990295,0.000962243415415287,0.4914584159851074,0.4255530834197998,-0.0016872729174792767,0.49777692556381226,0.31316858530044556,0.005817058030515909,0.5196271538734436,0.3740132749080658,0.001342556905001402,0.5256010890007019,0.41627269983291626,-0.003562059486284852,0.5274809002876282,0.44603994488716125,-0.006770645268261433,0.4995298385620117,0.31325945258140564,-0.0013900322373956442,0.5318535566329956,0.3647298216819763,-0.004669982474297285,0.5414739847183228,0.40609946846961975,-0.00721150916069746,0.5450854897499084,0.4368181824684143,-0.009076258167624474,0.4954085350036621,0.3251223862171173,-0.008730304427444935,0.52910977602005,0.3730669319629669,-0.012306206859648228,0.5392345190048218,0.4122898280620575,-0.013685711659491062,0.5435511469841003,0.43985217809677124,-0.014707216992974281,0.48771244287490845,0.3505283296108246,-0.01577872782945633,0.5099138617515564,0.40150126814842224,-0.017319422215223312,0.5172091126441956,0.4339860677719116,-0.01574745960533619,0.5209125876426697,0.4575706422328949,-0.01461279857903719
0.4319775104522705,0.3141111731529236,2.541460446536803e-07,0.4503452181816101,0.3411417007446289,0.0059250532649457455,0.4701555371284485,0.3667333424091339,0.004658202640712261,0.48228883743286133,0.3983113169670105,0.0010874028084799647,0.49152421951293945,0.42422810196876526,-0.0016986014088615775,0.49760398268699646,0.31237149238586426,0.0052984547801315784,0.5199867486953735,0.37245267629623413,0.0007400323520414531,0.5258816480636597,0.41415470838546753,-0.003925026394426823,0.527675449848175,0.4434286952018738,-0.006867258343845606,0.4990489184856415,0.3123815655708313,-0.002054189331829548,0.5316347479820251,0.36377665400505066,-0.0054441578686237335,0.541383683681488,0.40468746423721313,-0.007822638377547264,0.5451624393463135,0.43469101190567017,-0.009498040191829205,0.4947887659072876,0.32379475235939026,-0.009479914791882038,0.5286955237388611,0.37179800868034363,-0.013263956643640995,0.5388597846031189,0.41126877069473267,-0.014489488676190376,0.5431744456291199,0.43882879614830017,-0.01528874784708023,0.4871158301830292,0.34848636388778687,-0.016559306532144547,0.5098378658294678,0.3993619382381439,-0.018148817121982574,0.5169641971588135,0.431991845369339,-0.016313742846250534,0.5204018354415894,0.45543718338012695,-0.01492492388933897
0.43276599049568176,0.3135441541671753,2.512829269107897e-07,0.4501129686832428,0.3446643650531769,0.005617727059870958,0.46968021988868713,0.36956217885017395,0.004470936954021454,0.4818841516971588,0.398584246635437,0.0010725155007094145,0.49179351329803467,0.4231039583683014,-0.001400273758918047,0.4986012578010559,0.31104686856269836,0.00566737400367856,0.5210692882537842,0.36939331889152527,0.0012495295377448201,0.5268412828445435,0.4107348918914795,-0.0033624807838350534,0.5284134149551392,0.4397325813770294,-0.006239098496735096,0.4997577965259552,0.3105027675628662,-0.0013623673003166914,0.5320965647697449,0.3622148633003235,-0.004626359790563583,0.5412461161613464,0.40325474739074707,-0.006999424193054438,0.5448217988014221,0.4333822727203369,-0.008645420894026756,0.49544623494148254,0.3219805955886841,-0.00852151494473219,0.5288411974906921,0.3711897134780884,-0.012279422953724861,0.5382738709449768,0.4112097918987274,-0.013440990820527077,0.542117178440094,0.4389756917953491,-0.014135794714093208,0.4878285527229309,0.34660711884498596,-0.01536745484918356,0.5102033019065857,0.3978981077671051,-0.016879482194781303,0.5169832110404968,0.4304371774196625,-0.014997563324868679,0.5201178193092346,0.4536450505256653,-0.01354506891220808
0.43314212560653687,0.31138014793395996,2.528269646973058e-07,0.451582670211792,0.3381161689758301,0.006292779929935932,0.47094589471817017,0.36312803626060486,0.00502345897257328,0.4824262857437134,0.39387038350105286,0.0013087857514619827,0.49136412143707275,0.4200846552848816,-0.001611323095858097,0.49909937381744385,0.30932435393333435,0.0058886208571493626,0.5216295719146729,0.3676106035709381,0.0014254080597311258,0.5274262428283691,0.40884241461753845,-0.0031731438357383013,0.5289729237556458,0.4381306767463684,-0.006017684005200863,0.5001822710037231,0.3095530867576599,-0.0016286495374515653,0.532075822353363,0.36063873767852783,-0.0047270189970731735,0.5415180325508118,0.4013086259365082,-0.007051377557218075,0.5452327728271484,0.431410014629364,-0.008738093078136444,0.4958491027355194,0.32101038098335266,-0.009202343411743641,0.5283434987068176,0.37037184834480286,-0.01244153082370758,0.537814736366272,0.4099455177783966,-0.013340762816369534,0.5418016314506531,0.43759793043136597,-0.01400767546147108,0.4881017208099365,0.34533196687698364,-0.016459690406918526,0.5099978446960449,0.39665502309799194,-0.01743304915726185,0.5167554616928101,0.428892582654953,-0.01521376147866249,0.5199775695800781,0.4519234299659729,-0.013582094572484493
0.43258702754974365,0.3116263747215271,2.4955247113211954e-07,0.4503701329231262,0.34119507670402527,0.006541181355714798,0.4699704051017761,0.3655399680137634,0.005759770981967449,0.48210400342941284,0.39488881826400757,0.0025932681746780872,0.49160805344581604,0.4197949469089508,0.00025424707564525306,0.4983791410923004,0.3077540099620819,0.006188667844980955,0.5209413766860962,0.36618572473526,0.0019111067522317171,0.5271912813186646,0.4078340530395508,-0.0025987252593040466,0.5288821458816528,0.4374966025352478,-0.005407812539488077,0.4994947016239166,0.3074335753917694,-0.001232799026183784,0.5317326784133911,0.35900962352752686,-0.004464911762624979,0.5413790345191956,0.4000025987625122,-0.0067788963206112385,0.5452325344085693,0.43010175228118896,-0.008372325450181961,0.495388001203537,0.31864920258522034,-0.008677439764142036,0.528391420841217,0.36793529987335205,-0.012208263389766216,0.5384287238121033,0.4076398015022278,-0.013294283300638199,0.5427803993225098,0.43546122312545776,-0.013973756693303585,0.4878983199596405,0.3432089686393738,-0.015734679996967316,0.5102902054786682,0.3946213126182556,-0.01700991578400135,0.5170732736587524,0.4270601272583008,-0.01497432217001915,0.5201054811477661,0.4503183364868164,-0.013401316478848457
0.4328620135784149,0.3101173937320709,2.3775379531798535e-07,0.45071345567703247,0.34544020891189575,0.006800821982324123,0.4699799716472626,0.3690418303012848,0.006362739950418472,0.4824262261390686,0.3957204818725586,0.003537028795108199,0.4921700954437256,0.41972818970680237,0.001546509680338204,0.49785685539245605,0.3102036118507385,0.006353496108204126,0.5195169448852539,0.3688839077949524,0.002226450014859438,0.5255098938941956,0.4097900688648224,-0.0021335752680897713,0.5272871255874634,0.43879127502441406,-0.004967259708791971,0.4991393983364105,0.307794451713562,-0.001178498612716794,0.5315453410148621,0.35909873247146606,-0.004724765196442604,0.541090726852417,0.4002346098423004,-0.006895251572132111,0.5448296070098877,0.4306596517562866,-0.00831891130656004,0.4951152205467224,0.3176976144313812,-0.008704625070095062,0.5284139513969421,0.36716949939727783,-0.012512204237282276,0.5380157232284546,0.40692222118377686,-0.013546772301197052,0.542142927646637,0.43426841497421265,-0.014134793542325497,0.4878643751144409,0.3407195806503296,-0.015792375430464745,0.5105319023132324,0.3919849693775177,-0.01754763163626194,0.5176315903663635,0.42440617084503174,-0.015819720923900604,0.5209789872169495,0.44779592752456665,-0.014401115477085114
