0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.556769609451294,0.6131012439727783,2.0804306188892951e-07,0.590049147605896,0.6163860559463501,0.01060611940920353,0.6220365166664124,0.6188082098960876,0.009499280713498592,0.6442058682441711,0.6317886710166931,0.004455177579075098,0.6629257202148438,0.6454680562019348,-0.0010150284506380558,0.6344307065010071,0.5746852159500122,-0.00340840220451355,0.6784497499465942,0.5831289887428284,-0.014277154579758644,0.6960909962654114,0.6136542558670044,-0.020464880391955376,0.7048954367637634,0.6404261589050293,-0.02353326417505741,0.6291466355323792,0.5796499252319336,-0.01522120088338852,0.6747026443481445,0.610708475112915,-0.027097100391983986,0.6897003650665283,0.6570082306861877,-0.03213315084576607,0.6955747604370117,0.6919469833374023,-0.03438674286007881,0.6207277178764343,0.5969475507736206,-0.02630465105175972,0.6639840602874756,0.6265636086463928,-0.035289961844682693,0.6791360974311829,0.6694414019584656,-0.037379149347543716,0.6856577396392822,0.7018420696258545,-0.03789691627025604,0.6106951236724854,0.6235583424568176,-0.0365510992705822,0.6438983678817749,0.6476895809173584,-0.041497863829135895,0.6576185822486877,0.6755732893943787,-0.04101435840129852,0.6649145483970642,0.6985867619514465,-0.04009425267577171
0.5562941431999207,0.614487886428833,2.055521690635942e-07,0.5901618003845215,0.6093600392341614,0.011946132406592369,0.622617781162262,0.6098796129226685,0.011055598966777325,0.6452003717422485,0.6218277812004089,0.006019744090735912,0.6641272306442261,0.636860191822052,0.0004352785472292453,0.6344815492630005,0.5749968886375427,-0.0028521548956632614,0.6784794330596924,0.5810288786888123,-0.01328148040920496,0.6960988640785217,0.6097405552864075,-0.01890852116048336,0.7051146030426025,0.6353869438171387,-0.021547337993979454,0.6290019154548645,0.581767201423645,-0.015269933268427849,0.6751768589019775,0.6115418672561646,-0.026551729068160057,0.6909646391868591,0.6563698053359985,-0.03093472123146057,0.6975253820419312,0.6901008486747742,-0.03274980187416077,0.620424747467041,0.5996710658073425,-0.026808874681591988,0.6648131608963013,0.6275658011436462,-0.03520593419671059,0.6801652312278748,0.66945880651474,-0.03649592772126198,0.6868847012519836,0.7009366154670715,-0.03650842234492302,0.6104033589363098,0.6260997653007507,-0.037387263029813766,0.6446076035499573,0.6482651233673096,-0.04182799160480499,0.6580521464347839,0.6754113435745239,-0.040662989020347595,0.6650554537773132,0.6976733803749084,-0.039208997040987015
0.5565186738967896,0.6168174147605896,2.0764927910477127e-07,0.5904551148414612,0.6157315969467163,0.010157102718949318,0.6227279305458069,0.6166971921920776,0.008376381359994411,0.645629346370697,0.6295227408409119,0.00266663683578372,0.6645978093147278,0.6446222066879272,-0.0034813659731298685,0.634468138217926,0.5759842395782471,-0.004609269089996815,0.6784996390342712,0.5854965448379517,-0.01594286784529686,0.6961697340011597,0.6150810718536377,-0.022321421653032303,0.7051061391830444,0.6406965255737305,-0.0255082119256258,0.628725528717041,0.5820439457893372,-0.01653052121400833,0.6746327877044678,0.611605703830719,-0.028517959639430046,0.6901686191558838,0.6568488478660583,-0.033461980521678925,0.6965236663818359,0.6910166144371033,-0.03571569174528122,0.6203216314315796,0.6000142097473145,-0.027756037190556526,0.6640947461128235,0.627396285533905,-0.036806922405958176,0.6795787811279297,0.669831395149231,-0.03863093629479408,0.6866908669471741,0.7019272446632385,-0.039082277566194534,0.610744297504425,0.626917839050293,-0.03820822387933731,0.6442473530769348,0.6494009494781494,-0.04350180923938751,0.6580548882484436,0.6761565208435059,-0.043092042207717896,0.665770411491394,0.6981300115585327,-0.042226534336805344
0.556944727897644,0.6195332407951355,2.1157200080779148e-07,0.5906237363815308,0.6163344979286194,0.010092542506754398,0.6227917671203613,0.6161091923713684,0.008364186622202396,0.6456426382064819,0.6281287670135498,0.002753868931904435,0.6645614504814148,0.6422408223152161,-0.00333491456694901,0.6345375180244446,0.5771289467811584,-0.004371639806777239,0.678011953830719,0.5881345868110657,-0.015587111935019493,0.6958699822425842,0.6176865696907043,-0.021929532289505005,0.7049132585525513,0.6429457664489746,-0.025073090568184853,0.6290537714958191,0.583590567111969,-0.016124995425343513,0.6744148135185242,0.6120132803916931,-0.02771851234138012,0.6908079981803894,0.6561610698699951,-0.03264329954981804,0.6979654431343079,0.6900738477706909,-0.035022832453250885,0.6208313703536987,0.6015462279319763,-0.027188435196876526,0.6641866564750671,0.627505362033844,-0.03605744242668152,0.6801806688308716,0.6688562035560608,-0.0381823293864727,0.6877642869949341,0.700431764125824,-0.03893221914768219,0.6113908290863037,0.6282932162284851,-0.0374659039080143,0.644670307636261,0.6504253149032593,-0.042623940855264664,0.6583772301673889,0.6768336296081543,-0.042295798659324646,0.6658557653427124,0.6987552642822266,-0.041539352387189865
0.5578122735023499,0.6192331314086914,2.1453008969274379e-07,0.59037846326828,0.6148434281349182,0.009403125382959843,0.6228765845298767,0.6150736808776855,0.007020603399723768,0.6458812355995178,0.628477156162262,0.0008754479931667447,0.6648007035255432,0.6450321078300476,-0.005730818957090378,0.6342683434486389,0.5783931612968445,-0.006254112813621759,0.6792153716087341,0.591742217540741,-0.018479323014616966,0.6962293386459351,0.6248732209205627,-0.025361277163028717,0.7038140296936035,0.6525895595550537,-0.028650730848312378,0.628615140914917,0.5848070383071899,-0.017843011766672134,0.6751980781555176,0.6112598180770874,-0.03011995553970337,0.6916399598121643,0.6557555198669434,-0.03541940823197365,0.6983128190040588,0.6894901990890503,-0.03803843632340431,0.6203631162643433,0.6029843091964722,-0.02872333489358425,0.6647286415100098,0.6267696022987366,-0.037941936403512955,0.681016206741333,0.6682446002960205,-0.04014790803194046,0.6884371042251587,0.6996226906776428,-0.04095609113574028,0.6110652089118958,0.6303099989891052,-0.038874153047800064,0.6450611352920532,0.6509039402008057,-0.04433053731918335,0.658969521522522,0.6776602268218994,-0.044160276651382446,0.6663808822631836,0.6997739672660828,-0.043524570763111115
0.5584899187088013,0.6210281848907471,2.1450108533827006e-07,0.5905110836029053,0.6196344494819641,0.008828800171613693,0.6231743097305298,0.6195323467254639,0.006417186465114355,0.6461955904960632,0.6316937804222107,0.00036293233279138803,0.6650206446647644,0.6460133194923401,-0.0061376336961984634,0.6352647542953491,0.5799256563186646,-0.0067127966322004795,0.679961085319519,0.5938743948936462,-0.01909995824098587,0.6971492171287537,0.6269872784614563,-0.02612239681184292,0.704909086227417,0.6552436947822571,-0.02949141338467598,0.6294929385185242,0.5848528742790222,-0.01810275949537754,0.6761468052864075,0.6108195781707764,-0.030413111671805382,0.6925220489501953,0.6550493240356445,-0.03576358035206795,0.698941171169281,0.689245879650116,-0.038394827395677567,0.6209981441497803,0.6023300290107727,-0.028821926563978195,0.665174663066864,0.6259110569953918,-0.03826338052749634,0.6813936233520508,0.6675412654876709,-0.04053610563278198,0.6886483430862427,0.6995539665222168,-0.041339948773384094,0.6114034056663513,0.6296048164367676,-0.038856737315654755,0.6453023552894592,0.6500982642173767,-0.04461481794714928,0.6591295003890991,0.6770837903022766,-0.04451392590999603,0.6662582159042358,0.6996840238571167,-0.04386959224939346
0.5577207207679749,0.6213791370391846,2.1912835279636056e-07,0.5897729992866516,0.6182225346565247,0.00822257436811924,0.6227617263793945,0.6181060671806335,0.0052265929989516735,0.6458711624145508,0.6316897869110107,-0.0013632478658109903,0.6647077202796936,0.6483485102653503,-0.008359703235328197,0.6340557336807251,0.5801094174385071,-0.007906029932200909,0.6798225045204163,0.5952304601669312,-0.02109897881746292,0.6971344351768494,0.6304256319999695,-0.02857029065489769,0.7048451900482178,0.6601311564445496,-0.03218778595328331,0.6282126307487488,0.5853089094161987,-0.01932535320520401,0.6759262681007385,0.6108413338661194,-0.03265773132443428,0.692122757434845,0.6562373638153076,-0.03850480169057846,0.698411762714386,0.6905449032783508,-0.041382696479558945,0.6198210120201111,0.6029162406921387,-0.030103091150522232,0.6647892594337463,0.6256579160690308,-0.04025467857718468,0.680596649646759,0.6685267090797424,-0.042658932507038116,0.6872652769088745,0.7009587287902832,-0.04341666027903557,0.610527515411377,0.6304168105125427,-0.04025215655565262,0.645179271697998,0.6502124071121216,-0.04637816920876503,0.6592844724655151,0.6775561571121216,-0.04645387828350067,0.6664846539497375,0.7002500295639038,-0.04592937231063843
0.5589091181755066,0.6217139959335327,2.129148697349592e-07,0.5908744931221008,0.6163402199745178,0.008667277172207832,0.6240547895431519,0.615989625453949,0.005875580012798309,0.6474418044090271,0.6295948028564453,-0.0005532915820367634,0.6663421392440796,0.646395206451416,-0.007377489469945431,0.6349064111709595,0.5804028511047363,-0.007647983264178038,0.6806620359420776,0.5946140885353088,-0.020687643438577652,0.6974806785583496,0.6298689842224121,-0.028026482090353966,0.70449298620224,0.659677267074585,-0.031502436846494675,0.6291828751564026,0.5862806439399719,-0.01910851150751114,0.6763890385627747,0.6120070219039917,-0.031959082931280136,0.6923850774765015,0.6569488048553467,-0.03734482824802399,0.6984546780586243,0.6909586787223816,-0.039987724274396896,0.6208308339118958,0.6041174530982971,-0.02991069294512272,0.6655646562576294,0.6272457838058472,-0.039478398859500885,0.6811894178390503,0.6694749593734741,-0.0413067489862442,0.6877595782279968,0.7015244364738464,-0.0418061763048172,0.611612856388092,0.6313800811767578,-0.04008804261684418,0.6457687020301819,0.6508818864822388,-0.045791689306497574,0.659635603427887,0.677696168422699,-0.04552599787712097,0.6667602062225342,0.7000072002410889,-0.044787608087062836
0.5590317249298096,0.6208038926124573,2.1627559476655733e-07,0.5904203057289124,0.6160665154457092,0.008289752528071404,0.6235610246658325,0.6166644096374512,0.005115929991006851,0.647156298160553,0.6317911148071289,-0.0016060133930295706,0.6664387583732605,0.649614155292511,-0.008733510039746761,0.63492351770401,0.5801488161087036,-0.00873203482478857,0.6818615794181824,0.5935989022254944,-0.022207122296094894,0.6988438963890076,0.6291489005088806,-0.029713762924075127,0.7057958841323853,0.6594266891479492,-0.033268995583057404,0.6293102502822876,0.5860158801078796,-0.02010211907327175,0.6772526502609253,0.6107919216156006,-0.03365663066506386,0.6930937767028809,0.6568658351898193,-0.03946162015199661,0.6988263726234436,0.6915626525878906,-0.04230405390262604,0.6209917068481445,0.6038901209831238,-0.03078635036945343,0.6660813689231873,0.6266909241676331,-0.04084359109401703,0.6817193627357483,0.6697725057601929,-0.043030060827732086,0.6880212426185608,0.7022939324378967,-0.043724365532398224,0.6117173433303833,0.6312195062637329,-0.04082709550857544,0.6459432244300842,0.6506468057632446,-0.04690531641244888,0.6602227091789246,0.6774625778198242,-0.04702552780508995,0.6677366495132446,0.6996645927429199,-0.04656675085425377
0.5591684579849243,0.6194430589675903,2.0854659510405327e-07,0.5915204286575317,0.6116809248924255,0.00888814777135849,0.6248434782028198,0.6117864847183228,0.005996858235448599,0.6482180953025818,0.6258514523506165,-0.0005522601422853768,0.6671462655067444,0.6437933444976807,-0.0075298696756362915,0.6360712051391602,0.5801252722740173,-0.007679388392716646,0.682176411151886,0.5942123532295227,-0.020542403683066368,0.6987541913986206,0.6290263533592224,-0.027573198080062866,0.7055867910385132,0.6585512161254883,-0.03082534298300743,0.6303804516792297,0.5860356092453003,-0.019213486462831497,0.6781797409057617,0.6111828088760376,-0.03193628415465355,0.6932148933410645,0.6567203998565674,-0.03716546297073364,0.6981318593025208,0.6909375190734863,-0.03965603932738304,0.6217572093009949,0.6035876274108887,-0.030003804713487625,0.6668481826782227,0.6269385814666748,-0.03931058570742607,0.6814485788345337,0.6697795987129211,-0.04080147296190262,0.6868034601211548,0.7020081281661987,-0.041097141802310944,0.6120709180831909,0.6302940249443054,-0.040125809609889984,0.6463589072227478,0.6503268480300903,-0.045432545244693756,0.66020268201828,0.6773847937583923,-0.04486805945634842,0.6671357154846191,0.699356734752655,-0.043967340141534805
0.5592231154441833,0.6179516315460205,1.9980322463197808e-07,0.5918838977813721,0.6133816242218018,0.009009728208184242,0.6251477003097534,0.6148123145103455,0.006395863834768534,0.6486275792121887,0.6298828721046448,0.00012523899204097688,0.6676990389823914,0.6479300856590271,-0.006541859358549118,0.6363442540168762,0.579762876033783,-0.006932956166565418,0.6816053986549377,0.5947418212890625,-0.019142743200063705,0.6979677677154541,0.6288767457008362,-0.025752635672688484,0.705173134803772,0.657423734664917,-0.028889421373605728,0.6307517886161804,0.5854777693748474,-0.018488021567463875,0.6780301928520203,0.6116899847984314,-0.030945124104619026,0.6928142309188843,0.6567085385322571,-0.036035019904375076,0.6977220177650452,0.6907991766929626,-0.0384104959666729,0.6222718954086304,0.6031453013420105,-0.029283765703439713,0.6666645407676697,0.6271437406539917,-0.03833014890551567,0.6811078786849976,0.6691256761550903,-0.039594244211912155,0.6866304874420166,0.7009403109550476,-0.039751432836055756,0.6126403212547302,0.6300275921821594,-0.0394243448972702,0.6464859247207642,0.6495730876922607,-0.044387754052877426,0.6602609753608704,0.6760483384132385,-0.04355301335453987,0.6672815680503845,0.6980526447296143,-0.04250389710068703
0.5593118071556091,0.6153174042701721,2.0717240545309323e-07,0.5916610956192017,0.6144578456878662,0.00846283882856369,0.6248747706413269,0.616806149482727,0.005337435286492109,0.6483476161956787,0.6324140429496765,-0.0012847674079239368,0.667792022228241,0.6511571407318115,-0.008217726834118366,0.6360288858413696,0.5792763233184814,-0.009186385199427605,0.6824827790260315,0.5943158864974976,-0.022505613043904305,0.6982865333557129,0.6307874917984009,-0.029508132487535477,0.7044031620025635,0.6612475514411926,-0.03269586339592934,0.630263090133667,0.5846036076545715,-0.020609509199857712,0.6782154440879822,0.6103596687316895,-0.03442038968205452,0.6934986710548401,0.6564573645591736,-0.03995778411626816,0.6985552310943604,0.6910605430603027,-0.042464859783649445,0.6217040419578552,0.6020934581756592,-0.031222982332110405,0.666723370552063,0.6260362267494202,-0.04143882542848587,0.6817876100540161,0.6689904928207397,-0.04305754229426384,0.6875723004341125,0.701190173625946,-0.04317528381943703,0.6118679046630859,0.6291862726211548,-0.04114663600921631,0.6464285254478455,0.6493949294090271,-0.046933673322200775,0.6602904200553894,0.6768948435783386,-0.04637999087572098,0.6669187545776367,0.6995061635971069,-0.045359056442976
0.5585153698921204,0.6147518754005432,1.993218177176459e-07,0.5917642712593079,0.6161928772926331,0.009299603290855885,0.6253913640975952,0.6198632121086121,0.006677033379673958,0.6488122344017029,0.6361306309700012,0.00032521874527446926,0.6681927442550659,0.6550652980804443,-0.006346766836941242,0.6366872191429138,0.579390287399292,-0.007505991496145725,0.6834559440612793,0.5913160443305969,-0.020290469750761986,0.6992126107215881,0.6268692016601562,-0.027026357129216194,0.7058116793632507,0.6567564010620117,-0.030225079506635666,0.6308170557022095,0.5838689804077148,-0.019429001957178116,0.6787996292114258,0.608477771282196,-0.032948508858680725,0.693547248840332,0.6549834609031677,-0.03851640224456787,0.6986221671104431,0.689982533454895,-0.041099853813648224,0.6218792200088501,0.6008182764053345,-0.030542273074388504,0.6665689945220947,0.6249626874923706,-0.040544260293245316,0.6814653873443604,0.6680716276168823,-0.042143385857343674,0.6874322295188904,0.7004358768463135,-0.04233337566256523,0.6115703582763672,0.6277999877929688,-0.04092462360858917,0.6458073258399963,0.6483015418052673,-0.04647008702158928,0.6599595546722412,0.6758990287780762,-0.04585171863436699,0.6672133207321167,0.6984851956367493,-0.04491419345140457
