0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6375246644020081,0.5746678709983826,2.4254177333205007e-07,0.66835618019104,0.5519070625305176,0.013918519951403141,0.6995565295219421,0.5462642312049866,0.012664223089814186,0.7222863435745239,0.5581849813461304,0.007889989763498306,0.7398109436035156,0.5775684118270874,0.0019320221617817879,0.713862419128418,0.5286412835121155,-0.010962605476379395,0.758967936038971,0.5231043696403503,-0.022664368152618408,0.7804693579673767,0.5482304096221924,-0.027543427422642708,0.793838620185852,0.575729250907898,-0.02986094169318676,0.7106771469116211,0.5426711440086365,-0.024561963975429535,0.7665141224861145,0.5707355737686157,-0.03872999548912048,0.7904017567634583,0.6128319501876831,-0.04397575557231903,0.8030498623847961,0.6487880349159241,-0.0458594411611557,0.7033200860023499,0.567193329334259,-0.03623250871896744,0.7556226253509521,0.5915433168411255,-0.04741780832409859,0.7804206013679504,0.6291100382804871,-0.050564952194690704,0.7951318621635437,0.659532368183136,-0.051440659910440445,0.6929172873497009,0.6013982892036438,-0.046208422631025314,0.7325345277786255,0.6185548901557922,-0.05310399830341339,0.7536333203315735,0.6383576393127441,-0.053724341094493866,0.7694216966629028,0.6561599969863892,-0.053452033549547195
0.6375616788864136,0.5740213990211487,2.460310213336925e-07,0.6690558195114136,0.5507036447525024,0.014553018845617771,0.7001654505729675,0.5454253554344177,0.01351179275661707,0.7229746580123901,0.5571236610412598,0.00881501566618681,0.7407593727111816,0.576788067817688,0.0029591028578579426,0.7145799398422241,0.5283188819885254,-0.009677649475634098,0.7595531940460205,0.5232475996017456,-0.02107352577149868,0.780941903591156,0.5487995147705078,-0.02578386850655079,0.79417484998703,0.5766932964324951,-0.027975384145975113,0.71134352684021,0.5421450138092041,-0.02349505014717579,0.7668289542198181,0.5710849165916443,-0.03740432858467102,0.7907613515853882,0.6130831837654114,-0.042460665106773376,0.8034891486167908,0.6488513350486755,-0.04419019818305969,0.7038806676864624,0.5665408372879028,-0.03538215532898903,0.7559401392936707,0.5920286178588867,-0.04619542136788368,0.7810275554656982,0.6294398903846741,-0.048999108374118805,0.7960365414619446,0.6597272753715515,-0.049669913947582245,0.6933261752128601,0.6006767153739929,-0.04555695503950119,0.7326838374137878,0.6185357570648193,-0.051934968680143356,0.753740668296814,0.638335645198822,-0.05210529640316963,0.7694630026817322,0.6561816334724426,-0.05151761695742607
0.6375348567962646,0.574163556098938,2.4230274675574037e-07,0.6688671112060547,0.5513917207717896,0.01475725881755352,0.6998741030693054,0.5461485981941223,0.013898217119276524,0.7227342128753662,0.557854413986206,0.009362732991576195,0.740392804145813,0.577408492565155,0.0036398766096681356,0.7141942381858826,0.5284367203712463,-0.009637202136218548,0.7591394782066345,0.523210346698761,-0.021011343225836754,0.7807154059410095,0.5482666492462158,-0.02569931373000145,0.7941984534263611,0.5757349729537964,-0.027893340215086937,0.7109288573265076,0.5421655178070068,-0.023516271263360977,0.7666884064674377,0.5711666345596313,-0.03740515187382698,0.7907306551933289,0.6130226850509644,-0.04243093356490135,0.8035656809806824,0.6486685276031494,-0.04415280744433403,0.7035332322120667,0.566499650478363,-0.03544733673334122,0.7557713985443115,0.5921763181686401,-0.046312034130096436,0.7808830142021179,0.6294362545013428,-0.04914775490760803,0.7959344983100891,0.6595569849014282,-0.04983952268958092,0.6931139826774597,0.6005669832229614,-0.0456390418112278,0.7325507402420044,0.6184574365615845,-0.05207839235663414,0.7536253333091736,0.6381093263626099,-0.05231676623225212,0.7694044709205627,0.6557517051696777,-0.051801446825265884
0.637593686580658,0.5739210844039917,2.4564633349655196e-07,0.6690118312835693,0.5510171055793762,0.01463610865175724,0.7000271081924438,0.5458012819290161,0.013619675301015377,0.7228322625160217,0.5575528740882874,0.0089321443811059,0.7405300736427307,0.5770663022994995,0.003058351343497634,0.714464545249939,0.5282941460609436,-0.009809671901166439,0.7595003843307495,0.5234560370445251,-0.02128889597952366,0.7809313535690308,0.5490379333496094,-0.026053588837385178,0.7942241430282593,0.576887845993042,-0.02828352153301239,0.7111586332321167,0.542004406452179,-0.023689240217208862,0.766873836517334,0.5708819031715393,-0.037716083228588104,0.7908947467803955,0.6130417585372925,-0.04282810539007187,0.8036453127861023,0.6489325761795044,-0.044583696871995926,0.7037054896354675,0.5663514137268066,-0.03562180697917938,0.7558584213256836,0.5918528437614441,-0.04657379910349846,0.781013548374176,0.629383385181427,-0.04946495592594147,0.7960759997367859,0.6597001552581787,-0.050176046788692474,0.6931943297386169,0.6004651188850403,-0.045821934938430786,0.7326539754867554,0.6183520555496216,-0.0523226223886013,0.7537190318107605,0.6382538080215454,-0.05256237834692001,0.7694571018218994,0.6561416387557983,-0.05202067270874977
0.6378329992294312,0.5735288262367249,2.4425600031463546e-07,0.6692602634429932,0.5509718060493469,0.014378180727362633,0.7003201246261597,0.5458245277404785,0.013396571390330791,0.7231702208518982,0.5580161213874817,0.008791402913630009,0.7406889796257019,0.5777063369750977,0.0030353881884366274,0.7148012518882751,0.527849018573761,-0.009538431651890278,0.7597402930259705,0.5235657691955566,-0.020977327600121498,0.7810413241386414,0.5493769645690918,-0.025873709470033646,0.7942647933959961,0.5771963000297546,-0.028221815824508667,0.7114837169647217,0.5418034791946411,-0.023241901770234108,0.767062783241272,0.5710189938545227,-0.036992982029914856,0.7909641265869141,0.6130792498588562,-0.04214797541499138,0.8037734031677246,0.6487454175949097,-0.044038672000169754,0.704026997089386,0.5663034319877625,-0.03505506366491318,0.7561218738555908,0.5919050574302673,-0.04583488777279854,0.7811017632484436,0.6293296217918396,-0.04871660843491554,0.7961598634719849,0.6594932079315186,-0.04949256405234337,0.6935300230979919,0.6006567478179932,-0.04517536237835884,0.732944130897522,0.6186440587043762,-0.051537979394197464,0.7538712620735168,0.6383624076843262,-0.05170298367738724,0.7696292400360107,0.6559550166130066,-0.05115783214569092
0.637980043888092,0.573491632938385,2.465759507686016e-07,0.6694993376731873,0.5511764287948608,0.014015097171068192,0.7007817625999451,0.5461506247520447,0.012866209261119366,0.7237434983253479,0.5582377314567566,0.008133932948112488,0.7413948178291321,0.5777413845062256,0.0022753553930670023,0.714994490146637,0.5278393626213074,-0.00971510075032711,0.7600109577178955,0.5239487886428833,-0.021221963688731194,0.7812538146972656,0.5497353076934814,-0.02616152912378311,0.7944318056106567,0.5773666501045227,-0.028503507375717163,0.7115845680236816,0.5417057275772095,-0.023278340697288513,0.7671573162078857,0.5712070465087891,-0.0369647741317749,0.7910783886909485,0.6131156086921692,-0.0420953631401062,0.8038123250007629,0.6487122178077698,-0.043946314603090286,0.7040972113609314,0.5661982893943787,-0.03498958423733711,0.7561684250831604,0.5919774770736694,-0.045678865164518356,0.7811967730522156,0.6292423605918884,-0.048518165946006775,0.7962536215782166,0.6592907309532166,-0.04925752058625221,0.6936376094818115,0.6004689335823059,-0.045053429901599884,0.7330062389373779,0.6186092495918274,-0.05128096416592598,0.7538948655128479,0.6383489966392517,-0.051318466663360596,0.7695408463478088,0.6559585332870483,-0.050666939467191696
0.6377489566802979,0.5737606883049011,2.5094328748309636e-07,0.6692098379135132,0.5510222315788269,0.01369523722678423,0.7004753947257996,0.5461080074310303,0.012380511499941349,0.7233405113220215,0.5583665370941162,0.007524814456701279,0.740996241569519,0.5779340267181396,0.0015568931121379137,0.7142800092697144,0.5279262065887451,-0.009939762763679028,0.7595236301422119,0.5237464904785156,-0.021548068150877953,0.7810006737709045,0.5494316816329956,-0.026543520390987396,0.7943262457847595,0.5771942138671875,-0.028895273804664612,0.7110337615013123,0.5419646501541138,-0.0233745239675045,0.7667445540428162,0.5712900757789612,-0.03712818771600723,0.7908457517623901,0.6131393313407898,-0.04228585585951805,0.8037479519844055,0.648752748966217,-0.04413270577788353,0.703740119934082,0.5664648413658142,-0.03499144688248634,0.7559584379196167,0.5920014381408691,-0.04571899026632309,0.7810677289962769,0.6291986107826233,-0.0485701747238636,0.7962124943733215,0.6592203378677368,-0.0492953285574913,0.6934545040130615,0.6006758213043213,-0.04499700665473938,0.7329227328300476,0.618686854839325,-0.05125652998685837,0.7538599371910095,0.638457179069519,-0.05129604786634445,0.7695159912109375,0.6560430526733398,-0.05062710866332054
0.6355730295181274,0.575032651424408,2.4888430516512017e-07,0.6665154099464417,0.5526522397994995,0.01473050843924284,0.6977021098136902,0.5487769246101379,0.013885140419006348,0.7206213474273682,0.5602983832359314,0.00946718081831932,0.7387491464614868,0.5783978700637817,0.003927399404346943,0.7102587819099426,0.5313000679016113,-0.011168962344527245,0.7561399340629578,0.5214585661888123,-0.02308168075978756,0.7801679968833923,0.5432139039039612,-0.027377087622880936,0.7955361008644104,0.5693218111991882,-0.029004128649830818,0.7079737782478333,0.5435293912887573,-0.024869713932275772,0.7654745578765869,0.5697963237762451,-0.039624329656362534,0.790766179561615,0.6107478737831116,-0.04411405697464943,0.8040275573730469,0.6465756893157959,-0.04496931657195091,0.7016875743865967,0.5671588778495789,-0.03655736893415451,0.754972517490387,0.5913645029067993,-0.04803681746125221,0.78095543384552,0.6283913850784302,-0.050608184188604355,0.7961751222610474,0.6584659814834595,-0.050742194056510925,0.6923499703407288,0.6005533337593079,-0.04646732285618782,0.7323432564735413,0.6180185079574585,-0.05331666022539139,0.7536519765853882,0.6381927132606506,-0.0536070242524147,0.7690143585205078,0.6559755206108093,-0.052885688841342926
0.6369915008544922,0.5690699815750122,2.6355476734352123e-07,0.6666785478591919,0.5542678833007812,0.009196932427585125,0.6997708082199097,0.551903486251831,0.006404306273907423,0.7237253189086914,0.568936288356781,0.0006877474952489138,0.7412588596343994,0.5896000266075134,-0.005899506155401468,0.7161509394645691,0.5399873852729797,-0.01268883515149355,0.7667689919471741,0.565161406993866,-0.02700711600482464,0.7890101671218872,0.6033110022544861,-0.03408420458436012,0.8018831610679626,0.6347377300262451,-0.037459202110767365,0.7122340202331543,0.5484266877174377,-0.02428295463323593,0.7677549123764038,0.5739994049072266,-0.03931311145424843,0.7908653020858765,0.6174523234367371,-0.04431877285242081,0.8033360838890076,0.6509990096092224,-0.046204883605241776,0.7042559385299683,0.5673626065254211,-0.03479853272438049,0.7558805346488953,0.5891983509063721,-0.04679716005921364,0.780134916305542,0.6272910237312317,-0.049024004489183426,0.794833242893219,0.6585635542869568,-0.04921296611428261,0.6934033632278442,0.5998472571372986,-0.04436677694320679,0.7320536375045776,0.6177565455436707,-0.05206647515296936,0.7532387971878052,0.6387442350387573,-0.05294995754957199,0.7688324451446533,0.658564031124115,-0.052853383123874664
0.6350415945053101,0.5726760029792786,2.0857545734997984e-07,0.6657148599624634,0.5678823590278625,0.016616476699709892,0.6968318819999695,0.5631008148193359,0.017035778611898422,0.7208995819091797,0.573684811592102,0.01346450112760067,0.7384474277496338,0.5850312113761902,0.00839109718799591,0.7125321626663208,0.5334910750389099,-0.009801845997571945,0.7525896430015564,0.5039176940917969,-0.0209058690816164,0.7762144207954407,0.4988258183002472,-0.02554447576403618,0.795046865940094,0.4999846816062927,-0.02803242765367031,0.7093341946601868,0.5413442254066467,-0.02457297593355179,0.7673525810241699,0.5689800977706909,-0.03937603160738945,0.7928986549377441,0.6082006096839905,-0.0434289425611496,0.8063135743141174,0.6420250535011292,-0.0434282124042511,0.702335000038147,0.5640590786933899,-0.037238892167806625,0.7558463215827942,0.5897458791732788,-0.04931095615029335,0.781261146068573,0.6269800066947937,-0.051785968244075775,0.7962638735771179,0.6566156148910522,-0.05122630298137665,0.6934046745300293,0.5967257618904114,-0.04789847880601883,0.7339791655540466,0.614517867565155,-0.05510818213224411,0.7536762952804565,0.6365875005722046,-0.0548543743789196,0.7677159309387207,0.6550931930541992,-0.05338035523891449
0.6365323662757874,0.5712481737136841,2.410701540611626e-07,0.6676495671272278,0.5544953942298889,0.01198204793035984,0.7009938359260559,0.5514171719551086,0.0100523941218853,0.7248370051383972,0.5671595931053162,0.004671132192015648,0.7427663803100586,0.5859456658363342,-0.0019609315786510706,0.7172365784645081,0.5382078289985657,-0.011239659041166306,0.7675102353096008,0.5630571246147156,-0.024946121498942375,0.7894263863563538,0.6004466414451599,-0.031685490161180496,0.8023812770843506,0.6313685178756714,-0.03510992228984833,0.7124538421630859,0.5480508208274841,-0.02446630969643593,0.7683294415473938,0.5739892721176147,-0.03898455575108528,0.7916175723075867,0.6160722970962524,-0.04390132799744606,0.8045464158058167,0.6489942669868469,-0.04613729566335678,0.703802764415741,0.5676245093345642,-0.036402225494384766,0.7563543319702148,0.589573860168457,-0.04805127531290054,0.7809057831764221,0.6265350580215454,-0.050331469625234604,0.7964065074920654,0.6577285528182983,-0.051111962646245956,0.692870020866394,0.6005638837814331,-0.047095444053411484,0.7312720417976379,0.6174668073654175,-0.0553756058216095,0.7521519660949707,0.63820481300354,-0.05675528198480606,0.768132209777832,0.6583945751190186,-0.05728798732161522
0.6371460556983948,0.5704162120819092,2.5733453412613017e-07,0.6681226491928101,0.5591234564781189,0.010724131017923355,0.7020787000656128,0.5560573935508728,0.008124005049467087,0.7264776229858398,0.5724480152130127,0.0021243300288915634,0.7448896765708923,0.5907129645347595,-0.0050607239827513695,0.7210924029350281,0.5357377529144287,-0.01176814641803503,0.7695008516311646,0.5640825629234314,-0.02669081650674343,0.7909440398216248,0.6030827760696411,-0.03492463380098343,0.8035808801651001,0.6360650062561035,-0.03927408531308174,0.7153301239013672,0.5437326431274414,-0.02497372031211853,0.7707381844520569,0.5726211667060852,-0.039777979254722595,0.793252170085907,0.6168307662010193,-0.04588213562965393,0.805509626865387,0.6523705124855042,-0.048932719975709915,0.7057221531867981,0.5630386471748352,-0.0371021144092083,0.7571914196014404,0.5878446698188782,-0.049160175025463104,0.7809137105941772,0.6267033219337463,-0.05263623967766762,0.7954249382019043,0.6590790748596191,-0.054094500839710236,0.6941935420036316,0.596053957939148,-0.04811721295118332,0.733370304107666,0.615106463432312,-0.056641969829797745,0.7540590167045593,0.6371907591819763,-0.05857902392745018,0.7696239352226257,0.6587636470794678,-0.0594610869884491
0.6363396048545837,0.5710889101028442,2.499177753634285e-07,0.6679234504699707,0.5564060211181641,0.010939988307654858,0.7017581462860107,0.5523794889450073,0.008245093747973442,0.7258343696594238,0.5691420435905457,0.0021100074518471956,0.7439095973968506,0.5903735756874084,-0.005211197305470705,0.7194478511810303,0.5337185859680176,-0.011456017382442951,0.7674762606620789,0.5620929598808289,-0.026355329900979996,0.7895183563232422,0.6010320782661438,-0.034672677516937256,0.8027901649475098,0.633537232875824,-0.039143193513154984,0.7141525745391846,0.5437405705451965,-0.024921642616391182,0.7695972919464111,0.5720044374465942,-0.0393792986869812,0.7924474477767944,0.6153750419616699,-0.045338746160268784,0.8047364354133606,0.6499272584915161,-0.04848986119031906,0.7048929929733276,0.5643846392631531,-0.03731786459684372,0.756170392036438,0.5885171294212341,-0.048831380903720856,0.7799046635627747,0.6265019774436951,-0.0518362894654274,0.794485330581665,0.6579999327659607,-0.05325758084654808,0.6937164664268494,0.5981549620628357,-0.04865707457065582,0.7323272824287415,0.6158638596534729,-0.05669790878891945,0.7535170912742615,0.6364906430244446,-0.05834078788757324,0.769839882850647,0.6565811634063721,-0.0592050664126873
