0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6774388551712036,0.617285430431366,1.3404310550413356e-07,0.7072892785072327,0.60686856508255,0.011912047863006592,0.7376343011856079,0.5997257232666016,0.013206652365624905,0.7580440640449524,0.6019891500473022,0.010839667171239853,0.7744356989860535,0.6061611175537109,0.007548047229647636,0.7538948059082031,0.5907073020935059,-0.001235487055964768,0.797042191028595,0.5839296579360962,-0.009538237005472183,0.8213877081871033,0.589851438999176,-0.013170216232538223,0.8398948311805725,0.59684818983078,-0.015358509495854378,0.7525156736373901,0.5991916060447693,-0.013407893478870392,0.7975077033042908,0.6031429171562195,-0.02309597097337246,0.8205455541610718,0.6255962252616882,-0.02674359455704689,0.8353326916694641,0.648025393486023,-0.028219187632203102,0.7466580867767334,0.6176245808601379,-0.024777710437774658,0.7893507480621338,0.6184217929840088,-0.03240171819925308,0.8127424716949463,0.6367807984352112,-0.03470112383365631,0.8294588327407837,0.6562607884407043,-0.03587917238473892,0.7380979657173157,0.6452756524085999,-0.0352543480694294,0.7679417133331299,0.6406776905059814,-0.04104768484830856,0.7871242761611938,0.6451215147972107,-0.04247872158885002,0.803000271320343,0.6542707085609436,-0.04326680302619934
0.6761735677719116,0.6126164793968201,1.4671080350581178e-07,0.7057620286941528,0.6022623777389526,0.008672530762851238,0.7371946573257446,0.5996279716491699,0.00846733059734106,0.7586357593536377,0.6050590872764587,0.005113610997796059,0.776067316532135,0.6104066371917725,0.0009071253007277846,0.7528153657913208,0.5911983847618103,-0.0045457701198756695,0.7958609461784363,0.5860995054244995,-0.01446451898664236,0.8204928636550903,0.5932024717330933,-0.019316084682941437,0.8391910195350647,0.6021966934204102,-0.022114327177405357,0.7512823343276978,0.5997869968414307,-0.015701042488217354,0.795308530330658,0.6031774878501892,-0.02643856778740883,0.8192488551139832,0.6245859265327454,-0.030916748568415642,0.8353070616722107,0.6470590829849243,-0.03294040635228157,0.7452930212020874,0.6187751889228821,-0.026311703026294708,0.7872309684753418,0.6201157569885254,-0.0348755344748497,0.8111661076545715,0.636913001537323,-0.03765420615673065,0.8284857273101807,0.6549688577651978,-0.038972944021224976,0.7367516160011292,0.6467733383178711,-0.03631219640374184,0.7666622400283813,0.6415731906890869,-0.04254835098981857,0.7862666249275208,0.6449172496795654,-0.043937791138887405,0.802484929561615,0.6528922915458679,-0.04458523914217949
0.678002119064331,0.6109472513198853,1.4218382204944646e-07,0.7084074020385742,0.6013733148574829,0.00999209750443697,0.7394554018974304,0.5981712937355042,0.010050354525446892,0.7605270743370056,0.6042312383651733,0.006819562986493111,0.7775903940200806,0.6108747720718384,0.0027448555920273066,0.7530702948570251,0.5883400440216064,-0.004847059957683086,0.7976360321044922,0.5850470066070557,-0.014571703039109707,0.8222357630729675,0.5918973088264465,-0.018909484148025513,0.8405576348304749,0.5993638634681702,-0.021285677328705788,0.7512269616127014,0.5961126089096069,-0.016389422118663788,0.7975375056266785,0.6013436317443848,-0.027233654633164406,0.8206229209899902,0.6236613988876343,-0.03136643394827843,0.8351819515228271,0.645877480506897,-0.03298192843794823,0.7450727224349976,0.6150252223014832,-0.027127087116241455,0.7896555066108704,0.6178010702133179,-0.03593180328607559,0.8135672211647034,0.6368166208267212,-0.03864751756191254,0.8303107023239136,0.6567732095718384,-0.039737921208143234,0.7364524006843567,0.6443557143211365,-0.0370430052280426,0.7682716846466064,0.6427573561668396,-0.04379279166460037,0.7883397340774536,0.6487539410591125,-0.045451972633600235,0.80475252866745,0.6590922474861145,-0.04610927030444145
0.6792740821838379,0.610239565372467,1.4607803677790798e-07,0.7081880569458008,0.6001722812652588,0.010169434361159801,0.7387182116508484,0.5956997275352478,0.010281509719789028,0.7599450349807739,0.6012930870056152,0.007105939090251923,0.7770087122917175,0.6076650023460388,0.003089509205892682,0.7535267472267151,0.5855779647827148,-0.005627620033919811,0.7976201772689819,0.582563042640686,-0.015834296122193336,0.8219141960144043,0.5913862586021423,-0.020381715148687363,0.8401606678962708,0.6014154553413391,-0.02290315367281437,0.751905620098114,0.5929372906684875,-0.01729859970510006,0.7982206344604492,0.5978683233261108,-0.02901153825223446,0.8211092948913574,0.6208860278129578,-0.03335344418883324,0.835544764995575,0.6440309286117554,-0.03501633182168007,0.7458584308624268,0.6114068627357483,-0.028131749480962753,0.7896062731742859,0.6147318482398987,-0.03775657340884209,0.8127812147140503,0.6350273489952087,-0.040785856544971466,0.8288772106170654,0.6560213565826416,-0.04190785065293312,0.7373296618461609,0.6401615142822266,-0.03809205815196037,0.7687153220176697,0.6406323313713074,-0.0453701950609684,0.788496196269989,0.6475962996482849,-0.047504059970378876,0.8048076629638672,0.6585233211517334,-0.04847316816449165
0.6805359721183777,0.6096563935279846,1.4877417697789497e-07,0.7091960906982422,0.5982848405838013,0.01093355007469654,0.7397215962409973,0.593005359172821,0.011664183810353279,0.7610077261924744,0.5987755656242371,0.009089281782507896,0.7780324816703796,0.6050784587860107,0.005825752858072519,0.7549554109573364,0.5832309126853943,-0.004057337995618582,0.7990925312042236,0.5821881890296936,-0.01324812974780798,0.8228977918624878,0.5933577418327332,-0.017163340002298355,0.8402110934257507,0.6049426198005676,-0.01919536106288433,0.7534774541854858,0.5916709899902344,-0.015496117994189262,0.7999932765960693,0.5982818007469177,-0.025547735393047333,0.8224505186080933,0.6215448975563049,-0.02888650819659233,0.8361996412277222,0.6440746188163757,-0.030102631077170372,0.7477940320968628,0.6107875108718872,-0.026073170825839043,0.7917233109474182,0.615975558757782,-0.03396753966808319,0.8142580389976501,0.6367259621620178,-0.036009300500154495,0.8290156722068787,0.6580525040626526,-0.03673636168241501,0.7397486567497253,0.6398041844367981,-0.03581526130437851,0.7712753415107727,0.641584575176239,-0.041828617453575134,0.7910921573638916,0.6492989659309387,-0.043513622134923935,0.8069785237312317,0.6609560251235962,-0.0442909300327301
0.6809095144271851,0.6079496145248413,1.4136826109734102e-07,0.7100174427032471,0.5960010886192322,0.011402097530663013,0.7408308982849121,0.5905463695526123,0.012200294062495232,0.762366533279419,0.5961360335350037,0.009666742756962776,0.7795553803443909,0.6030838489532471,0.006316769868135452,0.7554870843887329,0.581346869468689,-0.004489149432629347,0.7998155355453491,0.5811693072319031,-0.013966245576739311,0.8236027956008911,0.5935513973236084,-0.018034789711236954,0.8407702445983887,0.6065292954444885,-0.02019539102911949,0.7536956071853638,0.5900021195411682,-0.016183115541934967,0.8002932667732239,0.5969585180282593,-0.02666233666241169,0.8224759697914124,0.6201514601707458,-0.030089356005191803,0.8361194133758545,0.6426282525062561,-0.0313958078622818,0.7477830052375793,0.6095795631408691,-0.02694106474518776,0.7920949459075928,0.6148065328598022,-0.03521864861249924,0.814389169216156,0.635607898235321,-0.03722386062145233,0.8290319442749023,0.6569247245788574,-0.03796020522713661,0.7393473982810974,0.6390870213508606,-0.036783769726753235,0.7711015343666077,0.6401864886283875,-0.043367285281419754,0.7909340858459473,0.647771954536438,-0.045296959578990936,0.8069545030593872,0.6594710350036621,-0.046253934502601624
0.6814621090888977,0.6076633930206299,1.293513776090549e-07,0.7110618948936462,0.5969875454902649,0.012805167585611343,0.7415581345558167,0.5920493602752686,0.014390912838280201,0.7626317143440247,0.5983517169952393,0.012429776601493359,0.7796357870101929,0.6055569648742676,0.009725818410515785,0.756109356880188,0.5802740454673767,-0.0031151287257671356,0.8004112243652344,0.5801417827606201,-0.012015136890113354,0.8239099979400635,0.5930280685424805,-0.015489090234041214,0.8406659364700317,0.6065595149993896,-0.017214391380548477,0.7542020678520203,0.5890577435493469,-0.015248823910951614,0.8011748194694519,0.5963160991668701,-0.02534710429608822,0.8230682611465454,0.6200640201568604,-0.02828345261514187,0.8360990285873413,0.6428073048591614,-0.0291369017213583,0.7481120228767395,0.6091005802154541,-0.026365816593170166,0.7928308248519897,0.6155207753181458,-0.03430047258734703,0.8147122859954834,0.6370028853416443,-0.03593415021896362,0.8288015723228455,0.6582927107810974,-0.03630300611257553,0.7395405769348145,0.6390618681907654,-0.03643697127699852,0.7713801264762878,0.6401147842407227,-0.042802754789590836,0.7911772131919861,0.6472675204277039,-0.04463157057762146,0.8070082664489746,0.6582962870597839,-0.04541298374533653
0.6817898154258728,0.6054480075836182,1.334113051143504e-07,0.7115654349327087,0.5930900573730469,0.012330017983913422,0.7425064444541931,0.588237464427948,0.013762255199253559,0.7637612819671631,0.5947331190109253,0.011729029007256031,0.7808486223220825,0.6029995083808899,0.00891959574073553,0.7560409903526306,0.5797910094261169,-0.0038424592930823565,0.8003135323524475,0.5797588229179382,-0.012902354821562767,0.8240345120429993,0.5922805666923523,-0.01619889587163925,0.8408079743385315,0.6057565212249756,-0.017695775255560875,0.7542266845703125,0.5882554054260254,-0.015805132687091827,0.8009799122810364,0.5953500270843506,-0.026333048939704895,0.8230563998222351,0.6193093657493591,-0.02898399718105793,0.8361042737960815,0.6422447562217712,-0.029395796358585358,0.748221218585968,0.6080162525177002,-0.026775646954774857,0.7928760051727295,0.6146765351295471,-0.0350884310901165,0.8146142959594727,0.6370561122894287,-0.03627070039510727,0.828538179397583,0.6586313843727112,-0.03609103336930275,0.7397198677062988,0.6373446583747864,-0.03674839437007904,0.7719460129737854,0.6381253600120544,-0.04328957200050354,0.7918447852134705,0.646109938621521,-0.044793501496315,0.8074986338615417,0.6579290628433228,-0.04519137740135193
0.6835899353027344,0.6019405126571655,1.3100002149712964e-07,0.7124555706977844,0.5923371315002441,0.014521777629852295,0.7424247860908508,0.5880415439605713,0.01751875877380371,0.7630628347396851,0.59394770860672,0.016742371022701263,0.7790102958679199,0.6002362966537476,0.015452495776116848,0.7562956213951111,0.5778020024299622,0.00018278318748343736,0.8012202978134155,0.579023003578186,-0.007082758005708456,0.8244892358779907,0.5931390523910522,-0.009278149344027042,0.8408890962600708,0.6074145436286926,-0.009986198507249355,0.7556381821632385,0.5860055685043335,-0.01188801508396864,0.8037387132644653,0.5932716727256775,-0.020535534247756004,0.8252537250518799,0.6179646253585815,-0.021947789937257767,0.8372843861579895,0.6408471465110779,-0.021524235606193542,0.7511378526687622,0.6045997738838196,-0.022878164425492287,0.7961737513542175,0.6122338175773621,-0.02923082746565342,0.8174111843109131,0.6353744864463806,-0.029270214959979057,0.8301699757575989,0.6581659317016602,-0.028443461284041405,0.7442091107368469,0.6332740783691406,-0.03282492607831955,0.77604079246521,0.6372770071029663,-0.03720375895500183,0.7950559258460999,0.6472794413566589,-0.03765739127993584,0.8095065355300903,0.6604933142662048,-0.03745213896036148
0.6846274733543396,0.6013374924659729,1.4119150648639334e-07,0.7139931917190552,0.5933576226234436,0.011876258067786694,0.7433565855026245,0.5902417898178101,0.012925255112349987,0.7635632157325745,0.5967404246330261,0.010419130325317383,0.7797521948814392,0.6038574576377869,0.007302245125174522,0.7580308318138123,0.5770815014839172,-0.0025446531362831593,0.8021050691604614,0.578303873538971,-0.011429199017584324,0.8248472809791565,0.5924250483512878,-0.015003063715994358,0.8406612873077393,0.6075401902198792,-0.016574282199144363,0.756861686706543,0.5845953226089478,-0.01422370970249176,0.8039482235908508,0.5922718048095703,-0.024247795343399048,0.8251171112060547,0.6170099973678589,-0.027197200804948807,0.8367794752120972,0.6405880451202393,-0.02786063589155674,0.7517217397689819,0.6033044457435608,-0.025039730593562126,0.7958064675331116,0.6115394830703735,-0.03254017233848572,0.8170763850212097,0.634553849697113,-0.03391386568546295,0.8300723433494568,0.6568321585655212,-0.03396398946642876,0.7439967393875122,0.6320862174034119,-0.03498086705803871,0.7757539749145508,0.6359209418296814,-0.039810940623283386,0.7948236465454102,0.6458298563957214,-0.04057106375694275,0.8094776272773743,0.6590403914451599,-0.040635544806718826
0.6859146952629089,0.6035555005073547,1.3551459687732859e-07,0.7145712971687317,0.596579909324646,0.012217181734740734,0.7438400387763977,0.5913273096084595,0.01338572334498167,0.7643772959709167,0.5964260101318359,0.011142306961119175,0.780701756477356,0.6030668020248413,0.008241729810833931,0.7594457268714905,0.575956404209137,-0.0034009101800620556,0.8030837774276733,0.5783138871192932,-0.011954298242926598,0.8254528045654297,0.5921091437339783,-0.01511478517204523,0.8409454226493835,0.6065607070922852,-0.016454538330435753,0.7577432990074158,0.5836543440818787,-0.014990292489528656,0.8047688007354736,0.5932073593139648,-0.024785585701465607,0.8253159523010254,0.6181443929672241,-0.027319882065057755,0.8365257978439331,0.641362726688385,-0.027759891003370285,0.7522176504135132,0.602532148361206,-0.025555722415447235,0.7961212396621704,0.6123389601707458,-0.03284453973174095,0.8166476488113403,0.6354013085365295,-0.03391006588935852,0.8289843797683716,0.6573520302772522,-0.03385203704237938,0.744162917137146,0.6308600902557373,-0.03514654561877251,0.7755024433135986,0.634900689125061,-0.039985235780477524,0.7943335771560669,0.6444959044456482,-0.04078257083892822,0.8088063597679138,0.6575373411178589,-0.040915489196777344
0.6864232420921326,0.6033502221107483,1.3377932361890998e-07,0.7138420343399048,0.5960951447486877,0.011442557908594608,0.7427274584770203,0.5914204120635986,0.012276804074645042,0.7631990909576416,0.5965074300765991,0.009991366416215897,0.7792110443115234,0.6030573844909668,0.007261628285050392,0.7591413855552673,0.5752503275871277,-0.004497381392866373,0.8041692972183228,0.5794503092765808,-0.01328974962234497,0.82558274269104,0.5965576767921448,-0.01649608090519905,0.8392357230186462,0.6140186190605164,-0.01767612062394619,0.7575172185897827,0.5829630494117737,-0.015394610352814198,0.8049121499061584,0.5929824709892273,-0.02490452118217945,0.8249280452728271,0.6186010241508484,-0.02703557163476944,0.8356033563613892,0.642142653465271,-0.027387894690036774,0.7523055076599121,0.60146164894104,-0.02533545531332493,0.7968894839286804,0.6121296286582947,-0.03219098970293999,0.8175631165504456,0.6359253525733948,-0.03305000811815262,0.8299286961555481,0.6586147546768188,-0.03307254984974861,0.744868278503418,0.6292842626571655,-0.03438785672187805,0.7763336300849915,0.6346328258514404,-0.03884436935186386,0.7954809069633484,0.6445646286010742,-0.03970077633857727,0.8102712035179138,0.6577054262161255,-0.04001837968826294
0.6869267225265503,0.6021072268486023,1.2208369071231573e-07,0.7151206135749817,0.593410313129425,0.012873083353042603,0.7443293929100037,0.5890986323356628,0.014389541931450367,0.7648300528526306,0.5947628021240234,0.012550042010843754,0.7810390591621399,0.6018773913383484,0.010209995321929455,0.7600629329681396,0.5748021006584167,-0.0032459620852023363,0.8046068549156189,0.5789589285850525,-0.011642774567008018,0.8257027864456177,0.5961321592330933,-0.014482577331364155,0.8389829993247986,0.6136655211448669,-0.01544997189193964,0.7582549452781677,0.5824975967407227,-0.01475547906011343,0.8053150177001953,0.5924199819564819,-0.02412015199661255,0.8250626921653748,0.6182945370674133,-0.025980418547987938,0.8351596593856812,0.6419066190719604,-0.02614641562104225,0.7529762387275696,0.600471556186676,-0.02521860972046852,0.7973688244819641,0.6120120882987976,-0.031885046511888504,0.8176959156990051,0.6363022923469543,-0.032441165298223495,0.8295878767967224,0.6592167019844055,-0.03228876367211342,0.7456052303314209,0.6276624798774719,-0.034682974219322205,0.7770774960517883,0.6338022947311401,-0.03930305689573288,0.7961238026618958,0.6443872451782227,-0.040313638746738434,0.8106276988983154,0.6581279039382935,-0.040720757097005844
