0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.583709716796875,0.6701840758323669,1.1668408461673607e-07,0.6082663536071777,0.6363785266876221,0.011455139145255089,0.6302551627159119,0.6210348010063171,0.008806257508695126,0.6480560302734375,0.6190222501754761,0.0033688368275761604,0.6630244255065918,0.6279903054237366,-0.0031278294045478106,0.6368330717086792,0.6127445697784424,-0.014872322790324688,0.6734374165534973,0.6092881560325623,-0.028764380142092705,0.6901047825813293,0.6294688582420349,-0.034552425146102905,0.6955287456512451,0.647848904132843,-0.03613152354955673,0.6344817876815796,0.6248924732208252,-0.026264823973178864,0.6745468378067017,0.629094660282135,-0.039100565016269684,0.6920264363288879,0.6551706194877625,-0.04193258285522461,0.69620680809021,0.6796566247940063,-0.04194370284676552,0.6283472776412964,0.6460260152816772,-0.03602560982108116,0.6639556288719177,0.6442360877990723,-0.04752800241112709,0.6814223527908325,0.6666006445884705,-0.05081428587436676,0.6890863180160522,0.6890571117401123,-0.051465097814798355,0.6216036677360535,0.6746096611022949,-0.04392797872424126,0.6436112523078918,0.6702539324760437,-0.05287265032529831,0.6569299101829529,0.681078314781189,-0.0549134761095047,0.6644698977470398,0.6966027021408081,-0.05514942482113838
0.5841765999794006,0.6693637371063232,1.1987636128196755e-07,0.6072075366973877,0.6361759305000305,0.011522887274622917,0.6284070014953613,0.6210992336273193,0.010111124254763126,0.6450401544570923,0.618101179599762,0.005928949918597937,0.6592985987663269,0.6261969804763794,0.0006826490862295032,0.6397435069084167,0.6181873679161072,-0.012838478200137615,0.6731181740760803,0.5977641940116882,-0.02635224536061287,0.6913111805915833,0.611882209777832,-0.032227613031864166,0.6986123919487,0.6298862099647522,-0.033752962946891785,0.637669026851654,0.629060685634613,-0.023937728255987167,0.6741401553153992,0.623888373374939,-0.036943014711141586,0.6928591728210449,0.6475144624710083,-0.039824459701776505,0.6978198885917664,0.6732045412063599,-0.03937029838562012,0.6307220458984375,0.6486914157867432,-0.033593181520700455,0.6635477542877197,0.64168381690979,-0.04598100483417511,0.6815056204795837,0.6626371145248413,-0.050100889056921005,0.6895798444747925,0.6855852603912354,-0.050692521035671234,0.6223764419555664,0.6745584011077881,-0.041336990892887115,0.6421862840652466,0.6702274084091187,-0.05196162313222885,0.6558660268783569,0.6809649467468262,-0.0554419681429863,0.663670539855957,0.6971371173858643,-0.05611828714609146
0.5823521614074707,0.668372631072998,1.2335628696291678e-07,0.6051031947135925,0.6341176629066467,0.009805605746805668,0.626513659954071,0.6187663078308105,0.007200416177511215,0.642935037612915,0.618715763092041,0.0020113156642764807,0.6566957235336304,0.6290420293807983,-0.00409197062253952,0.6373904943466187,0.615717351436615,-0.01361001841723919,0.6737905740737915,0.6118736267089844,-0.027019618079066277,0.6903036832809448,0.6346185803413391,-0.033222101628780365,0.6958029270172119,0.6562637090682983,-0.035175494849681854,0.6354684233665466,0.6278347373008728,-0.02389540523290634,0.6741023659706116,0.6285988688468933,-0.03588335961103439,0.6912257671356201,0.6552028656005859,-0.03898478299379349,0.695444643497467,0.680136501789093,-0.03945691138505936,0.6291913986206055,0.6476536393165588,-0.0328090600669384,0.664398729801178,0.644228458404541,-0.04319078102707863,0.6809251308441162,0.6670365333557129,-0.04635993391275406,0.6873298287391663,0.689754068851471,-0.0471184179186821,0.6214893460273743,0.6740217208862305,-0.040199488401412964,0.6431900262832642,0.6708594560623169,-0.048519108444452286,0.6562553644180298,0.6821281909942627,-0.05077940225601196,0.6630472540855408,0.6973881721496582,-0.051197752356529236
0.5845775604248047,0.6668232679367065,1.6322188400863524e-07,0.6069618463516235,0.632893443107605,0.009559500962495804,0.6283411383628845,0.6179892420768738,0.0069142477586865425,0.6447117924690247,0.6176964640617371,0.0017045323038473725,0.658203125,0.6274018287658691,-0.004432259127497673,0.6402578949928284,0.6134958267211914,-0.013118084520101547,0.6725153923034668,0.5944260358810425,-0.02681230939924717,0.6915520429611206,0.6086685061454773,-0.033671408891677856,0.7009528279304504,0.6266229152679443,-0.03606289252638817,0.6385976672172546,0.6254011392593384,-0.023202434182167053,0.6736904978752136,0.6217002272605896,-0.03496113419532776,0.692794919013977,0.6460930109024048,-0.03790710121393204,0.699240505695343,0.6717958450317383,-0.03819188475608826,0.6321046352386475,0.6454250812530518,-0.032046496868133545,0.6641408801078796,0.6411846876144409,-0.043203845620155334,0.6815876364707947,0.662670373916626,-0.0468662828207016,0.6892135739326477,0.6848111748695374,-0.04764311760663986,0.6239537000656128,0.6716284155845642,-0.03928288072347641,0.6445786356925964,0.6719551086425781,-0.04743196442723274,0.6570111513137817,0.6846372485160828,-0.04903236776590347,0.663336455821991,0.7000609040260315,-0.0488540418446064
0.5842971205711365,0.6674250960350037,1.0916241421909945e-07,0.6085466146469116,0.6338843703269958,0.011757604777812958,0.6291002631187439,0.6196568012237549,0.00967668741941452,0.6448966264724731,0.6194990873336792,0.0047111595049500465,0.6584505438804626,0.6304787993431091,-0.001184938126243651,0.6412438750267029,0.6154863238334656,-0.013135384768247604,0.6765846014022827,0.6134255528450012,-0.025951679795980453,0.6918976902961731,0.6364291310310364,-0.030994053930044174,0.6961529850959778,0.6574351787567139,-0.03210097551345825,0.6385804414749146,0.6270081400871277,-0.024268941953778267,0.6760317087173462,0.6312950253486633,-0.03614190220832825,0.6921514272689819,0.6574195623397827,-0.03840970620512962,0.6950616836547852,0.681185781955719,-0.03819620981812477,0.631379246711731,0.6466079354286194,-0.033777158707380295,0.6655330061912537,0.6465707421302795,-0.04416774958372116,0.681224524974823,0.6701200008392334,-0.04638202115893364,0.68672776222229,0.6921794414520264,-0.04629825800657272,0.6227958798408508,0.6725035905838013,-0.04152849316596985,0.6443214416503906,0.6713908910751343,-0.049766335636377335,0.6571180820465088,0.6827743649482727,-0.05147130787372589,0.6637692451477051,0.6970697641372681,-0.051317982375621796
0.5840684771537781,0.6683629751205444,1.0801790750747386e-07,0.6076472997665405,0.6342228651046753,0.011798128485679626,0.6287456154823303,0.6189579963684082,0.009934624657034874,0.6451752781867981,0.6174941658973694,0.005371734965592623,0.6589620113372803,0.6279309988021851,-0.00013399298768490553,0.6391502022743225,0.6153177618980408,-0.013878506608307362,0.6749584078788757,0.6114006638526917,-0.026789415627717972,0.6908619999885559,0.6337332129478455,-0.03181825950741768,0.6957489848136902,0.6547731161117554,-0.03288348391652107,0.6369639039039612,0.6270730495452881,-0.024769838899374008,0.675635039806366,0.6302412748336792,-0.03687833994626999,0.6920323967933655,0.6569077968597412,-0.03904097527265549,0.6952154636383057,0.681282103061676,-0.03867020830512047,0.6301004886627197,0.6468247175216675,-0.033940549939870834,0.6650848984718323,0.6451020240783691,-0.04486602172255516,0.6811344027519226,0.6687073707580566,-0.047488175332546234,0.6868168711662292,0.6916366815567017,-0.04759625345468521,0.6219165921211243,0.6730153560638428,-0.04123196378350258,0.6432964205741882,0.6706464290618896,-0.0500253401696682,0.6561541557312012,0.6824098229408264,-0.05217605456709862,0.6626378893852234,0.6975504755973816,-0.05235685408115387
0.586500883102417,0.6670845746994019,1.1590577031483917e-07,0.6108760237693787,0.634122371673584,0.012310932390391827,0.6316022276878357,0.6201342940330505,0.01090907584875822,0.64726322889328,0.6191256046295166,0.006645246408879757,0.6605133414268494,0.6286518573760986,0.0014320387272164226,0.6438717246055603,0.615513026714325,-0.01274705771356821,0.6762753129005432,0.6015570759773254,-0.025657057762145996,0.6923602819442749,0.6198155283927917,-0.030858462676405907,0.6979489326477051,0.6392962336540222,-0.03199298679828644,0.6411932706832886,0.626767098903656,-0.023914070799946785,0.6766606569290161,0.627550482749939,-0.03615193068981171,0.6930661797523499,0.6532444357872009,-0.038426075130701065,0.6961668729782104,0.678173840045929,-0.03789443150162697,0.6334548592567444,0.6463097333908081,-0.033439312130212784,0.6654223799705505,0.6447807550430298,-0.04497472196817398,0.6813535094261169,0.6673188209533691,-0.04811939597129822,0.6872676014900208,0.6894089579582214,-0.048258841037750244,0.6242010593414307,0.671604573726654,-0.04099131003022194,0.6439092755317688,0.6713688373565674,-0.050208352506160736,0.6566283702850342,0.6831396818161011,-0.05254971608519554,0.6633501052856445,0.6979761123657227,-0.05264211818575859
0.583570122718811,0.6698306202888489,1.081586731288553e-07,0.607621967792511,0.6362526416778564,0.01174600888043642,0.6291517019271851,0.6212710738182068,0.009376994334161282,0.6465791463851929,0.6196689605712891,0.004344804212450981,0.6613805294036865,0.6290709376335144,-0.0016400377498939633,0.6373556852340698,0.6140000820159912,-0.015632953494787216,0.6738201975822449,0.6058920621871948,-0.029396139085292816,0.6905120015144348,0.6252639293670654,-0.03454506769776344,0.6959840655326843,0.6433588862419128,-0.03549068421125412,0.634814977645874,0.6260213851928711,-0.026746133342385292,0.6746876239776611,0.6291042566299438,-0.03968145698308945,0.6918755173683167,0.6553367972373962,-0.04165305942296982,0.695652961730957,0.6793794631958008,-0.04083477333188057,0.6282132267951965,0.6471066474914551,-0.03614436462521553,0.663809061050415,0.644699215888977,-0.04810183122754097,0.6809512376785278,0.6674008369445801,-0.05090591683983803,0.6879547834396362,0.6896089911460876,-0.05088619142770767,0.6209565997123718,0.675015926361084,-0.04355444386601448,0.6429758667945862,0.6707810163497925,-0.05297422409057617,0.6565252542495728,0.681650698184967,-0.05501573905348778,0.6641834378242493,0.6965327262878418,-0.05501294136047363
0.5825706124305725,0.670732319355011,1.1332364380223225e-07,0.6075557470321655,0.6377779841423035,0.011166519485414028,0.629610538482666,0.6224337220191956,0.00886580627411604,0.6469495892524719,0.619401752948761,0.003832021960988641,0.6619365215301514,0.6276744604110718,-0.0021261977963149548,0.6386253237724304,0.6191421747207642,-0.01498352736234665,0.6737543940544128,0.6048452258110046,-0.02949916571378708,0.6910682320594788,0.6235213875770569,-0.035720281302928925,0.6967892646789551,0.6435876488685608,-0.037281282246112823,0.6355533003807068,0.6298145651817322,-0.026136375963687897,0.6736586689949036,0.6282956004142761,-0.03980967402458191,0.6916813254356384,0.6536698937416077,-0.04256319999694824,0.6955167651176453,0.6789658069610596,-0.042089324444532394,0.6284307837486267,0.6492640972137451,-0.03579678013920784,0.6627753376960754,0.644187867641449,-0.048196371644735336,0.6803551316261292,0.6662885546684265,-0.05153141915798187,0.6873770952224731,0.6891226768493652,-0.05167539790272713,0.6204987168312073,0.6752574443817139,-0.043622780591249466,0.6420004367828369,0.6703740954399109,-0.05381816253066063,0.6560836434364319,0.6807719469070435,-0.0566062405705452,0.6638179421424866,0.6963513493537903,-0.05690248683094978
0.5799751877784729,0.67153400182724,1.4574474960227235e-07,0.6021923422813416,0.6383679509162903,0.008830581791698933,0.6237935423851013,0.622374415397644,0.005514844786375761,0.6406341195106506,0.6208195090293884,-0.00029833317967131734,0.6551772952079773,0.6304238438606262,-0.006993030197918415,0.6322547197341919,0.6162728667259216,-0.015645263716578484,0.669664740562439,0.6043498516082764,-0.030068112537264824,0.688764214515686,0.6228797435760498,-0.03682571277022362,0.6967793107032776,0.6424699425697327,-0.039029158651828766,0.6307376623153687,0.6276975870132446,-0.02586262859404087,0.6714418530464172,0.6244677901268005,-0.03939119353890419,0.6903502941131592,0.6519988775253296,-0.043025024235248566,0.6953249573707581,0.6788038611412048,-0.04339776560664177,0.6256376504898071,0.6481367349624634,-0.034728314727544785,0.6626307964324951,0.6410233378410339,-0.04638119041919708,0.6806094646453857,0.6649240255355835,-0.050083402544260025,0.6876632571220398,0.6893796920776367,-0.050840843468904495,0.6194984912872314,0.6756620407104492,-0.042128194123506546,0.6426010727882385,0.6710772514343262,-0.051200274378061295,0.6560338735580444,0.6833646297454834,-0.05361844226717949,0.6626459360122681,0.7000464797019958,-0.05396563559770584
0.5814904570579529,0.6713159680366516,1.5171998768437334e-07,0.6049882769584656,0.6385341882705688,0.010420163162052631,0.6276060342788696,0.6236346364021301,0.007957201451063156,0.6448122262954712,0.6215779781341553,0.0027471045032143593,0.6595701575279236,0.6299110651016235,-0.0034904673229902983,0.6346787810325623,0.6158123016357422,-0.013836618512868881,0.6698797345161438,0.5959819555282593,-0.02788383699953556,0.6900181770324707,0.6097137928009033,-0.03441770374774933,0.6991536021232605,0.6271370053291321,-0.0363619290292263,0.632655918598175,0.6270254254341125,-0.024707550182938576,0.6713663935661316,0.6203781962394714,-0.037181925028562546,0.6913338303565979,0.6452127695083618,-0.04003520309925079,0.6971391439437866,0.671427845954895,-0.03999777510762215,0.626598596572876,0.6472881436347961,-0.0341997891664505,0.6622114181518555,0.640903890132904,-0.04567244276404381,0.6803461313247681,0.6635987758636475,-0.04906250536441803,0.6875379681587219,0.6868196725845337,-0.049575529992580414,0.6196714043617249,0.6744408011436462,-0.04200435057282448,0.6418783068656921,0.6706326007843018,-0.05117720365524292,0.6555933952331543,0.6833556890487671,-0.05332675948739052,0.6623005270957947,0.7002167701721191,-0.05341437831521034
0.5825299024581909,0.6708071827888489,1.1595368221151148e-07,0.6069677472114563,0.6372093558311462,0.011341577395796776,0.6289782524108887,0.622343122959137,0.00940784439444542,0.645678699016571,0.620139479637146,0.004554462153464556,0.6598663330078125,0.6288763880729675,-0.001317281974479556,0.6391468644142151,0.6176614761352539,-0.01201067678630352,0.6733167767524719,0.6028071045875549,-0.025136997923254967,0.6905001401901245,0.6188299655914307,-0.031143756583333015,0.6970565915107727,0.637306809425354,-0.03288563713431358,0.6367596983909607,0.629025399684906,-0.02310708537697792,0.6738574504852295,0.6284972429275513,-0.03499620407819748,0.691346287727356,0.6521154046058655,-0.03774755820631981,0.6957743167877197,0.6765655875205994,-0.0377739742398262,0.6299585700035095,0.648456871509552,-0.032793182879686356,0.6639081239700317,0.6459009051322937,-0.043505795300006866,0.6805025935173035,0.667954683303833,-0.04652877151966095,0.6869306564331055,0.6907894611358643,-0.04690738767385483,0.621756911277771,0.6741782426834106,-0.04078066349029541,0.6431669592857361,0.671532154083252,-0.0490836575627327,0.6559491753578186,0.6832959055900574,-0.050857510417699814,0.6624199748039246,0.6995252370834351,-0.050770580768585205
0.5786422491073608,0.6723869442939758,1.4608976073304802e-07,0.601718544960022,0.6382420659065247,0.009250294417142868,0.6238324642181396,0.622527539730072,0.005953323561698198,0.6412217020988464,0.621608316898346,3.9910635678097606e-05,0.6559960842132568,0.6314326524734497,-0.006849837023764849,0.6303960680961609,0.6148691773414612,-0.015227054245769978,0.6686687469482422,0.6094953417778015,-0.029399070888757706,0.687552809715271,0.6308655738830566,-0.035929929465055466,0.6953080892562866,0.6518010497093201,-0.038063693791627884,0.6288446187973022,0.6267683506011963,-0.025668904185295105,0.670376718044281,0.626437246799469,-0.03850878030061722,0.6897468566894531,0.6534990072250366,-0.041951607912778854,0.6955053210258484,0.679635763168335,-0.04260864108800888,0.6239562034606934,0.6474842429161072,-0.03472793102264404,0.6620739102363586,0.6420608162879944,-0.045744992792606354,0.6801648139953613,0.665661633014679,-0.04917709529399872,0.687548816204071,0.689510703086853,-0.05011370778083801,0.6182440519332886,0.6757129430770874,-0.042313724756240845,0.6425706148147583,0.6710736751556396,-0.0507873073220253,0.6558190584182739,0.6834873557090759,-0.0528077706694603,0.662219226360321,0.7002713084220886,-0.05313386395573616
