0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.45568662881851196,0.7161611914634705,1.5941228070914804e-07,0.48543116450309753,0.7333945631980896,0.01554122380912304,0.5116922855377197,0.7336243987083435,0.018414203077554703,0.5310729742050171,0.7449483275413513,0.016639823094010353,0.5462880730628967,0.7569556832313538,0.013679026626050472,0.5255416035652161,0.6890864968299866,0.00541659165173769,0.5624683499336243,0.6976257562637329,-0.002322472631931305,0.5835227966308594,0.718228280544281,-0.007462572772055864,0.5985053181648254,0.7372092008590698,-0.01077299565076828,0.5225578546524048,0.6889590620994568,-0.008021535351872444,0.5649020671844482,0.7015697360038757,-0.016271483153104782,0.586487889289856,0.72791987657547,-0.020508863031864166,0.600273072719574,0.7512625455856323,-0.023277059197425842,0.5164501667022705,0.7007080316543579,-0.02067280374467373,0.5561164617538452,0.7132601737976074,-0.02836562506854534,0.5760331749916077,0.7378066182136536,-0.030807143077254295,0.5881193280220032,0.7601334452629089,-0.03223411366343498,0.508576512336731,0.725590705871582,-0.032097142189741135,0.5385488867759705,0.7382804751396179,-0.037540558725595474,0.5537062287330627,0.7569614052772522,-0.03794018551707268,0.5639771819114685,0.7757901549339294,-0.03823073208332062
0.45582571625709534,0.7138379812240601,1.7346083325264772e-07,0.48490792512893677,0.7447513937950134,0.01042869407683611,0.510552704334259,0.7450466752052307,0.011925173923373222,0.5293917059898376,0.7523617744445801,0.009776833467185497,0.5447878241539001,0.7601747512817383,0.006829826161265373,0.5267627239227295,0.6870021224021912,0.003379376605153084,0.5618609189987183,0.6981825828552246,-0.004650331102311611,0.5826076865196228,0.7191330790519714,-0.010487341322004795,0.5972052216529846,0.737559974193573,-0.014347103424370289,0.5240094661712646,0.6851350665092468,-0.007308299653232098,0.5651900172233582,0.7014541625976562,-0.015140562318265438,0.5859553217887878,0.727761447429657,-0.01955629512667656,0.5996747612953186,0.7506122589111328,-0.022505372762680054,0.5181640386581421,0.696758508682251,-0.01775788702070713,0.5572901368141174,0.7121015191078186,-0.025636110454797745,0.5771584510803223,0.7362146973609924,-0.028723755851387978,0.5895567536354065,0.7579339146614075,-0.030491655692458153,0.5103936791419983,0.7215358018875122,-0.027421778067946434,0.5394548773765564,0.7362052798271179,-0.033101558685302734,0.5546398162841797,0.7546691298484802,-0.03408140316605568,0.565098226070404,0.7731525301933289,-0.03471105545759201
0.4576733410358429,0.7087813019752502,2.0720383986372326e-07,0.4863854646682739,0.7484337091445923,0.00588893610984087,0.511868417263031,0.7509601712226868,0.0048774913884699345,0.5294023156166077,0.7570393681526184,0.0008858455112203956,0.5447893142700195,0.7648802995681763,-0.004005846567451954,0.5300406813621521,0.6846679449081421,-0.0023058641236275434,0.5642122030258179,0.6981689929962158,-0.01248852163553238,0.5846197009086609,0.7211958765983582,-0.02009475603699684,0.5990837216377258,0.7411558628082275,-0.025181017816066742,0.5265790820121765,0.6820169687271118,-0.01154548954218626,0.5666400790214539,0.7004840970039368,-0.020949073135852814,0.5871517658233643,0.7280100584030151,-0.02699972130358219,0.6012497544288635,0.7515909075737,-0.031269144266843796,0.5198609232902527,0.6935721635818481,-0.020788388326764107,0.5580442547798157,0.7107657194137573,-0.030129410326480865,0.5776383876800537,0.7361259460449219,-0.03481794521212578,0.5901276469230652,0.7581072449684143,-0.037793971598148346,0.5112622380256653,0.7173628211021423,-0.02957596443593502,0.5386925935745239,0.7336995601654053,-0.03718314692378044,0.5547457933425903,0.7515169978141785,-0.03989283740520477,0.5662847757339478,0.7690876722335815,-0.041739895939826965
0.45692136883735657,0.7029368877410889,2.1232335711829364e-07,0.48629486560821533,0.749904990196228,0.006757319439202547,0.5116274952888489,0.7525815963745117,0.00690603768453002,0.5289516448974609,0.755401074886322,0.003933435771614313,0.5448897480964661,0.7624428272247314,0.0002265364455524832,0.5309819579124451,0.6809265613555908,0.000897184363566339,0.5645264387130737,0.6965224742889404,-0.00832356233149767,0.5848680138587952,0.7197222709655762,-0.015441272407770157,0.5991463661193848,0.7403638958930969,-0.02018197998404503,0.5277581214904785,0.6775365471839905,-0.00824245996773243,0.5686030983924866,0.6979218125343323,-0.017242571339011192,0.5887460112571716,0.7257181406021118,-0.023028811439871788,0.6021878719329834,0.7501938939094543,-0.026809465140104294,0.5214976668357849,0.6886332631111145,-0.01743955723941326,0.5597721934318542,0.7104154229164124,-0.025958102196455002,0.5785824656486511,0.7368022203445435,-0.030182745307683945,0.590203583240509,0.7592935562133789,-0.0326322540640831,0.513012707233429,0.7118823528289795,-0.026196276769042015,0.5404884815216064,0.7305608987808228,-0.032572127878665924,0.556125819683075,0.7494692802429199,-0.03470603749155998,0.5672997236251831,0.7677789330482483,-0.0360541045665741
0.4574144780635834,0.7010317444801331,2.091023674211101e-07,0.48671260476112366,0.7504267692565918,0.00868126843124628,0.5104039907455444,0.7541424036026001,0.009190383367240429,0.5262116193771362,0.7557100057601929,0.006170141976326704,0.5414448380470276,0.7597614526748657,0.0023078250233083963,0.5333954691886902,0.679474413394928,0.0017327209934592247,0.5672222375869751,0.6935814619064331,-0.0074163880199193954,0.5868054628372192,0.717363178730011,-0.014366138726472855,0.6008053421974182,0.7386224269866943,-0.019126486033201218,0.5301948189735413,0.6755467653274536,-0.008640111424028873,0.5711236596107483,0.6953789591789246,-0.01793491840362549,0.5908529162406921,0.7249661087989807,-0.023683572188019753,0.6039974093437195,0.7511606216430664,-0.027531420812010765,0.5233922600746155,0.6859913468360901,-0.018925074487924576,0.5621176958084106,0.7086195349693298,-0.027849797159433365,0.58062344789505,0.7365292906761169,-0.03216581791639328,0.5922722816467285,0.7600834965705872,-0.034801945090293884,0.5138686895370483,0.7087353467941284,-0.028566597029566765,0.5410280227661133,0.7292769551277161,-0.03545676916837692,0.5564290881156921,0.7490438222885132,-0.03781677782535553,0.5676224231719971,0.7678765058517456,-0.03940056264400482
0.4579346477985382,0.7014672756195068,2.1917988135555788e-07,0.48622116446495056,0.7511339783668518,0.006252426188439131,0.509951114654541,0.7545895576477051,0.0055933985859155655,0.525938868522644,0.7558833360671997,0.0017826532712206244,0.5413569808006287,0.7603838443756104,-0.002641921164467931,0.5330739617347717,0.6771961450576782,-0.0008318684995174408,0.5683943629264832,0.6887983679771423,-0.01112628448754549,0.5882644057273865,0.7129416465759277,-0.018719453364610672,0.6022709608078003,0.7347493171691895,-0.023705627769231796,0.5299996137619019,0.6736322641372681,-0.010240561328828335,0.5726169347763062,0.6915048360824585,-0.020658958703279495,0.5930090546607971,0.7214602828025818,-0.026924563571810722,0.6066393256187439,0.7481751441955566,-0.030923202633857727,0.5236817002296448,0.6852067708969116,-0.01976810395717621,0.5634793043136597,0.7065848708152771,-0.029508939012885094,0.5828485488891602,0.7351095676422119,-0.03438747301697731,0.5952214002609253,0.7593730092048645,-0.03720482066273689,0.5149450898170471,0.708484411239624,-0.028876502066850662,0.5425251126289368,0.7277452349662781,-0.03624410927295685,0.5587512254714966,0.7465265989303589,-0.03910486400127411,0.5709066390991211,0.764800488948822,-0.04098830744624138
0.45886120200157166,0.7090071439743042,1.9687809071911033e-07,0.4875536859035492,0.7482739090919495,0.006946004461497068,0.5127400755882263,0.7508956789970398,0.006032238714396954,0.5296964645385742,0.756817638874054,0.0018028310732915998,0.5430992245674133,0.7642905712127686,-0.0030723458621650934,0.5324922204017639,0.6826801896095276,-0.001996616367250681,0.5697899460792542,0.6888809204101562,-0.012361627072095871,0.5903931856155396,0.7118802666664124,-0.019494276493787766,0.6042860150337219,0.7335927486419678,-0.02399752289056778,0.5292216539382935,0.6813406348228455,-0.01196878682821989,0.5715724229812622,0.6918907761573792,-0.02220928482711315,0.5929057598114014,0.7209682464599609,-0.028322337195277214,0.6064858436584473,0.7484086155891418,-0.03217639401555061,0.5230027437210083,0.6944665908813477,-0.021817946806550026,0.5627007484436035,0.704757809638977,-0.0315556600689888,0.5836237072944641,0.7318693995475769,-0.036665137857198715,0.596896231174469,0.7577208280563354,-0.039612121880054474,0.515019416809082,0.7200496792793274,-0.03111192025244236,0.5423117280006409,0.7312449216842651,-0.03848980739712715,0.5584859251976013,0.7479496002197266,-0.041180793195962906,0.5701176524162292,0.7665802836418152,-0.04286028444766998
0.4586827754974365,0.7221302390098572,7.143066227399686e-08,0.49223875999450684,0.7392934560775757,0.02202489785850048,0.5173845291137695,0.7369593381881714,0.027039123699069023,0.5362256765365601,0.739841878414154,0.026259539648890495,0.5525379776954651,0.7436666488647461,0.023990098387002945,0.5289667844772339,0.696216344833374,0.006619996391236782,0.5657550692558289,0.696381151676178,-0.002688643056899309,0.5869432687759399,0.7149775624275208,-0.00783082190901041,0.6008183360099792,0.7358922958374023,-0.010834510438144207,0.5249199271202087,0.6962392330169678,-0.010730327107012272,0.5693504810333252,0.697778582572937,-0.02212253212928772,0.5921123027801514,0.723952054977417,-0.02693886123597622,0.6053020358085632,0.7501617074012756,-0.029382942244410515,0.5187849402427673,0.7072740197181702,-0.026768259704113007,0.5604224801063538,0.7092770338058472,-0.03661675378680229,0.5822149515151978,0.7327142357826233,-0.03966538608074188,0.5956503748893738,0.7572315335273743,-0.041128676384687424,0.5118054151535034,0.7322491407394409,-0.04083649441599846,0.5421499013900757,0.7348939180374146,-0.04861953482031822,0.5600296258926392,0.7470341920852661,-0.05085936188697815,0.5728362798690796,0.7634193897247314,-0.05222765728831291
0.4570668637752533,0.7267060875892639,3.4870186738089615e-08,0.48729872703552246,0.7284380793571472,0.025223879143595695,0.5101718306541443,0.7245844006538391,0.032361261546611786,0.5261132717132568,0.7269408702850342,0.03370191529393196,0.539304256439209,0.7291591763496399,0.03375616669654846,0.5261073112487793,0.6945214867591858,0.010865763761103153,0.5628147125244141,0.6950846910476685,0.004796469584107399,0.5833466649055481,0.7096315622329712,0.002269069431349635,0.5969278216362,0.7262164354324341,0.0008932066848501563,0.5238788723945618,0.698744535446167,-0.00671376334503293,0.5682336091995239,0.6995295286178589,-0.0151295131072402,0.590506911277771,0.7221736311912537,-0.0171751007437706,0.6031332015991211,0.7454157471656799,-0.01775636523962021,0.5190402269363403,0.7126171588897705,-0.022784003987908363,0.5615096688270569,0.713727593421936,-0.02996564283967018,0.5831893682479858,0.7336302995681763,-0.03089192323386669,0.5966398119926453,0.7563639283180237,-0.031051866710186005,0.5132296681404114,0.7405838966369629,-0.03666824474930763,0.5438269972801208,0.7420649528503418,-0.0425400547683239,0.5612529516220093,0.7524112462997437,-0.043759364634752274,0.5743396878242493,0.7677415013313293,-0.044406261295080185
0.4565563499927521,0.7271859049797058,7.125039758193452e-08,0.48430636525154114,0.7349557876586914,0.019695688039064407,0.5064920783042908,0.7297000288963318,0.024837447330355644,0.5221622586250305,0.7304601073265076,0.024958357214927673,0.5344482660293579,0.7302535176277161,0.02382945455610752,0.5249392986297607,0.695842981338501,0.00785356666892767,0.5621170401573181,0.6959450840950012,0.0012292790925130248,0.5830106735229492,0.7105710506439209,-0.0020817413460463285,0.5972870588302612,0.7266604900360107,-0.003994195722043514,0.522971510887146,0.6984789967536926,-0.007212106604129076,0.5673933625221252,0.6992413997650146,-0.015036234632134438,0.5900281667709351,0.7206225991249084,-0.0177311934530735,0.6038634777069092,0.7430598139762878,-0.01895386353135109,0.5183650851249695,0.7124000787734985,-0.02128511667251587,0.5608404278755188,0.7132511734962463,-0.028241265565156937,0.583436131477356,0.7317299246788025,-0.03049435280263424,0.5984708070755005,0.7526941895484924,-0.03171892836689949,0.5128734707832336,0.740184485912323,-0.033708322793245316,0.5427169799804688,0.7417510151863098,-0.03970557823777199,0.5603384971618652,0.7511882781982422,-0.04170329123735428,0.5742732286453247,0.7652077674865723,-0.04298292100429535
0.45740482211112976,0.7245166897773743,3.921463687106552e-08,0.4856177270412445,0.722173273563385,0.023079395294189453,0.5082852840423584,0.7163593769073486,0.02992558665573597,0.5241667032241821,0.7168053388595581,0.03134838864207268,0.5365084409713745,0.7177157402038574,0.0313878208398819,0.52523273229599,0.6937292814254761,0.010318960063159466,0.5622957944869995,0.6951653957366943,0.005078843794763088,0.5825229287147522,0.7092281579971313,0.00308159738779068,0.596369743347168,0.724194347858429,0.0018923695897683501,0.52341228723526,0.6980262398719788,-0.005955755710601807,0.567699134349823,0.6980368494987488,-0.013083377853035927,0.5898138284683228,0.7187746167182922,-0.014839200302958488,0.6030992269515991,0.7397554516792297,-0.015501678921282291,0.5187634229660034,0.7124455571174622,-0.02095358446240425,0.5610401630401611,0.712279736995697,-0.027382200583815575,0.5835438370704651,0.7298501133918762,-0.029194019734859467,0.5988532900810242,0.7495319247245789,-0.03038686513900757,0.5134328007698059,0.7405686974525452,-0.03395773097872734,0.543036937713623,0.7414026260375977,-0.040110766887664795,0.5605940222740173,0.7500170469284058,-0.04252622649073601,0.5747352242469788,0.7631895542144775,-0.04428751766681671
0.45844510197639465,0.7249289155006409,6.172504640744592e-08,0.4862964451313019,0.7284749746322632,0.020861472934484482,0.5085421204566956,0.7241328358650208,0.02600782923400402,0.5246756672859192,0.7261502742767334,0.0260322242975235,0.5376222729682922,0.7269631624221802,0.024743249639868736,0.5260916352272034,0.6939430236816406,0.007054687011986971,0.5639379024505615,0.6947649121284485,0.0006751235923729837,0.5840167999267578,0.7100486159324646,-0.002089924644678831,0.5974698066711426,0.7261180281639099,-0.003629807848483324,0.5237776041030884,0.6976192593574524,-0.008656594902276993,0.5685303807258606,0.6989859342575073,-0.016443779692053795,0.5905014276504517,0.7203275561332703,-0.018772924318909645,0.6034097671508789,0.7417439222335815,-0.01979118213057518,0.5187130570411682,0.711988091468811,-0.02316085249185562,0.5614255666732788,0.7135852575302124,-0.029847310855984688,0.583835244178772,0.7314960956573486,-0.031759098172187805,0.5988238453865051,0.7511338591575623,-0.032969653606414795,0.5129132270812988,0.7400146722793579,-0.03585733845829964,0.5428884625434875,0.7419700622558594,-0.041793789714574814,0.5606140494346619,0.7509059309959412,-0.0437946617603302,0.5747554898262024,0.7641011476516724,-0.045194923877716064
0.4571308493614197,0.7232886552810669,5.447769169109051e-08,0.4862453043460846,0.7191212773323059,0.0228809155523777,0.5088320970535278,0.7157270908355713,0.02895350195467472,0.5248494744300842,0.7206546664237976,0.02951071225106716,0.5380507111549377,0.725506603717804,0.028778040781617165,0.5240249633789062,0.6919288635253906,0.009424867108464241,0.561619758605957,0.6909125447273254,0.0032547772862017155,0.5824478268623352,0.705382227897644,0.0008490448235534132,0.5964233875274658,0.721649169921875,-0.00033361715031787753,0.5220630168914795,0.6974345445632935,-0.007065970916301012,0.5671024918556213,0.6972926259040833,-0.015166636556386948,0.5897374153137207,0.7187066674232483,-0.01712081767618656,0.6029937267303467,0.7409330606460571,-0.01761142909526825,0.517316460609436,0.7126540541648865,-0.022264951840043068,0.5605667233467102,0.7131329774856567,-0.029313357546925545,0.5829086303710938,0.7318100333213806,-0.03041677363216877,0.5972758531570435,0.7528204917907715,-0.030660681426525116,0.5115875601768494,0.7417810559272766,-0.03549090400338173,0.5429138541221619,0.7432575225830078,-0.041271455585956573,0.5606839656829834,0.7528070211410522,-0.042538877576589584,0.5743809938430786,0.7667139768600464,-0.04318815469741821
