0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6746123433113098,0.7382781505584717,1.2743285537908378e-07,0.6863563060760498,0.6898580193519592,0.023516494780778885,0.7032302021980286,0.6481641530990601,0.027949940413236618,0.720111072063446,0.6274546384811401,0.02629651501774788,0.738057553768158,0.62200528383255,0.02288779802620411,0.7084765434265137,0.6127347350120544,0.008521445095539093,0.7493749856948853,0.5855067372322083,0.0031631088349968195,0.7750070691108704,0.5926092863082886,0.0011555959936231375,0.7928639650344849,0.6057118773460388,0.0003427842748351395,0.7110529541969299,0.6202803254127502,-0.008055442944169044,0.7594786286354065,0.5944505929946899,-0.014128211885690689,0.7879021167755127,0.6065682768821716,-0.014928384684026241,0.8055951595306396,0.6235543489456177,-0.014922790229320526,0.7148271203041077,0.6381078958511353,-0.022837532684206963,0.7590040564537048,0.6097362041473389,-0.026740090921521187,0.7875863313674927,0.6194535493850708,-0.025342872366309166,0.8055832982063293,0.6338088512420654,-0.02413874678313732,0.7209560871124268,0.664623498916626,-0.03580775484442711,0.7529688477516174,0.6316744089126587,-0.035756394267082214,0.7723479866981506,0.6331421732902527,-0.03197547048330307,0.7852789163589478,0.6427576541900635,-0.029387513175606728
0.6755200624465942,0.7403303384780884,1.4110196389083285e-07,0.688105046749115,0.6934119462966919,0.02276136353611946,0.7050473093986511,0.652229368686676,0.02669425494968891,0.7223366498947144,0.6320663094520569,0.024728817865252495,0.740189254283905,0.6274296641349792,0.021137068048119545,0.7080003023147583,0.6145774126052856,0.007793311029672623,0.7488996386528015,0.5888525247573853,0.0021701904479414225,0.7746351361274719,0.5967519283294678,-0.000204143303562887,0.7929062247276306,0.6089795827865601,-0.0012883796589449048,0.7103002667427063,0.6215496063232422,-0.00856742262840271,0.7591297030448914,0.595832109451294,-0.01486048474907875,0.7881526947021484,0.6077200174331665,-0.015955474227666855,0.8067638874053955,0.6238022446632385,-0.016198668628931046,0.7140286564826965,0.6387932896614075,-0.02319842390716076,0.7587320804595947,0.6105353236198425,-0.027186868712306023,0.7878751754760742,0.6200712323188782,-0.026081185787916183,0.8065327405929565,0.6334852576255798,-0.025164304301142693,0.7202216982841492,0.6646476984024048,-0.036079734563827515,0.7529818415641785,0.6311957240104675,-0.035824183374643326,0.772291898727417,0.632532000541687,-0.03195316717028618,0.7851182818412781,0.6413267850875854,-0.029435286298394203
0.6721360683441162,0.7343425750732422,1.3072688886950345e-07,0.6854934692382812,0.6878147721290588,0.02346179448068142,0.7033520936965942,0.6473408937454224,0.028092101216316223,0.7212606072425842,0.6283352375030518,0.026626527309417725,0.7389629483222961,0.6244282126426697,0.02342159114778042,0.7085490226745605,0.6103982925415039,0.00908895954489708,0.7494163513183594,0.5832868218421936,0.0039042572025209665,0.7749713063240051,0.5911638736724854,0.0016812932444736362,0.7926684617996216,0.6037004590034485,0.0006694726180285215,0.7108520865440369,0.6178101301193237,-0.007434219121932983,0.7597020268440247,0.5940215587615967,-0.013112593442201614,0.7884095907211304,0.6074115633964539,-0.014068310149013996,0.8060721158981323,0.6244239807128906,-0.01425197720527649,0.7147021293640137,0.6361846327781677,-0.02219792827963829,0.759312629699707,0.6101755499839783,-0.0256360974162817,0.7878915071487427,0.6208282113075256,-0.024317467585206032,0.8057569861412048,0.6344780921936035,-0.0232736486941576,0.7208842039108276,0.663433313369751,-0.03519345074892044,0.7537842392921448,0.6308037042617798,-0.03432697057723999,0.7728924751281738,0.6328831911087036,-0.030033165588974953,0.7854994535446167,0.6419015526771545,-0.02720833197236061
0.6735830307006836,0.7362877130508423,1.3955680344679422e-07,0.6895490288734436,0.6927071809768677,0.023685673251748085,0.7078667879104614,0.6536805629730225,0.028199147433042526,0.7268237471580505,0.6343461275100708,0.026723630726337433,0.7442496418952942,0.6298994421958923,0.023592110723257065,0.7096464037895203,0.6110510230064392,0.008265260607004166,0.7509716153144836,0.5878192782402039,0.0029242581222206354,0.7769977450370789,0.5958279967308044,0.0004945779801346362,0.7959018349647522,0.6082606911659241,-0.0007576728821732104,0.7109495997428894,0.6184304356575012,-0.008363096043467522,0.7604661583900452,0.5965098738670349,-0.013921022415161133,0.7896361947059631,0.6092306971549988,-0.014819295145571232,0.8086485266685486,0.6255240440368652,-0.015245359390974045,0.7140811085700989,0.6366777420043945,-0.02312142588198185,0.759459376335144,0.6128499507904053,-0.02629026770591736,0.7880096435546875,0.6229116916656494,-0.024859311059117317,0.8063424825668335,0.6359876990318298,-0.02401774562895298,0.7198741436004639,0.6636080741882324,-0.036090247333049774,0.7534668445587158,0.6315085291862488,-0.03509587049484253,0.772620439529419,0.63368821144104,-0.030728593468666077,0.785641610622406,0.6426506638526917,-0.02800636738538742
0.6709617376327515,0.7293747663497925,1.5815777487659943e-07,0.6880975365638733,0.6862882375717163,0.019566547125577927,0.7075583934783936,0.6466978788375854,0.022506365552544594,0.727394163608551,0.6280825734138489,0.02012760192155838,0.7446285486221313,0.6244556307792664,0.016233908012509346,0.7105225920677185,0.6071720123291016,0.005753457546234131,0.7529492974281311,0.5901352763175964,-0.0007694740779697895,0.7791027426719666,0.5998821258544922,-0.004183084238320589,0.7978295683860779,0.6133455038070679,-0.006076449993997812,0.7115793228149414,0.6145403981208801,-0.009120347909629345,0.7610428333282471,0.5949870347976685,-0.015432123094797134,0.7894511222839355,0.607437789440155,-0.017074141651391983,0.8076875805854797,0.623989462852478,-0.01792275160551071,0.7145794034004211,0.6332248449325562,-0.022540345788002014,0.7598308324813843,0.6096481084823608,-0.026831669732928276,0.7880329489707947,0.620178759098053,-0.026171322911977768,0.8060226440429688,0.6338723301887512,-0.025612706318497658,0.7204114198684692,0.6611986756324768,-0.03453346714377403,0.7536510825157166,0.6316743493080139,-0.03491170331835747,0.7727333903312683,0.6337684392929077,-0.0315922349691391,0.786004900932312,0.642481803894043,-0.029443345963954926
0.6715588569641113,0.727459192276001,1.8421837921778206e-07,0.6907017827033997,0.6832016706466675,0.017494307830929756,0.7114276885986328,0.643471896648407,0.019072864204645157,0.7318416833877563,0.623478353023529,0.01575494557619095,0.7486460208892822,0.6183218359947205,0.011177392676472664,0.7116180658340454,0.6009609699249268,0.003447767114266753,0.7552738189697266,0.5901715755462646,-0.003460109932348132,0.7811188697814941,0.6023830771446228,-0.007316280156373978,0.7994685769081116,0.6167965531349182,-0.009508399292826653,0.7121012210845947,0.6097155809402466,-0.010906938463449478,0.761729896068573,0.5944870114326477,-0.017167747020721436,0.7901440262794495,0.6071812510490417,-0.019013911485671997,0.80851811170578,0.6239247918128967,-0.02011028863489628,0.7144851684570312,0.6302158832550049,-0.023901188746094704,0.7597795724868774,0.6089782118797302,-0.02808566205203533,0.7872555255889893,0.6205410361289978,-0.027201788499951363,0.8047000169754028,0.6348253488540649,-0.026563573628664017,0.7196447253227234,0.6595757603645325,-0.03566655516624451,0.7527453303337097,0.6313851475715637,-0.03627141937613487,0.7720828056335449,0.633078396320343,-0.03297368064522743,0.7858867049217224,0.640914797782898,-0.030723584815859795
0.6699936985969543,0.7236601114273071,1.679540844179428e-07,0.6888842582702637,0.6795376539230347,0.019277071580290794,0.7096285223960876,0.6414416432380676,0.02162724733352661,0.7303621768951416,0.6233640909194946,0.018807459622621536,0.7467008233070374,0.6211300492286682,0.014456551522016525,0.7109834551811218,0.5991678237915039,0.004726736806333065,0.7547621130943298,0.5896092653274536,-0.0015270818257704377,0.7805001139640808,0.6029404401779175,-0.005211611278355122,0.7984395027160645,0.6177836656570435,-0.007445455063134432,0.7117164731025696,0.6083130240440369,-0.01028173603117466,0.7622679471969604,0.594185471534729,-0.01567535102367401,0.7906867265701294,0.6084238290786743,-0.017439106479287148,0.8085740804672241,0.6256898045539856,-0.018740130588412285,0.714052140712738,0.6290228366851807,-0.023731008172035217,0.7599215507507324,0.6084451079368591,-0.027238136157393456,0.7879445552825928,0.6210252046585083,-0.026548776775598526,0.8056694865226746,0.6358655691146851,-0.02628372237086296,0.71906578540802,0.6589725613594055,-0.03576510772109032,0.7526835203170776,0.6308566331863403,-0.03573960065841675,0.7724002599716187,0.6331674456596375,-0.03233504667878151,0.7864173650741577,0.6415039300918579,-0.030271217226982117
0.6679920554161072,0.7226778864860535,1.6796238355709647e-07,0.688308835029602,0.6811872720718384,0.021250849589705467,0.7097629308700562,0.6443461775779724,0.024055518209934235,0.7309955954551697,0.626894474029541,0.02122339978814125,0.7477319836616516,0.6234867572784424,0.016742052510380745,0.7092887759208679,0.6009414196014404,0.005689254961907864,0.7541642189025879,0.5884250998497009,-0.0004954869509674609,0.7803417444229126,0.6021491885185242,-0.004020127467811108,0.7986676096916199,0.6168015003204346,-0.006234556436538696,0.7096182703971863,0.6098077893257141,-0.01064949668943882,0.7618870139122009,0.5929459929466248,-0.016237931326031685,0.7910153269767761,0.607932984828949,-0.01787453331053257,0.8092341423034668,0.6252557635307312,-0.019192220643162727,0.7115950584411621,0.630199134349823,-0.025299569591879845,0.7593969702720642,0.6074703931808472,-0.028853001073002815,0.7884818315505981,0.6204851269721985,-0.02778150513768196,0.8067629337310791,0.6355131268501282,-0.02747008204460144,0.7165332436561584,0.6601345539093018,-0.038394518196582794,0.7514121532440186,0.631209671497345,-0.03852958232164383,0.771977961063385,0.6334106922149658,-0.035072289407253265,0.7864811420440674,0.6412206292152405,-0.03316497430205345
0.66752690076828,0.725156843662262,1.6957554294094734e-07,0.6869097948074341,0.6818860769271851,0.020864255726337433,0.7078037858009338,0.6429979801177979,0.023644426837563515,0.7288356423377991,0.6252789497375488,0.020727083086967468,0.7455054521560669,0.6215381026268005,0.0162198543548584,0.7082908153533936,0.6031275987625122,0.006240390241146088,0.7527249455451965,0.5902601480484009,-0.00022028907551430166,0.7792785167694092,0.6031559109687805,-0.0038612268399447203,0.7978792190551758,0.6176319122314453,-0.0060812546871602535,0.7087152004241943,0.6122490763664246,-0.010014933533966541,0.7604935169219971,0.5941691398620605,-0.01628650724887848,0.789884626865387,0.6080530285835266,-0.01818712241947651,0.8084283471107483,0.6246563792228699,-0.019461950287222862,0.7107160687446594,0.632199227809906,-0.024730142205953598,0.7577146291732788,0.6085615158081055,-0.02872312441468239,0.7866494655609131,0.6206134557723999,-0.027723586186766624,0.8049319386482239,0.6349842548370361,-0.02727334201335907,0.7157900333404541,0.6613653898239136,-0.03798544779419899,0.7503275871276855,0.6317276358604431,-0.0383809432387352,0.7708680033683777,0.6330586075782776,-0.03513704240322113,0.7853720784187317,0.6403499841690063,-0.033292077481746674
0.6659167408943176,0.7292982339859009,1.7445233879698208e-07,0.6855955719947815,0.6882893443107605,0.019323967397212982,0.7061387896537781,0.6473528146743774,0.02214658632874489,0.7268403768539429,0.6274773478507996,0.019583826884627342,0.743001401424408,0.621365487575531,0.01546309981495142,0.7079865336418152,0.6067689657211304,0.005885230377316475,0.7521201968193054,0.5937619805335999,-0.0012728424044325948,0.7793768048286438,0.604017436504364,-0.005410630721598864,0.799065113067627,0.6164736747741699,-0.008022231049835682,0.7079816460609436,0.6143828630447388,-0.00958971120417118,0.7588467597961426,0.5975767970085144,-0.016574596986174583,0.7889007329940796,0.6095020771026611,-0.018855521455407143,0.8092283606529236,0.6237404942512512,-0.020347438752651215,0.7096314430236816,0.6334608793258667,-0.023816507309675217,0.7559983730316162,0.6108934879302979,-0.02902393415570259,0.7853938341140747,0.621307373046875,-0.02867499738931656,0.8051000833511353,0.6341854929924011,-0.028406376019120216,0.7141509652137756,0.6623318195343018,-0.036709871143102646,0.747870147228241,0.6323747038841248,-0.0382717065513134,0.7683199644088745,0.6322133541107178,-0.03578902408480644,0.7836295366287231,0.6382215023040771,-0.03434336930513382
0.6653491854667664,0.7351093292236328,2.079533061305483e-07,0.6807380318641663,0.6909216046333313,0.013773775659501553,0.7001736164093018,0.6476202011108398,0.014203500002622604,0.7203870415687561,0.6269347667694092,0.010548400692641735,0.7380198240280151,0.6201624870300293,0.005568254739046097,0.7045472264289856,0.6112048029899597,-0.0002542439615353942,0.7473554015159607,0.5962495803833008,-0.009602357633411884,0.7747297883033752,0.5998855829238892,-0.015057777985930443,0.7955895066261292,0.606113612651825,-0.01850309781730175,0.7043830752372742,0.619016706943512,-0.013304820284247398,0.7544034123420715,0.6041259169578552,-0.022322513163089752,0.7852729558944702,0.6114425659179688,-0.025829000398516655,0.8082109093666077,0.6204865574836731,-0.02806423231959343,0.7057241797447205,0.6378570199012756,-0.025494936853647232,0.7500251531600952,0.6143358945846558,-0.032721564173698425,0.7793952822685242,0.6189256310462952,-0.03377658873796463,0.8009076714515686,0.6267911195755005,-0.03436906263232231,0.7097895741462708,0.6654303669929504,-0.03671349585056305,0.739626407623291,0.6349090933799744,-0.04052504152059555,0.7581609487533569,0.6291643977165222,-0.03973212093114853,0.7732821702957153,0.6295677423477173,-0.03933480754494667
0.6649102568626404,0.7427425980567932,2.434029227060819e-07,0.6830747127532959,0.6995645761489868,0.01308202464133501,0.7016947865486145,0.6551494002342224,0.012955790385603905,0.7213078737258911,0.6316027641296387,0.008814928121864796,0.7388169765472412,0.6193817257881165,0.0032136328518390656,0.700820803642273,0.6177374720573425,-0.0036067136097699404,0.742012083530426,0.5957338809967041,-0.01532153319567442,0.7702264189720154,0.5939784646034241,-0.022250520065426826,0.7924416661262512,0.5970546007156372,-0.02656245231628418,0.6992090344429016,0.6253929734230042,-0.01708558015525341,0.7473413944244385,0.6022226214408875,-0.02958771027624607,0.7801696062088013,0.6045558452606201,-0.035319339483976364,0.805685818195343,0.6102864742279053,-0.0386386476457119,0.7004319429397583,0.644727885723114,-0.029576661065220833,0.742391049861908,0.613348126411438,-0.03993256017565727,0.7732009291648865,0.612725555896759,-0.0428418405354023,0.7966547012329102,0.6165733337402344,-0.04410833120346069,0.7045156359672546,0.6734417676925659,-0.04093075916171074,0.7330598831176758,0.6384142637252808,-0.046736206859350204,0.7522839903831482,0.6302573084831238,-0.04690736532211304,0.7685106992721558,0.6295782327651978,-0.046946071088314056
0.6647126078605652,0.7467564940452576,2.2028730484180414e-07,0.6839097738265991,0.7011531591415405,0.01448556873947382,0.7042064666748047,0.6530970335006714,0.014899796806275845,0.7246532440185547,0.6251271367073059,0.011632510460913181,0.7431244254112244,0.6097800731658936,0.0068990327417850494,0.7040135264396667,0.6182457208633423,-0.00631579477339983,0.7417367696762085,0.5819863080978394,-0.019164862111210823,0.7693762183189392,0.5741490125656128,-0.026741376146674156,0.7912784814834595,0.5753254890441895,-0.031587034463882446,0.7005545496940613,0.629582941532135,-0.0202514436095953,0.7487042546272278,0.6055545806884766,-0.03326624631881714,0.7812254428863525,0.6107738018035889,-0.039194174110889435,0.8062340021133423,0.6186320185661316,-0.043281640857458115,0.6997055411338806,0.6512307524681091,-0.03288175165653229,0.7419335246086121,0.6221604943275452,-0.043575823307037354,0.7733764052391052,0.6219825744628906,-0.04702805355191231,0.7981576919555664,0.6269528269767761,-0.04941762238740921,0.7021020650863647,0.6802207827568054,-0.044117800891399384,0.7291341423988342,0.6475719809532166,-0.051155757158994675,0.7485431432723999,0.6394609808921814,-0.052657850086688995,0.7656033635139465,0.6377686262130737,-0.054055068641901016
