0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.18252360820770264,0.6931427717208862,1.7208931524237414e-07,0.20809414982795715,0.6668359637260437,0.01073107123374939,0.23405449092388153,0.6487243175506592,0.01088616531342268,0.2538507878780365,0.6493245959281921,0.0076369731687009335,0.26914089918136597,0.6554588079452515,0.004021799191832542,0.24458694458007812,0.6344669461250305,-0.0011963399592787027,0.2906579375267029,0.6218240261077881,-0.008892192505300045,0.31766948103904724,0.6251261830329895,-0.012277613393962383,0.3362460434436798,0.6290077567100525,-0.013899042271077633,0.2441411316394806,0.6421260237693787,-0.011552289128303528,0.2919836640357971,0.6284160614013672,-0.021041570231318474,0.31291234493255615,0.6547673940658569,-0.023610953241586685,0.32204434275627136,0.6806767582893372,-0.023442845791578293,0.24133166670799255,0.6618006825447083,-0.02092086896300316,0.2853243350982666,0.6435854434967041,-0.028010545298457146,0.30573996901512146,0.6652177572250366,-0.02838153950870037,0.31676408648490906,0.6890636682510376,-0.02751046046614647,0.2373029589653015,0.6940413117408752,-0.029409509152173996,0.2654626965522766,0.682856023311615,-0.03379029780626297,0.28016459941864014,0.689969539642334,-0.033083587884902954,0.2899869978427887,0.7003633379936218,-0.03175457939505577
0.18326020240783691,0.6975268125534058,1.8752055552795355e-07,0.20736531913280487,0.6697139143943787,0.010117359459400177,0.23293672502040863,0.6499636173248291,0.009220879524946213,0.2528206706047058,0.649432897567749,0.005046429578214884,0.2685668468475342,0.6551955342292786,0.00026404488016851246,0.24298471212387085,0.6355896592140198,-0.004836332518607378,0.2897440195083618,0.6235369443893433,-0.013100230135023594,0.31687822937965393,0.6254634857177734,-0.01637907512485981,0.3358941674232483,0.6276952624320984,-0.01816927269101143,0.24287831783294678,0.6432417035102844,-0.015538997016847134,0.2915183901786804,0.6274418234825134,-0.025480078533291817,0.3127022981643677,0.6540711522102356,-0.028009755536913872,0.32210153341293335,0.6802548766136169,-0.028097666800022125,0.24053534865379333,0.6635183691978455,-0.025098983198404312,0.285605788230896,0.6421258449554443,-0.03271740674972534,0.3060838580131531,0.6649766564369202,-0.03317434340715408,0.31778064370155334,0.6888059973716736,-0.032747551798820496,0.23747996985912323,0.6959309577941895,-0.03379204124212265,0.26496392488479614,0.6842901110649109,-0.040105875581502914,0.2797831892967224,0.6894257068634033,-0.04095902293920517,0.29039594531059265,0.6967779397964478,-0.04081260412931442
0.18364566564559937,0.7001604437828064,1.9251788785368262e-07,0.20726090669631958,0.6719486117362976,0.01005925890058279,0.23353861272335052,0.6510144472122192,0.00892393197864294,0.25394392013549805,0.6500628590583801,0.00465500820428133,0.2702586054801941,0.6561905145645142,-0.00024409816251136363,0.2433200180530548,0.6369819641113281,-0.00600789487361908,0.28989213705062866,0.6238441467285156,-0.01424363162368536,0.31681713461875916,0.6247252225875854,-0.017394719645380974,0.33589407801628113,0.6262697577476501,-0.01921912096440792,0.2433040291070938,0.644850492477417,-0.016639159992337227,0.29213041067123413,0.6298789381980896,-0.02629208192229271,0.3133019804954529,0.6565690040588379,-0.028672100976109505,0.3230520784854889,0.6828059554100037,-0.028856653720140457,0.24094167351722717,0.6654204726219177,-0.025986969470977783,0.2856588661670685,0.6432281136512756,-0.0335283987224102,0.30574268102645874,0.6657525300979614,-0.03378647565841675,0.31737229228019714,0.6891016364097595,-0.03339309245347977,0.2379452884197235,0.69771409034729,-0.03442258760333061,0.2650638520717621,0.6859840750694275,-0.04073677211999893,0.27970394492149353,0.6909276247024536,-0.041543446481227875,0.2902715802192688,0.6977705359458923,-0.04150306433439255
0.18567197024822235,0.7025768756866455,1.8388232092547696e-07,0.20978976786136627,0.6731254458427429,0.010022502392530441,0.23599591851234436,0.6513726711273193,0.009060302749276161,0.25670287013053894,0.6499590873718262,0.005150106269866228,0.273142546415329,0.6562875509262085,0.00068035809090361,0.2449692040681839,0.6347716450691223,-0.0059303767047822475,0.2906113862991333,0.6238155364990234,-0.014124101959168911,0.3167514503002167,0.6255077123641968,-0.017417529597878456,0.3350570499897003,0.6281635761260986,-0.019360963255167007,0.24459943175315857,0.6438129544258118,-0.016330581158399582,0.29239410161972046,0.6294440627098083,-0.025546379387378693,0.3128441870212555,0.6545134782791138,-0.02790985256433487,0.32243216037750244,0.6795396208763123,-0.02831997349858284,0.2419113665819168,0.6653330326080322,-0.025458907708525658,0.2859620749950409,0.6442663073539734,-0.032777849584817886,0.3058345317840576,0.6660756468772888,-0.03310480713844299,0.31760066747665405,0.6891218423843384,-0.032930612564086914,0.23862993717193604,0.6984032392501831,-0.0336238294839859,0.2649255096912384,0.6866284608840942,-0.03977365791797638,0.27919137477874756,0.6915236711502075,-0.04058528319001198,0.2899022698402405,0.698685884475708,-0.04066433757543564
0.18582981824874878,0.7060739398002625,1.9339046275490546e-07,0.20909549295902252,0.6787179112434387,0.010602927766740322,0.2352694720029831,0.6559970378875732,0.009483058005571365,0.25555840134620667,0.6540695428848267,0.005177321378141642,0.27241072058677673,0.6601092219352722,0.00010346654016757384,0.24480395019054413,0.635651171207428,-0.006280953995883465,0.29038742184638977,0.6234180927276611,-0.014409366063773632,0.31655576825141907,0.6242454051971436,-0.01750384084880352,0.3352128267288208,0.6265731453895569,-0.019464511424303055,0.24430114030838013,0.6441256403923035,-0.017555411905050278,0.2929268777370453,0.6295400261878967,-0.026844127103686333,0.31443798542022705,0.6547868847846985,-0.02950412593781948,0.32500553131103516,0.6801919341087341,-0.030261781066656113,0.24128279089927673,0.6659185290336609,-0.027438608929514885,0.2863701581954956,0.6438225507736206,-0.03524544835090637,0.30635714530944824,0.6672210097312927,-0.03573363274335861,0.3179561495780945,0.6910103559494019,-0.03568074107170105,0.23798750340938568,0.6992121934890747,-0.03626122325658798,0.2654900550842285,0.6852952837944031,-0.0433359257876873,0.27995625138282776,0.6904116868972778,-0.044444866478443146,0.2903949022293091,0.6975602507591248,-0.04467528685927391
0.18619787693023682,0.7084953188896179,1.8366181109286117e-07,0.20999844372272491,0.67840576171875,0.012045086361467838,0.2360622137784958,0.6553499102592468,0.011770922690629959,0.2560308575630188,0.6521133780479431,0.007975694723427296,0.2729874849319458,0.6571458578109741,0.003522255225107074,0.24492643773555756,0.635648250579834,-0.003520039841532707,0.28958025574684143,0.6228549480438232,-0.010693825781345367,0.3146459460258484,0.6243778467178345,-0.012923993170261383,0.3327241539955139,0.6283665895462036,-0.01419142633676529,0.2447109967470169,0.6440556049346924,-0.01519102044403553,0.2919589579105377,0.6270743608474731,-0.02324562706053257,0.31416264176368713,0.6489560604095459,-0.024911409243941307,0.325985848903656,0.6729367971420288,-0.02512340247631073,0.24194137752056122,0.6658979058265686,-0.02554601989686489,0.28638941049575806,0.6442561745643616,-0.0324472077190876,0.30582767724990845,0.6674088835716248,-0.03222361207008362,0.31715959310531616,0.6913532614707947,-0.031727664172649384,0.239116370677948,0.6993688344955444,-0.03478065878152847,0.2664964497089386,0.6863590478897095,-0.04080437868833542,0.28027471899986267,0.6914188861846924,-0.041231170296669006,0.2900869846343994,0.6984253525733948,-0.0410645417869091
0.18504594266414642,0.7083063125610352,1.9154094843543135e-07,0.20913630723953247,0.6786742210388184,0.011438878253102303,0.23579394817352295,0.65566486120224,0.010857277549803257,0.25620096921920776,0.6528566479682922,0.0068584708496928215,0.2734954357147217,0.657474935054779,0.002145191188901663,0.2441588193178177,0.6364911198616028,-0.0042768968269228935,0.28929126262664795,0.6225312948226929,-0.011849047616124153,0.3147682547569275,0.6237826943397522,-0.014423791319131851,0.3331146538257599,0.6277846693992615,-0.015928193926811218,0.24348904192447662,0.6450070142745972,-0.01580815203487873,0.2914915680885315,0.627875566482544,-0.024522732943296432,0.31362903118133545,0.6517891883850098,-0.026728574186563492,0.32520851492881775,0.6772794127464294,-0.027156878262758255,0.24050699174404144,0.6669740676879883,-0.02599712461233139,0.28565672039985657,0.6442042589187622,-0.033441800624132156,0.3055834472179413,0.6679655313491821,-0.03349035978317261,0.3172897398471832,0.6920983791351318,-0.03305970877408981,0.23760642111301422,0.7000779509544373,-0.03508782759308815,0.2655859887599945,0.6856842637062073,-0.04165882617235184,0.27991050481796265,0.6908888220787048,-0.04222520813345909,0.2901362180709839,0.6979163289070129,-0.04206518456339836
0.18519867956638336,0.7079231142997742,1.9138408902108495e-07,0.20983275771141052,0.6765853762626648,0.011527632363140583,0.23606552183628082,0.653050422668457,0.010961742140352726,0.2563474178314209,0.6486146450042725,0.006991550326347351,0.27364104986190796,0.6521579623222351,0.002398349577561021,0.24429666996002197,0.6358922719955444,-0.004165426827967167,0.2894227206707001,0.6222940683364868,-0.011722954921424389,0.3147538900375366,0.6242578029632568,-0.014153311029076576,0.3329257071018219,0.6288207173347473,-0.01545172743499279,0.24381117522716522,0.6445918083190918,-0.015567393973469734,0.2916414439678192,0.626973569393158,-0.02387268655002117,0.3140178918838501,0.6494560837745667,-0.025676758959889412,0.3257797360420227,0.6739897131919861,-0.025901179760694504,0.24091984331607819,0.666768491268158,-0.025656502693891525,0.28612279891967773,0.6448731422424316,-0.03261636570096016,0.30573078989982605,0.6686515808105469,-0.03232711926102638,0.31704583764076233,0.6929445266723633,-0.031744200736284256,0.23796027898788452,0.7000742554664612,-0.03467841446399689,0.2657569646835327,0.686827540397644,-0.040886905044317245,0.2800908088684082,0.6910723447799683,-0.04140593484044075,0.29036349058151245,0.6971648335456848,-0.04122694581747055
0.18412981927394867,0.7081369757652283,1.908876754441735e-07,0.20885562896728516,0.6770762205123901,0.011196528561413288,0.2354702353477478,0.6536379456520081,0.010531792417168617,0.25605183839797974,0.6495237946510315,0.006512428168207407,0.27345168590545654,0.6527172923088074,0.0018516540294513106,0.2439195215702057,0.6370214819908142,-0.004213153850287199,0.28903231024742126,0.6231237053871155,-0.011843668296933174,0.3145483732223511,0.6242613792419434,-0.014416474848985672,0.3329472541809082,0.6279410719871521,-0.015890970826148987,0.24329012632369995,0.6454362273216248,-0.015546764247119427,0.29105234146118164,0.6284078359603882,-0.024061482399702072,0.3133283853530884,0.6515821814537048,-0.02603483572602272,0.32491472363471985,0.6766327023506165,-0.02633412554860115,0.24012528359889984,0.6674957871437073,-0.025608228519558907,0.2852937579154968,0.6450966596603394,-0.03272716701030731,0.30519920587539673,0.6682698130607605,-0.03255569562315941,0.31689491868019104,0.6922401785850525,-0.032053545117378235,0.23684094846248627,0.7007508873939514,-0.03463354706764221,0.26442205905914307,0.6868277192115784,-0.040988001972436905,0.2791663408279419,0.6905724406242371,-0.04161275923252106,0.2899610996246338,0.6966356635093689,-0.041532646864652634
0.18525579571723938,0.7064482569694519,1.9656569349990605e-07,0.21021029353141785,0.676267147064209,0.010770873166620731,0.2373330146074295,0.6521598696708679,0.009958951734006405,0.2582703232765198,0.6474987268447876,0.005909376312047243,0.27569282054901123,0.6509924530982971,0.001179180690087378,0.24533267319202423,0.6362102031707764,-0.005699464585632086,0.29094362258911133,0.6230673789978027,-0.013757334090769291,0.3169362246990204,0.6241330504417419,-0.016538076102733612,0.33561283349990845,0.6270769238471985,-0.01819905824959278,0.2443002164363861,0.6449678540229797,-0.016917645931243896,0.2927536368370056,0.6297457218170166,-0.026207640767097473,0.31462517380714417,0.6551756262779236,-0.02849319390952587,0.32550761103630066,0.6811848878860474,-0.02889198437333107,0.2409583032131195,0.6671087145805359,-0.02677462249994278,0.28632500767707825,0.6443319916725159,-0.03457249701023102,0.30573129653930664,0.668614387512207,-0.034611668437719345,0.3168603479862213,0.6930234432220459,-0.03414509445428848,0.23746560513973236,0.7004315853118896,-0.035589322447776794,0.2652445435523987,0.6868560910224915,-0.04275382682681084,0.2795330286026001,0.6911596059799194,-0.04377578943967819,0.28965410590171814,0.697317361831665,-0.04386100918054581
0.18564172089099884,0.7072116136550903,1.8355773079292703e-07,0.21001525223255157,0.6781290173530579,0.010653957724571228,0.23706485331058502,0.6539900898933411,0.010019976645708084,0.2583044767379761,0.6497246623039246,0.006282541900873184,0.27567780017852783,0.6534305810928345,0.0018665195675566792,0.24557732045650482,0.6360142827033997,-0.005564199760556221,0.29066208004951477,0.6233301758766174,-0.013431688770651817,0.31632643938064575,0.6236286163330078,-0.01608571968972683,0.3346707224845886,0.6262994408607483,-0.01768951676785946,0.2443993091583252,0.6445276737213135,-0.01659444160759449,0.2924244999885559,0.6294057369232178,-0.02570272795855999,0.314023494720459,0.6532671451568604,-0.027879804372787476,0.32488059997558594,0.6785397529602051,-0.02822871133685112,0.24074506759643555,0.6665526032447815,-0.026302609592676163,0.2857149541378021,0.6451312303543091,-0.03410354629158974,0.30539461970329285,0.6683031320571899,-0.03438678756356239,0.316966712474823,0.6921133995056152,-0.034118521958589554,0.23697081208229065,0.6996488571166992,-0.0349290668964386,0.26398852467536926,0.6860005259513855,-0.04208042845129967,0.2782333195209503,0.6901056170463562,-0.0432908795773983,0.28873276710510254,0.6966642737388611,-0.04357738792896271
0.1845093071460724,0.7055231332778931,1.854896538588946e-07,0.20903757214546204,0.6752660870552063,0.012143430300056934,0.23564046621322632,0.6531558632850647,0.012084931135177612,0.2559380531311035,0.6508451104164124,0.008429444395005703,0.272802472114563,0.6555812358856201,0.00414075143635273,0.24485711753368378,0.6360769271850586,-0.002451080596074462,0.28984543681144714,0.6231870651245117,-0.0093412259593606,0.3152098059654236,0.6244552135467529,-0.011450125835835934,0.33331942558288574,0.6279371380805969,-0.012624328024685383,0.24433757364749908,0.6443013548851013,-0.014039290137588978,0.2917381823062897,0.628389835357666,-0.022257624194025993,0.31375089287757874,0.6518234014511108,-0.023888174444437027,0.32479485869407654,0.6767390370368958,-0.02385411038994789,0.24132806062698364,0.6660448312759399,-0.02434644289314747,0.2862817049026489,0.6441798806190491,-0.03116406872868538,0.3058894872665405,0.667894184589386,-0.030665315687656403,0.31704041361808777,0.6920461058616638,-0.02983747236430645,0.23807993531227112,0.6991495490074158,-0.033560898154973984,0.26635438203811646,0.6851754188537598,-0.03929118812084198,0.28041186928749084,0.6899645924568176,-0.03937101364135742,0.2900974750518799,0.6970836520195007,-0.03888048231601715
0.18482226133346558,0.7025997638702393,1.8751755703760864e-07,0.2096715122461319,0.6742308735847473,0.010950563475489616,0.23680981993675232,0.6517974138259888,0.010746798478066921,0.2578671872615814,0.6490136384963989,0.0073576755821704865,0.27460044622421265,0.6527169942855835,0.0032774717546999454,0.24632425606250763,0.6356321573257446,-0.004384164232760668,0.29137447476387024,0.6239240169525146,-0.01208856888115406,0.3172288239002228,0.6245326399803162,-0.014975903555750847,0.33550044894218445,0.6263518929481506,-0.016756432130932808,0.24494336545467377,0.6440253257751465,-0.015382491983473301,0.2927573025226593,0.6305854320526123,-0.024715213105082512,0.31417351961135864,0.6553232073783875,-0.027095461264252663,0.3247675895690918,0.6801437735557556,-0.02747105062007904,0.2411811351776123,0.6655284762382507,-0.025116827338933945,0.2860930562019348,0.6443014740943909,-0.03286006301641464,0.30598974227905273,0.6669031977653503,-0.03319261223077774,0.3178180158138275,0.6901839375495911,-0.032861221581697464,0.23697225749492645,0.6986792683601379,-0.033789608627557755,0.26486656069755554,0.6863136291503906,-0.040461357682943344,0.2795507609844208,0.6905063390731812,-0.04144038259983063,0.2903948128223419,0.6970438361167908,-0.04159530624747276
