0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6484333872795105,0.6423773765563965,1.5470548930807126e-07,0.6826296448707581,0.6951214671134949,0.02036077342927456,0.7093378901481628,0.7086061239242554,0.025588246062397957,0.729181706905365,0.7235602736473083,0.02433725632727146,0.7424799799919128,0.7383767366409302,0.02230779640376568,0.7450568079948425,0.599747359752655,0.020014002919197083,0.7909683585166931,0.6253795623779297,0.017436055466532707,0.8117974996566772,0.6605045795440674,0.014180216938257217,0.8242432475090027,0.6888052225112915,0.011785647831857204,0.7439438700675964,0.598832905292511,0.004357650876045227,0.8003350496292114,0.6287179589271545,0.0018412505742162466,0.8209072947502136,0.6681661605834961,-0.0004567811847664416,0.8307352066040039,0.7002453207969666,-0.0022047010716050863,0.741438627243042,0.6164605617523193,-0.0107848746702075,0.797606348991394,0.6451185941696167,-0.01209959015250206,0.8192160129547119,0.6814138293266296,-0.012196983210742474,0.8291921019554138,0.7104305028915405,-0.012791210785508156,0.7381941676139832,0.6507533192634583,-0.024906791746616364,0.7824728488922119,0.6689130067825317,-0.024859167635440826,0.8046350479125977,0.6899656653404236,-0.023451458662748337,0.819185733795166,0.7099891304969788,-0.02294156514108181
0.6482067108154297,0.6406961679458618,1.6461332563721953e-07,0.6817737221717834,0.6945743560791016,0.019246449694037437,0.708279013633728,0.7085562348365784,0.023928062990307808,0.7275258898735046,0.7229445576667786,0.02231781929731369,0.7410420179367065,0.7353056073188782,0.01999136433005333,0.7452918291091919,0.5994859337806702,0.019483523443341255,0.790591835975647,0.6252368688583374,0.016609836369752884,0.8117620944976807,0.6606061458587646,0.012971261516213417,0.824260950088501,0.6894466280937195,0.010332283563911915,0.7442371249198914,0.5984362959861755,0.004381324630230665,0.8002263903617859,0.6282559037208557,0.0015750854508951306,0.8208847045898438,0.6679570078849792,-0.001086789765395224,0.8307365775108337,0.700516939163208,-0.003107452532276511,0.7417868971824646,0.6157339215278625,-0.010315971449017525,0.7975553274154663,0.6444946527481079,-0.01194688118994236,0.8192092180252075,0.6809559464454651,-0.012341607362031937,0.8289521336555481,0.7104057669639587,-0.013093234971165657,0.7384576797485352,0.649759829044342,-0.024079496040940285,0.7822149395942688,0.6682083010673523,-0.024078480899333954,0.8044134974479675,0.689460277557373,-0.022793808951973915,0.8187925815582275,0.7097927927970886,-0.022374508902430534
0.6471477746963501,0.6383587121963501,1.4664531988728413e-07,0.6802976727485657,0.6920272707939148,0.021973734721541405,0.7066658139228821,0.7067506909370422,0.028362397104501724,0.7256749272346497,0.7214797139167786,0.027976280078291893,0.7381245493888855,0.7297303080558777,0.026728784665465355,0.7463498711585999,0.5985107421875,0.024052267894148827,0.7904655337333679,0.6245453953742981,0.022734198719263077,0.8112208247184753,0.6597135663032532,0.019703520461916924,0.8235965967178345,0.688338041305542,0.01722000539302826,0.7456659078598022,0.5974531173706055,0.007758760824799538,0.800216555595398,0.6274926066398621,0.0063046119175851345,0.8206130862236023,0.666842520236969,0.003939476795494556,0.8302599191665649,0.6993932723999023,0.0019324223976582289,0.7432050704956055,0.6145209074020386,-0.008107412606477737,0.7978774309158325,0.6435031890869141,-0.008720247074961662,0.8198272585868835,0.67942214012146,-0.00913364440202713,0.8302486538887024,0.7087581157684326,-0.010130475275218487,0.7397638559341431,0.6487594842910767,-0.022878780961036682,0.7829421758651733,0.667563796043396,-0.022578690201044083,0.8052935600280762,0.6887398958206177,-0.021621812134981155,0.8200681805610657,0.7095280885696411,-0.021571017801761627
0.647763192653656,0.6354663968086243,1.6380624856537906e-07,0.679162323474884,0.689664363861084,0.019278598949313164,0.7059841156005859,0.7033373713493347,0.024307170882821083,0.7250462174415588,0.7173627614974976,0.022889722138643265,0.7381037473678589,0.7258191704750061,0.020750844851136208,0.746814489364624,0.5947043895721436,0.02302118018269539,0.7907198667526245,0.6229792237281799,0.021615920588374138,0.8110994100570679,0.6584741473197937,0.018107157200574875,0.8231912851333618,0.6865020394325256,0.015209737233817577,0.7464653849601746,0.5940247178077698,0.007941034622490406,0.8010419011116028,0.6264013648033142,0.0070572951808571815,0.820461094379425,0.6660659313201904,0.004252678714692593,0.8294614553451538,0.6983360052108765,0.0016115023754537106,0.7447355389595032,0.6116792559623718,-0.006975283846259117,0.7994239330291748,0.6418534517288208,-0.006794113200157881,0.8209972381591797,0.6783784031867981,-0.007904070429503918,0.8308515548706055,0.7076254487037659,-0.009786738082766533,0.742328405380249,0.6459822058677673,-0.021107159554958344,0.7850626707077026,0.6657152771949768,-0.019907863810658455,0.8070318698883057,0.6878600120544434,-0.01905185915529728,0.8211129307746887,0.70884770154953,-0.019456587731838226
0.6496425271034241,0.6292630434036255,1.7589955803032353e-07,0.6802978515625,0.68233722448349,0.017715591937303543,0.7063683271408081,0.6948252320289612,0.021634461358189583,0.7245801687240601,0.7090262174606323,0.019490789622068405,0.7367969155311584,0.7186558246612549,0.016633935272693634,0.7480894327163696,0.589756190776825,0.02007763274013996,0.7910940051078796,0.6213046908378601,0.01761949062347412,0.8113021850585938,0.6583557724952698,0.013035211712121964,0.8233232498168945,0.6875541806221008,0.009306447580456734,0.7478100061416626,0.5889559388160706,0.005649361293762922,0.8018625974655151,0.6247653365135193,0.004320559091866016,0.8210976123809814,0.6661393046379089,0.000923937011975795,0.830414891242981,0.6995313763618469,-0.0025238587986677885,0.7460421323776245,0.6064714789390564,-0.008629580028355122,0.8005252480506897,0.6383868455886841,-0.008918937295675278,0.8217252492904663,0.6763256192207336,-0.010715050622820854,0.8314070105552673,0.7066975235939026,-0.013372066430747509,0.7434800863265991,0.6409077048301697,-0.02220643125474453,0.785636842250824,0.6627452373504639,-0.02127949893474579,0.8070418238639832,0.6859188675880432,-0.02075936831533909,0.820971667766571,0.7074475288391113,-0.021717457100749016
0.653456449508667,0.6234493255615234,1.9148495766785345e-07,0.684221625328064,0.6770116686820984,0.013989424332976341,0.7098903656005859,0.688811719417572,0.015945905819535255,0.7271390557289124,0.7029042840003967,0.012542558833956718,0.739854633808136,0.7145889401435852,0.008641800843179226,0.7506806254386902,0.5849488973617554,0.0142622459679842,0.7938256859779358,0.619285523891449,0.00986973661929369,0.813103199005127,0.6565613150596619,0.004300644621253014,0.8247286081314087,0.6848621964454651,4.607563460012898e-05,0.7501224875450134,0.584511935710907,0.0013000201433897018,0.8032969832420349,0.6236193776130676,-0.001460807747207582,0.8222428560256958,0.6653420925140381,-0.005591677501797676,0.8322093486785889,0.6980018019676208,-0.009561430662870407,0.7482067942619324,0.6026569604873657,-0.011616727337241173,0.8015692234039307,0.6376301646232605,-0.01351152639836073,0.8225164413452148,0.6760926246643066,-0.016080882400274277,0.8325207829475403,0.7060666680335999,-0.01903553307056427,0.7453778386116028,0.6366164684295654,-0.02405031956732273,0.7866368889808655,0.6612753868103027,-0.024429485201835632,0.8079848289489746,0.685107946395874,-0.024374447762966156,0.8223537802696228,0.7063891887664795,-0.025444209575653076
0.658339262008667,0.6180984973907471,2.0938877298704028e-07,0.6920219659805298,0.6743654012680054,0.010100128129124641,0.7191005349159241,0.6863598823547363,0.010420624166727066,0.7366534471511841,0.6969031691551208,0.006268355064094067,0.74992835521698,0.7044310569763184,0.0019622931722551584,0.7542356848716736,0.5815378427505493,0.008656385354697704,0.7961836457252502,0.6205984950065613,0.0027733908500522375,0.8144810199737549,0.6592369675636292,-0.003157607279717922,0.8252328634262085,0.6877866983413696,-0.007474912330508232,0.753793478012085,0.5806376338005066,-0.002398186828941107,0.8047354221343994,0.624947726726532,-0.006431733723729849,0.8225811719894409,0.666734516620636,-0.01038153376430273,0.8317530155181885,0.6982989311218262,-0.014067992568016052,0.751335084438324,0.5984631180763245,-0.013570866547524929,0.8024131655693054,0.637360155582428,-0.01687825843691826,0.8221858143806458,0.675905704498291,-0.019307976588606834,0.8316830992698669,0.7052220106124878,-0.021892761811614037,0.7477591633796692,0.6313795447349548,-0.024494720622897148,0.7873345017433167,0.6578326225280762,-0.026214826852083206,0.8082059025764465,0.682191789150238,-0.026423679664731026,0.8225510120391846,0.7040414214134216,-0.027339858934283257
0.6599201560020447,0.6143790483474731,2.161480523454884e-07,0.6937658190727234,0.6704654693603516,0.008988237008452415,0.7214425802230835,0.68243408203125,0.009202794171869755,0.7393189072608948,0.6926108002662659,0.005069886799901724,0.755028247833252,0.6962436437606812,0.0009747083531692624,0.7551290988922119,0.5767104029655457,0.009457471780478954,0.7968763113021851,0.6168617606163025,0.003445427166298032,0.8154923319816589,0.6544930934906006,-0.002580879023298621,0.8267190456390381,0.6827414631843567,-0.00688890041783452,0.7548643350601196,0.5764366984367371,-0.0011334200389683247,0.8045353889465332,0.6224022507667542,-0.00563563359901309,0.8216636776924133,0.6653410792350769,-0.009832659736275673,0.8308460116386414,0.6981860995292664,-0.01344896201044321,0.7527415156364441,0.5949780941009521,-0.012115726247429848,0.8029796481132507,0.6345273852348328,-0.016087211668491364,0.8227521777153015,0.6733381748199463,-0.01884969137609005,0.8322142958641052,0.7027919292449951,-0.02133866585791111,0.7496057152748108,0.6281032562255859,-0.02296583727002144,0.7892072200775146,0.6533312797546387,-0.025036966428160667,0.8096045255661011,0.6773471832275391,-0.025363381952047348,0.8232031464576721,0.6986651420593262,-0.026174696162343025
0.661069929599762,0.612460196018219,2.0458439564663422e-07,0.6927455067634583,0.664860188961029,0.01028152834624052,0.7197677493095398,0.6770427227020264,0.011337611824274063,0.7379841208457947,0.6894596815109253,0.007908799685537815,0.7544094920158386,0.6933925151824951,0.004449223168194294,0.7563889622688293,0.5720483064651489,0.01203102432191372,0.7968702912330627,0.6140705347061157,0.007348103914409876,0.8147980570793152,0.65228271484375,0.0018835421651601791,0.8251913785934448,0.6814393997192383,-0.002215913962572813,0.7566668391227722,0.5722399353981018,0.0010355183621868491,0.8049262166023254,0.6190497875213623,-0.002178434981033206,0.8219785690307617,0.6619582176208496,-0.006144315470010042,0.8310273289680481,0.6951820254325867,-0.009753646329045296,0.754709005355835,0.5916406512260437,-0.010280950926244259,0.8044831156730652,0.632270097732544,-0.013562717474997044,0.8245039582252502,0.6711264848709106,-0.016382789239287376,0.8341857194900513,0.7003073692321777,-0.01899822987616062,0.7514046430587769,0.6258675456047058,-0.021310731768608093,0.7913120985031128,0.6516819596290588,-0.023050567135214806,0.8113980293273926,0.6755509972572327,-0.023182550445199013,0.8245671391487122,0.696593701839447,-0.023867180570960045
0.6629558801651001,0.6116931438446045,2.1281424267272087e-07,0.6952531337738037,0.6643242835998535,0.010947349481284618,0.7226444482803345,0.6769514679908752,0.011963869445025921,0.7405882477760315,0.6884779334068298,0.008331534452736378,0.7576929330825806,0.6913647055625916,0.004696426913142204,0.7583413124084473,0.5706573128700256,0.012422064319252968,0.7989123463630676,0.6128894686698914,0.007767203263938427,0.8171111345291138,0.6525797247886658,0.0021131548564881086,0.8280609846115112,0.6833808422088623,-0.0020735806319862604,0.7585009336471558,0.5716446042060852,0.0011130563216283917,0.8063191175460815,0.6181736588478088,-0.0020982371643185616,0.8229560256004333,0.6621794700622559,-0.006286224350333214,0.8314232230186462,0.6963059902191162,-0.009971415624022484,0.756259024143219,0.591431200504303,-0.01036276575177908,0.8050064444541931,0.6333155035972595,-0.013223255053162575,0.8244984149932861,0.6739452481269836,-0.01570713520050049,0.833637535572052,0.7043272852897644,-0.018061546608805656,0.7524672746658325,0.6261377334594727,-0.021517721936106682,0.7919137477874756,0.6527714729309082,-0.022133436053991318,0.8107057809829712,0.6773984432220459,-0.021348046138882637,0.8219890594482422,0.6984630823135376,-0.021415362134575844
0.6641899943351746,0.6087542772293091,2.03942818188807e-07,0.6961978077888489,0.6620809435844421,0.012399407103657722,0.7238246202468872,0.6760641932487488,0.01409570500254631,0.7420210838317871,0.6884282231330872,0.011009029112756252,0.7579063177108765,0.6918901205062866,0.007842764258384705,0.7593529224395752,0.5698319673538208,0.012509169988334179,0.8002625107765198,0.6128028631210327,0.008323335088789463,0.8176286816596985,0.6541736125946045,0.00319961691275239,0.8274995684623718,0.6866592764854431,-0.0005598071147687733,0.7593531012535095,0.571057915687561,0.0008159406716004014,0.8083736300468445,0.6182481050491333,-0.0017740424955263734,0.824643611907959,0.6625041365623474,-0.005231836810708046,0.8320280909538269,0.696873664855957,-0.008382635191082954,0.756815493106842,0.5909963250160217,-0.010789607651531696,0.8068539500236511,0.6335790753364563,-0.012876447290182114,0.825901448726654,0.6748179197311401,-0.014637918211519718,0.8342046141624451,0.7061136364936829,-0.01657620258629322,0.7526445984840393,0.6259685158729553,-0.02194240503013134,0.7925079464912415,0.6533862352371216,-0.021803269162774086,0.8107645511627197,0.6787489652633667,-0.02044164389371872,0.8211706876754761,0.7006419897079468,-0.02013174071907997
0.6646199822425842,0.6061791181564331,2.1079274858948338e-07,0.6969500780105591,0.6605228781700134,0.011510848067700863,0.7244065999984741,0.6745030879974365,0.012766405008733273,0.742612898349762,0.6867697834968567,0.00933705922216177,0.7595064640045166,0.6906152367591858,0.006015521474182606,0.7605586647987366,0.5686395764350891,0.012523707002401352,0.80122971534729,0.6112426519393921,0.007927977479994297,0.8184972405433655,0.6523916721343994,0.002503583673387766,0.8279569745063782,0.6846101880073547,-0.0013221908593550324,0.7603162527084351,0.5700377225875854,0.0012942251050844789,0.8091381788253784,0.6171096563339233,-0.0018711170414462686,0.8253452181816101,0.6612455248832703,-0.005558931268751621,0.8327648639678955,0.6957845687866211,-0.008686727844178677,0.7577304840087891,0.5897814035415649,-0.009995926171541214,0.8073946833610535,0.6333025693893433,-0.012457608245313168,0.8264743685722351,0.6743707656860352,-0.01434155274182558,0.8347034454345703,0.705646812915802,-0.01618635281920433,0.753411591053009,0.6242423057556152,-0.020925398916006088,0.7927641868591309,0.6535339951515198,-0.020763689652085304,0.8109502196311951,0.679015040397644,-0.01934344880282879,0.8210833072662354,0.700893223285675,-0.018892396241426468
0.6652981042861938,0.6043031215667725,2.066468312023062e-07,0.6979920864105225,0.6576645374298096,0.012763460166752338,0.7254729866981506,0.6718220710754395,0.014379975385963917,0.7439379096031189,0.6852902173995972,0.011067620478570461,0.7605723142623901,0.6916384100914001,0.007857106626033783,0.7609724402427673,0.5670907497406006,0.013236929662525654,0.8022117614746094,0.6100694537162781,0.00882570631802082,0.8188906908035278,0.6523083448410034,0.003609886160120368,0.8277414441108704,0.6852691769599915,-9.834094089455903e-05,0.7604853510856628,0.5684526562690735,0.0012965206988155842,0.8099557757377625,0.6163026690483093,-0.0017998265102505684,0.8255926370620728,0.6615882515907288,-0.005261567886918783,0.832547664642334,0.696472704410553,-0.008228267543017864,0.7577662467956543,0.5884321331977844,-0.010579080320894718,0.808083176612854,0.6322464346885681,-0.01291468646377325,0.8265138268470764,0.6745498776435852,-0.014305580407381058,0.8342336416244507,0.7064535021781921,-0.01583641581237316,0.7534821033477783,0.6234875321388245,-0.021999871358275414,0.7934585213661194,0.653285801410675,-0.021623453125357628,0.8111270666122437,0.6795216798782349,-0.019682085141539574,0.8207802176475525,0.7017336487770081,-0.018861236050724983
