0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43697115778923035,0.5183437466621399,1.2939952398483e-07,0.46730485558509827,0.5031094551086426,0.013865039683878422,0.49385178089141846,0.5112680196762085,0.014415213838219643,0.510741114616394,0.5284455418586731,0.010120571590960026,0.5243513584136963,0.5433825850486755,0.005708040203899145,0.5024819374084473,0.5060833096504211,0.0036895782686769962,0.5459630489349365,0.5153964161872864,-0.00554982665926218,0.5629373788833618,0.5472915768623352,-0.00992512796074152,0.568885862827301,0.576545238494873,-0.010940177366137505,0.5051451921463013,0.5144379734992981,-0.008898695930838585,0.5546126961708069,0.5197514295578003,-0.01768055371940136,0.5709696412086487,0.5550620555877686,-0.01949227973818779,0.5746593475341797,0.5847015976905823,-0.018993789330124855,0.5044013857841492,0.5311083793640137,-0.021036624908447266,0.5511389970779419,0.5384182333946228,-0.026253363117575645,0.5690930485725403,0.5734383463859558,-0.025406472384929657,0.5761724710464478,0.6045079231262207,-0.02385256253182888,0.5009198784828186,0.5588156580924988,-0.03257669135928154,0.53589928150177,0.568665623664856,-0.03437217324972153,0.5536146759986877,0.5900244116783142,-0.032597724348306656,0.5642717480659485,0.6109007000923157,-0.030789121985435486
0.43716204166412354,0.5176703333854675,1.1237901276217599e-07,0.46779587864875793,0.5041621923446655,0.014889777638018131,0.494443416595459,0.5156907439231873,0.016863366588950157,0.5107514262199402,0.5336970686912537,0.01384854968637228,0.524161159992218,0.5484760403633118,0.010598137974739075,0.5037599802017212,0.509499192237854,0.007327231112867594,0.5454959273338318,0.5168377161026001,-0.00010541835217736661,0.5630784630775452,0.5443447232246399,-0.0033626772928982973,0.5707428455352783,0.5707639455795288,-0.0038653432857245207,0.5062694549560547,0.517670750617981,-0.005226557143032551,0.5537877678871155,0.5225486159324646,-0.012488390319049358,0.5701934099197388,0.5543393492698669,-0.01389375701546669,0.5748398303985596,0.5826610326766968,-0.013170133344829082,0.5049771070480347,0.5343111753463745,-0.017374958842992783,0.5500741004943848,0.5419182777404785,-0.022001180797815323,0.5685240030288696,0.5743489861488342,-0.02142862230539322,0.576539933681488,0.6042518019676208,-0.0199668537825346,0.5009751915931702,0.5617172122001648,-0.028802869841456413,0.5353682637214661,0.571277379989624,-0.030342869460582733,0.5529329776763916,0.5916640162467957,-0.028606804087758064,0.5637831687927246,0.6121775507926941,-0.026774752885103226
0.4353106915950775,0.5246341228485107,1.0754997248341169e-07,0.4663127064704895,0.5112876892089844,0.01655244641005993,0.49326446652412415,0.5218785405158997,0.01963258720934391,0.510339617729187,0.5372625589370728,0.017446324229240417,0.5251448154449463,0.549980878829956,0.015049721114337444,0.5029709339141846,0.5131696462631226,0.010604729875922203,0.5433441996574402,0.5206182599067688,0.004597263876348734,0.5615410208702087,0.5455208420753479,0.002257111482322216,0.5704966187477112,0.5701455473899841,0.0022350007202476263,0.5055113434791565,0.5200792551040649,-0.002486242912709713,0.5516780614852905,0.5266485214233398,-0.008488956838846207,0.5688095092773438,0.5565595030784607,-0.009224174544215202,0.5747274160385132,0.5839940905570984,-0.008144253864884377,0.5043433904647827,0.5358574390411377,-0.015185344032943249,0.5482710003852844,0.5464053153991699,-0.01883220672607422,0.5681764483451843,0.5769280791282654,-0.01823253743350506,0.5781950354576111,0.6055411696434021,-0.016919704154133797,0.5004594922065735,0.5630030035972595,-0.027031205594539642,0.5344471335411072,0.5758968591690063,-0.027387753129005432,0.5522425174713135,0.5958251953125,-0.02522028237581253,0.5635313391685486,0.6154294013977051,-0.023297742009162903
0.4362683594226837,0.5269026160240173,1.2225899581608246e-07,0.46800094842910767,0.5126513838768005,0.016301268711686134,0.4948381781578064,0.5222529172897339,0.019213862717151642,0.5114977955818176,0.5378758311271667,0.017003696411848068,0.5254546999931335,0.5519006252288818,0.014518778771162033,0.5036575794219971,0.5138437151908875,0.0105358324944973,0.5431980490684509,0.5244200825691223,0.004928165581077337,0.5607680082321167,0.549761176109314,0.0026635066606104374,0.5693807601928711,0.5744853615760803,0.002478623064234853,0.5061401128768921,0.5215042233467102,-0.002355736680328846,0.5516020655632019,0.530856728553772,-0.007695886772125959,0.5686591267585754,0.5600764155387878,-0.00847614649683237,0.5753934383392334,0.5864592790603638,-0.00780629413202405,0.5047745704650879,0.5378546118736267,-0.014842597767710686,0.5479897856712341,0.5526838302612305,-0.01816394366323948,0.5677033066749573,0.5827548503875732,-0.01782122068107128,0.578406810760498,0.6100195646286011,-0.017009923234581947,0.5005663633346558,0.5652757883071899,-0.026454845443367958,0.5336918830871582,0.5814080238342285,-0.02667943574488163,0.5514392256736755,0.6006060838699341,-0.024660730734467506,0.5633402466773987,0.618864119052887,-0.0231033843010664
0.43620479106903076,0.5362895131111145,1.3396285680755682e-07,0.4667375087738037,0.5187798142433167,0.01461005862802267,0.4935517907142639,0.5234628915786743,0.016343185678124428,0.5114675760269165,0.5378859639167786,0.013558321632444859,0.5254201889038086,0.5528078675270081,0.010508768260478973,0.5047479867935181,0.5120725631713867,0.00543547235429287,0.5443592071533203,0.5266737937927246,-0.0015456127002835274,0.5614776015281677,0.5537272691726685,-0.004232852719724178,0.5696265697479248,0.5791299343109131,-0.004636257421225309,0.5065128207206726,0.5210174322128296,-0.0068105836398899555,0.5521788001060486,0.5336329340934753,-0.013659625314176083,0.5690538883209229,0.5635701417922974,-0.014535877853631973,0.5756872296333313,0.5900071263313293,-0.013742764480412006,0.5041847825050354,0.5391468405723572,-0.018517138436436653,0.5473790764808655,0.5567890405654907,-0.023493710905313492,0.5676238536834717,0.5865107774734497,-0.023409616202116013,0.579075038433075,0.6126483678817749,-0.022463126108050346,0.4988526403903961,0.5685155987739563,-0.029313717037439346,0.5326589941978455,0.586566150188446,-0.03112976998090744,0.5510948300361633,0.6046590805053711,-0.029748816043138504,0.5641337037086487,0.6219996809959412,-0.02836005762219429
0.43403881788253784,0.5453431010246277,1.5054860114105395e-07,0.4629771411418915,0.5245772004127502,0.011944013647735119,0.4900432825088501,0.5265228152275085,0.012644460424780846,0.5087520480155945,0.5397313237190247,0.009500600397586823,0.5233047008514404,0.5552230477333069,0.006334915291517973,0.5010076761245728,0.5149948596954346,0.0018036848632618785,0.5428684949874878,0.5278440117835999,-0.0063896640203893185,0.5609344840049744,0.5561855435371399,-0.01008608378469944,0.5696762204170227,0.5827166438102722,-0.011190149001777172,0.5029825568199158,0.5248282551765442,-0.009094967506825924,0.550667941570282,0.5368850827217102,-0.0172219667583704,0.5685458183288574,0.5675201416015625,-0.019295210018754005,0.5757954716682434,0.5944695472717285,-0.01934708096086979,0.5013540387153625,0.5438840389251709,-0.0194811150431633,0.5464372038841248,0.5586854219436646,-0.02556176856160164,0.5674759745597839,0.5882402062416077,-0.02647300995886326,0.5790961980819702,0.6147609949111938,-0.02606995403766632,0.49719929695129395,0.5736767053604126,-0.029095293954014778,0.5315345525741577,0.5892617702484131,-0.031871892511844635,0.5508180856704712,0.6053129434585571,-0.03141571953892708,0.5647403597831726,0.6209158897399902,-0.030599163845181465
0.4344375729560852,0.5564463138580322,1.4555097038737586e-07,0.46438273787498474,0.5340620279312134,0.013049174100160599,0.4922129511833191,0.534623920917511,0.01413499005138874,0.5116807222366333,0.547536313533783,0.01116808969527483,0.5262396931648254,0.5621131062507629,0.008085042238235474,0.5020950436592102,0.5211601257324219,0.0032669133506715298,0.543133020401001,0.5326358675956726,-0.004466174636036158,0.5611994862556458,0.560422420501709,-0.008237985894083977,0.5702487230300903,0.5862388610839844,-0.009507982060313225,0.5036036372184753,0.5310800671577454,-0.008105674758553505,0.5504558682441711,0.5410540103912354,-0.01528202649205923,0.5681121945381165,0.5705063939094543,-0.017176158726215363,0.5757068991661072,0.595890462398529,-0.0173708014190197,0.5017039179801941,0.5499535799026489,-0.018912509083747864,0.5465465188026428,0.563167929649353,-0.024133257567882538,0.567529022693634,0.5909959673881531,-0.02465478703379631,0.579473078250885,0.6152983903884888,-0.024323364719748497,0.4975602328777313,0.5800386071205139,-0.028902100399136543,0.5317428112030029,0.5956001281738281,-0.031266797333955765,0.5516132116317749,0.6109186410903931,-0.03069980815052986,0.566535234451294,0.6251512765884399,-0.029987001791596413
0.43306976556777954,0.5650118589401245,1.552986503838838e-07,0.4608975052833557,0.5413669943809509,0.011486037634313107,0.48907479643821716,0.5413716435432434,0.01218714565038681,0.5083773732185364,0.5541938543319702,0.009105686098337173,0.523358941078186,0.5685787200927734,0.0060906498692929745,0.5005890727043152,0.5273202657699585,0.0027971495874226093,0.5417975187301636,0.5377017855644226,-0.005036544986069202,0.5604634881019592,0.56490159034729,-0.009036961011588573,0.5699521899223328,0.5904989242553711,-0.010414733551442623,0.5029259324073792,0.537500262260437,-0.007762957829982042,0.5497991442680359,0.5458943843841553,-0.014636172913014889,0.5683042407035828,0.5744759440422058,-0.016675500199198723,0.5766502618789673,0.5998302698135376,-0.017003297805786133,0.5018414855003357,0.5567153096199036,-0.0179042536765337,0.5467720627784729,0.5676144361495972,-0.022882573306560516,0.5680369734764099,0.5941044092178345,-0.02359386719763279,0.5802082419395447,0.61775141954422,-0.023380333557724953,0.4986608326435089,0.5869429111480713,-0.027393745258450508,0.5329264402389526,0.6009517312049866,-0.029407065361738205,0.5525847673416138,0.614889919757843,-0.02866523340344429,0.5671828985214233,0.6279221773147583,-0.02780498005449772
0.4335858225822449,0.5777503252029419,1.3900503859076707e-07,0.46101075410842896,0.5513829588890076,0.011552302166819572,0.4876764714717865,0.5475482940673828,0.012561202049255371,0.5065885186195374,0.5578320622444153,0.009613580070436,0.5210186243057251,0.5707255601882935,0.006590652745217085,0.498914510011673,0.5329698324203491,0.0039413380436599255,0.539454460144043,0.5393659472465515,-0.0035730921663343906,0.5592775940895081,0.5621976852416992,-0.007458756677806377,0.5703023672103882,0.5852268934249878,-0.009022127836942673,0.5020172595977783,0.5439223051071167,-0.006851732265204191,0.5481587052345276,0.5471161603927612,-0.013896736316382885,0.5671255588531494,0.572045087814331,-0.01627284847199917,0.575920820236206,0.5958331227302551,-0.016825154423713684,0.5018364191055298,0.5644477605819702,-0.017321554943919182,0.5460330843925476,0.5707234740257263,-0.02288462035357952,0.5682717561721802,0.5947228670120239,-0.02430393360555172,0.5817617774009705,0.6173917651176453,-0.024514080956578255,0.4994986951351166,0.5958209037780762,-0.027099329978227615,0.5329836010932922,0.6054714322090149,-0.02990257367491722,0.5523234605789185,0.6168921589851379,-0.02969500795006752,0.5672577619552612,0.6283168196678162,-0.0291643887758255
0.4320056438446045,0.5849871039390564,1.2833407936341246e-07,0.4598625600337982,0.5582544803619385,0.013992349617183208,0.48607584834098816,0.556067168712616,0.016849258914589882,0.5042257308959961,0.5663884282112122,0.015304125845432281,0.5186375379562378,0.5791260004043579,0.013531899079680443,0.4962593913078308,0.5401469469070435,0.008521655574440956,0.5359354615211487,0.5422117114067078,0.002767580561339855,0.5575382113456726,0.5594596266746521,0.0001881454372778535,0.5705193281173706,0.5784733891487122,-0.0006195266614668071,0.5002617239952087,0.5503661632537842,-0.0030234111472964287,0.5458868741989136,0.5496872067451477,-0.009367808699607849,0.5659950971603394,0.5716535449028015,-0.01138087548315525,0.5759148597717285,0.5935992002487183,-0.011458134278655052,0.5009600520133972,0.5707345008850098,-0.014156374149024487,0.5450090169906616,0.5746840238571167,-0.019558269530534744,0.567849338054657,0.5965656638145447,-0.02079569548368454,0.5816984176635742,0.617689847946167,-0.02056782692670822,0.4995565712451935,0.6026251912117004,-0.02434677816927433,0.5337088704109192,0.609575092792511,-0.026792041957378387,0.5532586574554443,0.6200020909309387,-0.02611757442355156,0.5681250691413879,0.6303678154945374,-0.025129156187176704
0.4309070408344269,0.5929054021835327,1.2826238560137426e-07,0.4558035135269165,0.561423659324646,0.01305971760302782,0.48152780532836914,0.5571481585502625,0.015435987152159214,0.5004178881645203,0.5663559436798096,0.013688173145055771,0.5151039361953735,0.5771071314811707,0.011588438414037228,0.4950295388698578,0.546436071395874,0.0063287969678640366,0.5350731611251831,0.5475995540618896,-0.00033529396750964224,0.5567930340766907,0.5655482411384583,-0.0032175432424992323,0.5696834325790405,0.5854154229164124,-0.004088173154741526,0.4994405210018158,0.5573961734771729,-0.004918870981782675,0.5458326935768127,0.5534859299659729,-0.012348747812211514,0.5662415623664856,0.5756121873855591,-0.014550227671861649,0.5762335062026978,0.5985515117645264,-0.014410681091248989,0.5001764893531799,0.5785804390907288,-0.01573866233229637,0.5445396304130554,0.5790387988090515,-0.022085126489400864,0.5676330924034119,0.6005223393440247,-0.02336309850215912,0.5820378661155701,0.6219134330749512,-0.02288535237312317,0.49834299087524414,0.6111047863960266,-0.0256376750767231,0.5327643752098083,0.6136597990989685,-0.029049213975667953,0.5525175333023071,0.6218743920326233,-0.028658157214522362,0.5681109428405762,0.6313253045082092,-0.027585504576563835
0.42767801880836487,0.6019662022590637,9.577245663194844e-08,0.4491613507270813,0.5663593411445618,0.015850288793444633,0.474362850189209,0.560253381729126,0.020251447334885597,0.4927641749382019,0.5652207136154175,0.020119335502386093,0.5062301754951477,0.572458803653717,0.019318681210279465,0.4940963089466095,0.5552270412445068,0.01037725992500782,0.535846471786499,0.5522734522819519,0.006790122948586941,0.5576860308647156,0.5662245750427246,0.006145910359919071,0.5707361698150635,0.5829555988311768,0.006554779596626759,0.4989868402481079,0.5671122074127197,-0.0015154334250837564,0.5453705787658691,0.5614375472068787,-0.005918240640312433,0.5664645433425903,0.580108106136322,-0.006617947015911341,0.5773569345474243,0.6010874509811401,-0.0057655577547848225,0.49983882904052734,0.5888187289237976,-0.012787300162017345,0.5445401668548584,0.5857245922088623,-0.016630670055747032,0.5679683089256287,0.6039876937866211,-0.017363276332616806,0.5828047394752502,0.6235566139221191,-0.017036063596606255,0.498261034488678,0.620413601398468,-0.02293230965733528,0.5330801606178284,0.6188868880271912,-0.02522122673690319,0.553232729434967,0.6244279146194458,-0.024874458089470863,0.5690335035324097,0.6315891146659851,-0.02402498386800289
0.4296383857727051,0.6121163964271545,5.84789816571174e-08,0.454879492521286,0.5764139890670776,0.020657029002904892,0.4804810881614685,0.5707153677940369,0.02783111110329628,0.49877554178237915,0.5793285965919495,0.029671326279640198,0.5118004083633423,0.5908848643302917,0.030531425029039383,0.49274128675460815,0.5644200444221497,0.015383982099592686,0.5356934666633606,0.5587864518165588,0.01430615782737732,0.5573051571846008,0.568880021572113,0.01592465676367283,0.570652961730957,0.5825086832046509,0.017674092203378677,0.49842384457588196,0.5756603479385376,0.0021853309590369463,0.5450723171234131,0.5685327053070068,-0.00015027767221909016,0.5657163262367249,0.5844908952713013,0.0013415503781288862,0.5770690441131592,0.6033809185028076,0.0036012071650475264,0.5000391602516174,0.5973311066627502,-0.010091421194374561,0.5448107123374939,0.5906674861907959,-0.012112243101000786,0.5680854320526123,0.6064590811729431,-0.010864253155887127,0.5835443735122681,0.6245532631874084,-0.009492631070315838,0.49940791726112366,0.6297744512557983,-0.020856307819485664,0.5343640446662903,0.6234701871871948,-0.022138632833957672,0.5540139079093933,0.6266316771507263,-0.020623907446861267,0.5697744488716125,0.6321946978569031,-0.01907331310212612
