0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7091056704521179,0.5366852283477783,1.3599981230072444e-07,0.7175137996673584,0.5572908520698547,-0.00924662221223116,0.7333440780639648,0.5698489546775818,-0.015412263572216034,0.748444676399231,0.5813816785812378,-0.01963868737220764,0.760323703289032,0.5912070274353027,-0.02289848029613495,0.7473277449607849,0.5134651064872742,-0.016224253922700882,0.76783287525177,0.5495024919509888,-0.022456279024481773,0.7736160159111023,0.5764188170433044,-0.025121761485934258,0.775995671749115,0.5963388085365295,-0.026432739570736885,0.7520904541015625,0.5031923651695251,-0.014107762835919857,0.775145411491394,0.5434371829032898,-0.02076486311852932,0.7793459296226501,0.5732272267341614,-0.02200845442712307,0.7794092297554016,0.5953949689865112,-0.021952791139483452,0.754403829574585,0.5034120678901672,-0.012166865170001984,0.7763018012046814,0.5397996306419373,-0.017994694411754608,0.7807460427284241,0.5669838786125183,-0.0181463360786438,0.7812802791595459,0.5873055458068848,-0.01727866940200329,0.754868745803833,0.5108084678649902,-0.010808291845023632,0.7714561820030212,0.5370740294456482,-0.015732966363430023,0.7760500907897949,0.5582741498947144,-0.016130810603499413,0.7775573134422302,0.5751323103904724,-0.015193031169474125
0.710144579410553,0.5481136441230774,1.4125572533885133e-07,0.7145083546638489,0.5682828426361084,-0.012382686138153076,0.7281369566917419,0.5816682577133179,-0.02024543285369873,0.7437147498130798,0.5931445360183716,-0.025490818545222282,0.7572647333145142,0.6044987440109253,-0.02968301996588707,0.7439506649971008,0.5265299677848816,-0.02139359898865223,0.7658350467681885,0.5628973245620728,-0.029097313061356544,0.7713356614112854,0.591840386390686,-0.032235532999038696,0.7729097604751587,0.6125338673591614,-0.03369979187846184,0.7514371275901794,0.5150402188301086,-0.01767604798078537,0.7734856605529785,0.556989848613739,-0.025468824431300163,0.777823269367218,0.5897248983383179,-0.027088738977909088,0.7773955464363098,0.6127346158027649,-0.02748781628906727,0.7562917470932007,0.5145626664161682,-0.014245362021028996,0.7769291996955872,0.551585853099823,-0.021309053525328636,0.780982494354248,0.5817894339561462,-0.022025398910045624,0.7804883122444153,0.6039568781852722,-0.02157529443502426,0.759289026260376,0.5209518671035767,-0.011552703566849232,0.7756771445274353,0.5473880171775818,-0.01769859530031681,0.7795563340187073,0.5710508227348328,-0.018886307254433632,0.7797008156776428,0.5897492170333862,-0.018484188243746758
0.7097111344337463,0.5585565567016602,1.4787423197049065e-07,0.7122073173522949,0.5786851048469543,-0.017189977690577507,0.7254845499992371,0.5932791829109192,-0.027876170352101326,0.7426581978797913,0.6082426309585571,-0.03433149307966232,0.755788266658783,0.6243895888328552,-0.03954422101378441,0.741540789604187,0.5471217036247253,-0.03254464641213417,0.7645730376243591,0.5888352394104004,-0.04230264201760292,0.7704059481620789,0.6186395287513733,-0.04495975002646446,0.772042989730835,0.6395143270492554,-0.04577069729566574,0.7499155402183533,0.5293139219284058,-0.02627323381602764,0.774814784526825,0.5784941911697388,-0.03603336960077286,0.7751638293266296,0.6129435896873474,-0.03558294102549553,0.7714635133743286,0.6325867772102356,-0.03412657231092453,0.7552887797355652,0.5235723257064819,-0.020153416320681572,0.7785310745239258,0.5668200254440308,-0.02834555134177208,0.7785933613777161,0.5957947373390198,-0.027089454233646393,0.7750747203826904,0.613000214099884,-0.025103753432631493,0.7582197189331055,0.526422917842865,-0.015079261735081673,0.7761510014533997,0.5564290285110474,-0.02208583429455757,0.7772890329360962,0.5793842673301697,-0.022783851251006126,0.7750535011291504,0.5937381982803345,-0.021982479840517044
0.7039473652839661,0.5687366724014282,1.3192882875046053e-07,0.7079722881317139,0.5916536450386047,-0.012673047371208668,0.7222498655319214,0.6095219254493713,-0.021272165700793266,0.7401631474494934,0.6247689723968506,-0.027024155482649803,0.7538419961929321,0.6409635543823242,-0.03184700012207031,0.7413383722305298,0.565304696559906,-0.023905698210000992,0.7638218998908997,0.6062843203544617,-0.0322527177631855,0.7691164612770081,0.632748007774353,-0.0358453206717968,0.7712625861167908,0.6512818336486816,-0.03758704289793968,0.7488229274749756,0.5452265739440918,-0.019994426518678665,0.7706774473190308,0.5957610011100769,-0.027213694527745247,0.7737267017364502,0.6261028051376343,-0.02772311121225357,0.773259162902832,0.6455758213996887,-0.027545422315597534,0.7522306442260742,0.5360210537910461,-0.016292709857225418,0.7728189826011658,0.5809114575386047,-0.022080743685364723,0.7761895060539246,0.6077865958213806,-0.021790988743305206,0.7761210203170776,0.626392126083374,-0.020897194743156433,0.7531937956809998,0.535041093826294,-0.0134965181350708,0.7707175612449646,0.560173511505127,-0.018652699887752533,0.7768553495407104,0.5802676677703857,-0.019639164209365845,0.7793881893157959,0.5973438620567322,-0.019186124205589294
0.7038124203681946,0.5684575438499451,1.5037666400985472e-07,0.7093059420585632,0.5960626602172852,-0.013099005445837975,0.7237685322761536,0.6180582046508789,-0.022267751395702362,0.7423811554908752,0.6390724778175354,-0.028785465285182,0.7575525045394897,0.6567202210426331,-0.03455320745706558,0.7425010800361633,0.576829731464386,-0.02423320896923542,0.7649057507514954,0.6170788407325745,-0.03220202773809433,0.7688418030738831,0.6414708495140076,-0.034727539867162704,0.7697169184684753,0.6576862931251526,-0.03544655069708824,0.7486925721168518,0.5555716156959534,-0.020380690693855286,0.7722254395484924,0.605844259262085,-0.027563732117414474,0.7736526131629944,0.6337226033210754,-0.027649862691760063,0.7715229988098145,0.6506430506706238,-0.026928236708045006,0.7510770559310913,0.5446873903274536,-0.016831111162900925,0.7736268639564514,0.5868961215019226,-0.023157887160778046,0.7759692668914795,0.6141306757926941,-0.022606270387768745,0.7740615606307983,0.6326967477798462,-0.021207034587860107,0.7513982653617859,0.5411111116409302,-0.014118287712335587,0.7719113826751709,0.5564789772033691,-0.019735177978873253,0.7797937989234924,0.5755216479301453,-0.020556440576910973,0.7824878692626953,0.5941681861877441,-0.0198118407279253
0.7074309587478638,0.5649311542510986,1.8372311672010255e-07,0.7130251526832581,0.5916494727134705,-0.012956367805600166,0.7248737812042236,0.6117274761199951,-0.021531622856855392,0.7431789040565491,0.6288372874259949,-0.02754795365035534,0.7585136294364929,0.6441548466682434,-0.03253263980150223,0.7438138723373413,0.5712833404541016,-0.02071750909090042,0.7646338939666748,0.6104896664619446,-0.028269179165363312,0.7703334093093872,0.6346667408943176,-0.03130882978439331,0.7729868292808533,0.651749312877655,-0.032704874873161316,0.7514861822128296,0.5509840846061707,-0.016806896775960922,0.7720746397972107,0.5977976322174072,-0.023520149290561676,0.7736319303512573,0.6240691542625427,-0.024387992918491364,0.7721242904663086,0.6406592726707458,-0.024479089304804802,0.7546729445457458,0.5404782891273499,-0.013400595635175705,0.7752202749252319,0.5802698731422424,-0.018700789660215378,0.7775039076805115,0.6048222780227661,-0.01839516870677471,0.7762450575828552,0.6221883893013,-0.017658863216638565,0.7550414800643921,0.5370551347732544,-0.010950818657875061,0.773878276348114,0.5545673370361328,-0.015004988759756088,0.7828993797302246,0.5702483057975769,-0.015729309991002083,0.7873179316520691,0.5848835110664368,-0.015506688505411148
0.7072359323501587,0.5586451292037964,1.8921691946616193e-07,0.7116998434066772,0.5816673636436462,-0.015757527202367783,0.725165843963623,0.5963744521141052,-0.024858973920345306,0.7428591847419739,0.6085653901100159,-0.030650002881884575,0.7573675513267517,0.6225787997245789,-0.035252563655376434,0.7434357404708862,0.5524128675460815,-0.02418377436697483,0.7658454775810242,0.5923585295677185,-0.032577063888311386,0.771294355392456,0.6203641891479492,-0.035772860050201416,0.7730785012245178,0.6411205530166626,-0.03704806789755821,0.7510601878166199,0.5351139903068542,-0.01870797388255596,0.7730493545532227,0.5832334160804749,-0.027375489473342896,0.7731251120567322,0.6140525341033936,-0.029133379459381104,0.7698314189910889,0.6334364414215088,-0.029107028618454933,0.7547287344932556,0.5279480814933777,-0.013722723349928856,0.775749146938324,0.5678695440292358,-0.020287903025746346,0.7765341997146606,0.5948294401168823,-0.020270640030503273,0.7744560837745667,0.6129388213157654,-0.019258486106991768,0.7557262778282166,0.5283702611923218,-0.009896493516862392,0.7739595770835876,0.5450739860534668,-0.014794480055570602,0.7831672430038452,0.5611400604248047,-0.015983356162905693,0.7886945009231567,0.5754810571670532,-0.015829378738999367
0.7100833654403687,0.5507907867431641,1.710691321932245e-07,0.7138351202011108,0.5706264972686768,-0.016139287501573563,0.7261284589767456,0.5805804133415222,-0.02540169470012188,0.7446955442428589,0.5895203351974487,-0.031175849959254265,0.7605575919151306,0.6025375127792358,-0.03572714328765869,0.7417381405830383,0.531235933303833,-0.025960804894566536,0.7642862796783447,0.5684571266174316,-0.03427020460367203,0.7698643207550049,0.5963374972343445,-0.03685877099633217,0.7712720036506653,0.6169587969779968,-0.03798919916152954,0.7507054805755615,0.5178985595703125,-0.02027369663119316,0.7730735540390015,0.5633108019828796,-0.029173469170928,0.7747792601585388,0.5944352149963379,-0.030531419441103935,0.7720701098442078,0.6140938997268677,-0.0305065605789423,0.7554396390914917,0.5152864456176758,-0.015071650967001915,0.7766321301460266,0.5498780608177185,-0.022252321243286133,0.7795099020004272,0.5758821964263916,-0.022937892004847527,0.7782901525497437,0.5941922664642334,-0.02265740931034088,0.7573841214179993,0.5194277167320251,-0.010923042893409729,0.7729893326759338,0.5372240543365479,-0.01738959737122059,0.781262993812561,0.5518437623977661,-0.020035257562994957,0.7862973213195801,0.5639033317565918,-0.020927881821990013
0.7044277787208557,0.5399414896965027,1.7827555609528645e-07,0.707014262676239,0.5566940307617188,-0.01842443272471428,0.7223360538482666,0.5665509104728699,-0.0280738715082407,0.7405125498771667,0.57672518491745,-0.0335238091647625,0.7555407881736755,0.5909223556518555,-0.03766141086816788,0.7407758235931396,0.5124417543411255,-0.02771930582821369,0.763713002204895,0.5513730049133301,-0.035357002168893814,0.7697217464447021,0.5805809497833252,-0.03739980608224869,0.7718662619590759,0.601882815361023,-0.038007497787475586,0.7481036186218262,0.5004119277000427,-0.02073550410568714,0.7709780931472778,0.5470166802406311,-0.02971409447491169,0.7743324637413025,0.5799335837364197,-0.03146512806415558,0.7735520601272583,0.6030244827270508,-0.03141171857714653,0.7515555024147034,0.5001171231269836,-0.014288539066910744,0.7722824215888977,0.537893533706665,-0.022202571853995323,0.776919424533844,0.567107081413269,-0.02398611046373844,0.7783222198486328,0.5899659395217896,-0.024019168689846992,0.7527104020118713,0.506293535232544,-0.008942695334553719,0.7695684432983398,0.527226984500885,-0.015730587765574455,0.7777423858642578,0.5446218252182007,-0.018569709733128548,0.7832304835319519,0.5595494508743286,-0.019361630082130432
0.7040678858757019,0.5339334011077881,1.902921127339141e-07,0.7077596783638,0.5489449501037598,-0.020548276603221893,0.7221389412879944,0.5592309236526489,-0.031124668195843697,0.740192174911499,0.5722986459732056,-0.03705492243170738,0.7544900178909302,0.5871124267578125,-0.041529763489961624,0.7395243644714355,0.5058155655860901,-0.030544331297278404,0.7618427276611328,0.5429727435112,-0.03833531215786934,0.7681947350502014,0.5714483857154846,-0.040067147463560104,0.7697257995605469,0.5922483205795288,-0.04047543555498123,0.7461748123168945,0.49536409974098206,-0.02263200655579567,0.7701135873794556,0.5372705459594727,-0.03227248042821884,0.7746099233627319,0.5700169801712036,-0.034648627042770386,0.7738341093063354,0.5936222672462463,-0.03506100922822952,0.7495266199111938,0.49625301361083984,-0.015302586369216442,0.7719156742095947,0.5307304859161377,-0.023828107863664627,0.7774856686592102,0.5597445368766785,-0.026561222970485687,0.7786316871643066,0.5827928185462952,-0.027180170640349388,0.7507370114326477,0.5038245320320129,-0.009195380844175816,0.7689878344535828,0.5230467319488525,-0.01683860458433628,0.7783174514770508,0.539517343044281,-0.020777858793735504,0.7841219902038574,0.5543017983436584,-0.022304244339466095
0.7028425335884094,0.5339978337287903,1.8331041928831837e-07,0.7067584991455078,0.5506327748298645,-0.01902109943330288,0.7223921418190002,0.5609902143478394,-0.029046611860394478,0.7407900094985962,0.5729942321777344,-0.034647971391677856,0.7556352019309998,0.5870784521102905,-0.03902004286646843,0.7394692301750183,0.5072913765907288,-0.02988894097507,0.7614569664001465,0.5429759621620178,-0.03832286223769188,0.7683855891227722,0.5722699761390686,-0.04108336940407753,0.7711712121963501,0.5947796106338501,-0.042297836393117905,0.7463192939758301,0.49631476402282715,-0.022729333490133286,0.7701321840286255,0.5388417840003967,-0.03242257237434387,0.7749022841453552,0.5732859969139099,-0.034543827176094055,0.7750301957130432,0.5976554155349731,-0.034913189709186554,0.749799907207489,0.49661126732826233,-0.016016483306884766,0.772196352481842,0.5305349826812744,-0.02434062957763672,0.7781704664230347,0.5592694878578186,-0.026374448090791702,0.7799466848373413,0.5814232230186462,-0.02667456865310669,0.7507504224777222,0.50371915102005,-0.010413769632577896,0.7689286470413208,0.5254262089729309,-0.017644349485635757,0.7776440382003784,0.5437358021736145,-0.020670702680945396,0.7829648852348328,0.5586807131767273,-0.02161322347819805
0.706670343875885,0.543954074382782,1.6288289828025881e-07,0.710108757019043,0.5615581274032593,-0.017892681062221527,0.7226577401161194,0.5725913643836975,-0.02849411591887474,0.739447832107544,0.5831484198570251,-0.03523305058479309,0.7539075016975403,0.5969403386116028,-0.04067077487707138,0.7395078539848328,0.5157206654548645,-0.029390238225460052,0.7621961236000061,0.5508946180343628,-0.039068080484867096,0.7687622904777527,0.5801805853843689,-0.042534004896879196,0.7715486884117126,0.6031169891357422,-0.043987296521663666,0.7482828497886658,0.5045809745788574,-0.023343155160546303,0.77104252576828,0.547063410282135,-0.033824048936367035,0.7746512293815613,0.5820286870002747,-0.035921160131692886,0.7735885977745056,0.6064072847366333,-0.035995546728372574,0.7530813813209534,0.5053433179855347,-0.01777563989162445,0.7738931179046631,0.5392543077468872,-0.026819752529263496,0.7783882021903992,0.5701598525047302,-0.028360970318317413,0.7786869406700134,0.5930320620536804,-0.02801426500082016,0.7555028200149536,0.5125102996826172,-0.013219960033893585,0.7719096541404724,0.5316876173019409,-0.02041909284889698,0.7794098258018494,0.5497586727142334,-0.022633906453847885,0.7832958698272705,0.5644718408584595,-0.022840449586510658
0.7093415856361389,0.5548979640007019,1.453760063441223e-07,0.7112273573875427,0.5738844275474548,-0.017908208072185516,0.7222779393196106,0.585140585899353,-0.028985626995563507,0.7374328970909119,0.5952774882316589,-0.036482080817222595,0.7500572204589844,0.6098393797874451,-0.042739205062389374,0.740057647228241,0.5342540740966797,-0.029353244230151176,0.7621896862983704,0.5706387758255005,-0.040446892380714417,0.7681028842926025,0.5995561480522156,-0.04510198533535004,0.7696976661682129,0.6216147541999817,-0.04705454409122467,0.7490931153297424,0.5214430093765259,-0.023847972974181175,0.7704770565032959,0.5649349689483643,-0.03576148301362991,0.7745420932769775,0.6004847288131714,-0.03858695179224014,0.7732723355293274,0.6252990961074829,-0.038749754428863525,0.7542476654052734,0.5206918716430664,-0.01902112551033497,0.7736411690711975,0.5554088950157166,-0.029383331537246704,0.7784707546234131,0.5879392623901367,-0.031078606843948364,0.7781860828399658,0.6115708947181702,-0.030277065932750702,0.7574973702430725,0.5267613530158997,-0.015291576273739338,0.7737526893615723,0.5439354181289673,-0.022897852584719658,0.7813063263893127,0.561353325843811,-0.025031648576259613,0.7847830057144165,0.5759943723678589,-0.025000372901558876
