0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5237973928451538,0.5715919137001038,1.7561251297593117e-07,0.5545212030410767,0.5566992163658142,0.013366392813622952,0.5861408710479736,0.5525394082069397,0.01332114264369011,0.6080054640769958,0.5626079440116882,0.00942856166511774,0.6251219511032104,0.578708291053772,0.004567043390125036,0.6023399233818054,0.5380832552909851,-0.0038657127879559994,0.6498662829399109,0.5441250801086426,-0.012775702401995659,0.6764041185379028,0.5546074509620667,-0.016688263043761253,0.6956066489219666,0.5631084442138672,-0.019012577831745148,0.5987540483474731,0.5431375503540039,-0.01660519652068615,0.645864725112915,0.563134491443634,-0.028749214485287666,0.6635854840278625,0.5989657044410706,-0.032090723514556885,0.6718878149986267,0.6287318468093872,-0.032939158380031586,0.5914289355278015,0.5576617121696472,-0.02800443023443222,0.6360641121864319,0.5725528597831726,-0.03723130375146866,0.6550595164299011,0.6049562096595764,-0.03789098560810089,0.6651983857154846,0.6344868540763855,-0.037419263273477554,0.5819514989852905,0.5828122496604919,-0.03820061311125755,0.616284191608429,0.5931856632232666,-0.043213289231061935,0.6319022178649902,0.6153531074523926,-0.04233439266681671,0.6413599252700806,0.6381097435951233,-0.04131697490811348
0.52403324842453,0.5712251663208008,1.6441597949778952e-07,0.5550783276557922,0.5579594373703003,0.014617019332945347,0.5868502259254456,0.5536331534385681,0.015069385059177876,0.6088506579399109,0.5636695027351379,0.011508390307426453,0.6257879734039307,0.5796369910240173,0.00688221026211977,0.6030189394950867,0.5383361577987671,-0.0038594608195126057,0.6505874991416931,0.5431682467460632,-0.012919352389872074,0.6769832968711853,0.5538291335105896,-0.016723033040761948,0.6959640383720398,0.562889814376831,-0.01884681172668934,0.5990899801254272,0.5433558821678162,-0.01707177236676216,0.646050214767456,0.5635783076286316,-0.02954971417784691,0.6633123159408569,0.5997501015663147,-0.03266218304634094,0.6707985401153564,0.6297072768211365,-0.0331481471657753,0.5912337303161621,0.5578305721282959,-0.028794683516025543,0.6359738707542419,0.5723786950111389,-0.0387246310710907,0.6546950936317444,0.6051470041275024,-0.03942537307739258,0.6642292737960815,0.6348719596862793,-0.03867306932806969,0.5814010500907898,0.582976758480072,-0.03908110409975052,0.6160220503807068,0.592654824256897,-0.04461965337395668,0.6317203044891357,0.6148471236228943,-0.043768301606178284,0.6410031318664551,0.6376562118530273,-0.04260754957795143
0.5236108303070068,0.570795476436615,1.698884801726308e-07,0.5547372698783875,0.55625319480896,0.013868777081370354,0.5860279202461243,0.5521027445793152,0.013783490285277367,0.6078261137008667,0.5622700452804565,0.00977364368736744,0.6248604655265808,0.5781986117362976,0.004778414499014616,0.6016708612442017,0.5378543138504028,-0.004170155618339777,0.6495612859725952,0.5422793030738831,-0.013598957099020481,0.6764146089553833,0.5526393055915833,-0.017847826704382896,0.6958884000778198,0.5614637136459351,-0.020315293222665787,0.5978918075561523,0.5431375503540039,-0.01719118282198906,0.6457950472831726,0.5621026754379272,-0.029983818531036377,0.6633254289627075,0.5980939865112305,-0.033518366515636444,0.6711128354072571,0.6282759308815002,-0.03434241563081741,0.5904658436775208,0.5575838685035706,-0.028804920613765717,0.6358336210250854,0.5719695687294006,-0.03854366019368172,0.6546897292137146,0.6043701767921448,-0.0392572395503521,0.6645588278770447,0.6340201497077942,-0.03869357705116272,0.5810533761978149,0.582491934299469,-0.03912777826189995,0.6154195666313171,0.5924132466316223,-0.044452279806137085,0.6313397288322449,0.6139936447143555,-0.04367690160870552,0.6412606239318848,0.6361948847770691,-0.042699579149484634
0.5238544344902039,0.5704563856124878,1.6943445757533482e-07,0.5546079874038696,0.556300938129425,0.01430006604641676,0.58669114112854,0.5533859729766846,0.01464386098086834,0.608902096748352,0.5645824074745178,0.011070331558585167,0.6258955001831055,0.5813748240470886,0.006567084696143866,0.6018956899642944,0.5378363132476807,-0.004213059786707163,0.6502550840377808,0.5419025421142578,-0.013548688031733036,0.6769251823425293,0.5531826615333557,-0.01746845617890358,0.6960629820823669,0.5631505250930786,-0.01960679702460766,0.5979868769645691,0.5428743958473206,-0.01723441295325756,0.646007239818573,0.5627002716064453,-0.030115189030766487,0.6632600426673889,0.599234402179718,-0.03330369293689728,0.6709043383598328,0.62955242395401,-0.033743325620889664,0.5904814600944519,0.5572562217712402,-0.028798487037420273,0.6360452175140381,0.5716677308082581,-0.03886333853006363,0.6546226739883423,0.6048145294189453,-0.03941528499126434,0.6640870571136475,0.6350644826889038,-0.03850439563393593,0.5812463164329529,0.5825751423835754,-0.038980185985565186,0.6161797642707825,0.5924911499023438,-0.04449796676635742,0.6319658756256104,0.6148165464401245,-0.0436246320605278,0.6414514183998108,0.6376055479049683,-0.04243483394384384
0.5250868201255798,0.5686514377593994,1.7318002676347533e-07,0.555953860282898,0.5547194480895996,0.013580583035945892,0.5878629088401794,0.5517956614494324,0.013456122018396854,0.6099283695220947,0.5631973147392273,0.009524584747850895,0.6268773078918457,0.5799221992492676,0.0047652204521000385,0.6026116013526917,0.5371224880218506,-0.004539852030575275,0.6512678861618042,0.540224015712738,-0.013897573575377464,0.6776833534240723,0.5523356795310974,-0.018007466569542885,0.69655442237854,0.563193142414093,-0.0202694870531559,0.5988374352455139,0.5425021648406982,-0.017246505245566368,0.6471104025840759,0.5626407265663147,-0.029953788965940475,0.6637163758277893,0.5992836356163025,-0.03333472087979317,0.6708807945251465,0.6292775273323059,-0.03391823172569275,0.5914431810379028,0.5572431087493896,-0.028526293113827705,0.6369364857673645,0.5719091296195984,-0.03814809396862984,0.6552624702453613,0.6051374673843384,-0.03872672840952873,0.6648367047309875,0.6351447105407715,-0.037984639406204224,0.5822458267211914,0.5827571749687195,-0.03852375969290733,0.6166409254074097,0.5927092432975769,-0.0436529777944088,0.6322276592254639,0.6150046586990356,-0.04265235364437103,0.6419413685798645,0.6375772356987,-0.041457995772361755
0.5247141122817993,0.5680403709411621,1.767046597933586e-07,0.5551763772964478,0.5554408431053162,0.013301491737365723,0.5875959396362305,0.5534018874168396,0.012951902113854885,0.6104701161384583,0.5663602948188782,0.00888037495315075,0.6281732320785522,0.5837815403938293,0.004085502587258816,0.6021816730499268,0.5368301272392273,-0.005490156356245279,0.6514298319816589,0.5397661328315735,-0.01533584576100111,0.6782139539718628,0.5516254305839539,-0.019605454057455063,0.6975350975990295,0.5625083446502686,-0.021858016029000282,0.5981131792068481,0.5419235229492188,-0.01800105720758438,0.6474157571792603,0.5618835091590881,-0.031352244317531586,0.6640874147415161,0.5998832583427429,-0.03466492518782616,0.670900285243988,0.6312463283538818,-0.03502422571182251,0.5905051827430725,0.5562828779220581,-0.02909393608570099,0.6372166872024536,0.5706356763839722,-0.03961837291717529,0.6553040742874146,0.6046081781387329,-0.04038297012448311,0.6641824841499329,0.6351165771484375,-0.03948798403143883,0.5813999176025391,0.5814110636711121,-0.03882360830903053,0.616295337677002,0.5917712450027466,-0.044495634734630585,0.632223904132843,0.61449134349823,-0.04377584904432297,0.6419051885604858,0.6370418071746826,-0.04269583523273468
0.5245124101638794,0.5681419372558594,1.7509374572455272e-07,0.5551520586013794,0.5546331405639648,0.01396788377314806,0.5875335931777954,0.5524286031723022,0.01389151532202959,0.6101844906806946,0.5653055310249329,0.009942553006112576,0.6277509927749634,0.5830902457237244,0.005247272085398436,0.601953387260437,0.5353560447692871,-0.004745443817228079,0.6509861946105957,0.5395843982696533,-0.014248618856072426,0.6777839064598083,0.5514628291130066,-0.018319061025977135,0.6971502304077148,0.5624383091926575,-0.02055947855114937,0.597777247428894,0.5408316850662231,-0.017654690891504288,0.647082507610321,0.5619627833366394,-0.030877405777573586,0.6638978719711304,0.5995588898658752,-0.034254785627126694,0.6711950302124023,0.6305840611457825,-0.03478217124938965,0.5903230309486389,0.5555846095085144,-0.0290952417999506,0.637140691280365,0.571064293384552,-0.03927654027938843,0.655311644077301,0.6052260994911194,-0.03993302211165428,0.6645128726959229,0.6356675028800964,-0.03913811966776848,0.5814074873924255,0.5810113549232483,-0.039170894771814346,0.6166409850120544,0.5921923518180847,-0.044511742889881134,0.6323535442352295,0.6148712038993835,-0.043671924620866776,0.6419612169265747,0.6372518539428711,-0.04261890426278114
0.5252001881599426,0.5681818127632141,1.836609868632877e-07,0.5557654500007629,0.5551456809043884,0.013131137937307358,0.5887627005577087,0.5534668564796448,0.012796230614185333,0.61170494556427,0.5669313669204712,0.008755795657634735,0.6295914649963379,0.5848796367645264,0.0040986803360283375,0.6024254560470581,0.5355395674705505,-0.005126959644258022,0.6512818336486816,0.5385764241218567,-0.014524458907544613,0.6777099967002869,0.5511341691017151,-0.01862567476928234,0.6967688202857971,0.5629380345344543,-0.020966656506061554,0.5981167554855347,0.5410546064376831,-0.017704792320728302,0.6474538445472717,0.5618264079093933,-0.030878763645887375,0.6643486022949219,0.5997425317764282,-0.03455660119652748,0.672024667263031,0.6309831142425537,-0.035361163318157196,0.5907838344573975,0.5562127828598022,-0.028858277946710587,0.6374078989028931,0.571587860584259,-0.038533106446266174,0.6555314064025879,0.6057131886482239,-0.03910723701119423,0.6649439930915833,0.6360459923744202,-0.03844049572944641,0.5820192098617554,0.581859290599823,-0.03880733624100685,0.6171058416366577,0.5928776264190674,-0.04389982298016548,0.6328441500663757,0.615205705165863,-0.04312020167708397,0.6426430344581604,0.6373891234397888,-0.0421709381043911
0.5248180031776428,0.5682136416435242,1.7686672038053075e-07,0.5552275776863098,0.554784893989563,0.013623509556055069,0.5877810120582581,0.5531270503997803,0.013395228423178196,0.6103053092956543,0.566737949848175,0.00939239002764225,0.6280124187469482,0.584902286529541,0.004702299367636442,0.6021739840507507,0.535454511642456,-0.005118621047586203,0.6510637402534485,0.5385252237319946,-0.014807320199906826,0.6775573492050171,0.5511063933372498,-0.019084002822637558,0.6964711546897888,0.563103973865509,-0.02142372727394104,0.5978912711143494,0.5411544442176819,-0.01784064806997776,0.6473668813705444,0.5610576272010803,-0.03112109936773777,0.6644889116287231,0.5987918376922607,-0.0347299687564373,0.6721755266189575,0.6299378871917725,-0.03542695567011833,0.5904883146286011,0.5564420223236084,-0.029111089184880257,0.637409508228302,0.5708830952644348,-0.039281584322452545,0.6559191942214966,0.6048367023468018,-0.04023868218064308,0.6654962301254272,0.6350728273391724,-0.039675623178482056,0.5816755294799805,0.5823270678520203,-0.03903269022703171,0.616952121257782,0.5928292274475098,-0.044429928064346313,0.6326724290847778,0.6151006817817688,-0.04378717020153999,0.6423264741897583,0.6371248364448547,-0.042884767055511475
0.5251818895339966,0.569524347782135,1.7937824736691255e-07,0.5554146766662598,0.5563749074935913,0.01300687063485384,0.5883381962776184,0.55422443151474,0.012836053036153316,0.6114615797996521,0.5674917697906494,0.008995825424790382,0.6293401718139648,0.5857331156730652,0.004496332257986069,0.6028415560722351,0.5357003211975098,-0.004860593006014824,0.6516826152801514,0.5395855903625488,-0.013878768309950829,0.6782757043838501,0.5509932041168213,-0.01759343408048153,0.6972783803939819,0.5616745352745056,-0.019664781168103218,0.5987560153007507,0.5416263937950134,-0.017178677022457123,0.6471513509750366,0.56233149766922,-0.02984752133488655,0.6639838814735413,0.5996454954147339,-0.033248260617256165,0.671703577041626,0.6305012106895447,-0.03393163904547691,0.5914962887763977,0.5572720766067505,-0.028073571622371674,0.6369537115097046,0.5732775330543518,-0.03759242221713066,0.6548774242401123,0.6072613596916199,-0.038251280784606934,0.6641779541969299,0.6373034119606018,-0.03765588626265526,0.5827028751373291,0.5827267169952393,-0.0377323180437088,0.6171829104423523,0.5938752889633179,-0.042557697743177414,0.632542610168457,0.6159034967422485,-0.04160408675670624,0.6419390439987183,0.637826681137085,-0.04056446999311447
0.5252354741096497,0.5697036981582642,1.810561798265553e-07,0.5561822056770325,0.5604325532913208,0.01155478972941637,0.5905860662460327,0.5596240758895874,0.0107364347204566,0.6145491003990173,0.5744867324829102,0.006404075771570206,0.6326854825019836,0.5929444432258606,0.0013060781639069319,0.6044493317604065,0.5371178388595581,-0.006650066468864679,0.654630184173584,0.5373709797859192,-0.015024094842374325,0.6816338300704956,0.5407683253288269,-0.018010366708040237,0.701610803604126,0.5420743227005005,-0.020116357132792473,0.5998294353485107,0.5422571897506714,-0.018671588972210884,0.6484131813049316,0.5635607242584229,-0.030686698853969574,0.6650905013084412,0.599814772605896,-0.033926282078027725,0.6732246279716492,0.629230260848999,-0.03497178852558136,0.5917907953262329,0.5576050877571106,-0.02925952523946762,0.6377785205841064,0.5731805562973022,-0.038625527173280716,0.6548973321914673,0.6078250408172607,-0.038921914994716644,0.6636431217193604,0.638303279876709,-0.038499511778354645,0.5824321508407593,0.5828654170036316,-0.03879084438085556,0.6164951920509338,0.5933761596679688,-0.04453402757644653,0.6322818398475647,0.6154531240463257,-0.04411087557673454,0.6424885988235474,0.6370801329612732,-0.04360681027173996
0.5218035578727722,0.5745967626571655,1.4570925088719378e-07,0.556210458278656,0.5640898942947388,0.015151778236031532,0.5889573097229004,0.5603818297386169,0.01539264153689146,0.613101601600647,0.5701826214790344,0.01153742615133524,0.6321703195571899,0.5824331641197205,0.00694151921197772,0.6019994020462036,0.532609760761261,-0.005112620070576668,0.6504377722740173,0.5170974731445312,-0.014578132890164852,0.6782597899436951,0.5083965063095093,-0.018406901508569717,0.6996269822120667,0.5024438500404358,-0.020722363144159317,0.5974949598312378,0.5390127897262573,-0.018517818301916122,0.6470047235488892,0.5587134957313538,-0.03055640496313572,0.6648748517036438,0.5937434434890747,-0.03251326084136963,0.6728122234344482,0.6248229742050171,-0.03211195394396782,0.5893125534057617,0.5553709268569946,-0.0302823968231678,0.6362277865409851,0.5726631283760071,-0.03993823006749153,0.6542642712593079,0.6047547459602356,-0.03864780813455582,0.6631054878234863,0.6352541446685791,-0.03657133877277374,0.5808351039886475,0.5825713276863098,-0.04061489552259445,0.6152846813201904,0.5923761129379272,-0.04553602635860443,0.6314509510993958,0.6124453544616699,-0.04305393993854523,0.6421672701835632,0.6334385871887207,-0.04076817259192467
0.5185664892196655,0.5754008293151855,1.3521695052531868e-07,0.5537466406822205,0.5593850016593933,0.01456716749817133,0.5875697731971741,0.5562721490859985,0.015269520692527294,0.6132194399833679,0.5647440552711487,0.011951658874750137,0.6323629021644592,0.5757243633270264,0.008419997058808804,0.5991754531860352,0.5334490537643433,-0.0014677522704005241,0.641843318939209,0.5062306523323059,-0.010281108319759369,0.6665738821029663,0.4842008352279663,-0.01413320004940033,0.68511563539505,0.4663834273815155,-0.016280081123113632,0.5962095856666565,0.5411626696586609,-0.013917658478021622,0.6453626751899719,0.5578243732452393,-0.025413857772946358,0.6641573309898376,0.5918356776237488,-0.02740948647260666,0.6718036532402039,0.6233066320419312,-0.026382604613900185,0.5901150703430176,0.5593084692955017,-0.02489767223596573,0.6363800764083862,0.5756243467330933,-0.03328382968902588,0.6539070010185242,0.607181191444397,-0.03099287487566471,0.6629729270935059,0.6372285485267639,-0.02769342251121998,0.5837581157684326,0.5866556763648987,-0.034678589552640915,0.6183508634567261,0.595803439617157,-0.037373289465904236,0.6327813863754272,0.6149005889892578,-0.03293146193027496,0.6421118974685669,0.6355467438697815,-0.02877727523446083
