0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4988805651664734,0.522679328918457,1.6915912226522778e-07,0.524960458278656,0.5027387738227844,0.011918658390641212,0.5526747703552246,0.48930197954177856,0.01219299715012312,0.5739002823829651,0.4944785535335541,0.008040403015911579,0.5905106663703918,0.5020815134048462,0.003954306244850159,0.5616074800491333,0.462080717086792,0.0030022705905139446,0.6064780354499817,0.46540650725364685,-0.0064513226971030235,0.6253530383110046,0.49762454628944397,-0.011683660559356213,0.6345115900039673,0.5271927118301392,-0.01346234418451786,0.5622440576553345,0.4669366478919983,-0.008427532389760017,0.6116592288017273,0.46349769830703735,-0.017485350370407104,0.6332718133926392,0.49976208806037903,-0.020107705146074295,0.6421772241592407,0.5318667888641357,-0.020214078947901726,0.5627860426902771,0.4830496311187744,-0.019541040062904358,0.6104384660720825,0.4759541153907776,-0.0254000686109066,0.631371021270752,0.5113520622253418,-0.025166435167193413,0.6407502293586731,0.5428193807601929,-0.023743463680148125,0.5638916492462158,0.5111573338508606,-0.03013557940721512,0.6016663312911987,0.5039499402046204,-0.031942881643772125,0.6187185049057007,0.5223249793052673,-0.029612639918923378,0.6279183626174927,0.5429122447967529,-0.027260705828666687
0.5008413791656494,0.510667622089386,1.7266562224449444e-07,0.5281786918640137,0.4927864372730255,0.01370059885084629,0.5552336573600769,0.4802752733230591,0.014979427680373192,0.5761582255363464,0.4869515895843506,0.011288575828075409,0.5925091505050659,0.4937562644481659,0.007626624312251806,0.5629841685295105,0.4487997591495514,0.005709539633244276,0.6089811325073242,0.4506834149360657,-0.0028077163733541965,0.626494288444519,0.48358431458473206,-0.006764694582670927,0.6330665349960327,0.5143225193023682,-0.007202830631285906,0.5634445548057556,0.45221713185310364,-0.0063338675536215305,0.613866925239563,0.4470227062702179,-0.014647047035396099,0.6347963809967041,0.4828181266784668,-0.01617327332496643,0.6429200768470764,0.5150707364082336,-0.015129482373595238,0.5636972188949585,0.4675526022911072,-0.018093014135956764,0.6119090914726257,0.45871442556381226,-0.02419813722372055,0.6316334009170532,0.4979811906814575,-0.02335021272301674,0.6383646726608276,0.533575713634491,-0.020871495828032494,0.5648409128189087,0.495035856962204,-0.029144681990146637,0.6038487553596497,0.4848991632461548,-0.03121187910437584,0.6207650303840637,0.5043185949325562,-0.02861931547522545,0.6287600994110107,0.5267717838287354,-0.025700055062770844
0.501139223575592,0.498252809047699,1.4734642661551334e-07,0.5282536745071411,0.47980180382728577,0.015215110033750534,0.5540131330490112,0.46652498841285706,0.017392758280038834,0.5747636556625366,0.4707854390144348,0.014333508908748627,0.5904139280319214,0.4760530889034271,0.010956695303320885,0.5620623230934143,0.4327276349067688,0.008169827051460743,0.6061829328536987,0.4304979741573334,0.0012291675666347146,0.6258413195610046,0.4578818380832672,-0.001790332142263651,0.6350125670433044,0.48532557487487793,-0.0020096302032470703,0.5628982782363892,0.4363015592098236,-0.004276058170944452,0.6114521622657776,0.42819446325302124,-0.011762656271457672,0.6325834393501282,0.4604947865009308,-0.013101057149469852,0.6414045095443726,0.4915553629398346,-0.01206869725137949,0.5641248822212219,0.4518120288848877,-0.016279462724924088,0.6104873418807983,0.44050997495651245,-0.021664272993803024,0.6309918761253357,0.47609943151474,-0.0211770199239254,0.6388505697250366,0.509745717048645,-0.019235379993915558,0.566382646560669,0.47924843430519104,-0.027410469949245453,0.6038761138916016,0.46655088663101196,-0.02885655127465725,0.6207541823387146,0.48355984687805176,-0.026311203837394714,0.6288297772407532,0.5044676065444946,-0.023663340136408806
0.4994400143623352,0.4907754361629486,1.4978554929712118e-07,0.5264401435852051,0.4699766933917999,0.013867023400962353,0.5538783073425293,0.4556122124195099,0.015287374146282673,0.5755849480628967,0.4579841196537018,0.011813846416771412,0.5926265120506287,0.4626605212688446,0.008233130909502506,0.5599831938743591,0.4231630563735962,0.005337689071893692,0.6061174869537354,0.42004749178886414,-0.0034823084715753794,0.6258459687232971,0.449157178401947,-0.00770691130310297,0.6341684460639954,0.47831156849861145,-0.008378497324883938,0.5606677532196045,0.42798474431037903,-0.006716595496982336,0.6103255152702332,0.4191412925720215,-0.015228315256536007,0.6322063207626343,0.45262765884399414,-0.01729818619787693,0.6407092809677124,0.48443707823753357,-0.01670127548277378,0.5617706179618835,0.44422611594200134,-0.018355276435613632,0.6089702248573303,0.43464189767837524,-0.0243711955845356,0.6297634243965149,0.4698280990123749,-0.023801585659384727,0.637754499912262,0.5026749968528748,-0.021692782640457153,0.5642298460006714,0.47206318378448486,-0.029243798926472664,0.6021692156791687,0.46119317412376404,-0.031152216717600822,0.6195502281188965,0.4787735641002655,-0.02860422059893608,0.6281245946884155,0.4994378685951233,-0.025757359340786934
0.49625617265701294,0.48721152544021606,1.363398638432045e-07,0.5231609344482422,0.46098896861076355,0.015711361542344093,0.5509424805641174,0.44445502758026123,0.018128326162695885,0.5723261833190918,0.44621482491493225,0.01525202952325344,0.5893690586090088,0.45095857977867126,0.012192421592772007,0.5574626922607422,0.41769763827323914,0.009124989621341228,0.6035857200622559,0.41530299186706543,0.0015357574447989464,0.6235777139663696,0.44426488876342773,-0.0025617831852287054,0.632784366607666,0.47202616930007935,-0.0035327898804098368,0.5585170388221741,0.4226161539554596,-0.0036118896678090096,0.6083574295043945,0.41527533531188965,-0.011311647482216358,0.6294453144073486,0.45016318559646606,-0.013608787208795547,0.6377357244491577,0.48103246092796326,-0.013392151333391666,0.5597729086875916,0.43833625316619873,-0.015897594392299652,0.6076483130455017,0.4268750250339508,-0.02102920226752758,0.6286288499832153,0.4616325795650482,-0.020462235435843468,0.6372363567352295,0.4938846230506897,-0.018729934468865395,0.5623033046722412,0.466365247964859,-0.027342407032847404,0.6007509231567383,0.4550761282444,-0.02870836853981018,0.6185396909713745,0.47333917021751404,-0.026183897629380226,0.6278461217880249,0.4939226508140564,-0.023656442761421204
0.4956126809120178,0.4890096187591553,1.2611394595296588e-07,0.5220924019813538,0.466166228055954,0.015250803902745247,0.5495635271072388,0.44822829961776733,0.01714894361793995,0.5708843469619751,0.4480215609073639,0.013893556781113148,0.58779376745224,0.4521506726741791,0.010455723851919174,0.5568543076515198,0.4200473129749298,0.006690744310617447,0.6031528115272522,0.4166613221168518,-0.0016456699231639504,0.6230579018592834,0.4456637501716614,-0.0060614789836108685,0.6324191093444824,0.47297564148902893,-0.007328345440328121,0.5574182271957397,0.4242543876171112,-0.006192493252456188,0.6073088645935059,0.41637811064720154,-0.014675713144242764,0.6288207769393921,0.4516032934188843,-0.01695684716105461,0.6373767256736755,0.4823386073112488,-0.016824821010231972,0.5583779215812683,0.44019198417663574,-0.01857709512114525,0.6063947081565857,0.4268312156200409,-0.02431401237845421,0.6277422904968262,0.4622306227684021,-0.023577330633997917,0.6365207433700562,0.4947073459625244,-0.021784264594316483,0.5607578158378601,0.46884840726852417,-0.030131826177239418,0.5993290543556213,0.45622438192367554,-0.03173360601067543,0.6175438761711121,0.4735725224018097,-0.029093589633703232,0.6271246075630188,0.49364516139030457,-0.026607345789670944
0.49510133266448975,0.4940837323665619,1.2042445973747817e-07,0.5224316120147705,0.4701525866985321,0.01584971509873867,0.5502517223358154,0.4524611830711365,0.017629291862249374,0.5717481374740601,0.4515259265899658,0.014283847063779831,0.5891051888465881,0.4558138847351074,0.010565036907792091,0.5579086542129517,0.4281195402145386,0.004641791805624962,0.6043692827224731,0.4219980537891388,-0.004086834378540516,0.6246712803840637,0.4496769905090332,-0.007841615937650204,0.6345404982566833,0.4762641489505768,-0.008401017636060715,0.5577252507209778,0.4329771101474762,-0.008635954931378365,0.6079549193382263,0.4254165291786194,-0.018216392025351524,0.6293953657150269,0.4608175754547119,-0.019996553659439087,0.6379338502883911,0.49130287766456604,-0.01905715838074684,0.5576526522636414,0.44897952675819397,-0.021185679361224174,0.6057541370391846,0.43811288475990295,-0.027695905417203903,0.6273221373558044,0.4736088514328003,-0.026177097111940384,0.636311411857605,0.5054743885993958,-0.02340901456773281,0.5585377216339111,0.4771963059902191,-0.03275098651647568,0.597619891166687,0.46282607316970825,-0.034453608095645905,0.6163312792778015,0.479287326335907,-0.031064262613654137,0.625923752784729,0.4986218214035034,-0.02776985988020897
0.49354660511016846,0.5057522058486938,1.2132333893077885e-07,0.5229851603507996,0.48626840114593506,0.014473726972937584,0.5525930523872375,0.4719639718532562,0.015714893117547035,0.5755570530891418,0.4724333882331848,0.01202911976724863,0.5942914485931396,0.4764213263988495,0.008253615349531174,0.5569706559181213,0.44730621576309204,0.0038297250866889954,0.6032803058624268,0.43933311104774475,-0.005261847283691168,0.6236811280250549,0.465860515832901,-0.009158309549093246,0.6343552470207214,0.4921081066131592,-0.009846189059317112,0.5566390156745911,0.4509773552417755,-0.008892708458006382,0.607283353805542,0.43947941064834595,-0.018712414428591728,0.6298914551734924,0.47309860587120056,-0.020905619487166405,0.6396617889404297,0.5040775537490845,-0.020297331735491753,0.5567138195037842,0.466269314289093,-0.02099388651549816,0.6055097579956055,0.45268920063972473,-0.02779046632349491,0.6272450685501099,0.4876052439212799,-0.027005383744835854,0.6364360451698303,0.520126461982727,-0.024758169427514076,0.5579003691673279,0.49422991275787354,-0.032239362597465515,0.596721887588501,0.4820903539657593,-0.034355852752923965,0.6152535676956177,0.5010131597518921,-0.031681254506111145,0.6244978308677673,0.5228592157363892,-0.028937747702002525
0.49338576197624207,0.5194281935691833,1.2386639980377367e-07,0.5230549573898315,0.5047498345375061,0.014604893513023853,0.5522885918617249,0.49076688289642334,0.01665743999183178,0.5750805139541626,0.4937675893306732,0.01391967199742794,0.5926091074943542,0.4998222589492798,0.011216950602829456,0.5590941309928894,0.4593298137187958,0.007010616362094879,0.603592574596405,0.4632174074649811,-0.0001994243066292256,0.6233957409858704,0.4920528531074524,-0.0037767356261610985,0.6343209147453308,0.5175735354423523,-0.0048249028623104095,0.5586144924163818,0.4629661440849304,-0.005273845046758652,0.6089053750038147,0.46399930119514465,-0.013235034421086311,0.6298170685768127,0.4993824064731598,-0.015469475649297237,0.6388604044914246,0.5296656489372253,-0.015397600829601288,0.5583248734474182,0.47801244258880615,-0.01701805181801319,0.6064875721931458,0.4748908281326294,-0.022152870893478394,0.626555860042572,0.5109562277793884,-0.021569548174738884,0.6350898742675781,0.5427205562591553,-0.020013192668557167,0.559073805809021,0.5055587887763977,-0.027948955073952675,0.597520649433136,0.49872705340385437,-0.028444021940231323,0.6147692203521729,0.5166901350021362,-0.025512181222438812,0.6238970756530762,0.536780059337616,-0.02305157110095024
0.492989182472229,0.5156360864639282,1.49206840660554e-07,0.520722508430481,0.4960789084434509,0.013501281850039959,0.5489938259124756,0.4829793870449066,0.014665160328149796,0.5703428387641907,0.48879268765449524,0.010953807272017002,0.5864552855491638,0.49855977296829224,0.007126251235604286,0.5579135417938232,0.4551677703857422,0.00701422244310379,0.6027132868766785,0.4627455770969391,-0.0006824925076216459,0.621045708656311,0.4947356879711151,-0.005107681732624769,0.6296252012252808,0.522819459438324,-0.006708568427711725,0.5583187937736511,0.45959895849227905,-0.005103693809360266,0.6080697774887085,0.46346238255500793,-0.012944963760674,0.6274559497833252,0.5014219880104065,-0.015579788014292717,0.6347857713699341,0.5331551432609558,-0.015838472172617912,0.5588118433952332,0.476204514503479,-0.01689358800649643,0.6072186231613159,0.4720114767551422,-0.021912217140197754,0.6272233724594116,0.509392499923706,-0.021771017462015152,0.6355334520339966,0.54172682762146,-0.02066153660416603,0.5599294900894165,0.5051903128623962,-0.02806129865348339,0.5982706546783447,0.49939993023872375,-0.029374752193689346,0.6153901219367981,0.5178674459457397,-0.027182070538401604,0.624772846698761,0.5380801558494568,-0.025200340896844864
0.49436235427856445,0.504583477973938,1.4784140489609854e-07,0.5218731164932251,0.4878922402858734,0.014700992032885551,0.5496236085891724,0.47608786821365356,0.016555409878492355,0.5718942284584045,0.4821990132331848,0.013245249167084694,0.5888957977294922,0.49192914366722107,0.009693262167274952,0.5593138337135315,0.44306522607803345,0.007914574816823006,0.6046147346496582,0.4510175585746765,0.001443551736883819,0.621684193611145,0.48512428998947144,-0.0017254961421713233,0.6290956735610962,0.5143236517906189,-0.002464351477101445,0.5597571134567261,0.4469287097454071,-0.004506691358983517,0.6100630760192871,0.4516860544681549,-0.011719586327672005,0.6279234886169434,0.49219852685928345,-0.013875959441065788,0.6335878372192383,0.5262457728385925,-0.013647401705384254,0.5601491332054138,0.4628458321094513,-0.01638723537325859,0.6080872416496277,0.46270856261253357,-0.02105976827442646,0.6267713308334351,0.503665030002594,-0.02076086960732937,0.6328480243682861,0.5389636158943176,-0.0194700974971056,0.561138391494751,0.49079781770706177,-0.027505885809659958,0.5995455980300903,0.4859064221382141,-0.028895432129502296,0.6169298887252808,0.5047176480293274,-0.027096031233668327,0.6261453628540039,0.5254835486412048,-0.02534579671919346
0.49676769971847534,0.4943493604660034,1.3137069743152097e-07,0.5259279012680054,0.47820839285850525,0.015981601551175117,0.5524489879608154,0.4636446237564087,0.018716687336564064,0.5737033486366272,0.46773025393486023,0.016009682789444923,0.5896698832511902,0.4758473038673401,0.012861008755862713,0.5600835084915161,0.4272683262825012,0.00981202069669962,0.6037591099739075,0.4327573776245117,0.0037421954330056906,0.621060848236084,0.46482017636299133,0.0008483313140459359,0.6284818053245544,0.4932906925678253,0.00042475422378629446,0.5602239370346069,0.43145331740379333,-0.0029254502151161432,0.6085636615753174,0.4345327913761139,-0.009597355499863625,0.6268330216407776,0.47262465953826904,-0.011470387689769268,0.632971465587616,0.5058814287185669,-0.011012434959411621,0.5605669021606445,0.4471978545188904,-0.015143357217311859,0.606904923915863,0.4442330002784729,-0.019661691039800644,0.626571774482727,0.4827842116355896,-0.019756438210606575,0.633395791053772,0.5175297856330872,-0.018550453707575798,0.5617900490760803,0.47427329421043396,-0.02643190510571003,0.5996619462966919,0.4661644399166107,-0.02772749587893486,0.6172509789466858,0.4840065538883209,-0.026031984016299248,0.6261275410652161,0.5051243305206299,-0.02420048415660858
0.4956045150756836,0.4884594678878784,1.1879873795805906e-07,0.5229371786117554,0.467002809047699,0.016264449805021286,0.5507611632347107,0.4505405128002167,0.019299151375889778,0.572392463684082,0.45331573486328125,0.01681983284652233,0.5891106724739075,0.4601130783557892,0.013800249435007572,0.5581061840057373,0.4201911389827728,0.010712246410548687,0.6014093160629272,0.42603281140327454,0.004425511229783297,0.6201494932174683,0.45623672008514404,0.0009135106229223311,0.6288594603538513,0.4836118221282959,-4.7748406359460205e-05,0.5585658550262451,0.425344854593277,-0.002327847993001342,0.6069678068161011,0.42794638872146606,-0.009087000973522663,0.6257462501525879,0.4661562442779541,-0.011390011757612228,0.6316083073616028,0.49911245703697205,-0.011229638941586018,0.5591338872909546,0.4415329098701477,-0.014859091490507126,0.6061306595802307,0.43801265954971313,-0.019442548975348473,0.625708281993866,0.4754892885684967,-0.019082698971033096,0.6324146389961243,0.50872403383255,-0.01759607531130314,0.5610374212265015,0.46878138184547424,-0.026500817388296127,0.5985238552093506,0.4601455628871918,-0.028016259893774986,0.6161057353019714,0.4775567650794983,-0.02612491324543953,0.6251212954521179,0.49719735980033875,-0.024136552587151527
0.4952876567840576,0.4864766001701355,1.269893061817129e-07,0.5213111042976379,0.4624354839324951,0.015219864435493946,0.5484644174575806,0.44572514295578003,0.017735686153173447,0.5691024661064148,0.4472687840461731,0.01527867466211319,0.5849480032920837,0.4544760584831238,0.012382080778479576,0.5573526620864868,0.418169766664505,0.008744137361645699,0.5996819734573364,0.424111545085907,0.0021945324260741472,0.618658185005188,0.45270049571990967,-0.0017655694391578436,0.6285437345504761,0.478485107421875,-0.003255615010857582,0.5583713054656982,0.42362868785858154,-0.0035575013607740402,0.6056886315345764,0.42387548089027405,-0.00997177604585886,0.6259008646011353,0.4579693377017975,-0.01221283059567213,0.6342610120773315,0.4875165820121765,-0.012503964826464653,0.5589413642883301,0.4400535225868225,-0.015312586911022663,0.6051625609397888,0.43344858288764954,-0.01966015249490738,0.6257670521736145,0.46682196855545044,-0.019381247460842133,0.6347223520278931,0.4972202181816101,-0.018294483423233032,0.5604819059371948,0.4686506986618042,-0.026183241978287697,0.5977112650871277,0.46005043387413025,-0.027037331834435463,0.6152772307395935,0.47603824734687805,-0.02463291399180889,0.625028133392334,0.49410101771354675,-0.022572115063667297
