0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6566869020462036,0.7225716710090637,2.6425027499499265e-07,0.6927670240402222,0.7013792395591736,0.015683144330978394,0.7295957207679749,0.6801933646202087,0.014641359448432922,0.7588841319084167,0.6790726780891418,0.010304647497832775,0.7818394899368286,0.6856262683868408,0.0037665548734366894,0.7434619665145874,0.6498064994812012,-0.017462152987718582,0.7968833446502686,0.6486737132072449,-0.031406551599502563,0.8273059725761414,0.6576094627380371,-0.03756152465939522,0.8500076532363892,0.6672086119651794,-0.041918084025382996,0.7370543479919434,0.6656389236450195,-0.03406747430562973,0.8007479906082153,0.6867403388023376,-0.05010722205042839,0.8349958062171936,0.7109530568122864,-0.05801301449537277,0.8612831830978394,0.7307966947555542,-0.06373154371976852,0.7266861200332642,0.692842960357666,-0.04810955375432968,0.7860957980155945,0.7034246325492859,-0.06224454939365387,0.817943811416626,0.72333163022995,-0.0693703442811966,0.843533456325531,0.741475522518158,-0.07487121224403381,0.7151538133621216,0.7313913106918335,-0.05981592833995819,0.751591682434082,0.7307454943656921,-0.07199620455503464,0.7737677693367004,0.7331799268722534,-0.07721187174320221,0.7942469716072083,0.7382293343544006,-0.08136509358882904
0.656301736831665,0.7218813300132751,2.7275024194750586e-07,0.691277801990509,0.6996799111366272,0.014331646263599396,0.7278992533683777,0.6780869960784912,0.012903711758553982,0.7572018504142761,0.6772756576538086,0.008457766845822334,0.7798519134521484,0.6843740344047546,0.0019761319272220135,0.742150068283081,0.649133026599884,-0.017942585051059723,0.7964645624160767,0.6478650569915771,-0.031685419380664825,0.8271390795707703,0.6569775342941284,-0.037624865770339966,0.8498122692108154,0.6667181849479675,-0.04167652130126953,0.7360089421272278,0.6654244661331177,-0.033651579171419144,0.8006104230880737,0.6862156987190247,-0.04895903170108795,0.8348384499549866,0.7101877331733704,-0.0561198964715004,0.8608928322792053,0.7298591136932373,-0.061217065900564194,0.7259860038757324,0.693034291267395,-0.04696260392665863,0.7861998677253723,0.7035387754440308,-0.06035390496253967,0.8183282017707825,0.7235860824584961,-0.06683039665222168,0.8439485430717468,0.7419435977935791,-0.0718069076538086,0.7146689295768738,0.7318309545516968,-0.05810843035578728,0.7517334222793579,0.7310794591903687,-0.06906962394714355,0.7740211486816406,0.7331786751747131,-0.07336172461509705,0.7943517565727234,0.7381418347358704,-0.07687069475650787
0.6557181477546692,0.7224131226539612,2.827808884831029e-07,0.691000759601593,0.6995718479156494,0.012714170850813389,0.72811359167099,0.6778296828269958,0.010708484798669815,0.7578815221786499,0.6770315766334534,0.005876652430742979,0.7810096740722656,0.6845067739486694,-0.0008596815750934184,0.7415575385093689,0.6485491394996643,-0.01802324876189232,0.7961673736572266,0.6475613117218018,-0.03209582343697548,0.8269197344779968,0.6574904322624207,-0.03838367015123367,0.849656879901886,0.668099045753479,-0.042572714388370514,0.7354843020439148,0.6650106310844421,-0.0330490879714489,0.799980103969574,0.6855659484863281,-0.04804771766066551,0.8341869711875916,0.7097253203392029,-0.055174797773361206,0.8601461052894592,0.7298061847686768,-0.06023310497403145,0.7255381345748901,0.6929721236228943,-0.04594417288899422,0.7855654954910278,0.7033292651176453,-0.059167053550481796,0.817737877368927,0.7233840823173523,-0.06561905145645142,0.8434396982192993,0.7418426871299744,-0.07055415213108063,0.7143185138702393,0.7320915460586548,-0.056879714131355286,0.7512560486793518,0.731148362159729,-0.06777841597795486,0.7736296057701111,0.733400285243988,-0.07198622822761536,0.7939845323562622,0.738699197769165,-0.07536778599023819
0.6559411287307739,0.7252121567726135,2.8079577418793633e-07,0.6917391419410706,0.7029646039009094,0.013891367241740227,0.7288296818733215,0.6808075904846191,0.012170004658401012,0.7583375573158264,0.6795172691345215,0.007414558436721563,0.7815801501274109,0.6871924996376038,0.0006569300894625485,0.742508590221405,0.6489127278327942,-0.01754114404320717,0.7963094115257263,0.6479464173316956,-0.0313139483332634,0.8266197443008423,0.6571978330612183,-0.03737138584256172,0.8492072820663452,0.6670545935630798,-0.04154437035322189,0.7365022897720337,0.6654254198074341,-0.0332341343164444,0.8006173372268677,0.687304675579071,-0.04865723103284836,0.8350309133529663,0.7111697793006897,-0.05634817108511925,0.8616092205047607,0.730502724647522,-0.061830513179302216,0.7264909148216248,0.693281888961792,-0.04657288268208504,0.7856653332710266,0.7041234374046326,-0.06010547652840614,0.8179168105125427,0.7239125967025757,-0.067009836435318,0.8440320491790771,0.7418896555900574,-0.07228533178567886,0.7151798605918884,0.7320570349693298,-0.057787857949733734,0.7517822980880737,0.7310999631881714,-0.0689503401517868,0.773851215839386,0.7336061596870422,-0.07336942106485367,0.7940545082092285,0.7387564778327942,-0.07692063599824905
0.6550078988075256,0.7259497046470642,2.891290193929308e-07,0.6912035942077637,0.7025468945503235,0.011936706490814686,0.7287010550498962,0.6794689893722534,0.009401283226907253,0.7587172389030457,0.6777552366256714,0.004159459378570318,0.7823385000228882,0.6849645376205444,-0.0030667316168546677,0.7418667078018188,0.6486851572990417,-0.01947120763361454,0.7958683371543884,0.6476036310195923,-0.034021805971860886,0.826502799987793,0.6567254066467285,-0.040540993213653564,0.8493747115135193,0.6667989492416382,-0.04499688372015953,0.7355358004570007,0.6652175188064575,-0.03445460647344589,0.799697756767273,0.6861007809638977,-0.05025901645421982,0.8343176245689392,0.7096081376075745,-0.05815896391868591,0.8610859513282776,0.7289687395095825,-0.06384027004241943,0.7253103852272034,0.6936604380607605,-0.047282371670007706,0.7844187021255493,0.7038853168487549,-0.06135023012757301,0.8169570565223694,0.7229864001274109,-0.06862038373947144,0.8433542251586914,0.7402075529098511,-0.07411336898803711,0.7138088345527649,0.7331463694572449,-0.0581471249461174,0.7505495548248291,0.7312619686126709,-0.06990574300289154,0.7730262875556946,0.7329685688018799,-0.07477279007434845,0.7936255931854248,0.7374669313430786,-0.07863662391901016
0.6551803946495056,0.727071225643158,2.8748945624101907e-07,0.6915766596794128,0.7032983899116516,0.012099204584956169,0.7292155623435974,0.6803084015846252,0.009759688749909401,0.7592648267745972,0.6783393621444702,0.004674236755818129,0.7827128171920776,0.6851231455802917,-0.0024203937500715256,0.7422820925712585,0.6493624448776245,-0.018731778487563133,0.7963334321975708,0.6478893756866455,-0.03305737301707268,0.8268212676048279,0.657391369342804,-0.03950692340731621,0.8495819568634033,0.66762375831604,-0.043865788727998734,0.7359160780906677,0.6661187410354614,-0.03364693000912666,0.7999148368835449,0.6866111755371094,-0.048985328525304794,0.8342559337615967,0.7101282477378845,-0.056583207100629807,0.8607161045074463,0.7294871807098389,-0.06202772259712219,0.7255791425704956,0.69464510679245,-0.046438753604888916,0.7847373485565186,0.7045072317123413,-0.06006871163845062,0.8169863224029541,0.7236113548278809,-0.06694380939006805,0.843170166015625,0.7408806085586548,-0.0721743255853653,0.7139039039611816,0.7339457273483276,-0.057282257825136185,0.7505651116371155,0.731713056564331,-0.06864699721336365,0.772832453250885,0.7333549857139587,-0.07308927178382874,0.7931432723999023,0.7378463745117188,-0.07661865651607513
0.6543520092964172,0.7271255254745483,2.908848841798317e-07,0.690270721912384,0.7019824981689453,0.01248096115887165,0.7275000214576721,0.6790236234664917,0.010377436876296997,0.7569782137870789,0.6776929497718811,0.005440746899694204,0.7801389694213867,0.6848413944244385,-0.0014901027316227555,0.7416045069694519,0.6500564813613892,-0.018084833398461342,0.7958027720451355,0.6483761072158813,-0.0321456640958786,0.8263981342315674,0.6573025584220886,-0.038389481604099274,0.8493291139602661,0.6669398546218872,-0.042586296796798706,0.7354148030281067,0.6669219136238098,-0.03310110419988632,0.7999382615089417,0.6869843006134033,-0.04851356893777847,0.8347050547599792,0.7098173499107361,-0.05611416697502136,0.8615645170211792,0.7286591529846191,-0.06141730770468712,0.7252286672592163,0.6951808929443359,-0.045955538749694824,0.7846106290817261,0.7052739858627319,-0.059510521590709686,0.8171778917312622,0.7235974669456482,-0.06624123454093933,0.8437461256980896,0.7402559518814087,-0.07124031335115433,0.7135484218597412,0.7343833446502686,-0.056829459965229034,0.7507322430610657,0.7326247692108154,-0.06768263131380081,0.7730357646942139,0.7340876460075378,-0.0716661661863327,0.7933505773544312,0.7381939888000488,-0.07484868168830872
0.6535402536392212,0.7274026274681091,2.924095099388069e-07,0.6892650723457336,0.70194411277771,0.012607662938535213,0.7265288829803467,0.6791605949401855,0.010527506470680237,0.7560563087463379,0.6775473356246948,0.005588945001363754,0.7794623970985413,0.6848174333572388,-0.0012235655449330807,0.7406628131866455,0.6502626538276672,-0.017397306859493256,0.7953963279724121,0.6482388377189636,-0.031167924404144287,0.8261116147041321,0.6574540138244629,-0.03719468042254448,0.848967969417572,0.6673067808151245,-0.041208330541849136,0.7348904609680176,0.6675134897232056,-0.0324237160384655,0.7999367713928223,0.6878630518913269,-0.04720868542790413,0.8346056938171387,0.7107199430465698,-0.054397523403167725,0.861359179019928,0.7290899157524109,-0.05943131074309349,0.7249880433082581,0.6959128379821777,-0.045345887541770935,0.784943163394928,0.7058563828468323,-0.05844556912779808,0.8177584409713745,0.7246313691139221,-0.0649184137582779,0.8443784713745117,0.741320013999939,-0.06979693472385406,0.7136725783348083,0.7351607084274292,-0.056315381079912186,0.7510313987731934,0.7333818078041077,-0.06693420559167862,0.7734354138374329,0.7348915338516235,-0.07079775631427765,0.7938742637634277,0.7388764023780823,-0.07387284934520721
0.6527424454689026,0.7271576523780823,2.868087563001609e-07,0.6881719827651978,0.702455461025238,0.012991603463888168,0.725601315498352,0.6798270344734192,0.010993092320859432,0.7554351687431335,0.6784520149230957,0.006132802926003933,0.7789039015769958,0.6856148838996887,-0.0006599065382033587,0.7396811246871948,0.65052330493927,-0.01820831000804901,0.7950918674468994,0.6475722789764404,-0.03231391683220863,0.8261378407478333,0.6570870876312256,-0.03852013871073723,0.8492434620857239,0.6677972674369812,-0.04265559837222099,0.7338923811912537,0.6676496267318726,-0.033456951379776,0.7992138266563416,0.6870090961456299,-0.04847326502203941,0.8338729739189148,0.7103260159492493,-0.05561636760830879,0.8604175448417664,0.7296068072319031,-0.06070316955447197,0.723963737487793,0.6960794925689697,-0.04653658717870712,0.7846772074699402,0.7053308486938477,-0.05985870957374573,0.8175343871116638,0.7245657444000244,-0.0663449615240097,0.8438660502433777,0.7418840527534485,-0.07131195813417435,0.7127854228019714,0.7354861497879028,-0.05761606618762016,0.750130295753479,0.7331703305244446,-0.06869915127754211,0.7727959752082825,0.734635591506958,-0.07294058799743652,0.7935439348220825,0.7388800382614136,-0.0763123631477356
0.6531139612197876,0.7276480197906494,2.855477987395716e-07,0.6886173486709595,0.7025043368339539,0.01306977029889822,0.7261584997177124,0.6792916655540466,0.010898597538471222,0.7562823295593262,0.677391767501831,0.005839564837515354,0.7801861763000488,0.6844068765640259,-0.001156261540018022,0.7398355603218079,0.6499502062797546,-0.018469320610165596,0.7957072257995605,0.6470096707344055,-0.03279303386807442,0.8267301321029663,0.6574087738990784,-0.03910969942808151,0.8497477769851685,0.6688892245292664,-0.04330148175358772,0.7341449856758118,0.6673613786697388,-0.033815380185842514,0.7994276881217957,0.6865748763084412,-0.04892326891422272,0.8340219259262085,0.710496187210083,-0.056213993579149246,0.8603816032409668,0.730452299118042,-0.06152314320206642,0.7243185639381409,0.6958947777748108,-0.046966779977083206,0.7846587300300598,0.7047675251960754,-0.06022573262453079,0.8172743320465088,0.7243652939796448,-0.06679191440343857,0.8433765172958374,0.7422825694084167,-0.07199396938085556,0.7133296132087708,0.7350242137908936,-0.058119986206293106,0.7501487731933594,0.7316936254501343,-0.06942277401685715,0.772728681564331,0.7335081100463867,-0.07393530011177063,0.7934807538986206,0.7383852005004883,-0.07757194340229034
0.6539146304130554,0.7283608913421631,2.8834887189077563e-07,0.6897281408309937,0.7039009928703308,0.012701514177024364,0.7273063659667969,0.6796587109565735,0.010462348349392414,0.7575396299362183,0.6776309013366699,0.005365615710616112,0.7815446853637695,0.6849952936172485,-0.0017089509638026357,0.7412036061286926,0.6493743062019348,-0.018508819863200188,0.7964078187942505,0.6466206312179565,-0.032789286226034164,0.8271042704582214,0.6566137671470642,-0.03918253257870674,0.8499569892883301,0.667518675327301,-0.043555986136198044,0.7352488040924072,0.666713297367096,-0.033739104866981506,0.8001173138618469,0.6864181756973267,-0.04911115765571594,0.8346700668334961,0.7108114957809448,-0.05695870518684387,0.8614049553871155,0.7307725548744202,-0.06271464377641678,0.7250400185585022,0.6953455209732056,-0.046767622232437134,0.7843819260597229,0.7035170197486877,-0.06040355563163757,0.8169176578521729,0.72281813621521,-0.06757451593875885,0.8433538675308228,0.7404653429985046,-0.07320204377174377,0.7136220335960388,0.7345061302185059,-0.05777784809470177,0.7499986886978149,0.7309440970420837,-0.06944330781698227,0.7724671959877014,0.7327861189842224,-0.07432796061038971,0.7933233976364136,0.7375873327255249,-0.07827068120241165
0.6532597541809082,0.7265850901603699,2.89376401951813e-07,0.6888796091079712,0.7009255886077881,0.012484084814786911,0.7262372374534607,0.6766656041145325,0.010094472207129002,0.756214439868927,0.6745635271072388,0.004857169929891825,0.7801939249038696,0.68183833360672,-0.002242159331217408,0.7401204109191895,0.6472039222717285,-0.01861254684627056,0.796148419380188,0.6448961496353149,-0.03313807398080826,0.8271822333335876,0.6552882194519043,-0.039666712284088135,0.850283145904541,0.6662954092025757,-0.04402599483728409,0.7342928051948547,0.6640905737876892,-0.033643510192632675,0.7994408011436462,0.6835083961486816,-0.048820991069078445,0.8340442180633545,0.7085979580879211,-0.05609585717320442,0.860564649105072,0.7293604612350464,-0.061437755823135376,0.724594235420227,0.6928197145462036,-0.0465988926589489,0.7843375205993652,0.7017744183540344,-0.05979875102639198,0.8169658184051514,0.7221466302871704,-0.06635905057191849,0.8431580066680908,0.7408404350280762,-0.07156748324632645,0.713711678981781,0.7325152158737183,-0.05765397474169731,0.7509823441505432,0.7298677563667297,-0.06869766116142273,0.7738690376281738,0.7324255108833313,-0.07319259643554688,0.7947983741760254,0.7382023930549622,-0.07688393443822861
0.6539116501808167,0.7258210182189941,2.9447465976772946e-07,0.6896544098854065,0.6977607607841492,0.012584016658365726,0.726617157459259,0.6733551621437073,0.01003409642726183,0.7557151913642883,0.6710855960845947,0.004536373540759087,0.7794979214668274,0.6782464385032654,-0.0026447197888046503,0.7405686974525452,0.6451968550682068,-0.017581066116690636,0.7968562841415405,0.6424189209938049,-0.03196508437395096,0.8274574279785156,0.6547366976737976,-0.03836246207356453,0.8499653935432434,0.6676409840583801,-0.04242008179426193,0.7350476384162903,0.6626787185668945,-0.03250966593623161,0.8003177046775818,0.6815286874771118,-0.04700317606329918,0.8346551060676575,0.7077835202217102,-0.05349773168563843,0.8607710003852844,0.7296810150146484,-0.05814148858189583,0.7258040308952332,0.691698431968689,-0.04547974094748497,0.7856788635253906,0.7005451917648315,-0.05775308236479759,0.8180438280105591,0.7228771448135376,-0.06325666606426239,0.8438572287559509,0.7435275912284851,-0.06764758378267288,0.7152658104896545,0.7315428256988525,-0.05666537582874298,0.7529569268226624,0.7290894985198975,-0.06659893691539764,0.7758288979530334,0.7325193285942078,-0.07007565349340439,0.7964266538619995,0.7395890355110168,-0.07291346788406372
