0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.33602654933929443,0.36666935682296753,8.118654903910283e-08,0.3417297601699829,0.36759844422340393,-0.002479868708178401,0.3484610617160797,0.3664606213569641,-0.006719016935676336,0.35447123646736145,0.36889272928237915,-0.011481480672955513,0.3601160943508148,0.36985069513320923,-0.016203543171286583,0.35307279229164124,0.33007577061653137,-0.004546178504824638,0.3657388687133789,0.3425876796245575,-0.009565810672938824,0.3719629943370819,0.3573128581047058,-0.013543669134378433,0.37648534774780273,0.37133878469467163,-0.015901362523436546,0.35465890169143677,0.3273214101791382,-0.006161200348287821,0.3707534074783325,0.33828139305114746,-0.011152011342346668,0.3772759735584259,0.3544963300228119,-0.01373671181499958,0.38086840510368347,0.37020158767700195,-0.014936537481844425,0.356926828622818,0.32973918318748474,-0.00812602136284113,0.3737233877182007,0.3412790596485138,-0.012764085084199905,0.3795457184314728,0.3575190305709839,-0.013946620747447014,0.38193345069885254,0.3724242150783539,-0.013968241401016712,0.35961511731147766,0.33657586574554443,-0.01034602802246809,0.3725387752056122,0.3454611599445343,-0.013180620037019253,0.37821850180625916,0.35729464888572693,-0.013403697870671749,0.38115477561950684,0.36899393796920776,-0.013079867698252201
0.3366779088973999,0.36536794900894165,7.573876814603864e-08,0.34406745433807373,0.36479678750038147,-0.0023815154563635588,0.35381126403808594,0.36130619049072266,-0.005761194974184036,0.36265429854393005,0.36261025071144104,-0.009407741017639637,0.36988338828086853,0.3623921275138855,-0.012677942402660847,0.3547905683517456,0.327417254447937,-0.00388531107455492,0.3679537773132324,0.3409062623977661,-0.00862772949039936,0.3743025064468384,0.3563649356365204,-0.012298672460019588,0.37852010130882263,0.37099364399909973,-0.014397870749235153,0.3555133640766144,0.3254058361053467,-0.005278400611132383,0.3715386390686035,0.33544376492500305,-0.00998876802623272,0.3780895471572876,0.35051581263542175,-0.012132477015256882,0.381712943315506,0.3657555878162384,-0.01297425851225853,0.35727497935295105,0.32896479964256287,-0.007066457998007536,0.37366530299186707,0.33863648772239685,-0.01160511001944542,0.3796875476837158,0.3534015119075775,-0.01242839451879263,0.3823149502277374,0.3676378130912781,-0.012204710394144058,0.35953354835510254,0.337065190076828,-0.009122691117227077,0.3724537789821625,0.3453483283519745,-0.01231687143445015,0.37773218750953674,0.3568912148475647,-0.012510178610682487,0.3805411756038666,0.36817196011543274,-0.012045511975884438
0.33903390169143677,0.3600179851055145,6.27305567491021e-08,0.34449461102485657,0.354883074760437,-0.00721296202391386,0.3536863923072815,0.34955987334251404,-0.013713568449020386,0.3634086847305298,0.35052964091300964,-0.018947066739201546,0.37148135900497437,0.3508545458316803,-0.02410820685327053,0.3520136773586273,0.32897496223449707,-0.017830785363912582,0.35996320843696594,0.3380996584892273,-0.026235779747366905,0.3625681698322296,0.34992077946662903,-0.031160715967416763,0.36460474133491516,0.3607460856437683,-0.033751945942640305,0.3532908260822296,0.3274771273136139,-0.017019813880324364,0.3674570620059967,0.3373994529247284,-0.026659861207008362,0.37283045053482056,0.3512348532676697,-0.030394475907087326,0.37603119015693665,0.3664325773715973,-0.031929612159729004,0.35576286911964417,0.33147916197776794,-0.016156937927007675,0.37218937277793884,0.3426350951194763,-0.02456846833229065,0.37900128960609436,0.35588109493255615,-0.0267992801964283,0.38286110758781433,0.36931225657463074,-0.027213415130972862,0.35792553424835205,0.33832553029060364,-0.015535397455096245,0.37077248096466064,0.34852203726768494,-0.02146904543042183,0.3768217861652374,0.35845643281936646,-0.022894835099577904,0.38115257024765015,0.36834797263145447,-0.023191921412944794
0.35197776556015015,0.34555783867836,6.432316013160744e-08,0.3535914719104767,0.3552956283092499,-0.009943481534719467,0.3532620966434479,0.36448952555656433,-0.01993175968527794,0.3519081473350525,0.374901682138443,-0.02886350080370903,0.35066187381744385,0.3871768116950989,-0.038642942905426025,0.36475294828414917,0.34098830819129944,-0.02401919849216938,0.3682950437068939,0.3459767997264862,-0.03582337871193886,0.36978062987327576,0.3578428626060486,-0.04364009574055672,0.3715943694114685,0.369525671005249,-0.04807868227362633,0.3611986041069031,0.3317440450191498,-0.023501576855778694,0.35766059160232544,0.3451196849346161,-0.036550067365169525,0.3498430848121643,0.3621700406074524,-0.041151128709316254,0.34433722496032715,0.37462109327316284,-0.042548127472400665,0.3559984266757965,0.32774293422698975,-0.02294108085334301,0.3476730287075043,0.3461235761642456,-0.03346908092498779,0.3387356698513031,0.3630046248435974,-0.03318747505545616,0.3327749967575073,0.3744182288646698,-0.0308003518730402,0.3509594798088074,0.3270678222179413,-0.02295832149684429,0.3448125422000885,0.3413694500923157,-0.02849949523806572,0.33865299820899963,0.35501712560653687,-0.026352111250162125,0.33446499705314636,0.3646654486656189,-0.02338673546910286
0.3645593822002411,0.328779399394989,-4.565206879192374e-08,0.36407944560050964,0.33994853496551514,-0.004893587436527014,0.3589637875556946,0.35241395235061646,-0.0114503288641572,0.3524670898914337,0.3623015880584717,-0.017472246661782265,0.34753453731536865,0.3685404062271118,-0.024459024891257286,0.36196330189704895,0.349475622177124,-0.0178459994494915,0.3521827757358551,0.36290356516838074,-0.026165060698986053,0.34553995728492737,0.37040218710899353,-0.032443974167108536,0.34061893820762634,0.37570619583129883,-0.03620263934135437,0.3587954342365265,0.3418111503124237,-0.018193228170275688,0.3491991460323334,0.3558807373046875,-0.02523438259959221,0.3412973880767822,0.3649470806121826,-0.02848021313548088,0.33669811487197876,0.37002724409103394,-0.03087337128818035,0.3553171157836914,0.3342563807964325,-0.017961090430617332,0.3454638719558716,0.34757402539253235,-0.023487623780965805,0.3392373025417328,0.357121080160141,-0.023568879812955856,0.3356648087501526,0.36281535029411316,-0.023310599848628044,0.3518713414669037,0.32781100273132324,-0.01789400726556778,0.3444187045097351,0.33909884095191956,-0.020699236541986465,0.34077808260917664,0.34686610102653503,-0.019185148179531097,0.338601678609848,0.3518179655075073,-0.018020667135715485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33092355728149414,0.37161535024642944,1.4765633693514246e-07,0.3396470546722412,0.38531506061553955,-0.0005709131946787238,0.3473564088344574,0.3881146311759949,-0.0021421355195343494,0.3531414568424225,0.39081138372421265,-0.004557982087135315,0.3580913841724396,0.38643524050712585,-0.006347539834678173,0.3539494574069977,0.3324107229709625,0.003366434248164296,0.36849245429039,0.33579108119010925,0.0011795441387221217,0.37700536847114563,0.3468652367591858,-0.0015381851699203253,0.38167768716812134,0.35757941007614136,-0.0032558604143559933,0.3545295000076294,0.32546699047088623,0.001813977723941207,0.3714134991168976,0.333604097366333,-0.00036895007360726595,0.3796478807926178,0.3497030436992645,-0.0033518304117023945,0.3836202025413513,0.36598411202430725,-0.005475517828017473,0.35627231001853943,0.32596421241760254,-0.00023616518592461944,0.3732519745826721,0.33799904584884644,-0.00189078354742378,0.38041961193084717,0.3551344573497772,-0.004077563993632793,0.38293084502220154,0.3710974156856537,-0.0055987173691391945,0.35866156220436096,0.3322572708129883,-0.0025103276129812002,0.3708037734031677,0.34377503395080566,-0.0033075434621423483,0.37618815898895264,0.3570016622543335,-0.0040610539726912975,0.37821346521377563,0.3693642020225525,-0.004540892783552408
0.3318383991718292,0.37081870436668396,1.0925634796876693e-07,0.3380368649959564,0.3807750344276428,-0.0059153554029762745,0.3464285135269165,0.3834837079048157,-0.010992052964866161,0.3536892831325531,0.38679027557373047,-0.015589462593197823,0.3581157326698303,0.38327881693840027,-0.019762763753533363,0.35274896025657654,0.3340139389038086,-0.00910164974629879,0.369141548871994,0.3380446135997772,-0.014532174915075302,0.37673264741897583,0.35202574729919434,-0.018294524401426315,0.3807642459869385,0.364620566368103,-0.020161772146821022,0.35352903604507446,0.32781168818473816,-0.00840669870376587,0.3715475797653198,0.3336591422557831,-0.013279016129672527,0.38049036264419556,0.35043326020240784,-0.01598956435918808,0.3843037784099579,0.36679157614707947,-0.017313065007328987,0.35536473989486694,0.32828953862190247,-0.008089715614914894,0.37313684821128845,0.33538496494293213,-0.012343347072601318,0.38087213039398193,0.35248520970344543,-0.014273305423557758,0.38372012972831726,0.3681310713291168,-0.014892959035933018,0.3575623631477356,0.334085613489151,-0.008193165995180607,0.37159085273742676,0.341369092464447,-0.011077475734055042,0.37823864817619324,0.35432910919189453,-0.01199338585138321,0.3808343708515167,0.3669995367527008,-0.012023638002574444
0.3324833810329437,0.36941903829574585,1.1867385296682187e-07,0.338006854057312,0.37763890624046326,-0.010766783729195595,0.3466230034828186,0.37891098856925964,-0.018057556822896004,0.3551464378833771,0.3813200294971466,-0.02345660701394081,0.3614603579044342,0.3787713944911957,-0.028348015621304512,0.35251370072364807,0.3353767693042755,-0.017453335225582123,0.3676621913909912,0.340297669172287,-0.02447376772761345,0.3747032880783081,0.35310831665992737,-0.028769364580512047,0.37928611040115356,0.3639524579048157,-0.031013082712888718,0.3538408875465393,0.32988715171813965,-0.014387136325240135,0.3717506527900696,0.3362617492675781,-0.021307004615664482,0.3801359534263611,0.35243263840675354,-0.02421676181256771,0.38397443294525146,0.3682953715324402,-0.02543947659432888,0.3558380603790283,0.3312300741672516,-0.011716908775269985,0.3729736804962158,0.3379977345466614,-0.017754891887307167,0.3802207112312317,0.35414978861808777,-0.019772978499531746,0.3833167254924774,0.36899247765541077,-0.020290793851017952,0.3576101064682007,0.33703428506851196,-0.009704247117042542,0.37085503339767456,0.3438567519187927,-0.014300058595836163,0.37714940309524536,0.3556089401245117,-0.01587493345141411,0.38024747371673584,0.3670901954174042,-0.01621416211128235
0.3340258300304413,0.37034907937049866,9.102280529305062e-08,0.339593768119812,0.37145811319351196,-0.0036538196727633476,0.3477853834629059,0.36768293380737305,-0.007519518490880728,0.3547992706298828,0.36795899271965027,-0.011260789819061756,0.3607437312602997,0.36737000942230225,-0.014570774510502815,0.3548901379108429,0.32644224166870117,-0.004887744318693876,0.36995750665664673,0.3361095190048218,-0.008848628029227257,0.37640514969825745,0.3515300154685974,-0.012148011475801468,0.38025328516960144,0.3647461235523224,-0.01418263465166092,0.35604795813560486,0.32520779967308044,-0.005309029016643763,0.3729366660118103,0.3354203402996063,-0.008810616098344326,0.3803502023220062,0.35198158025741577,-0.011066569946706295,0.38414764404296875,0.3675485849380493,-0.012369225732982159,0.3575561046600342,0.33010318875312805,-0.006072191055864096,0.373911589384079,0.34027934074401855,-0.009143016301095486,0.38045063614845276,0.35642561316490173,-0.010318509303033352,0.38347697257995605,0.37093085050582886,-0.01079634390771389,0.3590959906578064,0.33983269333839417,-0.007195279933512211,0.3712165653705597,0.34848085045814514,-0.009150857105851173,0.3763841688632965,0.36030375957489014,-0.009429451078176498,0.3788507282733917,0.37144678831100464,-0.009273587726056576
0.33481839299201965,0.37399840354919434,7.390084277858477e-08,0.3403269946575165,0.37563544511795044,-0.0032206163741648197,0.3480849266052246,0.3721950054168701,-0.006914625409990549,0.35532161593437195,0.37064191699028015,-0.010669988580048084,0.3627054691314697,0.3674470782279968,-0.014221754856407642,0.35410165786743164,0.3308599591255188,-0.004018377512693405,0.3676723837852478,0.34109658002853394,-0.00812157429754734,0.3745567798614502,0.355258971452713,-0.011804073117673397,0.3790585994720459,0.36837321519851685,-0.014096634462475777,0.35585692524909973,0.32775208353996277,-0.0046607800759375095,0.3717738091945648,0.3373490571975708,-0.008628019131720066,0.37932246923446655,0.353228360414505,-0.011534320190548897,0.3832331597805023,0.36877119541168213,-0.013177743181586266,0.35790756344795227,0.33060547709465027,-0.005641809664666653,0.373774915933609,0.33990952372550964,-0.009571308270096779,0.38051408529281616,0.356237530708313,-0.01149127259850502,0.383439302444458,0.37139785289764404,-0.012245302088558674,0.35993313789367676,0.33796098828315735,-0.006849958095699549,0.37211424112319946,0.3447418808937073,-0.009470675140619278,0.37736231088638306,0.3565942347049713,-0.010091007687151432,0.3796462118625641,0.36879733204841614,-0.010049308650195599
0.33593395352363586,0.3743607699871063,7.996354867145783e-08,0.3421649634838104,0.374808669090271,-0.00539198936894536,0.35040417313575745,0.36985722184181213,-0.010395469143986702,0.35825684666633606,0.3678812086582184,-0.014792969450354576,0.36582523584365845,0.3648141026496887,-0.01886381395161152,0.35405927896499634,0.32887256145477295,-0.008900183252990246,0.3675864040851593,0.3399856984615326,-0.014857574366033077,0.3738285005092621,0.35399359464645386,-0.019532008096575737,0.3776654005050659,0.36685091257095337,-0.022376343607902527,0.3556200861930847,0.32729268074035645,-0.008835133165121078,0.3716502785682678,0.3376238942146301,-0.014794621616601944,0.37921127676963806,0.35304373502731323,-0.018236879259347916,0.38315361738204956,0.3688047528266907,-0.020067663863301277,0.3576192557811737,0.3319720923900604,-0.009101063944399357,0.3736175000667572,0.33990317583084106,-0.014667141251266003,0.3805994689464569,0.3547324240207672,-0.01671724021434784,0.384161114692688,0.3692367970943451,-0.017437990754842758,0.35937559604644775,0.34118109941482544,-0.009693927131593227,0.3717254102230072,0.34819886088371277,-0.013929871842265129,0.3771416246891022,0.3595440089702606,-0.014942595735192299,0.3800404369831085,0.3713128864765167,-0.014998682774603367
0.3374479413032532,0.37362292408943176,6.709491628953401e-08,0.3422410190105438,0.37033525109291077,-0.0032149057369679213,0.34929633140563965,0.36400896310806274,-0.007403742987662554,0.35653457045555115,0.36247774958610535,-0.011517703533172607,0.36382123827934265,0.36259278655052185,-0.015480115078389645,0.35378822684288025,0.3269294798374176,-0.006543162744492292,0.36763647198677063,0.33803778886795044,-0.011811272241175175,0.3742281198501587,0.35298869013786316,-0.015924759209156036,0.37847062945365906,0.36635616421699524,-0.018409786745905876,0.3557755649089813,0.32632243633270264,-0.007515040226280689,0.37176018953323364,0.33651673793792725,-0.01282378751784563,0.3790489733219147,0.35246366262435913,-0.015806715935468674,0.38279956579208374,0.3683154284954071,-0.01732836477458477,0.3580392599105835,0.33166927099227905,-0.00868692621588707,0.3739316761493683,0.3405887186527252,-0.013684323988854885,0.38055455684661865,0.3563656508922577,-0.015377175062894821,0.3837778568267822,0.3712729513645172,-0.01578773930668831,0.36033567786216736,0.34136784076690674,-0.01004411093890667,0.37238597869873047,0.3472164273262024,-0.013496686704456806,0.3776046633720398,0.3583106994628906,-0.014056161977350712,0.3802890181541443,0.36968037486076355,-0.013842470943927765
0.33800917863845825,0.3724078834056854,6.396595608748612e-08,0.3439629077911377,0.36867034435272217,-0.0025447504594922066,0.35106053948402405,0.36351388692855835,-0.00658144848421216,0.3582238554954529,0.3631550073623657,-0.010903539136052132,0.3651160001754761,0.36582207679748535,-0.014988222159445286,0.3548535108566284,0.32678499817848206,-0.004336824640631676,0.36849915981292725,0.33928632736206055,-0.009374313987791538,0.37466609477996826,0.3548305034637451,-0.013526426628232002,0.3783956468105316,0.36900344491004944,-0.015995778143405914,0.35703378915786743,0.32686156034469604,-0.005767204333096743,0.3727889657020569,0.3372094929218292,-0.010660619474947453,0.3792612552642822,0.3527793288230896,-0.013522873632609844,0.3822154402732849,0.3681979477405548,-0.014934511855244637,0.3593443036079407,0.33239349722862244,-0.00750322500243783,0.37480711936950684,0.34165871143341064,-0.01206921972334385,0.38081249594688416,0.3566042184829712,-0.013498296961188316,0.383203387260437,0.37131357192993164,-0.013671026565134525,0.3615473508834839,0.3421870768070221,-0.009456922300159931,0.37363192439079285,0.34894365072250366,-0.012435704469680786,0.378944456577301,0.35979145765304565,-0.012733890675008297,0.381487637758255,0.3711518943309784,-0.012331661768257618
