0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7429053783416748,0.45734018087387085,1.27177017361646e-07,0.773075520992279,0.4795614182949066,0.014512192457914352,0.7950252890586853,0.5175439715385437,0.018330033868551254,0.8037725687026978,0.5508446097373962,0.019385501742362976,0.8070642948150635,0.579191267490387,0.019514787942171097,0.8150255084037781,0.5249648690223694,-0.004733884707093239,0.8498404026031494,0.5618993639945984,-0.012083019129931927,0.8660957217216492,0.5924570560455322,-0.013666661456227303,0.8740788102149963,0.6166674494743347,-0.014011217281222343,0.8092307448387146,0.5281376838684082,-0.016222791746258736,0.8452399969100952,0.5706499814987183,-0.024623064324259758,0.8567236661911011,0.6078684329986572,-0.026434091851115227,0.8586598634719849,0.6366749405860901,-0.026712775230407715,0.7946963906288147,0.533726692199707,-0.02631561830639839,0.8248232007026672,0.5808994770050049,-0.036574192345142365,0.8381799459457397,0.6175251007080078,-0.04324318841099739,0.8449068665504456,0.6464155316352844,-0.04723956435918808,0.7750647664070129,0.5428208112716675,-0.03437838330864906,0.7811098694801331,0.5924559831619263,-0.04621552303433418,0.7854883670806885,0.627403974533081,-0.05400007963180542,0.7882015109062195,0.6567904353141785,-0.05885772779583931
0.7435758113861084,0.45780402421951294,1.464533738726459e-07,0.7747676372528076,0.4794054925441742,0.014278137125074863,0.7969290614128113,0.5151364207267761,0.017692269757390022,0.8060591816902161,0.5460513234138489,0.018131937831640244,0.81022047996521,0.5724460482597351,0.017633607611060143,0.8157528638839722,0.5229458808898926,-0.003813102375715971,0.8505524396896362,0.5607669949531555,-0.011009970679879189,0.8666020631790161,0.5909976363182068,-0.012721573002636433,0.8746417164802551,0.6153793334960938,-0.013161123730242252,0.8100355267524719,0.5275237560272217,-0.015384168364107609,0.84544837474823,0.5706125497817993,-0.02355838008224964,0.8565552234649658,0.607956051826477,-0.02566760592162609,0.8584231734275818,0.637349545955658,-0.026114696636795998,0.7957383394241333,0.5344380736351013,-0.025592420250177383,0.8244766592979431,0.5810463428497314,-0.03523493558168411,0.837787389755249,0.6169413924217224,-0.04166470840573311,0.844963014125824,0.645226001739502,-0.045543424785137177,0.7762719392776489,0.5444588661193848,-0.03390931710600853,0.7816933393478394,0.5945548415184021,-0.04435960203409195,0.7859574556350708,0.6290218234062195,-0.05108342319726944,0.7889243960380554,0.6582587957382202,-0.055256012827157974
0.7442434430122375,0.4565078020095825,1.4774552425933507e-07,0.7753376364707947,0.4814697504043579,0.013834021985530853,0.7974312901496887,0.5190725922584534,0.017148222774267197,0.8062297105789185,0.5505244135856628,0.01747557334601879,0.8104915022850037,0.5767666101455688,0.016916148364543915,0.8164458870887756,0.5250358581542969,-0.0029541593976318836,0.8507146835327148,0.5619251132011414,-0.010198233649134636,0.866949737071991,0.5922210812568665,-0.01229895930737257,0.8751309514045715,0.6165711879730225,-0.013084839098155499,0.8106215000152588,0.5293074250221252,-0.014514937996864319,0.8450818061828613,0.5719826221466064,-0.022599827498197556,0.8559526205062866,0.6097956895828247,-0.025142846629023552,0.8578532338142395,0.6395377516746521,-0.025966834276914597,0.7960878610610962,0.5359368920326233,-0.02482646517455578,0.8244749903678894,0.5819919109344482,-0.0343698188662529,0.8371520042419434,0.6179203391075134,-0.04094451293349266,0.8437862992286682,0.6466825008392334,-0.04499770700931549,0.7763109803199768,0.5457234382629395,-0.033343371003866196,0.7819141745567322,0.5941707491874695,-0.044064804911613464,0.7860357761383057,0.6285900473594666,-0.05101563036441803,0.7886787056922913,0.6581181287765503,-0.05533153563737869
0.7447892427444458,0.4579491913318634,1.2477717348247097e-07,0.7765103578567505,0.4789215922355652,0.015663759782910347,0.7971571087837219,0.5149626135826111,0.019939318299293518,0.8050543069839478,0.5459000468254089,0.021198594942688942,0.8081026673316956,0.572625994682312,0.02150239795446396,0.8168368935585022,0.5243096947669983,-0.0030834809876978397,0.8509715795516968,0.5619159936904907,-0.010049671865999699,0.8667683601379395,0.5928050875663757,-0.01121639646589756,0.8738604784011841,0.6169866323471069,-0.011057674884796143,0.8108616471290588,0.529036819934845,-0.014837789349257946,0.8457414507865906,0.5717774033546448,-0.022746901959180832,0.8568550944328308,0.6090880632400513,-0.024077700451016426,0.8581321239471436,0.6370494365692139,-0.023881925269961357,0.7963569760322571,0.5351572632789612,-0.025165779516100883,0.8246892094612122,0.5815696120262146,-0.03505894914269447,0.8375944495201111,0.6173315048217773,-0.041423626244068146,0.8439362049102783,0.6445318460464478,-0.04510483890771866,0.7768312692642212,0.5441398024559021,-0.0333557203412056,0.7819381952285767,0.5940747857093811,-0.044921208173036575,0.7859793305397034,0.6291100382804871,-0.052489351481199265,0.7883709669113159,0.6580837965011597,-0.057052504271268845
0.7449217438697815,0.4568993151187897,1.440141943476192e-07,0.7758095860481262,0.47983282804489136,0.014481568709015846,0.7973322868347168,0.5179982781410217,0.01821393333375454,0.8049042224884033,0.5505842566490173,0.01884358935058117,0.8075174689292908,0.5791488885879517,0.018601590767502785,0.8167357444763184,0.5232461094856262,-0.0011922447010874748,0.8509789109230042,0.5606303811073303,-0.007455067243427038,0.8672797083854675,0.5912401676177979,-0.00881523173302412,0.875356912612915,0.6149883270263672,-0.009217806160449982,0.8114867210388184,0.5282546281814575,-0.012870891019701958,0.8474542498588562,0.5719528198242188,-0.020506270229816437,0.8569951057434082,0.6095351576805115,-0.022682752460241318,0.8565101027488708,0.6370212435722351,-0.023050542920827866,0.7972950339317322,0.5351181030273438,-0.023280726745724678,0.8268417119979858,0.5818812251091003,-0.03227020427584648,0.8389502763748169,0.617972731590271,-0.03870166838169098,0.844507098197937,0.6455827355384827,-0.04270663857460022,0.7778388261795044,0.5448557138442993,-0.03186965361237526,0.7827710509300232,0.5926348567008972,-0.042719967663288116,0.7864028215408325,0.6271221041679382,-0.05019098147749901,0.7884466052055359,0.6559198498725891,-0.05489230528473854
0.7432212233543396,0.45606130361557007,1.544165684208565e-07,0.774055004119873,0.4763525128364563,0.013765083625912666,0.7967565059661865,0.5147750377655029,0.017111677676439285,0.8051425814628601,0.5484423637390137,0.017370223999023438,0.8084657788276672,0.5775202512741089,0.01669321395456791,0.8167720437049866,0.5220698714256287,-0.0018361947732046247,0.8508809208869934,0.5602719783782959,-0.008353480137884617,0.8667543530464172,0.5907754898071289,-0.010110294446349144,0.8745524287223816,0.615386426448822,-0.010763965547084808,0.811557412147522,0.5260574221611023,-0.01332002691924572,0.8459337949752808,0.5694506168365479,-0.020763637498021126,0.8568906188011169,0.6067325472831726,-0.023212838917970657,0.8582643270492554,0.6357401609420776,-0.0240566898137331,0.7975091934204102,0.5315077304840088,-0.02364157885313034,0.8256338834762573,0.5796338319778442,-0.032880544662475586,0.8385239839553833,0.6170237064361572,-0.03987601399421692,0.8450168967247009,0.6465240120887756,-0.04431656748056412,0.7782629728317261,0.5397053360939026,-0.03217693418264389,0.7830168008804321,0.5908668637275696,-0.04251135140657425,0.7863665819168091,0.6263931393623352,-0.04956510663032532,0.7883423566818237,0.6559968590736389,-0.054102152585983276
0.7453137040138245,0.4577024281024933,1.5618341819845227e-07,0.7762987017631531,0.4795679748058319,0.013014950789511204,0.7987333536148071,0.5169883966445923,0.016011176630854607,0.8081009387969971,0.5491466522216797,0.01607486419379711,0.8130454421043396,0.5764458179473877,0.015396103262901306,0.8174221515655518,0.5232567191123962,-0.0030158720910549164,0.8517946004867554,0.5605165362358093,-0.009984206408262253,0.8668044805526733,0.5911529064178467,-0.012108349241316319,0.8739487528800964,0.6161428689956665,-0.012926752679049969,0.8118641376495361,0.5253660678863525,-0.014087810181081295,0.8457695841789246,0.5677086710929871,-0.02188830077648163,0.8571006655693054,0.6041661500930786,-0.024751296266913414,0.8596569895744324,0.6330544948577881,-0.02601507492363453,0.7979279160499573,0.5300942063331604,-0.02399996481835842,0.8256329298019409,0.5779439210891724,-0.03344288840889931,0.8379498720169067,0.6150224804878235,-0.040657710283994675,0.8442676067352295,0.6444729566574097,-0.045284926891326904,0.7789250612258911,0.5381070971488953,-0.032202936708927155,0.7837734818458557,0.589390754699707,-0.04276007041335106,0.7869910001754761,0.625115692615509,-0.04995563253760338,0.7890052795410156,0.6550799608230591,-0.05456843972206116
0.7464024424552917,0.45713701844215393,1.78025089780931e-07,0.7757723331451416,0.4802570343017578,0.0120173878967762,0.799532949924469,0.5169911980628967,0.014671877957880497,0.8110560774803162,0.5491265654563904,0.014363710768520832,0.8175110816955566,0.575077474117279,0.013460428453981876,0.8170485496520996,0.5225740075111389,-0.0031567539554089308,0.8520129919052124,0.5585787892341614,-0.010688839480280876,0.8670651912689209,0.5896232724189758,-0.01361245010048151,0.8743076920509338,0.615478515625,-0.01489414181560278,0.8121585249900818,0.5228797197341919,-0.01390369888395071,0.8468465805053711,0.5648821592330933,-0.022017089650034904,0.858217179775238,0.603754997253418,-0.025341607630252838,0.860211193561554,0.6352968811988831,-0.02679893560707569,0.7989251613616943,0.5270456671714783,-0.02362803928554058,0.8268106579780579,0.5756413340568542,-0.03310438618063927,0.838727593421936,0.6146200895309448,-0.0404214970767498,0.8440543413162231,0.6459031701087952,-0.04492112621665001,0.7804417014122009,0.5355884432792664,-0.031836461275815964,0.7851244211196899,0.5880100131034851,-0.041299160569906235,0.7875332832336426,0.6240206360816956,-0.04764723777770996,0.7885497808456421,0.6543216109275818,-0.05166611820459366
0.7467561960220337,0.45520320534706116,1.7516238415282714e-07,0.7750219702720642,0.47944319248199463,0.012351460754871368,0.7977843880653381,0.5178724527359009,0.015076104551553726,0.8075684905052185,0.5521196722984314,0.014894219115376472,0.8127568364143372,0.5796717405319214,0.014139646664261818,0.815834641456604,0.5206285715103149,-0.0029592791106551886,0.8516700863838196,0.5566871762275696,-0.00983511470258236,0.8672075271606445,0.5883772969245911,-0.011969431303441525,0.8747992515563965,0.613684356212616,-0.012775282375514507,0.8115724325180054,0.5219433307647705,-0.013810778968036175,0.8470671772956848,0.5663691163063049,-0.021596360951662064,0.857661783695221,0.6055434942245483,-0.024344833567738533,0.8587751388549805,0.6353182196617126,-0.02528579719364643,0.7987323999404907,0.5270524024963379,-0.02355615608394146,0.8283095955848694,0.5777538418769836,-0.03236542269587517,0.840604841709137,0.6165998578071594,-0.03900987654924393,0.8461252450942993,0.6464405655860901,-0.04320055991411209,0.7804467082023621,0.5362243056297302,-0.03178495168685913,0.7855595350265503,0.5878056287765503,-0.04124927893280983,0.7888592481613159,0.6241591572761536,-0.04768674075603485,0.7905930280685425,0.6538597941398621,-0.051833804696798325
0.7479220628738403,0.4566524624824524,1.516766729992014e-07,0.7764249444007874,0.48208338022232056,0.013620681129395962,0.798420250415802,0.5193926692008972,0.017200233414769173,0.8073064088821411,0.5528931617736816,0.017697447910904884,0.8123326301574707,0.5799524188041687,0.017644038423895836,0.8173059225082397,0.523706316947937,-0.0009444954339414835,0.8518096804618835,0.5577588081359863,-0.007767122704535723,0.8678447008132935,0.5876739621162415,-0.010192704387009144,0.8759319186210632,0.612442135810852,-0.01126245129853487,0.812873363494873,0.5252017974853516,-0.012022515758872032,0.8467846512794495,0.5679872632026672,-0.019378898665308952,0.8577814698219299,0.6059908270835876,-0.02222142368555069,0.8601136803627014,0.6355763077735901,-0.023389307782053947,0.8000110387802124,0.5301027297973633,-0.021967973560094833,0.8292975425720215,0.5778371691703796,-0.030692342668771744,0.8416163325309753,0.61525559425354,-0.03737982362508774,0.8476400375366211,0.6452111601829529,-0.041617251932621,0.7812855243682861,0.5394628643989563,-0.03024660423398018,0.7865421772003174,0.5883424282073975,-0.03992421552538872,0.7902143001556396,0.6228788495063782,-0.04651472344994545,0.7924888730049133,0.651923656463623,-0.050726477056741714
0.7485917210578918,0.4571176767349243,1.4905798195741227e-07,0.7746209502220154,0.48493045568466187,0.0126550467684865,0.7972098588943481,0.5236349701881409,0.01588989980518818,0.8079304099082947,0.5579652786254883,0.016361841931939125,0.8151502013206482,0.5838721990585327,0.01651095040142536,0.8175480365753174,0.5264925956726074,-0.003329663071781397,0.8533087968826294,0.5601571798324585,-0.010940984822809696,0.8689532279968262,0.5917007327079773,-0.013675889931619167,0.8766159415245056,0.6169092059135437,-0.014884164556860924,0.8132274746894836,0.5263798236846924,-0.014161759056150913,0.8485627174377441,0.5676469206809998,-0.022579438984394073,0.8588555455207825,0.6070660352706909,-0.02558162808418274,0.8604753613471985,0.6372331380844116,-0.026739925146102905,0.800514280796051,0.5302651524543762,-0.02389425039291382,0.8309950828552246,0.5751819610595703,-0.033523768186569214,0.8436880111694336,0.6136667132377625,-0.040582843124866486,0.8498849272727966,0.6447292566299438,-0.04500041529536247,0.7819117903709412,0.5394188761711121,-0.032026585191488266,0.7874794006347656,0.5867420434951782,-0.0425158366560936,0.7921460270881653,0.6223782896995544,-0.04999888315796852,0.7951857447624207,0.6529865264892578,-0.054923418909311295
0.7479325532913208,0.4554057717323303,1.3897438577714638e-07,0.7763969898223877,0.4801514446735382,0.013387732207775116,0.7994523644447327,0.5171360969543457,0.017244048416614532,0.8108348846435547,0.5490136742591858,0.01824483461678028,0.8179588317871094,0.5733826160430908,0.018954766914248466,0.817186713218689,0.5241978764533997,-0.0016255617374554276,0.8526014685630798,0.5585231184959412,-0.008731464855372906,0.868204653263092,0.5896539092063904,-0.0110905347391963,0.8756363987922668,0.6150382161140442,-0.011988542973995209,0.8129359483718872,0.525118887424469,-0.012458602897822857,0.8485279083251953,0.5684083104133606,-0.02005254104733467,0.8595717549324036,0.6065461039543152,-0.02243158034980297,0.8620259165763855,0.6361541748046875,-0.0231549683958292,0.8004641532897949,0.5300196409225464,-0.02222627028822899,0.8311532139778137,0.5770895481109619,-0.030898114666342735,0.844244122505188,0.6151108145713806,-0.03705412521958351,0.8504089117050171,0.6456329226493835,-0.040892094373703,0.7820250391960144,0.5403708815574646,-0.030422238633036613,0.7879993915557861,0.5891520380973816,-0.04002026095986366,0.7921962738037109,0.6244983077049255,-0.04663534834980965,0.7947760820388794,0.6547256112098694,-0.050857581198215485
0.7492666840553284,0.45870164036750793,1.4176717400005145e-07,0.7775784134864807,0.48430135846138,0.012556939385831356,0.8001231551170349,0.5221531391143799,0.01570039615035057,0.8098251223564148,0.5566082000732422,0.01622878387570381,0.8157410621643066,0.5835414528846741,0.01639159396290779,0.8187140226364136,0.5258591771125793,-0.004071601200848818,0.8534489274024963,0.5597020983695984,-0.011452585458755493,0.8692454099655151,0.5896613001823425,-0.013741396367549896,0.8771886229515076,0.6136407256126404,-0.014611702412366867,0.813835620880127,0.5260963439941406,-0.01455596648156643,0.847785472869873,0.5685306787490845,-0.022788511589169502,0.8584296703338623,0.6063071489334106,-0.025156689807772636,0.8607169389724731,0.6350930333137512,-0.02588868886232376,0.8008509874343872,0.5296925902366638,-0.023910922929644585,0.8307703137397766,0.5771034359931946,-0.03364824503660202,0.8435717225074768,0.6148455739021301,-0.04027516767382622,0.8500528335571289,0.6447040438652039,-0.04429223760962486,0.7819722294807434,0.5381215810775757,-0.031574930995702744,0.7878475189208984,0.5877050757408142,-0.0421038381755352,0.7923415899276733,0.6230401992797852,-0.04918432980775833,0.7953075170516968,0.6525834202766418,-0.05372230336070061
