0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.36173444986343384,0.47859930992126465,7.411822622316322e-08,0.3845670819282532,0.5139645934104919,0.0073148938827216625,0.40975069999694824,0.5228427052497864,0.012480894103646278,0.42646294832229614,0.523411750793457,0.014175958931446075,0.439909428358078,0.5219217538833618,0.015561752952635288,0.4315195083618164,0.479811429977417,0.01611332967877388,0.46377578377723694,0.48535579442977905,0.013896618038415909,0.4888382852077484,0.4859406650066376,0.010421941988170147,0.5094782114028931,0.48271745443344116,0.007324011530727148,0.43450433015823364,0.47639939188957214,0.008225136436522007,0.46883586049079895,0.4805141091346741,0.005225596949458122,0.4944981634616852,0.48192310333251953,0.00015804632857907563,0.5171908736228943,0.48062965273857117,-0.003687497228384018,0.4356656074523926,0.4816714823246002,-0.0002882632543332875,0.4706262946128845,0.48480382561683655,-0.0036687918473035097,0.4943403899669647,0.4872518479824066,-0.008019175380468369,0.5141158699989319,0.48714184761047363,-0.010972091928124428,0.43652474880218506,0.49617069959640503,-0.008779956959187984,0.465168833732605,0.49786075949668884,-0.011780722998082638,0.48488712310791016,0.4996934235095978,-0.013537364080548286,0.5014855861663818,0.5005826950073242,-0.01485257875174284
0.3625619411468506,0.47593969106674194,8.16318603824584e-08,0.3863885700702667,0.515026330947876,0.009680680930614471,0.4131956398487091,0.5211437940597534,0.017321445047855377,0.43196919560432434,0.5201431512832642,0.021289944648742676,0.44681182503700256,0.5179903507232666,0.024985136464238167,0.432717502117157,0.4800507724285126,0.021342488005757332,0.46513524651527405,0.4869793951511383,0.021575959399342537,0.48988503217697144,0.4885167181491852,0.01941557042300701,0.5102856159210205,0.48601406812667847,0.01699923910200596,0.4353480041027069,0.47540152072906494,0.013345294632017612,0.4693792462348938,0.482020765542984,0.012069400399923325,0.4948872923851013,0.48409363627433777,0.0073651825077831745,0.5179867744445801,0.4835206866264343,0.003690572688356042,0.4363848567008972,0.4794590175151825,0.004746623802930117,0.47070783376693726,0.4842647314071655,0.0023505515418946743,0.49488139152526855,0.4867169260978699,-0.0022430778481066227,0.5151148438453674,0.4858943521976471,-0.005368976388126612,0.4375999867916107,0.4921664893627167,-0.003590597305446863,0.46635812520980835,0.49364396929740906,-0.006074889097362757,0.48574337363243103,0.4947435259819031,-0.008138907141983509,0.5019017457962036,0.495512455701828,-0.00966018345206976
0.3628990352153778,0.4706401526927948,9.219637320256879e-08,0.3878200054168701,0.4947469234466553,0.009878754615783691,0.41592976450920105,0.5011633038520813,0.017007332295179367,0.4347478747367859,0.5043321251869202,0.020302576944231987,0.45029306411743164,0.5051485300064087,0.023441432043910027,0.4321785569190979,0.4682215750217438,0.02062729001045227,0.46466225385665894,0.4773079752922058,0.020175188779830933,0.489626944065094,0.4793738126754761,0.01772180199623108,0.5103790163993835,0.47729530930519104,0.015337135642766953,0.43536505103111267,0.466837078332901,0.01219253521412611,0.46826696395874023,0.4749363958835602,0.010892841964960098,0.4938540458679199,0.4772558808326721,0.0063252211548388,0.5172339677810669,0.47717392444610596,0.002774839522317052,0.43699851632118225,0.47368571162223816,0.0032437278423458338,0.4704619348049164,0.4792283773422241,0.0013882438652217388,0.49440431594848633,0.48180410265922546,-0.0022217128425836563,0.5148401856422424,0.4810703694820404,-0.00469703134149313,0.4386967122554779,0.4886443316936493,-0.005529868416488171,0.4672461450099945,0.4907057583332062,-0.006909734569489956,0.4863157272338867,0.49146202206611633,-0.007578048389405012,0.5024862885475159,0.4916225075721741,-0.0080870371311903
0.3653625249862671,0.4531776010990143,9.870379358289938e-08,0.39403796195983887,0.47163280844688416,0.011021416634321213,0.42254766821861267,0.4799825847148895,0.01668507046997547,0.44216856360435486,0.48684030771255493,0.018348170444369316,0.45885318517684937,0.4895639717578888,0.019643528386950493,0.43381521105766296,0.4520186185836792,0.0163284745067358,0.4669014811515808,0.4582163095474243,0.013635396957397461,0.49182459712028503,0.459075391292572,0.010318508371710777,0.5122752785682678,0.4572324752807617,0.0076501453295350075,0.4359818696975708,0.4507330060005188,0.006634660065174103,0.470989853143692,0.4548599123954773,0.0029989995528012514,0.4970959722995758,0.4560653865337372,-0.0018041342264041305,0.519827663898468,0.45487210154533386,-0.005162660963833332,0.43672508001327515,0.4573187530040741,-0.0032123601995408535,0.4727587401866913,0.4593196213245392,-0.006777570582926273,0.49738287925720215,0.46139875054359436,-0.010357772000133991,0.5179160237312317,0.46062740683555603,-0.012600075453519821,0.4372239112854004,0.47182178497314453,-0.012629076838493347,0.46649494767189026,0.4734326899051666,-0.015141522511839867,0.48620131611824036,0.47455522418022156,-0.016111718490719795,0.5030244588851929,0.4746907353401184,-0.01676461473107338
0.367410272359848,0.43882787227630615,7.640806387598786e-08,0.39578479528427124,0.44330480694770813,0.01167032215744257,0.4229820966720581,0.4493265151977539,0.017076566815376282,0.44068846106529236,0.456413209438324,0.01845655031502247,0.45612579584121704,0.46184369921684265,0.01930955797433853,0.436221182346344,0.4315783977508545,0.015482084825634956,0.4690677225589752,0.4353773295879364,0.012540723197162151,0.49244508147239685,0.4355415403842926,0.009502055123448372,0.5121938586235046,0.4344320297241211,0.0071142506785690784,0.43852221965789795,0.43288007378578186,0.005183794070035219,0.4729558825492859,0.43541795015335083,0.0013049052795395255,0.4976468086242676,0.4361637234687805,-0.003282404039055109,0.5191217064857483,0.4358282685279846,-0.006437413394451141,0.4388512074947357,0.4406970739364624,-0.00520938728004694,0.4740367829799652,0.4418039917945862,-0.008947331458330154,0.4979155659675598,0.4427589178085327,-0.012634732760488987,0.5182113647460938,0.4420343339443207,-0.015029686503112316,0.43840107321739197,0.4554934799671173,-0.01507063489407301,0.4674157202243805,0.4550441801548004,-0.017947854474186897,0.48626357316970825,0.45509591698646545,-0.019149741157889366,0.5026077032089233,0.45468515157699585,-0.019982963800430298
0.36965635418891907,0.43278226256370544,7.612634078668634e-08,0.39570245146751404,0.43531957268714905,0.011773958802223206,0.4228370189666748,0.4411357343196869,0.017503274604678154,0.4408174157142639,0.4505316913127899,0.019123205915093422,0.4553303122520447,0.45841532945632935,0.020345373079180717,0.4354272186756134,0.42003700137138367,0.016338998451828957,0.46850791573524475,0.42454439401626587,0.013836142607033253,0.4921102523803711,0.425954133272171,0.010965999215841293,0.5115345120429993,0.4245925843715668,0.008692237548530102,0.43753665685653687,0.42100343108177185,0.006256291177123785,0.4730146825313568,0.4253598153591156,0.0028794838581234217,0.4982091784477234,0.42594534158706665,-0.0018788316519930959,0.5199529528617859,0.42439642548561096,-0.005184149369597435,0.4383071959018707,0.43091294169425964,-0.003887164406478405,0.4745231568813324,0.4324239492416382,-0.0073479050770401955,0.4983837902545929,0.43256691098213196,-0.011418666690587997,0.5183350443840027,0.4301142692565918,-0.014048180542886257,0.43896016478538513,0.44931289553642273,-0.013520760461688042,0.46848875284194946,0.4497106373310089,-0.015986939892172813,0.4871041774749756,0.450138121843338,-0.017272695899009705,0.5034300088882446,0.45008385181427,-0.018194278702139854
0.36931079626083374,0.43058526515960693,9.819450497161597e-08,0.3944331705570221,0.43261784315109253,0.010365599766373634,0.42098918557167053,0.4390885829925537,0.014948046766221523,0.4370914399623871,0.4504011273384094,0.01563231088221073,0.4504317045211792,0.4590569734573364,0.015757616609334946,0.43325743079185486,0.4184018075466156,0.013244611211121082,0.46691638231277466,0.4235452711582184,0.00953182764351368,0.4905489385128021,0.4254589080810547,0.006001463159918785,0.5101205706596375,0.42462244629859924,0.003424182301387191,0.4353587031364441,0.41935285925865173,0.003438357962295413,0.4716362953186035,0.4225180447101593,-0.0009110694518312812,0.49717119336128235,0.4246026873588562,-0.005897579248994589,0.5191771984100342,0.4248548746109009,-0.009239647537469864,0.4361850619316101,0.42941468954086304,-0.006487088743597269,0.47322505712509155,0.4291112422943115,-0.010763400234282017,0.49786508083343506,0.4301877021789551,-0.014992677606642246,0.5183701515197754,0.42898157238960266,-0.01751282997429371,0.43700820207595825,0.4481586515903473,-0.01595846191048622,0.4671230614185333,0.44584333896636963,-0.018762260675430298,0.486145943403244,0.4455921947956085,-0.019853224977850914,0.502518892288208,0.4450286328792572,-0.020558670163154602
0.3687221109867096,0.43424829840660095,8.539382179151289e-08,0.3949528634548187,0.4395235776901245,0.011471004225313663,0.42208626866340637,0.4458094835281372,0.016425270587205887,0.43947187066078186,0.4556412696838379,0.017357831820845604,0.4541006088256836,0.4620371162891388,0.017736583948135376,0.43393459916114807,0.4255257844924927,0.013056110590696335,0.46744662523269653,0.43153116106987,0.009508529677987099,0.49096351861953735,0.43416520953178406,0.006315582897514105,0.5106642246246338,0.43394121527671814,0.003987581934779882,0.4361031651496887,0.42603594064712524,0.0026633725501596928,0.47252488136291504,0.43089914321899414,-0.0015988243976607919,0.4980928599834442,0.433817595243454,-0.005959348753094673,0.5200265645980835,0.43463897705078125,-0.008785214275121689,0.4366593658924103,0.43556681275367737,-0.007666757795959711,0.47347721457481384,0.43769752979278564,-0.011470231227576733,0.4980785548686981,0.4397139847278595,-0.014922881498932838,0.5186383724212646,0.4394086003303528,-0.016996240243315697,0.4366934299468994,0.453715980052948,-0.017488734796643257,0.46695730090141296,0.4532119631767273,-0.019443007186055183,0.4860192537307739,0.4533607065677643,-0.019834820181131363,0.5020748972892761,0.4529675543308258,-0.02015502192080021
0.368070125579834,0.4448511302471161,1.0064799482734088e-07,0.39242300391197205,0.4655977487564087,0.006201896816492081,0.41934075951576233,0.473537802696228,0.009869422763586044,0.4374837875366211,0.47762447595596313,0.010415574535727501,0.45284685492515564,0.4819276034832001,0.010847052559256554,0.43642157316207886,0.4408332109451294,0.0114390654489398,0.4689289331436157,0.4468672573566437,0.007470852695405483,0.491727739572525,0.45066916942596436,0.0035671968944370747,0.5105139017105103,0.4516880512237549,0.0006369813345372677,0.43809056282043457,0.4379976987838745,0.0036434493958950043,0.47330665588378906,0.4432423710823059,-0.0014778902987018228,0.49839097261428833,0.44726890325546265,-0.006886095739901066,0.5199136734008789,0.4490398168563843,-0.010337441228330135,0.4380052387714386,0.44542449712753296,-0.004695105366408825,0.47392037510871887,0.4497424066066742,-0.009973197244107723,0.49840691685676575,0.45354652404785156,-0.014813282527029514,0.5185425281524658,0.45491817593574524,-0.01752307265996933,0.4373351037502289,0.4622507691383362,-0.01290277298539877,0.46672526001930237,0.46507903933525085,-0.016378136351704597,0.48576220870018005,0.46764928102493286,-0.017984937876462936,0.5014632940292358,0.46922776103019714,-0.018957240507006645
0.3686785101890564,0.46336328983306885,9.312453386201014e-08,0.39513272047042847,0.498230516910553,0.004414426628500223,0.4232126772403717,0.5055765509605408,0.007853258401155472,0.44198572635650635,0.5053504705429077,0.008249771781265736,0.45835357904434204,0.5062445998191833,0.008739280514419079,0.43869441747665405,0.46883243322372437,0.012374229729175568,0.46901702880859375,0.47477248311042786,0.00781096238642931,0.4927532374858856,0.47732940316200256,0.0024196950253099203,0.5127792358398438,0.47595810890197754,-0.0019763612654060125,0.4399971663951874,0.4638933837413788,0.005181498359888792,0.4724557101726532,0.4686152935028076,1.6797992429928854e-05,0.49743160605430603,0.4716610908508301,-0.006663607433438301,0.5206032991409302,0.4715445041656494,-0.011599605903029442,0.4401230216026306,0.4666995406150818,-0.002887421753257513,0.4732329249382019,0.4702531695365906,-0.008568122051656246,0.4969618320465088,0.4736652672290802,-0.014130199328064919,0.5173002481460571,0.4735765755176544,-0.017712906002998352,0.44008100032806396,0.4770112633705139,-0.011114955879747868,0.4666712284088135,0.4804478585720062,-0.015530361793935299,0.4852192997932434,0.48315227031707764,-0.018107866868376732,0.5010366439819336,0.4844522476196289,-0.020004747435450554
0.36444926261901855,0.47512194514274597,9.51141743144035e-08,0.3866851329803467,0.5061215758323669,0.0068288506008684635,0.41400209069252014,0.5146439671516418,0.01278815045952797,0.4318041503429413,0.5158061981201172,0.015522906556725502,0.44664856791496277,0.5147042274475098,0.018114421516656876,0.43275925517082214,0.4745386242866516,0.017114654183387756,0.4651671350002289,0.48240822553634644,0.01566760428249836,0.49024131894111633,0.4853057563304901,0.012518745847046375,0.5110156536102295,0.4833265542984009,0.009644824080169201,0.4358440935611725,0.4711820185184479,0.00997097510844469,0.46922212839126587,0.47848260402679443,0.007587599568068981,0.4947066605091095,0.4810130298137665,0.002138198586180806,0.5180115103721619,0.48069852590560913,-0.0019491197308525443,0.4371199905872345,0.4762217104434967,0.002189190126955509,0.47144395112991333,0.48061203956604004,-0.0009705349220894277,0.4952949285507202,0.4840106964111328,-0.005850996822118759,0.5154901742935181,0.48412325978279114,-0.008979900740087032,0.4380495548248291,0.4900103807449341,-0.005562783684581518,0.46708473563194275,0.49276700615882874,-0.008362716063857079,0.48691385984420776,0.4943850636482239,-0.010268007405102253,0.5036025643348694,0.49501875042915344,-0.011544598266482353
0.3661338984966278,0.47626087069511414,1.0542530759494184e-07,0.38947272300720215,0.509851336479187,0.0071151964366436005,0.41597697138786316,0.5171003341674805,0.012439200654625893,0.434356153011322,0.5187135934829712,0.0144125334918499,0.4493842124938965,0.5196260809898376,0.01606026291847229,0.43434590101242065,0.47351616621017456,0.015567775815725327,0.4672847092151642,0.4828311502933502,0.013303466141223907,0.49234557151794434,0.4863762855529785,0.009750793687999249,0.5128673315048218,0.4847601354122162,0.006698376499116421,0.43710392713546753,0.47084924578666687,0.008103816770017147,0.4715464115142822,0.48063522577285767,0.005063180811703205,0.4970993101596832,0.48381733894348145,-0.00020364948431961238,0.5199675559997559,0.48299920558929443,-0.004088184330612421,0.4380418658256531,0.47817811369895935,7.614195783389732e-05,0.4733276963233948,0.48548638820648193,-0.0034583404194563627,0.497488796710968,0.4887194335460663,-0.007877571508288383,0.5175423622131348,0.4879592955112457,-0.010649061761796474,0.43864545226097107,0.49498650431632996,-0.007906069979071617,0.46828940510749817,0.4992116689682007,-0.01066846027970314,0.4881077706813812,0.5009873509407043,-0.012198477983474731,0.5045644640922546,0.5010193586349487,-0.013186442665755749
0.36469149589538574,0.47277605533599854,9.912417908708449e-08,0.38934141397476196,0.5053239464759827,0.007825412787497044,0.4178072512149811,0.5111926794052124,0.014759969897568226,0.438194215297699,0.5111201405525208,0.018475087359547615,0.45500192046165466,0.5114848613739014,0.0220808032900095,0.4346531629562378,0.47189223766326904,0.018720032647252083,0.4673902094364166,0.4801514744758606,0.017871957272291183,0.49247124791145325,0.4824482798576355,0.015269510447978973,0.5132520198822021,0.47989824414253235,0.012690888717770576,0.437078595161438,0.4681159257888794,0.01163105946034193,0.47051572799682617,0.4766136109828949,0.009003394283354282,0.49610525369644165,0.4789183437824249,0.003763768123462796,0.5198974609375,0.47789454460144043,-3.61148122465238e-05,0.4378197491168976,0.4733995199203491,0.003912957850843668,0.4716564416885376,0.4797718822956085,0.00031980828498490155,0.49578019976615906,0.4825272560119629,-0.0045309653505682945,0.51661616563797,0.4811856150627136,-0.007489045150578022,0.43847376108169556,0.4870142638683319,-0.00361841544508934,0.4673672318458557,0.48940566182136536,-0.006615182850509882,0.4865395724773407,0.49038854241371155,-0.008700360544025898,0.5027429461479187,0.4905099868774414,-0.010043532587587833
0.36521393060684204,0.46673548221588135,9.408604739746806e-08,0.3892771899700165,0.5003806352615356,0.008850650861859322,0.41727301478385925,0.5078917145729065,0.015553891658782959,0.4380273222923279,0.5100570321083069,0.01880533993244171,0.4555072784423828,0.5104275941848755,0.021880749613046646,0.4346133768558502,0.46532487869262695,0.01898312382400036,0.46773988008499146,0.4734560549259186,0.018506970256567,0.4924388527870178,0.4745684564113617,0.016298016533255577,0.5128908157348633,0.4709636867046356,0.013986222445964813,0.43701913952827454,0.46081870794296265,0.011386689729988575,0.47156381607055664,0.46912330389022827,0.009334119968116283,0.49684712290763855,0.4704701900482178,0.004667848814278841,0.5196688771247864,0.46864309906959534,0.0012147155357524753,0.4376523792743683,0.46666133403778076,0.003327280282974243,0.4730236232280731,0.4732913672924042,0.0005151054938323796,0.4969583749771118,0.47521522641181946,-0.003604017896577716,0.5172630548477173,0.4733036458492279,-0.006217453628778458,0.43818846344947815,0.4825482666492462,-0.004491198807954788,0.46795982122421265,0.48553651571273804,-0.006630271673202515,0.4874410927295685,0.48606768250465393,-0.008040898479521275,0.5037056803703308,0.48533713817596436,-0.009004384279251099
0.36694151163101196,0.46323534846305847,9.366346631622946e-08,0.393394410610199,0.5002098679542542,0.010112711228430271,0.4201361835002899,0.509753942489624,0.01634114235639572,0.4397736191749573,0.5142108201980591,0.01867307908833027,0.4567103385925293,0.5152864456176758,0.02071177028119564,0.436811625957489,0.4621610939502716,0.018892977386713028,0.4688746929168701,0.46875542402267456,0.017492052167654037,0.492966890335083,0.4701387882232666,0.014567585662007332,0.5130550265312195,0.4676969647407532,0.011696478351950645,0.4386909306049347,0.4568077027797699,0.009950436651706696,0.47405290603637695,0.46412864327430725,0.006646917201578617,0.49934330582618713,0.4657360911369324,0.0012929277727380395,0.5215740203857422,0.4641817808151245,-0.002558490028604865,0.4385871887207031,0.462258517742157,0.0006393581861630082,0.47488337755203247,0.46896451711654663,-0.0035163129214197397,0.49923622608184814,0.4710129499435425,-0.008375130593776703,0.5194206237792969,0.4693531095981598,-0.0114337969571352,0.4379923343658447,0.4783025085926056,-0.008249093778431416,0.46735185384750366,0.48231399059295654,-0.011659356765449047,0.4866236448287964,0.483169287443161,-0.013728040270507336,0.5027065277099609,0.48272931575775146,-0.015146991237998009
0.3673781454563141,0.45913761854171753,8.443564780691304e-08,0.3950556218624115,0.4894632399082184,0.012140072882175446,0.4220554530620575,0.4978175461292267,0.01861894689500332,0.4407494068145752,0.5034489631652832,0.02081609144806862,0.45737767219543457,0.5045814514160156,0.022669503465294838,0.4364827275276184,0.4571167528629303,0.01925264485180378,0.46892109513282776,0.4638896882534027,0.017697541043162346,0.4927859306335449,0.46587008237838745,0.01493043452501297,0.512749195098877,0.4642597436904907,0.012371335178613663,0.43828341364860535,0.4535714089870453,0.009226953610777855,0.4741286039352417,0.4616147577762604,0.00615051481872797,0.49948546290397644,0.46416670083999634,0.0014053103514015675,0.5216119885444641,0.4637017846107483,-0.0019407708896324039,0.4383389353752136,0.4603632688522339,-0.0009702280513010919,0.47491446137428284,0.4669347405433655,-0.004174535162746906,0.49896034598350525,0.4694041609764099,-0.007797570433467627,0.518717885017395,0.46835920214653015,-0.010042298585176468,0.4379180073738098,0.47711992263793945,-0.010674027726054192,0.46766936779022217,0.4789290130138397,-0.012791743502020836,0.4869951009750366,0.4787270426750183,-0.013655804097652435,0.5031247138977051,0.4778738021850586,-0.01423830445855856
0.36691969633102417,0.4581431746482849,9.415723667416387e-08,0.39413580298423767,0.4893220365047455,0.012426245026290417,0.42071470618247986,0.50044846534729,0.01954982988536358,0.4393722414970398,0.5091885924339294,0.022354431450366974,0.45548850297927856,0.5124266743659973,0.02480754815042019,0.43562620878219604,0.45425111055374146,0.020985716953873634,0.46912163496017456,0.46284571290016174,0.020656511187553406,0.4928433299064636,0.4661036431789398,0.018601302057504654,0.5128332376480103,0.4652710556983948,0.016472935676574707,0.4370760917663574,0.45017069578170776,0.01116233691573143,0.47303667664527893,0.4601341187953949,0.009233060292899609,0.49849194288253784,0.4636029005050659,0.004473828710615635,0.5206453204154968,0.46400555968284607,0.0009914551628753543,0.43648210167884827,0.4577983617782593,0.0011847940040752292,0.4737733006477356,0.465183287858963,-0.0014774440787732601,0.4984191954135895,0.46871817111968994,-0.00557294674217701,0.518440842628479,0.4685481786727905,-0.008167861960828304,0.43563905358314514,0.4765956401824951,-0.008221575990319252,0.46667879819869995,0.4791377782821655,-0.010334071703255177,0.486666738986969,0.47985315322875977,-0.011421202681958675,0.5033225417137146,0.4798559248447418,-0.012137319892644882
0.3677578568458557,0.4590201675891876,1.0150420592935916e-07,0.39583083987236023,0.4811519980430603,0.013174619525671005,0.4226870834827423,0.4906925559043884,0.0198468416929245,0.4412406384944916,0.5009555220603943,0.02211371809244156,0.45700982213020325,0.505940854549408,0.023839697241783142,0.43601489067077637,0.4543699622154236,0.01932513527572155,0.4695153832435608,0.46466583013534546,0.017928481101989746,0.49327200651168823,0.46874380111694336,0.015254946425557137,0.5134809613227844,0.4693826735019684,0.012852657586336136,0.4374173581600189,0.4523153305053711,0.008777163922786713,0.47298941016197205,0.46343910694122314,0.006235168781131506,0.4986579716205597,0.467695951461792,0.0014159115962684155,0.5212071537971497,0.4694291055202484,-0.0021313668694347143,0.43695521354675293,0.4604804217815399,-0.0017867858987301588,0.4738723337650299,0.46830248832702637,-0.0046908557415008545,0.49863970279693604,0.4720882177352905,-0.008372271433472633,0.5191218852996826,0.4727318286895752,-0.010773105546832085,0.4362035393714905,0.47851288318634033,-0.011727885343134403,0.46706458926200867,0.4809165894985199,-0.013893618248403072,0.4869992733001709,0.48172736167907715,-0.014662670902907848,0.5039001107215881,0.48204270005226135,-0.01520674116909504
0.36762434244155884,0.4624735414981842,9.68408997437109e-08,0.39372318983078003,0.47453975677490234,0.011491194367408752,0.4218897521495819,0.4829638600349426,0.017925802618265152,0.4402828514575958,0.4918597936630249,0.020537415519356728,0.4559185802936554,0.4976271390914917,0.022694595158100128,0.434069961309433,0.4574753940105438,0.016272220760583878,0.4687771499156952,0.4674808382987976,0.01410828810185194,0.49288249015808105,0.4725360572338104,0.011661878786981106,0.5127235651016235,0.4738653600215912,0.009770913980901241,0.43577590584754944,0.4575442969799042,0.006769705098122358,0.4727666676044464,0.4696909785270691,0.0034914242569357157,0.49837082624435425,0.47593954205513,-0.0012902910821139812,0.5207431316375732,0.4795944392681122,-0.00447075953707099,0.4360506534576416,0.46723559498786926,-0.002765834564343095,0.4736286699771881,0.47431331872940063,-0.006023867055773735,0.4985206425189972,0.4789263904094696,-0.010132757015526295,0.5195205211639404,0.480225533246994,-0.012604516930878162,0.4359787404537201,0.485394150018692,-0.011737593449652195,0.4674534797668457,0.48423126339912415,-0.014204193837940693,0.48719340562820435,0.4836733937263489,-0.01544746570289135,0.5039129257202148,0.48264333605766296,-0.016168033704161644
0.36140328645706177,0.47128698229789734,7.452582195810464e-08,0.38412439823150635,0.4922664761543274,0.012246508151292801,0.41177666187286377,0.5024131536483765,0.020173219963908195,0.4290112257003784,0.5074377655982971,0.024130230769515038,0.44326478242874146,0.5081726312637329,0.027734532952308655,0.42937856912612915,0.4658726453781128,0.02027093432843685,0.4640660285949707,0.47439563274383545,0.02078729122877121,0.48865634202957153,0.4772740304470062,0.019694259390234947,0.5088405013084412,0.47660940885543823,0.01850214973092079,0.43281593918800354,0.46599680185317993,0.010934708639979362,0.46998152136802673,0.47630465030670166,0.010740975849330425,0.496041864156723,0.4809191823005676,0.007177409250289202,0.5186701416969299,0.48280268907546997,0.004399773199111223,0.4344542622566223,0.47573545575141907,0.001524162944406271,0.47264522314071655,0.48319119215011597,0.0008467219886370003,0.49781230092048645,0.48700568079948425,-0.0028682814445346594,0.5185226202011108,0.4875100255012512,-0.005573030561208725,0.43593916296958923,0.4940650761127472,-0.007367089856415987,0.4680635333061218,0.49281424283981323,-0.00788218155503273,0.48820704221725464,0.4919378459453583,-0.008424126543104649,0.5045226216316223,0.49028152227401733,-0.008971719071269035
0.3597686290740967,0.4718174934387207,6.42374970993842e-08,0.38330578804016113,0.49402767419815063,0.01681092381477356,0.4098823070526123,0.4996790289878845,0.027701521292328835,0.4272296726703644,0.5029506087303162,0.03371410444378853,0.4408939778804779,0.5032546520233154,0.03907446935772896,0.4298548996448517,0.4649657905101776,0.027735473588109016,0.4646945297718048,0.4744839668273926,0.03046988509595394,0.4890935719013214,0.47864463925361633,0.030160436406731606,0.5090912580490112,0.4789030849933624,0.029189759865403175,0.43323394656181335,0.4638623297214508,0.0170582327991724,0.47065240144729614,0.47489288449287415,0.018805740401148796,0.4960844814777374,0.4796696603298187,0.015607355162501335,0.5182469487190247,0.4820761978626251,0.012829825282096863,0.4343939423561096,0.47295647859573364,0.006340990774333477,0.47299516201019287,0.4819135367870331,0.00705278106033802,0.4976191818714142,0.4860056936740875,0.003348084632307291,0.5178460478782654,0.4871910810470581,0.00037181039806455374,0.4352104961872101,0.49254149198532104,-0.0035203800071030855,0.46782851219177246,0.4960419237613678,-0.003466437105089426,0.48794588446617126,0.49660709500312805,-0.0042600505985319614,0.5049412250518799,0.49654680490493774,-0.005137302912771702
0.36398032307624817,0.4640238285064697,7.868950291367582e-08,0.3923076391220093,0.47849225997924805,0.014414147473871708,0.4217119812965393,0.4846343398094177,0.02324504591524601,0.44184303283691406,0.4903101623058319,0.027433261275291443,0.4580068588256836,0.4959079325199127,0.03121466189622879,0.4342019259929657,0.4588129222393036,0.024137722328305244,0.468474805355072,0.46841657161712646,0.024451447650790215,0.49293774366378784,0.47297152876853943,0.022710850462317467,0.5131056904792786,0.4735635221004486,0.02090887539088726,0.4373627305030823,0.459250271320343,0.01360213104635477,0.4733092784881592,0.47019749879837036,0.013187807984650135,0.4990703761577606,0.4752516448497772,0.00921372976154089,0.5214311480522156,0.4778744876384735,0.0060928394086658955,0.43841323256492615,0.46901214122772217,0.0028194410260766745,0.47545528411865234,0.47618117928504944,0.0018636485328897834,0.5001248121261597,0.4807817339897156,-0.0015388678293675184,0.5207273364067078,0.48191842436790466,-0.0040948898531496525,0.439277708530426,0.4881393313407898,-0.007391566410660744,0.47105249762535095,0.49028611183166504,-0.008522826246917248,0.49121904373168945,0.4910731017589569,-0.009328660555183887,0.5083653330802917,0.49101394414901733,-0.010038729757070541
0.37021443247795105,0.4572744369506836,9.35137904889416e-08,0.3978285491466522,0.4746358394622803,0.010849060490727425,0.42730751633644104,0.4811984598636627,0.016886655241250992,0.44791704416275024,0.4867209494113922,0.019159168004989624,0.4651535153388977,0.4897167384624481,0.021295148879289627,0.4396378993988037,0.45274588465690613,0.0171524565666914,0.47391292452812195,0.46186983585357666,0.014937366358935833,0.49715057015419006,0.46605536341667175,0.012121779844164848,0.5165959000587463,0.46674180030822754,0.009868336841464043,0.4417480528354645,0.45317843556404114,0.007884078659117222,0.4781709313392639,0.4653078615665436,0.004917582497000694,0.5031787157058716,0.4713122844696045,0.0005079954280517995,0.5254940390586853,0.47472885251045227,-0.00264148972928524,0.4420567750930786,0.4623416066169739,-0.0016886573284864426,0.47918981313705444,0.4715006649494171,-0.004415580071508884,0.5037714242935181,0.475888729095459,-0.008071492426097393,0.5249927043914795,0.4770183861255646,-0.010574983432888985,0.44178491830825806,0.4799797236919403,-0.01089209783822298,0.472187876701355,0.4815891981124878,-0.012750686146318913,0.49196746945381165,0.4811913073062897,-0.01383595634251833,0.5089594721794128,0.47991153597831726,-0.014695525169372559
0.37314608693122864,0.44889771938323975,7.95900731986876e-08,0.4024258255958557,0.4493630826473236,0.015959659591317177,0.4310699701309204,0.4574947655200958,0.023749396204948425,0.4510306119918823,0.46848902106285095,0.027127686887979507,0.4670566916465759,0.4747411906719208,0.029977168887853622,0.44049185514450073,0.4443398416042328,0.019440175965428352,0.4752543866634369,0.4521039128303528,0.018236247822642326,0.4981495440006256,0.45546671748161316,0.016880281269550323,0.517431378364563,0.4564911127090454,0.015795713290572166,0.4421297609806061,0.4469236731529236,0.007980101741850376,0.48054757714271545,0.45921701192855835,0.004779985174536705,0.5063366889953613,0.4660552740097046,0.0010350228985771537,0.5285162329673767,0.4706791639328003,-0.0012058477150276303,0.4415218234062195,0.45728936791419983,-0.0032441846560686827,0.4803423285484314,0.4671058654785156,-0.006554736290127039,0.5060631632804871,0.4721759259700775,-0.01020190678536892,0.5275992751121521,0.4740538001060486,-0.012248177081346512,0.44031208753585815,0.4757702350616455,-0.013427024707198143,0.47331780195236206,0.47570767998695374,-0.015604167245328426,0.4936789274215698,0.4753277003765106,-0.016631076112389565,0.511394202709198,0.4749297499656677,-0.01726073957979679
