0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5836767554283142,0.5148093104362488,2.6672572062125255e-07,0.614249050617218,0.5115478038787842,0.0047834631986916065,0.6446701288223267,0.5307520627975464,0.0017355107702314854,0.662980318069458,0.558876097202301,-0.0034798819106072187,0.6734098792076111,0.587134838104248,-0.008658128790557384,0.6632803678512573,0.5264870524406433,-0.00855017639696598,0.6972931623458862,0.5739298462867737,-0.019688136875629425,0.7039996385574341,0.6160048842430115,-0.026300134137272835,0.7043634653091431,0.6462394595146179,-0.029764004051685333,0.6558241844177246,0.5332234501838684,-0.016772665083408356,0.6894302368164062,0.5927610993385315,-0.0261386651545763,0.6960381865501404,0.6413724422454834,-0.03001139685511589,0.6977149844169617,0.6758627891540527,-0.03235355019569397,0.6433760523796082,0.5457950830459595,-0.0247244480997324,0.6749855279922485,0.6048434972763062,-0.03276991471648216,0.6839853525161743,0.6502909660339355,-0.035613980144262314,0.6893858313560486,0.683998167514801,-0.037484683096408844,0.6273692846298218,0.5648370981216431,-0.032294586300849915,0.6436729431152344,0.6221920847892761,-0.03773868456482887,0.6497877836227417,0.6576392650604248,-0.03874687850475311,0.6545466184616089,0.6839379072189331,-0.03920634463429451
0.5887570381164551,0.5126042366027832,2.7880383868250647e-07,0.6191484332084656,0.5099432468414307,0.00503513403236866,0.6484676003456116,0.5305596590042114,0.0016491722781211138,0.6656369566917419,0.5602176189422607,-0.003969043958932161,0.6748968958854675,0.5904841423034668,-0.009773827157914639,0.6669652462005615,0.5272448658943176,-0.010497414506971836,0.7002537250518799,0.5774351954460144,-0.02266026847064495,0.7057431936264038,0.6213287115097046,-0.029919704422354698,0.7052055597305298,0.6524820327758789,-0.033771492540836334,0.6589770913124084,0.5332686901092529,-0.019174836575984955,0.6924620270729065,0.5934436917304993,-0.02978210337460041,0.6982014775276184,0.6429089307785034,-0.03427779674530029,0.698668897151947,0.6771604418754578,-0.03686452656984329,0.6457479000091553,0.54523104429245,-0.027404403313994408,0.6774401068687439,0.6044818758964539,-0.03655924275517464,0.6858806610107422,0.6503558158874512,-0.039855245500802994,0.6906024813652039,0.6836066842079163,-0.041873808950185776,0.6287122964859009,0.5635638236999512,-0.03513699024915695,0.6437762379646301,0.6220495700836182,-0.04187331348657608,0.6494332551956177,0.658283531665802,-0.04338952526450157,0.6538153886795044,0.6848241686820984,-0.04401177167892456
0.5871737003326416,0.519478440284729,2.7552633241612057e-07,0.6177760362625122,0.5149861574172974,0.004779248032718897,0.6470827460289001,0.5342257022857666,0.0010813307017087936,0.6639589071273804,0.5634464025497437,-0.004700625315308571,0.6736409664154053,0.593337893486023,-0.010666245594620705,0.6668486595153809,0.5280870199203491,-0.010898260399699211,0.6987538933753967,0.5772412419319153,-0.022699810564517975,0.703674852848053,0.6200487017631531,-0.029666494578123093,0.7027597427368164,0.6512755751609802,-0.03351328521966934,0.6582896113395691,0.5331021547317505,-0.01971789449453354,0.6915134787559509,0.5937392711639404,-0.03030710108578205,0.6975051164627075,0.6425929665565491,-0.03510294482111931,0.6983645558357239,0.677459716796875,-0.03806614130735397,0.6442880630493164,0.544265627861023,-0.028050744906067848,0.6758918762207031,0.6046191453933716,-0.03790269419550896,0.6845157742500305,0.6504021883010864,-0.04170985892415047,0.6892469525337219,0.6832502484321594,-0.04402228072285652,0.6266878247261047,0.5629075169563293,-0.03575948625802994,0.6433664560317993,0.6235064268112183,-0.04295686259865761,0.6489006280899048,0.6610625386238098,-0.04453262686729431,0.6529266834259033,0.6879510879516602,-0.045268505811691284
0.5890562534332275,0.5184314250946045,3.0179714372025046e-07,0.6201080679893494,0.514487624168396,0.0038565946742892265,0.6494536399841309,0.5356549024581909,-0.0013626108411699533,0.665881872177124,0.5685487389564514,-0.00844169594347477,0.6743379235267639,0.6019641757011414,-0.01591760292649269,0.6687473654747009,0.5279902219772339,-0.01603621244430542,0.7000205516815186,0.5803129076957703,-0.02959604002535343,0.7039555311203003,0.6251311302185059,-0.03733527660369873,0.7024527788162231,0.6573230028152466,-0.041728176176548004,0.6587215662002563,0.532028317451477,-0.025212809443473816,0.6913378834724426,0.5972342491149902,-0.0378752201795578,0.696849524974823,0.6479064226150513,-0.04350785166025162,0.6976212859153748,0.6829243302345276,-0.047078803181648254,0.6434473991394043,0.5430035591125488,-0.033698759973049164,0.6758949160575867,0.6079527735710144,-0.045372072607278824,0.6835806369781494,0.6555391550064087,-0.04955334961414337,0.6878246068954468,0.6883676648139954,-0.052000246942043304,0.6253215074539185,0.5613937377929688,-0.04151809960603714,0.6426800489425659,0.624906599521637,-0.0502903014421463,0.6477991342544556,0.6631495356559753,-0.05219763144850731,0.6516450047492981,0.689443051815033,-0.0530242994427681
0.5902193784713745,0.5183910727500916,2.9015484415140236e-07,0.62203449010849,0.5158910155296326,0.004182552453130484,0.6511120796203613,0.5388554930686951,-0.0008359671919606626,0.6670321226119995,0.5734375715255737,-0.007699463050812483,0.6749491691589355,0.607816219329834,-0.014953386038541794,0.6693801283836365,0.5289031267166138,-0.015958234667778015,0.7007387280464172,0.5813044905662537,-0.028489965945482254,0.703757107257843,0.6257798075675964,-0.035074636340141296,0.7013243436813354,0.6571299433708191,-0.03876715525984764,0.6590213179588318,0.5341880917549133,-0.025013893842697144,0.6910606622695923,0.5996881127357483,-0.03697660565376282,0.6957809329032898,0.6493099331855774,-0.042020682245492935,0.6958605647087097,0.6832504272460938,-0.045235566794872284,0.6435855627059937,0.5456066131591797,-0.0332426019012928,0.6757405996322632,0.6106451153755188,-0.044012412428855896,0.683517336845398,0.6574864387512207,-0.04801402613520622,0.6876885890960693,0.689769983291626,-0.05055209621787071,0.6254796981811523,0.5630162954330444,-0.04078156128525734,0.6416850686073303,0.6254762411117554,-0.0490301251411438,0.6470947861671448,0.6631804704666138,-0.05108737573027611,0.6511509418487549,0.6897064447402954,-0.052128929644823074
0.5893427729606628,0.5230719447135925,2.7910192557101254e-07,0.6215143799781799,0.516567051410675,0.00561287859454751,0.6501541137695312,0.5387082099914551,0.0014032295439392328,0.6660326719284058,0.5730065703392029,-0.004799573682248592,0.6739912629127502,0.6075701117515564,-0.011529257521033287,0.6680042743682861,0.5304033160209656,-0.014763758517801762,0.6994116306304932,0.5820327401161194,-0.026507191359996796,0.7030060887336731,0.6247014403343201,-0.032727405428886414,0.700927734375,0.6550630331039429,-0.03623728081583977,0.6578102111816406,0.5364832878112793,-0.02403545379638672,0.689434826374054,0.602543294429779,-0.035221271216869354,0.6947966814041138,0.6510002613067627,-0.040291883051395416,0.69530189037323,0.6848529577255249,-0.04371664300560951,0.6426911950111389,0.5485658645629883,-0.03226963058114052,0.6743515729904175,0.6144838929176331,-0.0423099547624588,0.6825252175331116,0.6602184176445007,-0.04653273522853851,0.6867984533309937,0.6919347047805786,-0.049447476863861084,0.625119149684906,0.5662317872047424,-0.03964479640126228,0.6405952572822571,0.630183756351471,-0.04704192280769348,0.6458110809326172,0.6676334142684937,-0.04891667515039444,0.6497800350189209,0.69408118724823,-0.0500134602189064
0.5891111493110657,0.5250885486602783,2.818677558025229e-07,0.6211199760437012,0.5172199606895447,0.006302190478891134,0.6493192911148071,0.5380100011825562,0.0021731765009462833,0.6649405360221863,0.5710471272468567,-0.003980034030973911,0.6725302338600159,0.6051724553108215,-0.010692666284739971,0.6673252582550049,0.5311808586120605,-0.015528413467109203,0.6989554762840271,0.5832312703132629,-0.027229422703385353,0.7024163007736206,0.626227617263794,-0.03328019008040428,0.7005103826522827,0.6562140583992004,-0.036638256162405014,0.6570348143577576,0.5372655391693115,-0.025056034326553345,0.6890257596969604,0.6038645505905151,-0.03637276217341423,0.6942166090011597,0.652278482913971,-0.041284214705228806,0.6947090029716492,0.6850940585136414,-0.0444934107363224,0.6416779160499573,0.5497669577598572,-0.03334541991353035,0.6738467812538147,0.6155012249946594,-0.043385863304138184,0.6819176077842712,0.6609440445899963,-0.0472542829811573,0.6858180165290833,0.6915601491928101,-0.04977910593152046,0.6240593194961548,0.5677697658538818,-0.04068943113088608,0.6398850679397583,0.6319838762283325,-0.04779110476374626,0.6452460289001465,0.6691917181015015,-0.04922030121088028,0.6491370797157288,0.694958508014679,-0.04991745203733444
0.5889567136764526,0.5253687500953674,2.877875715512346e-07,0.6204847097396851,0.5190753936767578,0.005730821285396814,0.64864581823349,0.5414703488349915,0.0008995276875793934,0.6637485027313232,0.5762879252433777,-0.0058884331956505775,0.6709160804748535,0.6116758584976196,-0.013279031030833721,0.6670006513595581,0.5312027335166931,-0.01708073914051056,0.6986002326011658,0.5840197801589966,-0.029336443170905113,0.701888918876648,0.627163290977478,-0.03572927042841911,0.7001547813415527,0.6578437089920044,-0.03939604386687279,0.6566784381866455,0.5364227890968323,-0.02667568065226078,0.6889126896858215,0.6037986874580383,-0.038623422384262085,0.6940997838973999,0.6522698998451233,-0.04391172528266907,0.6944359540939331,0.6854013800621033,-0.047411929816007614,0.6412630081176758,0.5488265752792358,-0.03501143679022789,0.6737439632415771,0.6151282787322998,-0.045658573508262634,0.6819862127304077,0.6611825823783875,-0.04990268126130104,0.6858788132667542,0.6922239661216736,-0.05268728360533714,0.623731255531311,0.5670307874679565,-0.04240838810801506,0.6402055621147156,0.6319179534912109,-0.05008469149470329,0.6456586122512817,0.6696541905403137,-0.05184365436434746,0.649408757686615,0.6955779790878296,-0.05280856415629387
0.5878191590309143,0.5246738195419312,2.745295830663963e-07,0.6196084022521973,0.5183833241462708,0.006787891965359449,0.6475970149040222,0.540923535823822,0.0027477063704282045,0.6625534892082214,0.5754098892211914,-0.003465547924861312,0.6697766184806824,0.6105825901031494,-0.010290111415088177,0.6657688021659851,0.5316728353500366,-0.015108134597539902,0.6978443264961243,0.5819498300552368,-0.026712341234087944,0.7015631198883057,0.6240946650505066,-0.03263450041413307,0.699786365032196,0.6540300250053406,-0.03595847636461258,0.6560438871383667,0.537431538105011,-0.024912415072321892,0.6881897449493408,0.603486955165863,-0.03623461723327637,0.6932488083839417,0.6512429714202881,-0.04121842980384827,0.6935852766036987,0.6835901141166687,-0.04448337107896805,0.6411235332489014,0.5497434139251709,-0.03343963250517845,0.6734405159950256,0.6153856515884399,-0.04363372549414635,0.6817557215690613,0.660835862159729,-0.047800663858652115,0.685785710811615,0.6917113661766052,-0.05053657293319702,0.6237860321998596,0.5676187872886658,-0.040947891771793365,0.6397901177406311,0.6323728561401367,-0.04820970073342323,0.6452373266220093,0.670019805431366,-0.049868665635585785,0.6490720510482788,0.6962451934814453,-0.05076732486486435
0.5871155858039856,0.5265165567398071,2.8107044158787176e-07,0.6186665296554565,0.5195522904396057,0.007066477555781603,0.6468066573143005,0.5403125286102295,0.003058689646422863,0.6623556613922119,0.5722993016242981,-0.003191818716004491,0.6701070666313171,0.6056177616119385,-0.009972414001822472,0.6659496426582336,0.5321637988090515,-0.015199911780655384,0.6982797384262085,0.582424521446228,-0.027227336540818214,0.7017992734909058,0.6254709959030151,-0.033392589539289474,0.6999147534370422,0.6554992198944092,-0.03677963837981224,0.6561231017112732,0.5365862250328064,-0.02522498182952404,0.688808798789978,0.6036986708641052,-0.03695572167634964,0.6940028667449951,0.6524242162704468,-0.04188043624162674,0.6943064332008362,0.685019314289093,-0.045000769197940826,0.6411076188087463,0.5484079718589783,-0.03401458263397217,0.6737658977508545,0.6147497296333313,-0.044538553804159164,0.6817899942398071,0.6608007550239563,-0.04860251769423485,0.6856781840324402,0.6919221878051758,-0.051175229251384735,0.6236273050308228,0.5666290521621704,-0.04176260903477669,0.6402068138122559,0.632031261920929,-0.0493931882083416,0.6454260945320129,0.6703568696975708,-0.051064442843198776,0.6491779685020447,0.6969401836395264,-0.05188224837183952
0.5860403776168823,0.5240551233291626,2.6652688234207744e-07,0.6178737878799438,0.5194999575614929,0.007211525458842516,0.6461623311042786,0.5415095686912537,0.003260125173255801,0.6617241501808167,0.5737851858139038,-0.0030060401186347008,0.6696226000785828,0.6071807742118835,-0.009814967401325703,0.6656723618507385,0.5322318077087402,-0.014273079112172127,0.6979696750640869,0.582035481929779,-0.026134949177503586,0.701287567615509,0.6248072385787964,-0.03222430869936943,0.6988600492477417,0.655185878276825,-0.03556184098124504,0.6563036441802979,0.5368891358375549,-0.02436855062842369,0.688723623752594,0.6036243438720703,-0.035772863775491714,0.6932585835456848,0.6515982747077942,-0.04067669063806534,0.6929762363433838,0.6839796304702759,-0.04381074756383896,0.6415015459060669,0.5483191013336182,-0.033265311270952225,0.6738342046737671,0.6149207353591919,-0.04349895939230919,0.6817843914031982,0.6611238718032837,-0.04762103036046028,0.6855739951133728,0.692984938621521,-0.05028976872563362,0.6238642334938049,0.5661376714706421,-0.04113834723830223,0.6401591897010803,0.6313628554344177,-0.048449717462062836,0.6454480886459351,0.6696398258209229,-0.05012468621134758,0.649107813835144,0.6967418193817139,-0.050993699580430984
0.5871887803077698,0.5303834676742554,2.8592211265277e-07,0.6182428598403931,0.526216447353363,0.005622634198516607,0.6462697982788086,0.5497452616691589,0.00041190895717591047,0.6605238318443298,0.5876978635787964,-0.006904592737555504,0.6669256687164307,0.6259914636611938,-0.01473445724695921,0.6661071181297302,0.5323975682258606,-0.01605517789721489,0.698317289352417,0.5837996006011963,-0.028612535446882248,0.7017475366592407,0.6267114281654358,-0.035499781370162964,0.6997901201248169,0.6576826572418213,-0.039513733237981796,0.6561707258224487,0.5364163517951965,-0.025797471404075623,0.6886416077613831,0.6037424802780151,-0.0379057303071022,0.6932908296585083,0.651977002620697,-0.04336560145020485,0.6928276419639587,0.6851896047592163,-0.04702626168727875,0.6412673592567444,0.5478433966636658,-0.034461550414562225,0.6735528707504272,0.6156057119369507,-0.04520255699753761,0.6815123558044434,0.6617933511734009,-0.04974881187081337,0.6850003004074097,0.6935999393463135,-0.052827849984169006,0.6240605115890503,0.5659385919570923,-0.04222651571035385,0.6405146718025208,0.6316858530044556,-0.05009032040834427,0.645659863948822,0.6703566908836365,-0.05219854786992073,0.6490922570228577,0.6973645091056824,-0.05350356549024582
0.5855860710144043,0.5307760238647461,2.697408660878864e-07,0.6173516511917114,0.5242232084274292,0.007748793810606003,0.6458456516265869,0.5451131463050842,0.004100125748664141,0.6617380976676941,0.5775666832923889,-0.001970508135855198,0.6694732904434204,0.611925482749939,-0.008696252480149269,0.6650993824005127,0.5328489542007446,-0.013270287774503231,0.6974722146987915,0.5819384455680847,-0.024698596447706223,0.7009255290031433,0.6244113445281982,-0.03059716708958149,0.6985980868339539,0.6547010540962219,-0.03385907784104347,0.6560589671134949,0.5378358960151672,-0.023453816771507263,0.6887189149856567,0.6044138073921204,-0.0340280719101429,0.6937307119369507,0.6514391899108887,-0.0386519618332386,0.6941471695899963,0.6832330822944641,-0.04179186373949051,0.6414851546287537,0.5493526458740234,-0.03241140767931938,0.6735519170761108,0.6168925762176514,-0.042055290192365646,0.6818228363990784,0.6620257496833801,-0.04608979821205139,0.6858817338943481,0.6931888461112976,-0.04887746647000313,0.6240506172180176,0.5670232772827148,-0.04031148925423622,0.6399494409561157,0.6329827904701233,-0.04726186394691467,0.6453843116760254,0.6710022687911987,-0.0488460473716259,0.6491552591323853,0.6978407502174377,-0.049730464816093445
