0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.44884371757507324,0.4803323745727539,1.988556448395684e-07,0.46014267206192017,0.5435165166854858,0.02002614550292492,0.4726395905017853,0.5839182138442993,0.026307487860322,0.4792137145996094,0.6217701435089111,0.02607225812971592,0.48267728090286255,0.6593071222305298,0.026083823293447495,0.521828293800354,0.5510940551757812,0.031016243621706963,0.5569570064544678,0.5841671824455261,0.031460825353860855,0.569762110710144,0.6235942840576172,0.029953191056847572,0.5742780566215515,0.6564762592315674,0.02917351946234703,0.5253244638442993,0.5503593683242798,0.016568519175052643,0.5691862106323242,0.5877271294593811,0.015247967094182968,0.5822377800941467,0.6336284279823303,0.01334196887910366,0.5830520987510681,0.6706685423851013,0.013131175190210342,0.520614504814148,0.5564243197441101,0.001753703923895955,0.5623069405555725,0.6020979285240173,0.0003468792128842324,0.5774051547050476,0.6474644541740417,-0.0011074094800278544,0.5826092958450317,0.6822942495346069,-0.0014253332046791911,0.5075246095657349,0.575206458568573,-0.012015465646982193,0.5302575826644897,0.6279665231704712,-0.011474533937871456,0.5408895015716553,0.6686908006668091,-0.00990019366145134,0.5468466281890869,0.7002624869346619,-0.008539557456970215
0.4476296305656433,0.4804811477661133,1.9492595981773775e-07,0.45849108695983887,0.5446884632110596,0.02085920237004757,0.4713880121707916,0.5850487947463989,0.027831433340907097,0.4782811999320984,0.6228832006454468,0.02819952555000782,0.4820892810821533,0.6598767042160034,0.028778407722711563,0.5215966701507568,0.5519213080406189,0.03228204697370529,0.5571473836898804,0.5847905278205872,0.03338322415947914,0.5701946020126343,0.6239912509918213,0.03217322379350662,0.5749098062515259,0.657001793384552,0.031548239290714264,0.5249096751213074,0.5510019063949585,0.01767047867178917,0.5687465667724609,0.5879732370376587,0.01707574911415577,0.5820814967155457,0.6338967084884644,0.015274988487362862,0.5829585194587708,0.6711449027061462,0.015026936307549477,0.5200657844543457,0.5568926334381104,0.002757994458079338,0.561610221862793,0.602389931678772,0.002080255886539817,0.5769765973091125,0.6474833488464355,0.0007712459191679955,0.5825414657592773,0.6822371482849121,0.0004013307625427842,0.5067418813705444,0.5757431983947754,-0.011050882749259472,0.529995322227478,0.628841757774353,-0.010028363205492496,0.5409592390060425,0.6694252490997314,-0.008331089280545712,0.5472309589385986,0.7009872794151306,-0.006951973773539066
0.44743838906288147,0.4809422492980957,1.9794609329437662e-07,0.4567984640598297,0.5469797849655151,0.019384343177080154,0.4702443480491638,0.5868354439735413,0.025732960551977158,0.4777027666568756,0.6234925389289856,0.025671428069472313,0.48152923583984375,0.6605448126792908,0.02583274431526661,0.5207327604293823,0.5541398525238037,0.031962692737579346,0.5546467304229736,0.5868563055992126,0.03284069150686264,0.5668864846229553,0.6262649297714233,0.030887290835380554,0.5711379647254944,0.6594162583351135,0.029638417065143585,0.5247806906700134,0.5516024231910706,0.017945418134331703,0.5679742693901062,0.5884207487106323,0.017329346388578415,0.5811230540275574,0.6341830492019653,0.014830549247562885,0.5824030041694641,0.6718905568122864,0.01388639584183693,0.5206587910652161,0.5568979382514954,0.0034321346320211887,0.5621404647827148,0.6019192934036255,0.0025751625653356314,0.5771219730377197,0.6469283103942871,-8.83571119629778e-05,0.5824764966964722,0.6816031336784363,-0.001567897736094892,0.5081430077552795,0.5753986239433289,-0.010088284499943256,0.530619740486145,0.6280847191810608,-0.009227774105966091,0.5413497090339661,0.668748676776886,-0.008463593199849129,0.5473214387893677,0.700685977935791,-0.007982037961483002
0.44908279180526733,0.4830321967601776,2.005987624897898e-07,0.45710068941116333,0.5477672815322876,0.018591051921248436,0.47077885270118713,0.587344229221344,0.024785960093140602,0.4783940017223358,0.624066948890686,0.024672774598002434,0.48170605301856995,0.6621139049530029,0.02484128810465336,0.5212887525558472,0.5549394488334656,0.03246351704001427,0.5549958348274231,0.5882827639579773,0.03386103734374046,0.5670931935310364,0.6277481317520142,0.03199983388185501,0.571262538433075,0.660606324672699,0.030674191191792488,0.5255178809165955,0.5528725385665894,0.01904900185763836,0.5681686401367188,0.5892366766929626,0.019173312932252884,0.5810615420341492,0.6349073648452759,0.016654029488563538,0.5825468897819519,0.6726729869842529,0.01545808743685484,0.5217670202255249,0.558607816696167,0.005025277379900217,0.5629496574401855,0.6028192043304443,0.004713541362434626,0.5773554444313049,0.6480584144592285,0.001796056400053203,0.5822341442108154,0.682934582233429,-8.502563287038356e-05,0.509790301322937,0.577572226524353,-0.008113461546599865,0.5313922762870789,0.6294200420379639,-0.007153125014156103,0.5419467687606812,0.6701080799102783,-0.006868003401905298,0.5479333996772766,0.7017257213592529,-0.006867636926472187
0.44865959882736206,0.4847825765609741,2.0278734780276864e-07,0.45741379261016846,0.5518955588340759,0.018958786502480507,0.47128885984420776,0.5912625193595886,0.025124724954366684,0.47823044657707214,0.6272796988487244,0.024924255907535553,0.48180922865867615,0.6637405157089233,0.024869374930858612,0.5217310190200806,0.5560394525527954,0.031291257590055466,0.5551291108131409,0.589662492275238,0.031979434192180634,0.5672572255134583,0.6296344995498657,0.029903819784522057,0.5713980793952942,0.6628674864768982,0.028552336618304253,0.5252989530563354,0.5533770322799683,0.017332226037979126,0.5677739381790161,0.5909485816955566,0.016641518101096153,0.5806996822357178,0.6375669240951538,0.013985681347548962,0.5816954970359802,0.6756138205528259,0.012831940315663815,0.5208703875541687,0.5583494901657104,0.00283156824298203,0.5620075464248657,0.6038674712181091,0.0018330973107367754,0.5765408873558044,0.649814248085022,-0.0010983083629980683,0.58135986328125,0.6849935054779053,-0.0028474805876612663,0.5083802342414856,0.5765441656112671,-0.01071331836283207,0.53068608045578,0.6292365789413452,-0.010514318943023682,0.5413262248039246,0.6702062487602234,-0.010354090481996536,0.5472556352615356,0.7019614577293396,-0.010301047004759312
0.4495331943035126,0.48417413234710693,2.1407137751339178e-07,0.4566061496734619,0.5515245795249939,0.017462238669395447,0.47015801072120667,0.5916483998298645,0.022620951756834984,0.477419912815094,0.627525806427002,0.02167610451579094,0.48155727982521057,0.6647299528121948,0.020938118919730186,0.5215972065925598,0.5577461123466492,0.029770663008093834,0.5545332431793213,0.5922002792358398,0.030044086277484894,0.5663504004478455,0.6325803995132446,0.027534546330571175,0.5702757835388184,0.6659144163131714,0.02586362697184086,0.5254896283149719,0.5542979836463928,0.016273271292448044,0.5677909851074219,0.592441976070404,0.015115266665816307,0.5802870392799377,0.6394187808036804,0.01215203944593668,0.5811076760292053,0.6777000427246094,0.01084428746253252,0.5214219093322754,0.5584288835525513,0.002155618742108345,0.562375009059906,0.604680597782135,0.0007414191495627165,0.5765171647071838,0.6513094305992126,-0.0024180449545383453,0.5810143351554871,0.6871203184127808,-0.004254948813468218,0.5089746117591858,0.57586270570755,-0.011108550243079662,0.5311615467071533,0.6288079023361206,-0.010981595143675804,0.5412476062774658,0.6698618531227112,-0.01070992462337017,0.5465121269226074,0.7016341090202332,-0.010545709170401096
0.4499346613883972,0.4860069751739502,2.1600604327431938e-07,0.4574139416217804,0.5549194812774658,0.015893710777163506,0.47104331851005554,0.5951875448226929,0.020188430324196815,0.4781475365161896,0.6304863691329956,0.018782656639814377,0.48230770230293274,0.6668280959129333,0.01769365556538105,0.5229276418685913,0.5601171851158142,0.026527738198637962,0.5573911666870117,0.5920534729957581,0.025916757062077522,0.5698310136795044,0.6310504078865051,0.023253008723258972,0.5740475654602051,0.6633626818656921,0.021648621186614037,0.5259769558906555,0.5554787516593933,0.013754301704466343,0.5680960416793823,0.5945615768432617,0.011767263524234295,0.5804294943809509,0.641336977481842,0.008872673846781254,0.5810282230377197,0.6789155602455139,0.007805726025253534,0.5211267471313477,0.55866539478302,0.0003713183687068522,0.5614439249038696,0.6062712669372559,-0.0017679763259366155,0.5754984617233276,0.6529475450515747,-0.004629850387573242,0.579835057258606,0.6887199878692627,-0.00602087052538991,0.5080248117446899,0.5748087763786316,-0.012238320894539356,0.5304219126701355,0.6281878352165222,-0.012612172402441502,0.5404887795448303,0.6688999533653259,-0.01216158363968134,0.5455933213233948,0.7002622485160828,-0.011644581332802773
0.4494185149669647,0.4875028133392334,2.2556714895927144e-07,0.45718634128570557,0.5568192005157471,0.01697424426674843,0.47126269340515137,0.5966420769691467,0.02175639383494854,0.478248655796051,0.6318065524101257,0.02049396000802517,0.4819260835647583,0.667972981929779,0.019398873671889305,0.5220904350280762,0.5605534911155701,0.028193563222885132,0.5560972094535828,0.5955856442451477,0.027732228860259056,0.568733274936676,0.6366321444511414,0.02508004568517208,0.5728520750999451,0.6700183749198914,0.023570578545331955,0.5254435539245605,0.5549235939979553,0.01478264294564724,0.5682455897331238,0.5963754057884216,0.012882542796432972,0.5807013511657715,0.6442880034446716,0.010042298585176468,0.5815020203590393,0.6827147006988525,0.009201078675687313,0.5209445953369141,0.5577694773674011,0.0007514744065701962,0.5623450875282288,0.6073166728019714,-0.0012783515267074108,0.5761901140213013,0.6555460691452026,-0.004125931300222874,0.5804486274719238,0.6922857165336609,-0.005375834181904793,0.5081599354743958,0.574039876461029,-0.012439967133104801,0.5318421125411987,0.6284580230712891,-0.012787595391273499,0.5419198870658875,0.6698235869407654,-0.012251322157680988,0.5469869375228882,0.7014498710632324,-0.011593437753617764
0.448689728975296,0.48850226402282715,2.2893945583746245e-07,0.4567166566848755,0.5567514896392822,0.015967104583978653,0.4699850082397461,0.5975836515426636,0.020006155595183372,0.47687533497810364,0.6328717470169067,0.0181280430406332,0.48171529173851013,0.6689746379852295,0.0164800975471735,0.5202611088752747,0.5612697005271912,0.0277661494910717,0.5531876683235168,0.5966519117355347,0.026905203238129616,0.5656309723854065,0.6382613778114319,0.0237925723195076,0.5697582960128784,0.6718665361404419,0.022024083882570267,0.5241329669952393,0.5561711192131042,0.014728257432579994,0.5669888257980347,0.5959479212760925,0.01261515635997057,0.5799798965454102,0.6434123516082764,0.009603206068277359,0.5815680027008057,0.6820132732391357,0.008588002994656563,0.5203400254249573,0.5594636797904968,0.0009200670174323022,0.5623883605003357,0.6070109009742737,-0.0012316461652517319,0.5764155983924866,0.6542824506759644,-0.0039788600988686085,0.5812208652496338,0.6905354261398315,-0.005147193558514118,0.5082986950874329,0.5763972401618958,-0.012160835787653923,0.5326361656188965,0.6297898292541504,-0.012274779379367828,0.5433338284492493,0.6701490879058838,-0.011439835652709007,0.5491703748703003,0.7006651163101196,-0.010606159456074238
0.44895297288894653,0.48962265253067017,2.198747353077124e-07,0.4564496874809265,0.5599215030670166,0.017801709473133087,0.4702041447162628,0.5989825129508972,0.02318650856614113,0.47768378257751465,0.6335152983665466,0.02210129052400589,0.4818309545516968,0.6693664789199829,0.021072177216410637,0.5205149054527283,0.5636957883834839,0.03207823634147644,0.5540739297866821,0.5978009104728699,0.032536834478378296,0.568049967288971,0.6379541158676147,0.029979323968291283,0.5738425254821777,0.6713393330574036,0.02835126966238022,0.5242787003517151,0.5582863688468933,0.018337439745664597,0.5661522746086121,0.5968016386032104,0.017511140555143356,0.5802474617958069,0.6425879597663879,0.014506427571177483,0.5836822986602783,0.6809409260749817,0.013281522318720818,0.5206708908081055,0.5622782111167908,0.003778739832341671,0.5622415542602539,0.607759952545166,0.002493093255907297,0.5774338841438293,0.6530959606170654,-0.0005220858729444444,0.5838088393211365,0.6882547736167908,-0.002046712674200535,0.509446382522583,0.5800764560699463,-0.010017295368015766,0.5342007875442505,0.6323700547218323,-0.00994487851858139,0.5459303855895996,0.6721558570861816,-0.009670615196228027,0.5530219078063965,0.7026546001434326,-0.009377256035804749
0.4474830627441406,0.4936078190803528,1.6314793072069733e-07,0.4555106461048126,0.5647022128105164,0.02470093034207821,0.4691309332847595,0.6034442186355591,0.033864326775074005,0.47735241055488586,0.638602614402771,0.035248395055532455,0.48229920864105225,0.673577070236206,0.0364518016576767,0.5171427726745605,0.564674437046051,0.04192160442471504,0.5499842166900635,0.5935441851615906,0.04655607417225838,0.566326379776001,0.6268873810768127,0.04718512296676636,0.5751122236251831,0.655306339263916,0.04734385386109352,0.5213844776153564,0.5608704090118408,0.025093138217926025,0.5630362629890442,0.6005293726921082,0.027590062469244003,0.5797250270843506,0.643010139465332,0.026709796860814095,0.5863034725189209,0.6781688928604126,0.026780564337968826,0.5189737677574158,0.566020131111145,0.00765265105292201,0.5601650476455688,0.6128004193305969,0.008477079682052135,0.5775173902511597,0.6553173661231995,0.006666636560112238,0.5865176320075989,0.6876147985458374,0.0057425652630627155,0.510736882686615,0.5849449038505554,-0.008493572473526001,0.5385516285896301,0.6337287425994873,-0.008096088655292988,0.5538831353187561,0.6699956655502319,-0.007816527970135212,0.5646703839302063,0.6980230212211609,-0.007484494708478451
0.4475666582584381,0.4979325234889984,1.7523092310511856e-07,0.4545789361000061,0.5677429437637329,0.017247136682271957,0.4674611985683441,0.6073184609413147,0.02335391752421856,0.4756709635257721,0.6419526934623718,0.0235162153840065,0.47966310381889343,0.674811840057373,0.024002954363822937,0.518650233745575,0.5710933208465576,0.0320611409842968,0.5517983436584473,0.6009936332702637,0.03416375443339348,0.5700076222419739,0.6322587728500366,0.03353441506624222,0.580744206905365,0.6589624881744385,0.032980065792798996,0.5223628282546997,0.5633672475814819,0.01929146982729435,0.5632809400558472,0.6030512452125549,0.019303297623991966,0.5814582109451294,0.6428369879722595,0.017623089253902435,0.5912376642227173,0.6777030229568481,0.01731758750975132,0.5198254585266113,0.567447304725647,0.005681980866938829,0.5602586269378662,0.6125697493553162,0.004705251194536686,0.5798414945602417,0.6523025631904602,0.0017521473346278071,0.5917271375656128,0.683743417263031,0.00031828065402805805,0.5118046998977661,0.5854644775390625,-0.007158213295042515,0.5400876402854919,0.6276188492774963,-0.007670576684176922,0.5576854348182678,0.6576206088066101,-0.008373241871595383,0.5707091093063354,0.6818097829818726,-0.008591690100729465
0.44855421781539917,0.5053779482841492,1.6830138349632762e-07,0.45559272170066833,0.5761169791221619,0.018488740548491478,0.46916067600250244,0.6136428117752075,0.025350939482450485,0.47616109251976013,0.6466045379638672,0.025658689439296722,0.47820866107940674,0.6803975105285645,0.025991296395659447,0.5205141305923462,0.5747039318084717,0.03568412736058235,0.5529027581214905,0.6036995053291321,0.03872896730899811,0.5716462135314941,0.6333968639373779,0.037880465388298035,0.5833569765090942,0.6590542793273926,0.0367395281791687,0.52371746301651,0.5681506991386414,0.021823929622769356,0.5638399124145508,0.607261061668396,0.023770121857523918,0.5824398398399353,0.6454171538352966,0.021506119519472122,0.5930987596511841,0.6793978810310364,0.02003508433699608,0.520990252494812,0.5737113952636719,0.007063486147671938,0.5612862706184387,0.6167953610420227,0.008134725503623486,0.5809958577156067,0.6550774574279785,0.005022414028644562,0.5931689739227295,0.6862933039665222,0.0026296288706362247,0.5132182836532593,0.5936588644981384,-0.007042551878839731,0.542188823223114,0.6314951181411743,-0.006179734133183956,0.5597121715545654,0.6593747735023499,-0.006542595569044352,0.5726534724235535,0.6828172206878662,-0.007091283332556486
