0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3939562439918518,0.7107164859771729,1.5631539440619235e-07,0.4044818580150604,0.6702239513397217,0.0032178102992475033,0.42408978939056396,0.6456162929534912,0.003004409372806549,0.44125235080718994,0.6295952200889587,0.0001517158088972792,0.45575177669525146,0.6146711707115173,-0.0030761247035115957,0.4684390723705292,0.6727458834648132,0.007877147756516933,0.5056396126747131,0.6765667200088501,0.002577876439318061,0.5291664004325867,0.6803926825523376,-0.0022011178079992533,0.5471936464309692,0.6826631426811218,-0.005301241297274828,0.47262176871299744,0.6849784255027771,4.4961860112380236e-05,0.5156669020652771,0.6899605989456177,-0.004825303331017494,0.5414903163909912,0.6950252056121826,-0.008625557646155357,0.5628544092178345,0.7005272507667542,-0.010856781154870987,0.47287991642951965,0.7045777440071106,-0.00900824461132288,0.5154410600662231,0.7067453265190125,-0.01340983621776104,0.5402694940567017,0.7095832824707031,-0.01572774350643158,0.5608474016189575,0.7124840617179871,-0.01677033305168152,0.46990489959716797,0.7336531281471252,-0.01847842149436474,0.5052162408828735,0.7308400273323059,-0.02084795944392681,0.5259497761726379,0.7278532981872559,-0.020566435530781746,0.5444654822349548,0.7247286438941956,-0.019988100975751877
0.3952081501483917,0.7122210264205933,1.2800420279290847e-07,0.4078768789768219,0.6750198602676392,0.007686084136366844,0.4283027648925781,0.6535054445266724,0.010178113356232643,0.44455793499946594,0.6378858089447021,0.009297325275838375,0.4578650891780853,0.622852087020874,0.007985972799360752,0.4663551151752472,0.6759832501411438,0.013180413283407688,0.5042558908462524,0.6786103844642639,0.00985217560082674,0.5276002883911133,0.6818349957466125,0.006412765476852655,0.5456209182739258,0.6824994087219238,0.004171635489910841,0.47121062874794006,0.6868970990180969,0.004070593044161797,0.515343427658081,0.6911285519599915,0.0008563037845306098,0.5414482951164246,0.6958077549934387,-0.0022139293141663074,0.5628079175949097,0.6995769739151001,-0.004125943873077631,0.4721086323261261,0.7049947381019592,-0.0059034512378275394,0.5150648355484009,0.7072106003761292,-0.008508553728461266,0.5398555397987366,0.7104578018188477,-0.010038889944553375,0.5601593255996704,0.7134018540382385,-0.010893994010984898,0.469969242811203,0.7333380579948425,-0.015906205400824547,0.5053302049636841,0.7309858798980713,-0.016637586057186127,0.5261179208755493,0.7277078628540039,-0.015507311560213566,0.5443356037139893,0.7238733172416687,-0.01463327743113041
0.39696356654167175,0.7161262631416321,1.4114480961779918e-07,0.40861430764198303,0.675298273563385,0.0058625671081244946,0.42717480659484863,0.6506823897361755,0.006553322076797485,0.44308578968048096,0.6339848041534424,0.004187791608273983,0.45615074038505554,0.6196885704994202,0.001190497656352818,0.46928977966308594,0.6763362288475037,0.008524463512003422,0.5065943002700806,0.6786073446273804,0.003853129455819726,0.5296729803085327,0.681043267250061,-0.0002935432130470872,0.5476332306861877,0.6809689998626709,-0.003087609075009823,0.4732690155506134,0.6886236071586609,-0.0004386029904708266,0.5166516304016113,0.6926231384277344,-0.0049024526961147785,0.5427753329277039,0.696353018283844,-0.008538647554814816,0.5639249682426453,0.7001914978027344,-0.010836505331099033,0.473111629486084,0.7076972126960754,-0.010202864184975624,0.515366792678833,0.7089122533798218,-0.014071333222091198,0.5400955080986023,0.7110944390296936,-0.016396483406424522,0.5606632828712463,0.7129455804824829,-0.01771119050681591,0.4695618748664856,0.7357509732246399,-0.0200666394084692,0.504382848739624,0.7330549955368042,-0.022448556497693062,0.5248030424118042,0.729468584060669,-0.022325091063976288,0.543211042881012,0.725908637046814,-0.02195160835981369
0.3957318663597107,0.7155455350875854,1.3638803864068905e-07,0.4068382978439331,0.6760897636413574,0.003582850331440568,0.42582687735557556,0.652836263179779,0.003945439588278532,0.44218823313713074,0.6364195346832275,0.0015981730539351702,0.456195205450058,0.6220582127571106,-0.0010740517172962427,0.4670000374317169,0.6795680522918701,0.008770164102315903,0.503655195236206,0.6807877421379089,0.0037954130675643682,0.526701807975769,0.6816579699516296,-0.0008012488833628595,0.544836699962616,0.6801342368125916,-0.003863641992211342,0.4715547561645508,0.6910874247550964,0.0009272081078961492,0.5142936110496521,0.6943577527999878,-0.0038615050725638866,0.5403013229370117,0.6970089673995972,-0.007779373787343502,0.5618438720703125,0.6995417475700378,-0.010180704295635223,0.4722302556037903,0.7096816301345825,-0.008111439645290375,0.5137007236480713,0.710749626159668,-0.012508336454629898,0.5386592149734497,0.7126514911651611,-0.014981533400714397,0.5593788623809814,0.7140216827392578,-0.01615302637219429,0.4697955250740051,0.7373101115226746,-0.017511531710624695,0.5042855143547058,0.7338834404945374,-0.020214326679706573,0.5251286625862122,0.7294103503227234,-0.020179854705929756,0.543612539768219,0.7245458960533142,-0.019775651395320892
0.3982211649417877,0.7185279726982117,1.4638722234394663e-07,0.40987664461135864,0.6778706908226013,0.0035241779405623674,0.4283481240272522,0.652840256690979,0.003525460371747613,0.44373849034309387,0.6347276568412781,0.0007955385954119265,0.45697253942489624,0.6205264329910278,-0.0023107246961444616,0.46822017431259155,0.6806330680847168,0.007479787338525057,0.5045740008354187,0.680753767490387,0.0018009693594649434,0.5278926491737366,0.6814435720443726,-0.003130530472844839,0.5463008880615234,0.6800211668014526,-0.006333909463137388,0.47225117683410645,0.691743016242981,-0.0005201829480938613,0.514614999294281,0.6946261525154114,-0.005764428060501814,0.5409293174743652,0.6972744464874268,-0.009763472713530064,0.5628160834312439,0.7001929879188538,-0.012200634926557541,0.47271639108657837,0.7097678184509277,-0.009644532576203346,0.5139634609222412,0.7112908363342285,-0.01412514504045248,0.5383174419403076,0.7132179141044617,-0.016509367153048515,0.5589036345481873,0.714183509349823,-0.01762409508228302,0.47025659680366516,0.7363289594650269,-0.019143689423799515,0.504281222820282,0.7340373396873474,-0.021928951144218445,0.5247094035148621,0.7300711870193481,-0.02184334583580494,0.5429853200912476,0.7256190776824951,-0.02135934866964817
0.39722883701324463,0.7163801193237305,1.53979286210415e-07,0.40840551257133484,0.6771888732910156,0.003062059171497822,0.4272862672805786,0.6532864570617676,0.002752983011305332,0.44255632162094116,0.6354140043258667,-0.00010443091014167294,0.45589154958724976,0.6203616857528687,-0.0033296362962573767,0.46747809648513794,0.6811794638633728,0.005942841526120901,0.5043013095855713,0.6813532114028931,-0.00018729078874457628,0.5277185440063477,0.6815708875656128,-0.005173466168344021,0.5459175109863281,0.6800553798675537,-0.008281364105641842,0.47128573060035706,0.6926975846290588,-0.0018327919533476233,0.5141691565513611,0.694922924041748,-0.007736639119684696,0.5409646034240723,0.6973908543586731,-0.011911457404494286,0.5630965232849121,0.7001416087150574,-0.01426869910210371,0.4715913236141205,0.7112319469451904,-0.01068122684955597,0.5136978030204773,0.7114118337631226,-0.016023384407162666,0.5386340618133545,0.7128354907035828,-0.018744712695479393,0.5594077110290527,0.7133151292800903,-0.019796406850218773,0.46899184584617615,0.7381600141525269,-0.01983422227203846,0.5034497380256653,0.7347971200942993,-0.023288868367671967,0.5242888927459717,0.7300644516944885,-0.02347564324736595,0.5426526665687561,0.7248495221138,-0.023011090233922005
0.3974643647670746,0.7204322814941406,1.5300018674224702e-07,0.4090670049190521,0.6811705231666565,0.0019345615291967988,0.42728009819984436,0.6565256714820862,0.0007484059897251427,0.44243553280830383,0.6384301781654358,-0.002761689480394125,0.4558457136154175,0.6237869262695312,-0.006649276707321405,0.4671725630760193,0.6805335879325867,0.0034984147641807795,0.5035929083824158,0.6797487735748291,-0.003401361173018813,0.5269359946250916,0.6799869537353516,-0.00880697276443243,0.5453842282295227,0.678555428981781,-0.01221509650349617,0.47127217054367065,0.691464900970459,-0.003977824002504349,0.5137979388237,0.6941694617271423,-0.010494967922568321,0.5402432084083557,0.6967701315879822,-0.014858171343803406,0.5624874830245972,0.6996986269950867,-0.01738717034459114,0.4716031849384308,0.7096759080886841,-0.012535037472844124,0.5135236382484436,0.7110365033149719,-0.018317732959985733,0.5381484627723694,0.7125532627105713,-0.021202482283115387,0.5588086247444153,0.7131745219230652,-0.02240939997136593,0.4690231382846832,0.7366023659706116,-0.021483225747942924,0.5035709142684937,0.7343366742134094,-0.025472767651081085,0.5243618488311768,0.7303217649459839,-0.026016471907496452,0.5429111123085022,0.7256574034690857,-0.025780119001865387
0.39742717146873474,0.71829754114151,1.289314468522207e-07,0.4104176163673401,0.6795276999473572,0.006474989000707865,0.4301084578037262,0.6558039784431458,0.007905355654656887,0.4451540410518646,0.6390914916992188,0.006399025209248066,0.45755210518836975,0.626457691192627,0.0043530841358006,0.46868056058883667,0.6780535578727722,0.007817773148417473,0.5051129460334778,0.678217887878418,0.0026186059694737196,0.5282409191131592,0.6785619854927063,-0.0015994409332051873,0.5461174249649048,0.6768390536308289,-0.004293488338589668,0.4720305800437927,0.6900342702865601,-0.0012027571210637689,0.5146997570991516,0.6936177015304565,-0.006053742952644825,0.5411500930786133,0.6968435049057007,-0.009552654810249805,0.562731146812439,0.6999608874320984,-0.011666534468531609,0.47213587164878845,0.7092554569244385,-0.01089462824165821,0.5141408443450928,0.7106010317802429,-0.015170658007264137,0.5385848879814148,0.712753415107727,-0.017491819337010384,0.5587953329086304,0.7135648727416992,-0.018631992861628532,0.46951958537101746,0.7367939949035645,-0.020590094849467278,0.5036526322364807,0.7337118983268738,-0.023710206151008606,0.5240445733070374,0.7292882204055786,-0.024017395451664925,0.5421069860458374,0.7244376540184021,-0.02379237674176693
0.39530661702156067,0.7175612449645996,1.4951183402445167e-07,0.40723714232444763,0.6768890619277954,0.004163931589573622,0.4266030192375183,0.651805579662323,0.00422612065449357,0.4422674775123596,0.6345914602279663,0.001588870189152658,0.45571792125701904,0.6215379238128662,-0.001500192447565496,0.46738672256469727,0.6775451898574829,0.006447272375226021,0.5042757391929626,0.6777395606040955,0.0007362770265899599,0.527704656124115,0.6783174872398376,-0.003995860926806927,0.5459504723548889,0.6769236922264099,-0.007068135309964418,0.4713372588157654,0.689903199672699,-0.0019288385519757867,0.5141153931617737,0.6940168142318726,-0.007192898076027632,0.5408710837364197,0.697708785533905,-0.011089826002717018,0.5627787709236145,0.7018048167228699,-0.013455956242978573,0.4716324210166931,0.7095761299133301,-0.011255811899900436,0.5133523344993591,0.7113819122314453,-0.015920672565698624,0.5382264852523804,0.714424729347229,-0.01853509247303009,0.5587489008903503,0.7164726257324219,-0.019823744893074036,0.4689849615097046,0.7373007535934448,-0.02084628865122795,0.503312349319458,0.7340390682220459,-0.024149829521775246,0.5240828394889832,0.7297677993774414,-0.024520576000213623,0.5426328182220459,0.7252588272094727,-0.024324331432580948
0.3971351385116577,0.7185542583465576,1.597703800371164e-07,0.4076237082481384,0.6795376539230347,0.002419581636786461,0.42540180683135986,0.6523628234863281,0.0015339301899075508,0.4408200979232788,0.6331407427787781,-0.001702791778370738,0.45413875579833984,0.6175456643104553,-0.0053292568773031235,0.4675154685974121,0.678026020526886,0.004416115116328001,0.5044429898262024,0.6782178282737732,-0.0020969852339476347,0.5277188420295715,0.6785312294960022,-0.0073059904389083385,0.5458533763885498,0.6765467524528503,-0.01066161785274744,0.47140005230903625,0.690560519695282,-0.003242317121475935,0.5147607922554016,0.6955487132072449,-0.009458553977310658,0.5414837598800659,0.6994031667709351,-0.013922721147537231,0.5633291602134705,0.7030534148216248,-0.01661698892712593,0.4714684784412384,0.7097530961036682,-0.011977391317486763,0.512910783290863,0.7116003632545471,-0.0176097359508276,0.5380593538284302,0.7150271534919739,-0.020889371633529663,0.5591084957122803,0.7171118259429932,-0.02251650206744671,0.46845126152038574,0.7368281483650208,-0.021024147048592567,0.5024615526199341,0.7336914539337158,-0.024934818968176842,0.5229678153991699,0.7296775579452515,-0.025700144469738007,0.5413765907287598,0.7253446578979492,-0.025759385898709297
0.3963441252708435,0.7160524725914001,1.7605430002731737e-07,0.40548211336135864,0.6768019199371338,-0.0005379659123718739,0.4227510690689087,0.6504746079444885,-0.0026795780286192894,0.4387211501598358,0.6312214136123657,-0.006634828168898821,0.45339012145996094,0.6156358122825623,-0.010767130181193352,0.4664442539215088,0.6780142188072205,0.0018316344358026981,0.503290057182312,0.6784200668334961,-0.005868298001587391,0.5267392992973328,0.6789668798446655,-0.011935891583561897,0.5451359748840332,0.6773567199707031,-0.015697333961725235,0.4704887568950653,0.6903679966926575,-0.004478862974792719,0.5134007334709167,0.6954086422920227,-0.01178812887519598,0.5401560664176941,0.6997310519218445,-0.016763722524046898,0.5623261332511902,0.7041301131248474,-0.019609490409493446,0.4706897735595703,0.7097625136375427,-0.012144381180405617,0.5114887356758118,0.7115373015403748,-0.0189373642206192,0.5366625785827637,0.715788722038269,-0.022579330950975418,0.5576459169387817,0.7188485860824585,-0.02403438836336136,0.4679862856864929,0.7369294762611389,-0.02036767452955246,0.5022673010826111,0.7338982224464417,-0.02489650249481201,0.5230258703231812,0.729905366897583,-0.025833168998360634,0.5412530899047852,0.7255290150642395,-0.025793416425585747
0.39604997634887695,0.716668426990509,1.5931114205613994e-07,0.40777772665023804,0.6791833639144897,0.0016810069791972637,0.42629122734069824,0.6541166305541992,0.0004980057128705084,0.441579669713974,0.6362178325653076,-0.0028124682139605284,0.4548160433769226,0.6212145686149597,-0.006470372900366783,0.4667893946170807,0.6771922707557678,0.002456867368891835,0.5034753084182739,0.6772305965423584,-0.004988326691091061,0.526700496673584,0.6777541041374207,-0.010616745799779892,0.5449910759925842,0.6762722134590149,-0.014109988696873188,0.47038331627845764,0.6892483234405518,-0.004835558123886585,0.513016939163208,0.6942684054374695,-0.012320228852331638,0.5395691990852356,0.6988975405693054,-0.017174776643514633,0.5617174506187439,0.7031447887420654,-0.019912242889404297,0.47013798356056213,0.7082067728042603,-0.013197562657296658,0.511309802532196,0.7106855511665344,-0.02012404426932335,0.5365099906921387,0.7150363326072693,-0.023771921172738075,0.5574645400047302,0.7178217768669128,-0.02522737719118595,0.4671824872493744,0.7353233695030212,-0.02185332030057907,0.5019769072532654,0.7324129343032837,-0.026592671871185303,0.5228840112686157,0.7284879088401794,-0.027650674805045128,0.5413985252380371,0.7239825129508972,-0.02770310640335083
0.3972342312335968,0.7173083424568176,1.627692967076655e-07,0.4081428349018097,0.6795619130134583,0.002281760098412633,0.4258955121040344,0.6534199714660645,0.0011903492268174887,0.4409356117248535,0.634770929813385,-0.0021124291233718395,0.45419466495513916,0.6195080280303955,-0.005828533321619034,0.4673445224761963,0.6771254539489746,0.0027399586979299784,0.5040618777275085,0.6774370670318604,-0.004327842500060797,0.5270798206329346,0.6784507632255554,-0.009696989320218563,0.5450994372367859,0.6772663593292236,-0.013059995137155056,0.47094154357910156,0.689375102519989,-0.004769367631524801,0.5137465596199036,0.6944838166236877,-0.011724449694156647,0.5400844216346741,0.6991747617721558,-0.016306381672620773,0.5618677139282227,0.7034653425216675,-0.018964122980833054,0.47074970602989197,0.7084640264511108,-0.013254917226731777,0.512052059173584,0.7105106711387634,-0.019662927836179733,0.5371648669242859,0.7143997550010681,-0.02306501753628254,0.5581181049346924,0.7169579863548279,-0.024546897038817406,0.467690646648407,0.7356384992599487,-0.02197558432817459,0.5022683143615723,0.7327056527137756,-0.026311134919524193,0.5230057835578918,0.7289372086524963,-0.027169499546289444,0.5415316224098206,0.7247681021690369,-0.027192071080207825
