0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.29594361782073975,0.42700907588005066,2.1303962682850397e-07,0.3170950412750244,0.4329075515270233,-0.013599039986729622,0.3388044834136963,0.4184127151966095,-0.015195145271718502,0.3564968705177307,0.4067547619342804,-0.013578621670603752,0.3705635368824005,0.3991980254650116,-0.010830746963620186,0.33956465125083923,0.3831838369369507,-0.005756166763603687,0.36730480194091797,0.38684362173080444,-0.00673644756898284,0.3796083629131317,0.4017745554447174,-0.00824999064207077,0.38734984397888184,0.41442742943763733,-0.008614662103354931,0.3353910446166992,0.37931275367736816,0.002800943795591593,0.36267998814582825,0.3854251503944397,0.0033301073126494884,0.3758935332298279,0.40039002895355225,0.0013884782092645764,0.3848544955253601,0.4151940941810608,-2.3965910145307134e-08,0.3319697976112366,0.38381227850914,0.010213315486907959,0.35463157296180725,0.39204832911491394,0.010823225602507591,0.36662423610687256,0.40402156114578247,0.007631776854395866,0.3746386766433716,0.4173564016819,0.0052229538559913635,0.3293130397796631,0.39293336868286133,0.01651577465236187,0.34591934084892273,0.39955249428749084,0.01662776619195938,0.3550276756286621,0.41024720668792725,0.015120339579880238,0.3604751229286194,0.4228052794933319,0.014378824271261692
0.2966511845588684,0.4161634147167206,1.2243978630976926e-07,0.3176521062850952,0.41193273663520813,0.0038102390244603157,0.3377007842063904,0.40224578976631165,0.0037396540865302086,0.3532325327396393,0.4005431532859802,0.0020812456496059895,0.3664509952068329,0.4004739820957184,0.000531091820448637,0.33708688616752625,0.36963891983032227,0.002048051217570901,0.36316585540771484,0.3683856725692749,-0.0014312671264633536,0.3765014111995697,0.37763717770576477,-0.00362817058339715,0.38570839166641235,0.3868153691291809,-0.005330703686922789,0.33646005392074585,0.3738521337509155,-0.002958481665700674,0.3646983802318573,0.36928868293762207,-0.0068294028751552105,0.3786250054836273,0.38088366389274597,-0.009672951884567738,0.3877902030944824,0.39294108748435974,-0.011439540423452854,0.3357308804988861,0.38620489835739136,-0.007944269105792046,0.36211538314819336,0.37533214688301086,-0.011281700804829597,0.3765007555484772,0.3832460343837738,-0.013114284723997116,0.3866852819919586,0.39172762632369995,-0.014529991894960403,0.3354249894618988,0.40433070063591003,-0.012724583968520164,0.3511509895324707,0.39590421319007874,-0.01584724523127079,0.36211979389190674,0.3922399878501892,-0.017572639510035515,0.3716393709182739,0.3906058669090271,-0.01888960227370262
0.2969236969947815,0.41275984048843384,1.2568384022415557e-07,0.3188597559928894,0.4076867997646332,0.004853095393627882,0.3384403586387634,0.3994457423686981,0.0054450612515211105,0.35400593280792236,0.4012731611728668,0.0042746346443891525,0.36700597405433655,0.40622538328170776,0.003191770054399967,0.33580952882766724,0.36455363035202026,0.003957148175686598,0.3618965744972229,0.36292654275894165,0.0004193448694422841,0.3766271770000458,0.37080007791519165,-0.0020321642514318228,0.3870766758918762,0.379940927028656,-0.0037932591512799263,0.33561795949935913,0.36960017681121826,-0.0013755694963037968,0.3630753755569458,0.3628467321395874,-0.0051987566985189915,0.3785700500011444,0.3718787431716919,-0.00838829018175602,0.3901292383670807,0.3823458254337311,-0.010391730815172195,0.3352847993373871,0.382482647895813,-0.006693742237985134,0.3613174259662628,0.3693055510520935,-0.010268389247357845,0.37580689787864685,0.3753567636013031,-0.012514298781752586,0.3865460157394409,0.3827013373374939,-0.014053325168788433,0.3353404998779297,0.40063241124153137,-0.011728073470294476,0.3506436347961426,0.3914198875427246,-0.015403822995722294,0.36168965697288513,0.38601046800613403,-0.0177047960460186,0.3714752793312073,0.3825969099998474,-0.0192672498524189
0.29698774218559265,0.4091169834136963,2.5482822252342885e-07,0.3165147006511688,0.4048960506916046,-0.014775963500142097,0.33824291825294495,0.3927122950553894,-0.016944555565714836,0.35706403851509094,0.38496163487434387,-0.015765834599733353,0.37257707118988037,0.3771391212940216,-0.013414356857538223,0.33949604630470276,0.3630291819572449,-0.003584414254873991,0.36578088998794556,0.3600110411643982,-0.004080047830939293,0.38103920221328735,0.367180734872818,-0.005971414968371391,0.39187145233154297,0.3749549686908722,-0.006915183737874031,0.33762046694755554,0.36799219250679016,0.005408047698438168,0.36277011036872864,0.3655376136302948,0.006831230595707893,0.37835583090782166,0.3730120360851288,0.004198278766125441,0.38952407240867615,0.38359877467155457,0.0020258405711501837,0.33565354347229004,0.37942641973495483,0.012871007435023785,0.35611218214035034,0.37797242403030396,0.014655228704214096,0.37022918462753296,0.3837335407733917,0.0108247771859169,0.3804168999195099,0.39269906282424927,0.00746398139744997,0.33368679881095886,0.39293453097343445,0.01896005868911743,0.3470403552055359,0.39471083879470825,0.020179344341158867,0.35620492696762085,0.39959439635276794,0.018187470734119415,0.3630334138870239,0.4070754945278168,0.01655092090368271
0.2963097393512726,0.409005731344223,2.0606073292128713e-07,0.3160325884819031,0.40657955408096313,-0.011393754743039608,0.3387724757194519,0.3952655494213104,-0.012363648042082787,0.3566630184650421,0.38701102137565613,-0.010684266686439514,0.37011459469795227,0.3796394467353821,-0.007961743511259556,0.34027647972106934,0.36267954111099243,-0.0029598854016512632,0.36685964465141296,0.3665963113307953,-0.0036106796469539404,0.38068336248397827,0.3757611811161041,-0.005270009860396385,0.39073672890663147,0.38343870639801025,-0.006134883500635624,0.33884280920028687,0.36480948328971863,0.003850310342386365,0.364847868680954,0.3696158826351166,0.004390951711684465,0.3788391351699829,0.3798007369041443,0.0019123416859656572,0.38974323868751526,0.39014604687690735,-4.1049617721000686e-05,0.33719560503959656,0.37348031997680664,0.009556233882904053,0.35926198959350586,0.37749990820884705,0.010198702104389668,0.3733440041542053,0.38374724984169006,0.007119417190551758,0.38365620374679565,0.39173197746276855,0.004554238170385361,0.3354766070842743,0.3849940001964569,0.01426042802631855,0.3518226444721222,0.38655364513397217,0.014745657332241535,0.36243486404418945,0.3918223977088928,0.013581576757133007,0.3702327311038971,0.3994021415710449,0.01276683621108532
0.2962397634983063,0.40820977091789246,2.2981274128142104e-07,0.3177022635936737,0.4125664532184601,-0.012110775336623192,0.34082332253456116,0.40002334117889404,-0.013022668659687042,0.3585640490055084,0.3907904028892517,-0.011078804731369019,0.37198737263679504,0.38279175758361816,-0.008050186559557915,0.34093257784843445,0.3641388416290283,-0.0049855466932058334,0.36950233578681946,0.3719274401664734,-0.006414116360247135,0.3822428286075592,0.3868907690048218,-0.007855297066271305,0.3908795118331909,0.39886948466300964,-0.008008898235857487,0.33794692158699036,0.36226686835289,0.002573680831119418,0.3658599555492401,0.3723106384277344,0.0019290678901597857,0.3793416917324066,0.38821664452552795,-0.0004561929381452501,0.3883514106273651,0.4031558930873871,-0.0017859680810943246,0.3350652754306793,0.36759933829307556,0.009111984632909298,0.3563232123851776,0.3818323612213135,0.008141426369547844,0.3641878664493561,0.39738520979881287,0.004825962241739035,0.3676961660385132,0.4108888506889343,0.0031238216906785965,0.3324856758117676,0.376010537147522,0.014734241180121899,0.3483637571334839,0.38667163252830505,0.013838954269886017,0.35496634244918823,0.39971551299095154,0.012344476766884327,0.35776209831237793,0.4117054045200348,0.012053447775542736
0.2961340546607971,0.4109233021736145,2.002664274414201e-07,0.3168504238128662,0.4154587984085083,-0.0142282759770751,0.34125635027885437,0.40320393443107605,-0.015252616256475449,0.3604857623577118,0.3936474025249481,-0.012871054001152515,0.3747401833534241,0.3855191469192505,-0.009282019920647144,0.3427460789680481,0.36749058961868286,-0.00409932155162096,0.37088778614997864,0.37761634588241577,-0.00446728290989995,0.3821757435798645,0.39611753821372986,-0.005803878419101238,0.3889124393463135,0.41049474477767944,-0.006085148546844721,0.339176207780838,0.36619579792022705,0.005154270678758621,0.3666052520275116,0.37838274240493774,0.005527575500309467,0.3775876760482788,0.3983142673969269,0.002809386234730482,0.38368716835975647,0.41605642437934875,0.0010826874058693647,0.33581072092056274,0.3722245991230011,0.013180934824049473,0.35789352655410767,0.3851749300956726,0.01345911156386137,0.3683563768863678,0.4016626179218292,0.009413981810212135,0.3739124536514282,0.41770756244659424,0.006627044640481472,0.33281025290489197,0.3816271126270294,0.0201236791908741,0.34872233867645264,0.39110103249549866,0.020138440653681755,0.3571673631668091,0.4039560854434967,0.018069066107273102,0.36186137795448303,0.41756415367126465,0.01696556620299816
0.29667964577674866,0.41877472400665283,1.5793523289175937e-07,0.31949177384376526,0.4251323938369751,-0.012013777159154415,0.34326833486557007,0.4130285978317261,-0.012622630223631859,0.361133873462677,0.40288788080215454,-0.010696285404264927,0.37433236837387085,0.39350464940071106,-0.00751672126352787,0.3432297706604004,0.375103235244751,-0.0018820475088432431,0.37125253677368164,0.38608068227767944,-0.0032952665351331234,0.38143980503082275,0.40609636902809143,-0.005184338893741369,0.3869903087615967,0.4215250313282013,-0.005722669884562492,0.3402893841266632,0.37255778908729553,0.005512763746082783,0.36723771691322327,0.3859754204750061,0.00444304384291172,0.3742733299732208,0.40756797790527344,0.0013310000067576766,0.3768584728240967,0.42407286167144775,-0.00019577800412662327,0.33755335211753845,0.37729719281196594,0.011694051325321198,0.3595162034034729,0.3906332552433014,0.010326888412237167,0.3643520474433899,0.4089142084121704,0.006644439417868853,0.3645806610584259,0.423044890165329,0.004833944607526064,0.33521610498428345,0.38557168841362,0.016943365335464478,0.3510655164718628,0.3953624665737152,0.015864454209804535,0.3550347685813904,0.4097161889076233,0.014117500744760036,0.35490623116493225,0.4221368134021759,0.01375146396458149
0.29691946506500244,0.42434319853782654,1.739077362117314e-07,0.3173733949661255,0.4297623336315155,-0.012889645993709564,0.3418278396129608,0.4177488684654236,-0.013536343351006508,0.36038464307785034,0.40688854455947876,-0.011195307597517967,0.37361595034599304,0.39585790038108826,-0.007703525014221668,0.343092679977417,0.38202571868896484,-0.002879025414586067,0.3709929883480072,0.3907979726791382,-0.003602939657866955,0.38177162408828735,0.4097761809825897,-0.005132867489010096,0.3881340026855469,0.4244992733001709,-0.005431030876934528,0.3401145339012146,0.3795706331729889,0.005538241937756538,0.3670934736728668,0.39134663343429565,0.005437726620584726,0.3759685456752777,0.41218405961990356,0.002576227532699704,0.38056787848472595,0.429105669260025,0.0009964944329112768,0.3374421000480652,0.38422438502311707,0.012823180295526981,0.35947802662849426,0.39557430148124695,0.01252149697393179,0.3668789565563202,0.4127762019634247,0.00893673300743103,0.36990949511528015,0.42725974321365356,0.006822662893682718,0.3352578282356262,0.39184683561325073,0.019137024879455566,0.3513197600841522,0.3997766077518463,0.0188978873193264,0.35745954513549805,0.41299402713775635,0.017369413748383522,0.35977253317832947,0.424984872341156,0.016911428421735764
0.29696741700172424,0.42867255210876465,1.9473999657293461e-07,0.3168465793132782,0.4340793788433075,-0.01263477187603712,0.33953791856765747,0.4228913486003876,-0.01399841159582138,0.3580780327320099,0.41287362575531006,-0.01241394318640232,0.37255069613456726,0.4042503535747528,-0.00968280527740717,0.341577410697937,0.3865271210670471,-0.003330201143398881,0.3687293231487274,0.3899523615837097,-0.0038628065958619118,0.3826265037059784,0.40200546383857727,-0.005433246027678251,0.391784131526947,0.41260477900505066,-0.005999220069497824,0.3392476737499237,0.3848535120487213,0.004585562273859978,0.3656138479709625,0.3890432119369507,0.00521943299099803,0.3790985345840454,0.40158170461654663,0.0028634045738726854,0.38865959644317627,0.41441401839256287,0.0011945225996896625,0.3373478055000305,0.39007288217544556,0.011287719942629337,0.3601941466331482,0.39387747645378113,0.012103910557925701,0.3737131953239441,0.40251365303993225,0.00909701269119978,0.3834419548511505,0.4127700924873352,0.006747992243617773,0.3361507058143616,0.39878353476524353,0.016900459304451942,0.3536130487918854,0.39907774329185486,0.017586925998330116,0.36438798904418945,0.4042721092700958,0.01628323644399643,0.37224680185317993,0.41174766421318054,0.015483732335269451
0.2940845489501953,0.42875194549560547,1.458732299397525e-07,0.31417250633239746,0.4207160770893097,0.0002517776738386601,0.3351939618587494,0.4093206226825714,-0.0001004860459943302,0.3520909547805786,0.4049254357814789,-0.0013674794463440776,0.3656609058380127,0.4004988670349121,-0.0023620163556188345,0.3348396122455597,0.3791904151439667,0.0016250225016847253,0.3603312373161316,0.37845543026924133,-0.002967206295579672,0.37645941972732544,0.3830782175064087,-0.006644002161920071,0.38846492767333984,0.38781213760375977,-0.009106436744332314,0.3349456191062927,0.3840131461620331,-0.0014936026418581605,0.3614518344402313,0.3813267648220062,-0.005721439141780138,0.3780713975429535,0.388351172208786,-0.00930815190076828,0.3909703493118286,0.39601102471351624,-0.011592978611588478,0.3346083164215088,0.39684656262397766,-0.0051118419505655766,0.3592562675476074,0.38855528831481934,-0.009174167178571224,0.37573716044425964,0.3906511068344116,-0.011693834327161312,0.38863706588745117,0.3937743306159973,-0.013289118185639381,0.3341602385044098,0.4147097170352936,-0.00888418685644865,0.350752592086792,0.40632715821266174,-0.012089263647794724,0.36230146884918213,0.40098434686660767,-0.013462620787322521,0.3722015619277954,0.3973972499370575,-0.014305288903415203
0.2935749292373657,0.4268903136253357,1.4730184716427175e-07,0.3150068521499634,0.420484721660614,0.004362605977803469,0.33424264192581177,0.40947994589805603,0.004770179279148579,0.34926027059555054,0.40573376417160034,0.003207672853022814,0.3623850643634796,0.4023084044456482,0.0015463706804439425,0.33337855339050293,0.37464073300361633,0.00526045635342598,0.35846608877182007,0.3751031160354614,0.0012622530339285731,0.3741469979286194,0.3801068067550659,-0.0022889694664627314,0.38618433475494385,0.385458767414093,-0.005026098340749741,0.33349695801734924,0.3791663646697998,-0.0005371915176510811,0.36080068349838257,0.3777531087398529,-0.004930642433464527,0.3774464726448059,0.38714054226875305,-0.008928106166422367,0.39010971784591675,0.3968678414821625,-0.011373787187039852,0.3332202136516571,0.3920823335647583,-0.00653319014236331,0.3593525290489197,0.3816276490688324,-0.01050947792828083,0.3757469058036804,0.3842211067676544,-0.012906891293823719,0.38890668749809265,0.3870354890823364,-0.014510512351989746,0.3330865800380707,0.4108542799949646,-0.012343309819698334,0.3490830659866333,0.40055832266807556,-0.015727736055850983,0.359836608171463,0.393889456987381,-0.017041310667991638,0.36932873725891113,0.38867810368537903,-0.017870794981718063
0.2922356426715851,0.4197312593460083,1.3522151220968226e-07,0.31301552057266235,0.4136017858982086,0.007112676277756691,0.33069124817848206,0.4077528119087219,0.008012719452381134,0.34367987513542175,0.4129648208618164,0.006411874666810036,0.35467779636383057,0.4198424816131592,0.00440578069537878,0.33382096886634827,0.37124669551849365,0.006005203817039728,0.3600154519081116,0.3763427436351776,0.002748604863882065,0.3738310933113098,0.3855725824832916,-0.0001816524745663628,0.38408830761909485,0.3948633372783661,-0.0026290740352123976,0.334098219871521,0.375261127948761,-0.0011618280550464988,0.36315110325813293,0.37719836831092834,-0.004636929836124182,0.37932947278022766,0.3890303671360016,-0.008124814368784428,0.39098361134529114,0.401287317276001,-0.010421440936625004,0.33355626463890076,0.38792672753334045,-0.008170193992555141,0.3616701364517212,0.37930941581726074,-0.011390769854187965,0.3777511417865753,0.3846973776817322,-0.013711461797356606,0.3902415633201599,0.38898733258247375,-0.015474959276616573,0.333181768655777,0.40717166662216187,-0.014673573896288872,0.35021209716796875,0.39761364459991455,-0.017739372327923775,0.3605654239654541,0.39162418246269226,-0.018897874280810356,0.3695789873600006,0.38628479838371277,-0.019734377041459084
