0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.37585821747779846,0.4009142518043518,8.669199758060131e-08,0.39556756615638733,0.414238840341568,0.010954583063721657,0.4137004315853119,0.41573596000671387,0.015073752030730247,0.42793264985084534,0.4236319363117218,0.015094933100044727,0.43883007764816284,0.43345582485198975,0.014857782982289791,0.41590020060539246,0.3557654023170471,0.016807422041893005,0.4411082863807678,0.36439248919487,0.016282182186841965,0.4517965316772461,0.387258380651474,0.014283843338489532,0.4571233093738556,0.40745067596435547,0.012609182856976986,0.4197804927825928,0.35436972975730896,0.008191329427063465,0.4504660367965698,0.3641534149646759,0.007953768596053123,0.46283459663391113,0.39120110869407654,0.005975687876343727,0.4693494141101837,0.41608986258506775,0.004179410170763731,0.42287585139274597,0.36456435918807983,-0.0007302931044250727,0.45539769530296326,0.37123802304267883,-0.0032847567927092314,0.4693141579627991,0.3980603516101837,-0.007008217740803957,0.4764358103275299,0.42414236068725586,-0.00983337126672268,0.42705410718917847,0.3839935064315796,-0.008955059573054314,0.4509144723415375,0.39634883403778076,-0.011849572882056236,0.4580642879009247,0.41822105646133423,-0.013082538731396198,0.4603884518146515,0.44040408730506897,-0.014180824160575867
0.372988224029541,0.4099308252334595,8.908195781032191e-08,0.3910068869590759,0.42448028922080994,0.008682413026690483,0.40812820196151733,0.42451441287994385,0.011485151015222073,0.4192483723163605,0.4286591410636902,0.011023243889212608,0.4268876612186432,0.4330260753631592,0.009993016719818115,0.41501131653785706,0.3652694523334503,0.009492740035057068,0.44448813796043396,0.37322118878364563,0.00798603892326355,0.4588823914527893,0.39254409074783325,0.0065388805232942104,0.46742790937423706,0.40974265336990356,0.005235119257122278,0.4185687005519867,0.3665115535259247,0.0017806058749556541,0.4515964686870575,0.37442252039909363,-0.00046115569421090186,0.4644191265106201,0.4044587016105652,-0.00221827975474298,0.4707886278629303,0.4303572177886963,-0.003457449609413743,0.4211823642253876,0.37905585765838623,-0.005966451484709978,0.45506492257118225,0.38283804059028625,-0.009893993847072124,0.4691764712333679,0.40972426533699036,-0.013206741772592068,0.47644710540771484,0.4346674680709839,-0.015550368465483189,0.42458614706993103,0.3992063105106354,-0.01303617749363184,0.44741201400756836,0.4022165834903717,-0.017607705667614937,0.45594942569732666,0.41788822412490845,-0.01974794641137123,0.4605603814125061,0.43480896949768066,-0.021274032071232796
0.37084606289863586,0.4254648685455322,1.0228703217762813e-07,0.3867141306400299,0.44510406255722046,0.006899440195411444,0.40249380469322205,0.4489215016365051,0.008290776051580906,0.41406935453414917,0.4546133577823639,0.006244275253266096,0.42416518926620483,0.45949772000312805,0.00405528349801898,0.41247284412384033,0.3855336010456085,0.009063650853931904,0.4414849281311035,0.3910377621650696,0.005603892263025045,0.4558399021625519,0.4146759808063507,0.0023486418649554253,0.4637952446937561,0.437625527381897,0.0002149347128579393,0.4176163077354431,0.3839006721973419,0.0017453141044825315,0.45066532492637634,0.38877373933792114,-0.0010423230705782771,0.4647290110588074,0.4166187345981598,-0.0035830687265843153,0.4714880585670471,0.4425867199897766,-0.005439176224172115,0.4217042028903961,0.3935176134109497,-0.005973994731903076,0.4553668797016144,0.39819151163101196,-0.010108929127454758,0.46895870566368103,0.42623355984687805,-0.013521195389330387,0.4744669497013092,0.45283597707748413,-0.015761885792016983,0.425965279340744,0.41292431950569153,-0.013325754553079605,0.45000842213630676,0.424309641122818,-0.016629237681627274,0.4585477113723755,0.4465447962284088,-0.01753491722047329,0.4613303542137146,0.4683666229248047,-0.018154628574848175
0.3633541166782379,0.4490310251712799,5.714957396207865e-08,0.38316071033477783,0.4728464186191559,0.009149139747023582,0.40179023146629333,0.4768862724304199,0.012928497046232224,0.41549935936927795,0.48196250200271606,0.01337209902703762,0.4276140332221985,0.48494958877563477,0.014052149839699268,0.41089409589767456,0.4095829427242279,0.01406919490545988,0.4398493468761444,0.42295488715171814,0.013051864691078663,0.45130711793899536,0.45050203800201416,0.01095063891261816,0.45757392048835754,0.4734001159667969,0.009393470361828804,0.4134879410266876,0.4064708352088928,0.006796039175242186,0.4477275609970093,0.41862979531288147,0.0054007526487112045,0.4609992504119873,0.44895368814468384,0.0031332490034401417,0.4683748483657837,0.47376304864883423,0.0014882065588608384,0.41553595662117004,0.4156229496002197,-0.0007845570216886699,0.45012229681015015,0.42268556356430054,-0.003578243777155876,0.464205801486969,0.45444220304489136,-0.006341130007058382,0.4709274470806122,0.4822206497192383,-0.008106905035674572,0.41907963156700134,0.4353921115398407,-0.0078117637895047665,0.44569429755210876,0.44076457619667053,-0.010094650089740753,0.456491619348526,0.4611717462539673,-0.010731062851846218,0.462321400642395,0.48141077160835266,-0.011188232339918613
0.36182382702827454,0.44872599840164185,1.0945088035896333e-07,0.3832779824733734,0.4734221398830414,0.008533522486686707,0.4022858738899231,0.47562456130981445,0.011027752421796322,0.41619014739990234,0.479998379945755,0.010099484585225582,0.42784789204597473,0.48242226243019104,0.00940549373626709,0.41078904271125793,0.4120672345161438,0.012267176993191242,0.4409337341785431,0.42603737115859985,0.009988272562623024,0.4528861939907074,0.4542330801486969,0.007187060546129942,0.45882803201675415,0.47793319821357727,0.005490943323820829,0.4127090871334076,0.4084717333316803,0.004711196757853031,0.44746264815330505,0.4220200479030609,0.0026139088440686464,0.4606991112232208,0.4535794258117676,0.0003538628516253084,0.4677472710609436,0.47921767830848694,-0.0011680861935019493,0.4147008955478668,0.4167420566082001,-0.003205211367458105,0.450193852186203,0.4274890124797821,-0.005738400854170322,0.4646153748035431,0.4598749279975891,-0.008131654933094978,0.4709479510784149,0.48726576566696167,-0.009811393916606903,0.4185922145843506,0.43483856320381165,-0.01074922177940607,0.44588497281074524,0.44270575046539307,-0.012569786049425602,0.4572942852973938,0.4623112678527832,-0.013083548285067081,0.4631950259208679,0.48145022988319397,-0.013532634824514389
0.36376988887786865,0.4428316056728363,1.2096327850485977e-07,0.3830782175064087,0.46185216307640076,0.007437762804329395,0.4009283185005188,0.46518638730049133,0.009379036724567413,0.41407668590545654,0.4708952307701111,0.008383083157241344,0.424990713596344,0.4758087992668152,0.00762742105871439,0.41120782494544983,0.40711072087287903,0.010972177609801292,0.4388604164123535,0.42344605922698975,0.008638463914394379,0.44928696751594543,0.45111221075057983,0.005745911505073309,0.45480868220329285,0.4731697142124176,0.003885495476424694,0.41472184658050537,0.40432435274124146,0.004244197625666857,0.44814807176589966,0.4182990789413452,0.0021071231458336115,0.4611265957355499,0.4483315944671631,0.00018648947298061103,0.4689502716064453,0.4729885160923004,-0.0012269110884517431,0.41712525486946106,0.41272997856140137,-0.0029130931943655014,0.4512355625629425,0.42363080382347107,-0.006070268806070089,0.4645688831806183,0.45505625009536743,-0.00846079271286726,0.47135716676712036,0.4819032847881317,-0.010106615722179413,0.42024660110473633,0.4310988187789917,-0.009670652449131012,0.4451943635940552,0.4421382546424866,-0.011949971318244934,0.4539912939071655,0.46214354038238525,-0.012308571487665176,0.45862141251564026,0.4807939827442169,-0.012611358426511288
0.3618448078632355,0.4355296790599823,7.183437844560103e-08,0.3822966516017914,0.4593507945537567,0.013604432344436646,0.3992195725440979,0.4637908935546875,0.019037868827581406,0.4114179015159607,0.46912214159965515,0.01989540457725525,0.42142245173454285,0.4745665490627289,0.020514383912086487,0.4113370478153229,0.4037403166294098,0.022261036559939384,0.43491747975349426,0.4366771876811981,0.02275262027978897,0.44261404871940613,0.47045883536338806,0.020137710496783257,0.4466070830821991,0.4959017038345337,0.018194004893302917,0.4147701561450958,0.39752331376075745,0.01276859175413847,0.4464377760887146,0.42467251420021057,0.013237673789262772,0.4569511115550995,0.4596686065196991,0.010872460901737213,0.4621490240097046,0.4865509569644928,0.008910180069506168,0.4168741703033447,0.4033544361591339,0.002979663433507085,0.4514981210231781,0.4203420579433441,0.0022048484534025192,0.46358397603034973,0.4560624659061432,-0.00012664665700867772,0.4684447944164276,0.484967440366745,-0.0018933176761493087,0.4202445447444916,0.4205930829048157,-0.006063838955014944,0.44937801361083984,0.4298876225948334,-0.006252623628824949,0.4606713056564331,0.4511468708515167,-0.005979073699563742,0.46693718433380127,0.4715750217437744,-0.006166528444737196
0.3577113747596741,0.43396633863449097,2.764972784063957e-08,0.37776708602905273,0.45950523018836975,0.019507484510540962,0.39609354734420776,0.46363526582717896,0.02877863124012947,0.4087950885295868,0.468764066696167,0.03228846937417984,0.41837939620018005,0.4736459255218506,0.03521869331598282,0.41105708479881287,0.40205737948417664,0.03179555386304855,0.4335401654243469,0.43681296706199646,0.036501336842775345,0.4403042793273926,0.47049665451049805,0.03603649511933327,0.44402259588241577,0.49609920382499695,0.035085562616586685,0.4149304926395416,0.39585742354393005,0.020206404849886894,0.44529181718826294,0.4299461245536804,0.02495587058365345,0.4531327188014984,0.46678587794303894,0.02345747873187065,0.4561057388782501,0.49452972412109375,0.021463317796587944,0.417009174823761,0.4019237756729126,0.00862255971878767,0.44943767786026,0.4276038408279419,0.01126868836581707,0.45907092094421387,0.4670793414115906,0.008711997419595718,0.46170803904533386,0.49745768308639526,0.006041116546839476,0.42032334208488464,0.41797325015068054,-0.0018207922112196684,0.4487079977989197,0.4307432770729065,0.00010630302131175995,0.45866572856903076,0.4557432234287262,0.0003081096219830215,0.4630083739757538,0.47933170199394226,-0.00045724937808699906
0.35758745670318604,0.43569642305374146,4.782221907362327e-08,0.3769611120223999,0.46180811524391174,0.017256226390600204,0.39505547285079956,0.46595555543899536,0.02557671070098877,0.4071374535560608,0.4691752791404724,0.02855498529970646,0.416774719953537,0.47240403294563293,0.030932096764445305,0.41140836477279663,0.40405768156051636,0.02918916940689087,0.43348515033721924,0.43967190384864807,0.03329693526029587,0.4409937858581543,0.4732959270477295,0.032667376101017,0.4453429579734802,0.4976929724216461,0.03168065845966339,0.41535574197769165,0.39731764793395996,0.01872333697974682,0.4433515667915344,0.43569856882095337,0.02291024476289749,0.45149263739585876,0.47278159856796265,0.021359579637646675,0.4552810788154602,0.5002890825271606,0.01936592534184456,0.41727709770202637,0.40220654010772705,0.008160192519426346,0.448391318321228,0.4319709241390228,0.010823261924088001,0.45846354961395264,0.46978241205215454,0.008566326461732388,0.46176305413246155,0.4980141818523407,0.006109025329351425,0.42009034752845764,0.41654714941978455,-0.00150764430873096,0.4491822123527527,0.42948099970817566,0.00039466764428652823,0.4595180153846741,0.4538116157054901,0.0008742479840293527,0.4634455740451813,0.47672411799430847,0.00045431251055561006
0.36165064573287964,0.45880258083343506,1.0776061998285513e-07,0.3844045400619507,0.48269936442375183,0.006049640476703644,0.4053395092487335,0.4828864634037018,0.008817113935947418,0.42147988080978394,0.4872574806213379,0.008573408238589764,0.4312935173511505,0.4902134835720062,0.009022926911711693,0.41149890422821045,0.41084274649620056,0.014042121358215809,0.44088298082351685,0.42543238401412964,0.010602856986224651,0.4526963531970978,0.4573063850402832,0.005788581911474466,0.45671820640563965,0.4838412404060364,0.0027526244521141052,0.4133365750312805,0.40867188572883606,0.008173036389052868,0.44530776143074036,0.4249836504459381,0.005917850881814957,0.45658448338508606,0.4577597379684448,0.002044805558398366,0.4611004889011383,0.48296165466308594,-0.0007452109130099416,0.4151349663734436,0.4187681972980499,0.0015410914784297347,0.44616252183914185,0.43163517117500305,-0.0005911860498599708,0.4572443664073944,0.4631834924221039,-0.0031383938621729612,0.4599152207374573,0.4891853332519531,-0.004896715749055147,0.4177180230617523,0.4396643340587616,-0.00513734295964241,0.44170892238616943,0.45120885968208313,-0.005859155207872391,0.45005038380622864,0.4719562232494354,-0.005633012857288122,0.45176783204078674,0.49161219596862793,-0.005567175801843405
0.362961083650589,0.47268804907798767,1.2840074248288147e-07,0.38208693265914917,0.4886249899864197,0.002824651077389717,0.4031480550765991,0.49749040603637695,0.0021836203522980213,0.42013293504714966,0.5102227330207825,-0.0006724463892169297,0.4322237968444824,0.5137091875076294,-0.0028224829584360123,0.40933912992477417,0.4306319057941437,0.004446445964276791,0.4412819743156433,0.4424614906311035,-0.001171290990896523,0.4536704123020172,0.46925339102745056,-0.005605356302112341,0.45779550075531006,0.4919884204864502,-0.007616265676915646,0.4116348922252655,0.4288833439350128,-0.0005345414392650127,0.44683364033699036,0.43471238017082214,-0.005901708267629147,0.4597494900226593,0.4644290506839752,-0.009290064685046673,0.4633478820323944,0.4891345798969269,-0.010595504194498062,0.4137037992477417,0.438098669052124,-0.005988583900034428,0.44760462641716003,0.43912070989608765,-0.01070548128336668,0.46090584993362427,0.4688946008682251,-0.012507856823503971,0.46456068754196167,0.49347415566444397,-0.012703760527074337,0.416541188955307,0.4574573338031769,-0.011429035104811192,0.44363048672676086,0.4618154466152191,-0.013952192850410938,0.454486608505249,0.4816190004348755,-0.01315357256680727,0.4580654501914978,0.5007420778274536,-0.011882497929036617
0.36163485050201416,0.48903724551200867,1.2030102425342193e-07,0.38114044070243835,0.500839352607727,0.0055067515932023525,0.39885392785072327,0.5039650201797485,0.006432661321014166,0.41183462738990784,0.5093303322792053,0.004620093386620283,0.4207981824874878,0.5097224712371826,0.003015659051015973,0.4050813913345337,0.4410848021507263,0.007544510532170534,0.4345959424972534,0.45474866032600403,0.0039973086677491665,0.4475020170211792,0.48008468747138977,0.0005707395612262189,0.45321571826934814,0.5018033981323242,-0.0013558262726292014,0.409404993057251,0.43901610374450684,0.001543667633086443,0.44277846813201904,0.4428483843803406,-0.0023468341678380966,0.45621544122695923,0.4683687090873718,-0.005109693855047226,0.46112626791000366,0.4918823540210724,-0.006305264309048653,0.41252729296684265,0.4489555358886719,-0.0047106659039855,0.444259911775589,0.44933000206947327,-0.007944625802338123,0.4572426974773407,0.4752524793148041,-0.009607787244021893,0.4624270796775818,0.497440367937088,-0.01019427739083767,0.415488600730896,0.46961313486099243,-0.010751972906291485,0.4407249689102173,0.4745997190475464,-0.012255605310201645,0.4513075053691864,0.4906439185142517,-0.011430023238062859,0.45621833205223083,0.5063883066177368,-0.01041482388973236
0.3597659766674042,0.4796105623245239,1.0172372100214488e-07,0.37616991996765137,0.45810455083847046,0.010863230563700199,0.39427855610847473,0.45056337118148804,0.012875749729573727,0.4071621596813202,0.456534206867218,0.011157410219311714,0.41803160309791565,0.46622928977012634,0.00893306639045477,0.4008599519729614,0.4309297800064087,0.009464985691010952,0.4285792410373688,0.44682157039642334,0.006541571579873562,0.43980562686920166,0.4696322977542877,0.00437918771058321,0.44539758563041687,0.4885665774345398,0.0033342812675982714,0.4077892601490021,0.4358767569065094,0.000621046288870275,0.44011184573173523,0.44148460030555725,-0.001636288594454527,0.4543498754501343,0.46395939588546753,-0.0025817560963332653,0.4608389735221863,0.48488008975982666,-0.00294662406668067,0.412173867225647,0.45082980394363403,-0.008106657303869724,0.4445318579673767,0.4473966658115387,-0.010401636362075806,0.45845532417297363,0.4717748761177063,-0.011116426438093185,0.4653017222881317,0.4933985769748688,-0.011440446600317955,0.4154187738895416,0.47552260756492615,-0.01616520620882511,0.44111141562461853,0.47869282960891724,-0.01713642291724682,0.45214641094207764,0.49533674120903015,-0.01592082902789116,0.45814967155456543,0.5117151737213135,-0.014986691996455193
0.3603516221046448,0.4699423909187317,8.564790476839335e-08,0.3762962818145752,0.44508713483810425,0.012470124289393425,0.39365077018737793,0.4364375174045563,0.015132540836930275,0.40676137804985046,0.44046205282211304,0.013664396479725838,0.41728922724723816,0.45047205686569214,0.011547240428626537,0.4016762375831604,0.42184269428253174,0.01218709908425808,0.42779916524887085,0.4378053545951843,0.010015596635639668,0.4359694719314575,0.4611101746559143,0.008024878799915314,0.4386024475097656,0.47999700903892517,0.007172562647610903,0.4089009463787079,0.4282723665237427,0.0027566496282815933,0.4410824179649353,0.435753732919693,0.0016427262453362346,0.45486345887184143,0.457839697599411,0.0009473143145442009,0.4612426459789276,0.47847187519073486,0.0005788031849078834,0.4128792881965637,0.44370466470718384,-0.006590595003217459,0.44593533873558044,0.44162312150001526,-0.008630672469735146,0.4599093496799469,0.4663698077201843,-0.009734316729009151,0.4669765532016754,0.4886307120323181,-0.01038169115781784,0.4153740108013153,0.4691712558269501,-0.015066324733197689,0.44192928075790405,0.47466111183166504,-0.015653569251298904,0.4526255130767822,0.49300500750541687,-0.014217388816177845,0.45831701159477234,0.5102273225784302,-0.013251378200948238
0.36173176765441895,0.4625931680202484,5.628757904219128e-08,0.37879765033721924,0.43779751658439636,0.01136574987322092,0.3971037268638611,0.4307411015033722,0.013563623651862144,0.41107580065727234,0.4375058114528656,0.01189021673053503,0.42148545384407043,0.4498358368873596,0.009806996211409569,0.40394508838653564,0.41613346338272095,0.011204984039068222,0.4286714494228363,0.43455931544303894,0.00836231466382742,0.4332823157310486,0.4584268033504486,0.00594622315838933,0.43263059854507446,0.4756454527378082,0.004949361551553011,0.4110781252384186,0.42306119203567505,0.0024671684950590134,0.4431750774383545,0.4340105652809143,0.0010651738848537207,0.45468559861183167,0.4578368663787842,0.00031396388658322394,0.4589352607727051,0.4787122905254364,-6.606392707908526e-05,0.4150523245334625,0.43866220116615295,-0.006272147409617901,0.4483981728553772,0.44134294986724854,-0.00865975208580494,0.4609372615814209,0.4678802788257599,-0.010003048926591873,0.46653875708580017,0.4910554587841034,-0.010735257528722286,0.41727691888809204,0.4637024402618408,-0.014184214174747467,0.4431574046611786,0.47326424717903137,-0.015093295834958553,0.45297542214393616,0.4937339425086975,-0.013842918910086155,0.4577450752258301,0.5124821662902832,-0.01294300053268671
0.3596317768096924,0.4494763910770416,1.014007651178872e-07,0.37557896971702576,0.4589712917804718,0.010295003652572632,0.39367038011550903,0.4684498906135559,0.013673990033566952,0.4071795344352722,0.48596206307411194,0.013449687510728836,0.4173735976219177,0.5022571682929993,0.013007828034460545,0.4050850570201874,0.4151064157485962,0.014996199868619442,0.4308626055717468,0.439225435256958,0.014778870157897472,0.43940314650535583,0.46634146571159363,0.013042510487139225,0.443133145570755,0.4862057566642761,0.011741259135305882,0.411946564912796,0.4142390191555023,0.0074209910817444324,0.44402533769607544,0.43282759189605713,0.008121870458126068,0.45571818947792053,0.4603269696235657,0.0071680741384625435,0.46105197072029114,0.4825626313686371,0.006005681585520506,0.4154403507709503,0.425855427980423,-0.0003293389454483986,0.44951683282852173,0.43689700961112976,-0.001828814041800797,0.4610925614833832,0.4678765535354614,-0.003697084030136466,0.46543771028518677,0.4925679564476013,-0.005151256453245878,0.4177955090999603,0.44883134961128235,-0.007372341584414244,0.44352662563323975,0.46765637397766113,-0.008252189494669437,0.4528001546859741,0.4916345775127411,-0.0076151518151164055,0.4568192958831787,0.5118052959442139,-0.007464559283107519
0.3573145568370819,0.4465262293815613,1.2348660050065519e-07,0.37572112679481506,0.45784497261047363,0.011845436878502369,0.3946571350097656,0.4678054749965668,0.01600313000380993,0.4086202383041382,0.4858999252319336,0.016283510252833366,0.41846439242362976,0.5014702081680298,0.016407625749707222,0.4068905711174011,0.41287001967430115,0.017526036128401756,0.4343069791793823,0.4413028061389923,0.018003549426794052,0.444505512714386,0.46991410851478577,0.016536233946681023,0.44951149821281433,0.49067607522010803,0.015434707514941692,0.41285884380340576,0.4128313660621643,0.009433694183826447,0.4457976818084717,0.4344290792942047,0.010817646980285645,0.4580872654914856,0.4630799889564514,0.009836265817284584,0.4638344347476959,0.4853624701499939,0.008654344826936722,0.4152091443538666,0.4247150719165802,0.0012813624925911427,0.4493059813976288,0.4379945993423462,0.0010511972941458225,0.4612174928188324,0.46922290325164795,-0.00030984202749095857,0.4655733108520508,0.49354854226112366,-0.0015827484894543886,0.41657310724258423,0.44813042879104614,-0.0061147441156208515,0.4432508051395416,0.4651779532432556,-0.005796494893729687,0.4530065059661865,0.4884924292564392,-0.004559531807899475,0.4572595953941345,0.5083304643630981,-0.004022686276584864
0.35923895239830017,0.4518027603626251,1.3146053845503047e-07,0.37896957993507385,0.44841253757476807,0.010232188738882542,0.39857929944992065,0.44915780425071716,0.012609445489943027,0.4136591851711273,0.460669606924057,0.011391658335924149,0.42355236411094666,0.472031831741333,0.00989927351474762,0.4080337584018707,0.4115443825721741,0.011277585290372372,0.4384772777557373,0.4373739957809448,0.008982663042843342,0.45094358921051025,0.46590039134025574,0.006572348065674305,0.45697012543678284,0.4879557490348816,0.005343599244952202,0.41203343868255615,0.41494259238243103,0.003407090902328491,0.44741684198379517,0.4381595551967621,0.0019575331825762987,0.45831388235092163,0.4701246917247772,0.00047865076339803636,0.46203622221946716,0.49380356073379517,-0.00038243201561272144,0.41394561529159546,0.4284488260746002,-0.0043276953510940075,0.44911980628967285,0.44370466470718384,-0.0054066902957856655,0.46013638377189636,0.47645220160484314,-0.005738208070397377,0.46286672353744507,0.501423716545105,-0.005980907008051872,0.41508135199546814,0.45236191153526306,-0.01150007639080286,0.4436321258544922,0.46427324414253235,-0.010857184417545795,0.45313993096351624,0.48589497804641724,-0.008569247089326382,0.45621711015701294,0.5048555135726929,-0.007041569333523512
0.3611588776111603,0.4709509313106537,8.921978889020465e-08,0.3859776258468628,0.4943464398384094,0.007794251199811697,0.4067143499851227,0.49991658329963684,0.010286791250109673,0.42283540964126587,0.507457971572876,0.009272879920899868,0.43334195017814636,0.5113525986671448,0.00864848680794239,0.41024845838546753,0.42935413122177124,0.012050137855112553,0.44126370549201965,0.4394153952598572,0.008127324283123016,0.45276084542274475,0.46617966890335083,0.004335434641689062,0.45719093084335327,0.4886268377304077,0.002334898803383112,0.411082923412323,0.4271635413169861,0.004789290018379688,0.4461645781993866,0.43683087825775146,0.0003425798495300114,0.4566502273082733,0.4683931767940521,-0.003545842133462429,0.45862364768981934,0.49366769194602966,-0.005403496325016022,0.41226983070373535,0.43701544404029846,-0.002789516933262348,0.44705110788345337,0.44349804520606995,-0.006480499170720577,0.4585118293762207,0.4752732217311859,-0.008606267161667347,0.460509330034256,0.5015133619308472,-0.00922145415097475,0.414546400308609,0.45771360397338867,-0.010111398994922638,0.44333451986312866,0.46327853202819824,-0.011624006554484367,0.45443111658096313,0.4831498861312866,-0.011184213683009148,0.45813456177711487,0.5024088621139526,-0.010573061183094978
0.3629278242588043,0.4739079773426056,1.128964299823565e-07,0.38783082365989685,0.49751701951026917,0.004014600068330765,0.4106607437133789,0.5082282423973083,0.004475075751543045,0.42851367592811584,0.5174350738525391,0.00214671459980309,0.44225698709487915,0.5205184817314148,0.000770251324865967,0.41223958134651184,0.4327598512172699,0.01121560763567686,0.4426499903202057,0.4382975995540619,0.006518159061670303,0.45291072130203247,0.4663047790527344,0.0016307404730468988,0.4554233253002167,0.49014225602149963,-0.0010015085572376847,0.4129481017589569,0.42873263359069824,0.005885596852749586,0.44652503728866577,0.4352158308029175,0.0012906574411317706,0.45659375190734863,0.4652377963066101,-0.003365420736372471,0.4583972096443176,0.4901279807090759,-0.0058900429867208,0.4138967990875244,0.4358898103237152,-0.00018618014291860163,0.44721120595932007,0.4413287341594696,-0.003941957373172045,0.45885029435157776,0.47123050689697266,-0.005859286990016699,0.4613925516605377,0.49747079610824585,-0.00640103779733181,0.41598278284072876,0.4543488323688507,-0.006443592254072428,0.44313618540763855,0.46194273233413696,-0.008203449659049511,0.45413097739219666,0.4810783863067627,-0.007901806384325027,0.45839327573776245,0.4996568262577057,-0.007258211262524128
0.3623770475387573,0.46796563267707825,1.1955722811762826e-07,0.3850647509098053,0.4911990165710449,0.004496396519243717,0.4062677323818207,0.49670761823654175,0.0058839693665504456,0.4214695394039154,0.5010002851486206,0.004677735734730959,0.4312659800052643,0.5031623840332031,0.004074668977409601,0.4126083254814148,0.4262619912624359,0.009950399398803711,0.4434986412525177,0.43273013830184937,0.005956731270998716,0.45396876335144043,0.46234220266342163,0.0017097080126404762,0.4569017291069031,0.4875251054763794,-0.0005218935548327863,0.4133499264717102,0.42120033502578735,0.004871719051152468,0.4463402330875397,0.4303787350654602,0.0009778408566489816,0.4570271968841553,0.4630095362663269,-0.0030847196467220783,0.45948296785354614,0.4891190826892853,-0.00528569333255291,0.4145551025867462,0.4273463189601898,-0.0007731859805062413,0.4472896158695221,0.4341070353984833,-0.004303972236812115,0.45938053727149963,0.4651893675327301,-0.006986367516219616,0.4626092314720154,0.4912657141685486,-0.008119333535432816,0.41672322154045105,0.44410794973373413,-0.0063813854940235615,0.44335606694221497,0.4512695074081421,-0.008272990584373474,0.4537321925163269,0.4721972942352295,-0.00835365243256092,0.45702695846557617,0.4923572838306427,-0.007944906130433083
0.36245954036712646,0.4449859857559204,7.074199004364345e-08,0.3874484598636627,0.465937077999115,0.016177207231521606,0.4067874550819397,0.4713696539402008,0.023563966155052185,0.42005205154418945,0.47861936688423157,0.0260552316904068,0.42860734462738037,0.4830688238143921,0.028176238760352135,0.41116607189178467,0.40895965695381165,0.026199229061603546,0.43641847372055054,0.4384657144546509,0.02883252687752247,0.4443626403808594,0.4719487428665161,0.027389971539378166,0.4474705457687378,0.49853768944740295,0.026008332148194313,0.4143242835998535,0.40259814262390137,0.016370978206396103,0.44651657342910767,0.4288731813430786,0.018989218398928642,0.4556691646575928,0.4641028046607971,0.017146799713373184,0.45759832859039307,0.49168118834495544,0.015337255783379078,0.41699904203414917,0.40899375081062317,0.006550597492605448,0.45216891169548035,0.4233264625072479,0.008323346264660358,0.46275678277015686,0.4588560461997986,0.0072026969864964485,0.4642205536365509,0.48771199584007263,0.005798806436359882,0.4214131534099579,0.4261535704135895,-0.002412320114672184,0.44991645216941833,0.4332834482192993,-0.0012556785950437188,0.4596986472606659,0.4565891623497009,-0.00029667033231817186,0.46252837777137756,0.47905123233795166,-4.705795072368346e-05
0.36476749181747437,0.4369865357875824,9.142857138044747e-09,0.3871205151081085,0.460501492023468,0.01611042581498623,0.4043138027191162,0.4654105007648468,0.022800294682383537,0.41654691100120544,0.4721643924713135,0.024372493848204613,0.425309956073761,0.4812265634536743,0.025591032579541206,0.4123857021331787,0.4040014445781708,0.02512284554541111,0.4333134889602661,0.4386236369609833,0.02557663805782795,0.4386257529258728,0.4714019000530243,0.022823570296168327,0.4400632679462433,0.49651867151260376,0.020898591727018356,0.4162890315055847,0.39894208312034607,0.014474363997578621,0.44629421830177307,0.4290512800216675,0.014571711421012878,0.4545843005180359,0.46507540345191956,0.011937476694583893,0.45723339915275574,0.4937346577644348,0.009982100687921047,0.41951194405555725,0.4057740867137909,0.0036083394661545753,0.4524328112602234,0.42518350481987,0.0030114927794784307,0.4629291296005249,0.46214261651039124,0.0005174546968191862,0.46603769063949585,0.49204450845718384,-0.001453904900699854,0.4242247939109802,0.4219430685043335,-0.006342682056128979,0.45097681879997253,0.4284480810165405,-0.0067992559634149075,0.46134552359580994,0.4491193890571594,-0.007131793070584536,0.46623849868774414,0.47043848037719727,-0.007841466926038265
