0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6929263472557068,0.7137908339500427,2.387452013863367e-07,0.7167978882789612,0.6785099506378174,0.007471898104995489,0.7441662549972534,0.6542423367500305,0.004319604020565748,0.766592800617218,0.6557481288909912,-0.0014292949344962835,0.784972071647644,0.6665211915969849,-0.007439369335770607,0.7526291608810425,0.6291342973709106,-0.009467802941799164,0.7988553047180176,0.6243318915367126,-0.021315675228834152,0.8236162662506104,0.6375637650489807,-0.02801896072924137,0.8395841121673584,0.6500925421714783,-0.031759247183799744,0.7512385249137878,0.6426703333854675,-0.019497403874993324,0.8003153800964355,0.6323792338371277,-0.031085995957255363,0.8238203525543213,0.6588879823684692,-0.035210173577070236,0.8362200856208801,0.6814017295837402,-0.036914847791194916,0.7490247488021851,0.6676614284515381,-0.028655076399445534,0.795049786567688,0.6506870985031128,-0.03839682787656784,0.817033588886261,0.6736933588981628,-0.03956230729818344,0.8297813534736633,0.6936831474304199,-0.03945763036608696,0.7476536631584167,0.7045166492462158,-0.037064071744680405,0.7785280346870422,0.7001574039459229,-0.04412340000271797,0.7931087613105774,0.7088335752487183,-0.044298380613327026,0.8030608892440796,0.7153941988945007,-0.04359910637140274
0.6931813955307007,0.7144911885261536,2.409431090200087e-07,0.7170723080635071,0.6793990731239319,0.007157942745834589,0.7444762587547302,0.6546938419342041,0.0037129197735339403,0.7670673131942749,0.6552627682685852,-0.0022567077539861202,0.7856338024139404,0.6654678583145142,-0.008489583618938923,0.7525099515914917,0.6294867992401123,-0.01050939504057169,0.7991158366203308,0.6245018243789673,-0.022726034745573997,0.8238407969474792,0.6377408504486084,-0.02958589792251587,0.8397908210754395,0.6503464579582214,-0.033360112458467484,0.7507385611534119,0.6433255076408386,-0.020503440871834755,0.8002814054489136,0.6327643394470215,-0.03243391588330269,0.823836624622345,0.6590726971626282,-0.03662893921136856,0.836240828037262,0.681499719619751,-0.038340382277965546,0.7483245134353638,0.6684364676475525,-0.029606370255351067,0.7947593927383423,0.651222825050354,-0.03955117613077164,0.8169314861297607,0.6739808320999146,-0.04075198993086815,0.829812228679657,0.6937999129295349,-0.040639009326696396,0.7468612790107727,0.7051177620887756,-0.0379662811756134,0.7782294154167175,0.6999935507774353,-0.04509802162647247,0.7930760383605957,0.7087050080299377,-0.04521399363875389,0.803187370300293,0.7154814600944519,-0.044458288699388504
0.6932516694068909,0.7152736783027649,2.4269834852930217e-07,0.7172619700431824,0.679531455039978,0.00749734602868557,0.744598925113678,0.6542422771453857,0.004067882429808378,0.7673131227493286,0.6542668342590332,-0.0019987099803984165,0.7859144806861877,0.6640098094940186,-0.008386380039155483,0.7524443864822388,0.6297250986099243,-0.010396366007626057,0.7991679906845093,0.6247445344924927,-0.022624632343649864,0.8239104151725769,0.6381291151046753,-0.029490653425455093,0.8398742079734802,0.6508573889732361,-0.0332438200712204,0.7505345344543457,0.6435690522193909,-0.020583180710673332,0.8004103899002075,0.63299161195755,-0.03268057107925415,0.823965847492218,0.6597979068756104,-0.036845456808805466,0.8361987471580505,0.6826049089431763,-0.03844023123383522,0.7481101155281067,0.6687276363372803,-0.02983076497912407,0.7947837114334106,0.6513519287109375,-0.03987382724881172,0.8168542981147766,0.6749956011772156,-0.0409153550863266,0.829455554485321,0.6955172419548035,-0.04061317443847656,0.7466595768928528,0.705452024936676,-0.038300130516290665,0.7787271738052368,0.7000945210456848,-0.045269787311553955,0.7932636141777039,0.7101300358772278,-0.04500187560915947,0.8027717471122742,0.7181408405303955,-0.04394427314400673
0.693153977394104,0.7152261734008789,2.395820217770961e-07,0.7170900702476501,0.679436445236206,0.007516044657677412,0.7442193627357483,0.6543660759925842,0.004097874742001295,0.7667560577392578,0.654603123664856,-0.0019597213249653578,0.7851816415786743,0.6641713380813599,-0.008419287391006947,0.7521835565567017,0.6306789517402649,-0.010614020749926567,0.7991420030593872,0.6250181794166565,-0.022862760350108147,0.823995053768158,0.6383330225944519,-0.029619624838232994,0.8399784564971924,0.6509023904800415,-0.033312927931547165,0.7502824068069458,0.6447382569313049,-0.02084236964583397,0.8003160357475281,0.6339632272720337,-0.033108241856098175,0.8239504098892212,0.6607571840286255,-0.03730853646993637,0.8362487554550171,0.6832956075668335,-0.038917865604162216,0.7477427124977112,0.6700466275215149,-0.030124779790639877,0.7944262623786926,0.6515355706214905,-0.040339868515729904,0.8167175650596619,0.6751027703285217,-0.041478231549263,0.829616904258728,0.6955787539482117,-0.04123343899846077,0.7461175322532654,0.7066643238067627,-0.038603391498327255,0.7778049111366272,0.6993776559829712,-0.04591428488492966,0.7928766012191772,0.7082160711288452,-0.04597095027565956,0.8031022548675537,0.7156540751457214,-0.045128967612981796
0.6928935647010803,0.7163441181182861,2.419636473405262e-07,0.7167602777481079,0.6801407933235168,0.007252139504998922,0.7442548871040344,0.6547915935516357,0.0036833491176366806,0.7670409083366394,0.6547558903694153,-0.0024731724988669157,0.7857319712638855,0.6644514799118042,-0.009004339575767517,0.7515966296195984,0.6307054162025452,-0.010731537826359272,0.7986598610877991,0.625647246837616,-0.023022282868623734,0.8235539793968201,0.6388171315193176,-0.02986336313188076,0.8397583365440369,0.6512682437896729,-0.033607009798288345,0.7498345375061035,0.645010232925415,-0.02086426503956318,0.800013542175293,0.6345584988594055,-0.03309740498661995,0.823493242263794,0.6612706184387207,-0.037342619150877,0.8358076214790344,0.683851957321167,-0.03897058591246605,0.747502326965332,0.6703307032585144,-0.030059583485126495,0.7942714691162109,0.6522353887557983,-0.040177974849939346,0.816417932510376,0.6752669215202332,-0.04128574952483177,0.8292643427848816,0.6954493522644043,-0.041035447269678116,0.7461228966712952,0.7068191170692444,-0.038490235805511475,0.7778863310813904,0.7000699639320374,-0.04558176547288895,0.7925857901573181,0.709594190120697,-0.04542277008295059,0.8023834824562073,0.717580258846283,-0.04444112628698349
0.6926537156105042,0.7159422636032104,2.430782615192584e-07,0.7165138125419617,0.6800875067710876,0.007240769453346729,0.7439645528793335,0.6546769142150879,0.0037165088579058647,0.7668337821960449,0.6543831825256348,-0.0023497778456658125,0.7854596972465515,0.6640147566795349,-0.008801144547760487,0.7515100240707397,0.6309992074966431,-0.010859041474759579,0.7983687520027161,0.6258453130722046,-0.02314789593219757,0.8232102990150452,0.6390048265457153,-0.030019540339708328,0.8393397927284241,0.6513465642929077,-0.03380672633647919,0.74958336353302,0.645079493522644,-0.02092105709016323,0.7996658086776733,0.6346313953399658,-0.03294360265135765,0.8233571648597717,0.6609712243080139,-0.037120383232831955,0.8359431028366089,0.6832644939422607,-0.03882468119263649,0.7471528053283691,0.6703372597694397,-0.030046720057725906,0.7941984534263611,0.6524360775947571,-0.04007772356271744,0.8164181709289551,0.6757795810699463,-0.041219789534807205,0.8293240666389465,0.6961978077888489,-0.04105941951274872,0.7456589341163635,0.7067773938179016,-0.038399457931518555,0.7773309946060181,0.7006912231445312,-0.045485567301511765,0.7920253276824951,0.7102489471435547,-0.045426614582538605,0.8018932342529297,0.7181485891342163,-0.044566430151462555
0.6931444406509399,0.7168305516242981,2.387722872754239e-07,0.7170926928520203,0.6810757517814636,0.007168777287006378,0.7444973587989807,0.6549020409584045,0.003583089681342244,0.7675220370292664,0.6538610458374023,-0.0024748221039772034,0.7863118052482605,0.6630329489707947,-0.008881968446075916,0.7512643337249756,0.6311472654342651,-0.01133942324668169,0.7984200716018677,0.6255046725273132,-0.023699399083852768,0.8232861757278442,0.6378628611564636,-0.03045058809220791,0.8394384384155273,0.649702787399292,-0.034168921411037445,0.7492871284484863,0.6457616686820984,-0.021396610885858536,0.7995339632034302,0.6346829533576965,-0.03392361104488373,0.8228371739387512,0.6611756682395935,-0.038206420838832855,0.8349730372428894,0.6838354468345642,-0.039798248559236526,0.7469253540039062,0.6713752746582031,-0.030465470626950264,0.7938551306724548,0.6526965498924255,-0.04067059978842735,0.8160695433616638,0.6755644679069519,-0.04183955118060112,0.8290393352508545,0.6956626772880554,-0.041653331369161606,0.7456199526786804,0.707856297492981,-0.03875777870416641,0.7764042019844055,0.7010933756828308,-0.04613443464040756,0.7912200689315796,0.7092463970184326,-0.04642143473029137,0.8014838695526123,0.7159918546676636,-0.045770760625600815
0.693347692489624,0.7172249555587769,2.4680929300302523e-07,0.7169973850250244,0.6820956468582153,0.006822385359555483,0.744615375995636,0.6556699872016907,0.0031258384697139263,0.7676358222961426,0.6544395685195923,-0.0029995751101523638,0.7863681316375732,0.6634450554847717,-0.00946915801614523,0.7516534924507141,0.6313997507095337,-0.011462531052529812,0.7989881038665771,0.6256059408187866,-0.023929117247462273,0.8240005970001221,0.6384004950523376,-0.030772322788834572,0.8403009176254272,0.650814950466156,-0.03453103452920914,0.749617874622345,0.6452370285987854,-0.02139541134238243,0.8000950813293457,0.6344837546348572,-0.033783040940761566,0.8236034512519836,0.6611757278442383,-0.03797727823257446,0.8360918760299683,0.6838561296463013,-0.0395735502243042,0.7470767498016357,0.6704691648483276,-0.030404379591345787,0.7944622039794922,0.6524254083633423,-0.04079674184322357,0.8167001605033875,0.6762128472328186,-0.04196452349424362,0.8297109007835388,0.6968870759010315,-0.041727133095264435,0.7454224228858948,0.7067713141441345,-0.03865036740899086,0.7770587801933289,0.7010242938995361,-0.046104032546281815,0.7918815612792969,0.7107923626899719,-0.04621823504567146,0.8019264936447144,0.7187327742576599,-0.04542923718690872
0.6932268738746643,0.7168242335319519,2.4132032194756903e-07,0.7173498272895813,0.6812453269958496,0.007350804749876261,0.7448577880859375,0.6556617617607117,0.003953204024583101,0.7678541541099548,0.6547206044197083,-0.0020620916038751602,0.7865777611732483,0.6631922721862793,-0.008497181348502636,0.7518996596336365,0.6323238611221313,-0.010632377117872238,0.7992482781410217,0.6253761649131775,-0.022866325452923775,0.8241891264915466,0.6377112865447998,-0.029500633478164673,0.8403486013412476,0.649691641330719,-0.03312183544039726,0.749969482421875,0.6459859609603882,-0.020820563659071922,0.800256609916687,0.6341456174850464,-0.033010322600603104,0.8240847587585449,0.6601098775863647,-0.0371633805334568,0.8367450833320618,0.6825071573257446,-0.038771145045757294,0.7474191784858704,0.6712077856063843,-0.030088258907198906,0.7944691777229309,0.6523550152778625,-0.040432192385196686,0.8168387413024902,0.6760725378990173,-0.04169735312461853,0.8299095034599304,0.6967769861221313,-0.04151143506169319,0.7456728219985962,0.7076305150985718,-0.038546428084373474,0.7775219082832336,0.700796365737915,-0.04597673937678337,0.7924772500991821,0.7097116708755493,-0.04615207761526108,0.802509605884552,0.7171472311019897,-0.0454210564494133
0.6937047243118286,0.7173677682876587,2.4184745939237473e-07,0.7178409099578857,0.6819054484367371,0.006951852235943079,0.7451609373092651,0.6556757688522339,0.003385767340660095,0.7680932879447937,0.6543169617652893,-0.0027295395266264677,0.7867615818977356,0.6626145839691162,-0.00926028098911047,0.7517561316490173,0.6325284242630005,-0.010905629955232143,0.7987788319587708,0.6255531907081604,-0.023433953523635864,0.8242658376693726,0.6376660466194153,-0.03035655803978443,0.8410401940345764,0.6495440006256104,-0.03423028066754341,0.749915361404419,0.6463874578475952,-0.021044043824076653,0.7999417185783386,0.6342548131942749,-0.03392309322953224,0.8236258029937744,0.6612714529037476,-0.03859096020460129,0.836341917514801,0.6844117045402527,-0.0404181107878685,0.7474434971809387,0.6717855930328369,-0.03027893602848053,0.7937402725219727,0.6518535017967224,-0.04117228090763092,0.8162320256233215,0.6753556132316589,-0.042837902903556824,0.8297829031944275,0.6961185932159424,-0.042872101068496704,0.7458161115646362,0.7086098790168762,-0.03872979059815407,0.7767901420593262,0.7013021111488342,-0.04665549844503403,0.7922112345695496,0.7097724676132202,-0.04725038632750511,0.8031213283538818,0.7171352505683899,-0.04681224003434181
0.6940150856971741,0.7178109884262085,2.3956152972459677e-07,0.7177355885505676,0.6829100251197815,0.00710633397102356,0.7453981637954712,0.6566699147224426,0.0037821915466338396,0.7685882449150085,0.6553309559822083,-0.00217304821126163,0.7871683239936829,0.6635218262672424,-0.008597777225077152,0.7520533204078674,0.6328398585319519,-0.010643819347023964,0.7990041971206665,0.6248586773872375,-0.023042622953653336,0.824387788772583,0.6365451812744141,-0.029879001900553703,0.8411024808883667,0.6484702229499817,-0.03369487076997757,0.7499470710754395,0.6462942957878113,-0.02085292711853981,0.7997496128082275,0.633984386920929,-0.033676035702228546,0.8233510255813599,0.6606138348579407,-0.03830019384622574,0.835920512676239,0.6836954951286316,-0.04009178653359413,0.7473393678665161,0.6717838048934937,-0.03016340360045433,0.7935920357704163,0.6518040299415588,-0.04113225266337395,0.8159842491149902,0.6753528118133545,-0.04285304620862007,0.8291928172111511,0.6960912942886353,-0.042871542274951935,0.7456921339035034,0.7087516188621521,-0.03866135701537132,0.777468204498291,0.7012748122215271,-0.0466015599668026,0.7924945950508118,0.7104040384292603,-0.047077056020498276,0.8026291131973267,0.7182095050811768,-0.04652995243668556
0.6941391229629517,0.7179287672042847,2.4182793367799604e-07,0.7180121541023254,0.6832454204559326,0.007021378260105848,0.7456635236740112,0.6570112705230713,0.003820346435531974,0.7688911557197571,0.6561082005500793,-0.0020348120015114546,0.7872357964515686,0.6641279458999634,-0.008388415910303593,0.7523729801177979,0.632991373538971,-0.010331283323466778,0.7993816137313843,0.6240796446800232,-0.022736821323633194,0.8249655365943909,0.6354275941848755,-0.029666921123862267,0.8419582843780518,0.6472521424293518,-0.03363144397735596,0.7503976225852966,0.6465120315551758,-0.020588822662830353,0.7999772429466248,0.6341966986656189,-0.03364476189017296,0.8239321112632751,0.6613710522651672,-0.0385490246117115,0.8370996117591858,0.6849719285964966,-0.04052955284714699,0.7477662563323975,0.6721012592315674,-0.02998770959675312,0.793773353099823,0.6514891386032104,-0.04118417948484421,0.8165767788887024,0.6752511858940125,-0.04319247230887413,0.8304600715637207,0.6963644027709961,-0.043426886200904846,0.7459324598312378,0.7092636823654175,-0.03858942911028862,0.7771039009094238,0.7007452845573425,-0.046878695487976074,0.7923193573951721,0.7090884447097778,-0.047689370810985565,0.8029604554176331,0.7164285778999329,-0.04738113284111023
0.6940776705741882,0.7184501886367798,2.3506176205501106e-07,0.718432605266571,0.6845319867134094,0.007738746237009764,0.746146559715271,0.658123254776001,0.004917664919048548,0.7696040868759155,0.6568062901496887,-0.0006985919899307191,0.7880210876464844,0.6649400591850281,-0.006944499909877777,0.7526624202728271,0.6342384219169617,-0.010063791647553444,0.7992357611656189,0.624265193939209,-0.02238287217915058,0.8247039914131165,0.6355372071266174,-0.02915099635720253,0.8414757251739502,0.647438645362854,-0.03295345976948738,0.7506958842277527,0.6470194458961487,-0.020711906254291534,0.8003324866294861,0.6314901113510132,-0.03357228636741638,0.8249338269233704,0.6575330495834351,-0.03849321976304054,0.8384474515914917,0.6810399293899536,-0.040485136210918427,0.7479102611541748,0.6723805665969849,-0.03040919080376625,0.7936143279075623,0.6507838368415833,-0.04170821234583855,0.816171407699585,0.6750566363334656,-0.04395686835050583,0.8296332359313965,0.6968293190002441,-0.044297464191913605,0.7458670735359192,0.7097347378730774,-0.039209939539432526,0.7769393920898438,0.7006936073303223,-0.04771944880485535,0.7917710542678833,0.7093931436538696,-0.04868515580892563,0.8019667863845825,0.7172189354896545,-0.04845795780420303
