0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.40671688318252563,0.7313770651817322,7.853770256360804e-08,0.42674824595451355,0.6816701292991638,0.014616693370044231,0.4485965371131897,0.6627700328826904,0.015332861803472042,0.46911442279815674,0.6623514890670776,0.011275319382548332,0.48635607957839966,0.6685078144073486,0.0069869947619736195,0.46709248423576355,0.6589332818984985,0.00045806411071680486,0.5169600248336792,0.6264870166778564,-0.010395718738436699,0.5411031246185303,0.6454359889030457,-0.013920377939939499,0.5514470338821411,0.6705456972122192,-0.01356037799268961,0.47471800446510315,0.6761549711227417,-0.012374388985335827,0.527336061000824,0.6325904130935669,-0.023932430893182755,0.551324725151062,0.656265139579773,-0.024144139140844345,0.5567911863327026,0.6867040395736694,-0.020491745322942734,0.4782862067222595,0.7046728134155273,-0.024461032822728157,0.5277439951896667,0.6593483090400696,-0.03165535628795624,0.550815761089325,0.6789597272872925,-0.02677241899073124,0.5600447654724121,0.7059115767478943,-0.020604901015758514,0.47972527146339417,0.7441242933273315,-0.035753283649683,0.5166239142417908,0.7128357291221619,-0.04245278984308243,0.5394300222396851,0.7133550047874451,-0.04122546315193176,0.5553099513053894,0.7216159105300903,-0.03729317709803581
0.40748220682144165,0.7305405139923096,7.782162469993636e-08,0.42610135674476624,0.6814177632331848,0.014432703144848347,0.4465545117855072,0.6629412770271301,0.014960279688239098,0.46640440821647644,0.66048264503479,0.01091280858963728,0.4830155074596405,0.6627987027168274,0.006720446050167084,0.46783754229545593,0.6577917337417603,-0.0002748288097791374,0.5173623561859131,0.6267460584640503,-0.011151072569191456,0.5411168932914734,0.6469162702560425,-0.014606935903429985,0.5510127544403076,0.6729884147644043,-0.014214551076292992,0.47533807158470154,0.6745157241821289,-0.012961733154952526,0.5279741883277893,0.6317669153213501,-0.024663478136062622,0.5515192747116089,0.6563742756843567,-0.024881228804588318,0.5569342374801636,0.687455952167511,-0.021288422867655754,0.4789525866508484,0.7032517194747925,-0.024877281859517097,0.5279819369316101,0.6594786047935486,-0.032576750963926315,0.5511268973350525,0.6804801225662231,-0.02830519527196884,0.5606183409690857,0.7086400389671326,-0.022586174309253693,0.4804380536079407,0.7432745099067688,-0.03591887280344963,0.5169673562049866,0.7124629616737366,-0.04321597144007683,0.5393812656402588,0.7139382362365723,-0.04256413131952286,0.5549768209457397,0.7233914136886597,-0.039075080305337906
0.40728041529655457,0.7308314442634583,7.734952589544264e-08,0.42569810152053833,0.682044506072998,0.014551018364727497,0.4465453624725342,0.6627197861671448,0.015183952637016773,0.46638134121894836,0.6596601009368896,0.011273007839918137,0.48335304856300354,0.6623128056526184,0.007196998223662376,0.468718945980072,0.6581786870956421,-0.0006218140479177237,0.5184048414230347,0.625067412853241,-0.011518843472003937,0.5418331027030945,0.6447158455848694,-0.014976508915424347,0.5518555641174316,0.6705466508865356,-0.014535771682858467,0.4760696291923523,0.6753156781196594,-0.013372434303164482,0.5282843708992004,0.6332263946533203,-0.02492755837738514,0.551960825920105,0.6579960584640503,-0.025113731622695923,0.5573551654815674,0.689206600189209,-0.021523509174585342,0.4791814684867859,0.7041224241256714,-0.025324495509266853,0.5275775194168091,0.6611429452896118,-0.03288436308503151,0.5507265329360962,0.6814044713973999,-0.028674449771642685,0.5604127645492554,0.7088724970817566,-0.02301781438291073,0.48014068603515625,0.7440670728683472,-0.036363571882247925,0.5168582201004028,0.7136936783790588,-0.0431128591299057,0.5393975973129272,0.7145817279815674,-0.042082034051418304,0.5550680160522461,0.723206102848053,-0.03841876611113548
0.4073418378829956,0.7290728092193604,7.769998688900159e-08,0.4254685342311859,0.681103527545929,0.013732809573411942,0.44604578614234924,0.6622453331947327,0.014041625894606113,0.46569713950157166,0.6591904163360596,0.00990952830761671,0.4820384681224823,0.661034345626831,0.0056131817400455475,0.46836817264556885,0.6569167375564575,-0.0011302275815978646,0.5181253552436829,0.6246294975280762,-0.01233638171106577,0.5415011048316956,0.6449293494224548,-0.016167761757969856,0.5510680675506592,0.6710831522941589,-0.015995610505342484,0.4754784405231476,0.6741408705711365,-0.01351695042103529,0.5282771587371826,0.63230961561203,-0.02559087797999382,0.5515852570533752,0.6573888063430786,-0.026415979489684105,0.5566796064376831,0.6884791851043701,-0.0232487041503191,0.47879520058631897,0.7027608156204224,-0.025141632184386253,0.52798992395401,0.6596745252609253,-0.03309468552470207,0.5507473349571228,0.6807652115821838,-0.029368849471211433,0.5598481893539429,0.7087072134017944,-0.023975294083356857,0.47999632358551025,0.7424499988555908,-0.035929664969444275,0.5169463157653809,0.7124332785606384,-0.04303780570626259,0.5393179655075073,0.7141819596290588,-0.04239343851804733,0.5546777248382568,0.7235463261604309,-0.038980234414339066
0.40707868337631226,0.7310632467269897,6.387201523239128e-08,0.42517250776290894,0.6815974712371826,0.015215089544653893,0.44566699862480164,0.6623135209083557,0.016276372596621513,0.46563127636909485,0.6589092016220093,0.012825410813093185,0.4821839928627014,0.6611416935920715,0.009161294437944889,0.4682043790817261,0.6562446355819702,-0.0004642621206585318,0.517886757850647,0.6241113543510437,-0.01101038046181202,0.5410223007202148,0.6440433859825134,-0.014069020748138428,0.550729513168335,0.6699095964431763,-0.013435480184853077,0.47547128796577454,0.6737617254257202,-0.013251353986561298,0.5281355977058411,0.6322134733200073,-0.02497163601219654,0.5511957406997681,0.6569468379020691,-0.025019140914082527,0.5564530491828918,0.6880385279655457,-0.02132084034383297,0.4786338806152344,0.702767014503479,-0.025121381506323814,0.5279390215873718,0.6600189208984375,-0.033005956560373306,0.5506117939949036,0.6807774305343628,-0.028878092765808105,0.5601760149002075,0.7086670994758606,-0.023229504004120827,0.47963544726371765,0.7427453398704529,-0.03595203906297684,0.5170915126800537,0.7130031585693359,-0.043169740587472916,0.539505660533905,0.7142032980918884,-0.042500171810388565,0.5553767681121826,0.7229324579238892,-0.03906935453414917
0.40469178557395935,0.727642297744751,7.554396574960265e-08,0.4243287146091461,0.6792392134666443,0.015844780951738358,0.4461043179035187,0.6600835919380188,0.01699990965425968,0.4662560522556305,0.6590034365653992,0.013310397043824196,0.48316243290901184,0.6645011901855469,0.009306127205491066,0.4671846926212311,0.655820369720459,8.115335367619991e-05,0.5178626775741577,0.6249677538871765,-0.010673396289348602,0.5412574410438538,0.6460181474685669,-0.013909977860748768,0.5506260991096497,0.6730297803878784,-0.013350949622690678,0.474644273519516,0.6727547645568848,-0.01325380802154541,0.527897834777832,0.6321781873703003,-0.025060541927814484,0.551356852054596,0.6578436493873596,-0.025142518803477287,0.556139349937439,0.6895009279251099,-0.021384090185165405,0.47760164737701416,0.7013872861862183,-0.025654878467321396,0.5271136164665222,0.6596246361732483,-0.03321633115410805,0.5502064824104309,0.6811161637306213,-0.02867010049521923,0.559639573097229,0.7091472744941711,-0.022749118506908417,0.47838538885116577,0.7414724826812744,-0.03703569248318672,0.5159412622451782,0.7129389047622681,-0.043871913105249405,0.5387077331542969,0.7144219279289246,-0.042800310999155045,0.5543099045753479,0.7232455611228943,-0.03908253833651543
0.40532559156417847,0.7292958498001099,6.207957170545342e-08,0.4255199730396271,0.6800786256790161,0.015631187707185745,0.4474938213825226,0.661102831363678,0.016883624717593193,0.46784383058547974,0.6606241464614868,0.013206513598561287,0.48516419529914856,0.667574405670166,0.009246018715202808,0.466549813747406,0.6562713384628296,0.0013031379785388708,0.5164989233016968,0.6247920393943787,-0.00901836808770895,0.53951495885849,0.6451770067214966,-0.012220308184623718,0.548614501953125,0.6714196801185608,-0.011798166669905186,0.47461867332458496,0.6733266711235046,-0.011903415434062481,0.5272582769393921,0.631550133228302,-0.02296183444559574,0.5499833822250366,0.6564072370529175,-0.023196211084723473,0.5541341304779053,0.6875101923942566,-0.019848395138978958,0.4782305359840393,0.7016373872756958,-0.024281568825244904,0.5273866653442383,0.6586655378341675,-0.031162530183792114,0.5496102571487427,0.6802504062652588,-0.026596732437610626,0.5581490993499756,0.7085149884223938,-0.020996825769543648,0.47969329357147217,0.7409666180610657,-0.03574772924184799,0.5164740681648254,0.7120968103408813,-0.04245801270008087,0.5387972593307495,0.7144200801849365,-0.04158800467848778,0.5540773272514343,0.724018394947052,-0.03816693276166916
0.4049750566482544,0.7273803949356079,6.039353195319563e-08,0.4252152442932129,0.6786458492279053,0.015866614878177643,0.44725897908210754,0.6593711972236633,0.017311669886112213,0.4674529433250427,0.6592293977737427,0.013909803703427315,0.4845375120639801,0.6663639545440674,0.010144930332899094,0.4665830731391907,0.6551705002784729,0.0007432957645505667,0.5161251425743103,0.6240932941436768,-0.009610435925424099,0.5388645529747009,0.6447066068649292,-0.012645352631807327,0.5483189225196838,0.6707602739334106,-0.012082167901098728,0.4742937386035919,0.672499418258667,-0.012482740916311741,0.5268551111221313,0.6306990385055542,-0.023669272661209106,0.5492196083068848,0.6561058759689331,-0.02347005344927311,0.5535727739334106,0.68724524974823,-0.019662052392959595,0.47768157720565796,0.7010136246681213,-0.024820242077112198,0.526667594909668,0.6582598090171814,-0.03217209875583649,0.5487961769104004,0.6800400018692017,-0.027469858527183533,0.5576573610305786,0.708139955997467,-0.02152649313211441,0.4789445698261261,0.7404922842979431,-0.03614533320069313,0.516049861907959,0.7119138836860657,-0.04317953437566757,0.5385195016860962,0.7139962911605835,-0.04219536855816841,0.5540634393692017,0.7231017351150513,-0.038559965789318085
0.4052106440067291,0.7283319234848022,5.7619836013600434e-08,0.4249260127544403,0.6794443726539612,0.015539678744971752,0.4462653398513794,0.6603365540504456,0.016546225175261497,0.4661988317966461,0.6597281098365784,0.012801664881408215,0.48303157091140747,0.6662769317626953,0.008696984499692917,0.46600112318992615,0.6551886796951294,-0.00042018998647108674,0.5155088305473328,0.6244245171546936,-0.010991496033966541,0.5382497906684875,0.6452912092208862,-0.013990014791488647,0.5475813150405884,0.6714421510696411,-0.013427922502160072,0.4736308157444,0.6723722815513611,-0.013616825453937054,0.526374101638794,0.6307356357574463,-0.025232886895537376,0.5488311648368835,0.6562340259552002,-0.025050988420844078,0.5532707571983337,0.6872172355651855,-0.021338891237974167,0.47699201107025146,0.7007221579551697,-0.025913788005709648,0.5263397097587585,0.6580883860588074,-0.03371512517333031,0.5484632849693298,0.6800029873847961,-0.029297199100255966,0.5573242902755737,0.7081273794174194,-0.0236381646245718,0.47827792167663574,0.739969789981842,-0.03719063475728035,0.5155896544456482,0.7116706967353821,-0.04475392773747444,0.5381228923797607,0.7140985131263733,-0.04422533139586449,0.553803026676178,0.7235588431358337,-0.04100387543439865
0.4040151834487915,0.7300539016723633,7.304004867592084e-08,0.42343926429748535,0.681527853012085,0.015151861123740673,0.4450661242008209,0.6618083715438843,0.015679841861128807,0.46515241265296936,0.6602392792701721,0.011472023092210293,0.4827173948287964,0.6663032174110413,0.00696205161511898,0.4648292064666748,0.656670093536377,-0.0015918557764962316,0.515394389629364,0.6237930655479431,-0.012792572379112244,0.5384954214096069,0.6451702117919922,-0.016153518110513687,0.5481014847755432,0.6718976497650146,-0.015727883204817772,0.47231361269950867,0.6732870936393738,-0.014807714149355888,0.5257074236869812,0.6315075755119324,-0.026851946488022804,0.5487992167472839,0.6578197479248047,-0.026965303346514702,0.5535972714424133,0.6893263459205627,-0.023384444415569305,0.475536584854126,0.7014357447624207,-0.02710920386016369,0.5249976515769958,0.6590216755867004,-0.03493168577551842,0.5476676821708679,0.6810761094093323,-0.03038746491074562,0.5569139122962952,0.709077775478363,-0.024610105901956558,0.47681424021720886,0.7406072616577148,-0.038440313190221786,0.5145334601402283,0.7119194865226746,-0.045593783259391785,0.537326991558075,0.7140396237373352,-0.04462233558297157,0.553135871887207,0.7229629755020142,-0.04108424857258797
0.40279141068458557,0.7334281802177429,7.944368007883895e-08,0.4225192964076996,0.684685230255127,0.015065892599523067,0.44452857971191406,0.663966953754425,0.015293560922145844,0.4647444784641266,0.661537766456604,0.010616803541779518,0.48248210549354553,0.6658340692520142,0.005707988981157541,0.4647389352321625,0.6590257883071899,-0.0010752060916274786,0.5156084895133972,0.6258593797683716,-0.012699229642748833,0.5387527346611023,0.6484232544898987,-0.016637982800602913,0.5482930541038513,0.6760104894638062,-0.01660500094294548,0.47219061851501465,0.6746454834938049,-0.014662540517747402,0.5255728363990784,0.6323179602622986,-0.026586024090647697,0.5487768650054932,0.6595696210861206,-0.026750851422548294,0.5537114143371582,0.6912466883659363,-0.023287905380129814,0.47534775733947754,0.7022812366485596,-0.02747364528477192,0.5246485471725464,0.6589858531951904,-0.035015352070331573,0.5471550226211548,0.681758463382721,-0.030118130147457123,0.5563153624534607,0.7100962996482849,-0.024217519909143448,0.4767269790172577,0.7415937185287476,-0.03946007788181305,0.5139645338058472,0.7121487855911255,-0.04649060219526291,0.5366708636283875,0.7143527865409851,-0.04532667249441147,0.5524386167526245,0.7234943509101868,-0.04168761521577835
0.4033544063568115,0.7340376377105713,8.304604648401437e-08,0.4249441623687744,0.6848241090774536,0.01585526019334793,0.44808506965637207,0.663977861404419,0.016014082357287407,0.4690876603126526,0.6636418700218201,0.010958125814795494,0.4876663088798523,0.6695988774299622,0.005497024394571781,0.464537650346756,0.6604598760604858,-0.0006008012569509447,0.515247642993927,0.6275602579116821,-0.012213639914989471,0.5382304787635803,0.6501694917678833,-0.016366461291909218,0.5480801463127136,0.6774175763130188,-0.01662728376686573,0.4716475307941437,0.6756477355957031,-0.014770046807825565,0.525744616985321,0.6330847144126892,-0.02629210613667965,0.5487733483314514,0.6607274413108826,-0.026384541764855385,0.5538028478622437,0.6923526525497437,-0.023182865232229233,0.4748498797416687,0.7028490304946899,-0.028106825426220894,0.5251255631446838,0.6583574414253235,-0.0350089929997921,0.5473719835281372,0.6812747120857239,-0.02963636815547943,0.5564494729042053,0.7096301317214966,-0.02381034940481186,0.47649243474006653,0.7420187592506409,-0.04061819985508919,0.5139390826225281,0.7122015357017517,-0.04676998779177666,0.5367413759231567,0.7142490744590759,-0.044923990964889526,0.5526584982872009,0.7231644988059998,-0.04117850959300995
0.4025777578353882,0.7326794266700745,8.032348830511182e-08,0.42489874362945557,0.68491131067276,0.01701468788087368,0.44795095920562744,0.6645382642745972,0.01777154579758644,0.46854454278945923,0.6641884446144104,0.013013064861297607,0.48705706000328064,0.6697088479995728,0.007840318605303764,0.4652547538280487,0.6617923378944397,0.0017284562345594168,0.5156834721565247,0.6308428645133972,-0.009418642148375511,0.5386883616447449,0.6543220281600952,-0.013376237824559212,0.5484155416488647,0.682012677192688,-0.013555650599300861,0.47234103083610535,0.6762534379959106,-0.013015516102313995,0.5263346433639526,0.6344901919364929,-0.024042196571826935,0.5495353937149048,0.6622885465621948,-0.02390465699136257,0.5544944405555725,0.6939676403999329,-0.02052915282547474,0.4752655625343323,0.702622652053833,-0.0269535630941391,0.5255957841873169,0.6590625047683716,-0.03331822529435158,0.547927737236023,0.6824811697006226,-0.02728288620710373,0.5570685267448425,0.7108978629112244,-0.021022604778409004,0.47660648822784424,0.7417399287223816,-0.04006071388721466,0.5139675736427307,0.7127254009246826,-0.045998357236385345,0.5367829203605652,0.7144321203231812,-0.043893780559301376,0.5527228116989136,0.7227482199668884,-0.039899539202451706
