0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4714922308921814,0.6904636025428772,1.1829091306481132e-07,0.500278890132904,0.6779575347900391,0.015260509215295315,0.5310554504394531,0.6792032122612,0.020643040537834167,0.550299346446991,0.6883167028427124,0.02117873914539814,0.5667572617530823,0.6946567893028259,0.020676586776971817,0.5414535999298096,0.6572234034538269,0.011292622424662113,0.5824059844017029,0.6638625264167786,0.005569789092987776,0.6081632375717163,0.6678251624107361,0.0018992903642356396,0.6298051476478577,0.6687906384468079,-0.0001710019278107211,0.5435136556625366,0.6659021973609924,-0.002172345295548439,0.5883471965789795,0.6620817184448242,-0.009196245111525059,0.6190552711486816,0.6599231958389282,-0.015277155674993992,0.6459243893623352,0.6552072763442993,-0.018869338557124138,0.5436049103736877,0.6855112910270691,-0.01501615159213543,0.5857372283935547,0.6819415092468262,-0.022667990997433662,0.6133368611335754,0.6831737160682678,-0.027408476918935776,0.6361505389213562,0.6803591847419739,-0.02943052537739277,0.5432536602020264,0.7169724702835083,-0.0266664270311594,0.5788453817367554,0.7023446559906006,-0.032241836190223694,0.6015757918357849,0.6962199807167053,-0.03350154682993889,0.6204493641853333,0.6926942467689514,-0.03365955501794815
0.4728475511074066,0.6892937421798706,1.2520565917384374e-07,0.5012564063072205,0.6764346957206726,0.011802749708294868,0.5320757031440735,0.6798311471939087,0.015302248299121857,0.5526399612426758,0.6895661354064941,0.014599878340959549,0.5698754191398621,0.695932924747467,0.013110699132084846,0.5401090979576111,0.6593354940414429,0.007009827997535467,0.5825148224830627,0.667160153388977,-4.117236312595196e-05,0.6087012887001038,0.6712559461593628,-0.004209913779050112,0.6302775144577026,0.6714273691177368,-0.006257533095777035,0.542610228061676,0.6668734550476074,-0.004823236260563135,0.5883327722549438,0.6624073386192322,-0.012895213440060616,0.6196778416633606,0.6590026021003723,-0.01908164657652378,0.6467061042785645,0.65269535779953,-0.02255995385348797,0.543219804763794,0.6853606700897217,-0.01621105521917343,0.5858839750289917,0.6817201972007751,-0.024368884041905403,0.6135521531105042,0.6826617121696472,-0.029165703803300858,0.6359419822692871,0.6794780492782593,-0.03105011396110058,0.5434847474098206,0.7151162624359131,-0.026686139404773712,0.5788606405258179,0.6991219520568848,-0.03248598799109459,0.6015231013298035,0.6918291449546814,-0.033861417323350906,0.6196058392524719,0.6873042583465576,-0.033932335674762726
0.4760247766971588,0.6885126233100891,1.6131542679431732e-07,0.503412127494812,0.6749544739723206,0.0074258665554225445,0.5352540016174316,0.6802080869674683,0.009492657147347927,0.5567080974578857,0.6915940046310425,0.008384045213460922,0.5743504762649536,0.6989002227783203,0.006720607168972492,0.5424434542655945,0.6602470278739929,0.003236615564674139,0.5864042639732361,0.6662291884422302,-0.004311089403927326,0.6137986183166504,0.6680868864059448,-0.008770834654569626,0.6358550190925598,0.6665064096450806,-0.011015687137842178,0.5444589257240295,0.6693735718727112,-0.0065984660759568214,0.5906530618667603,0.6642512083053589,-0.014232682064175606,0.6221128106117249,0.6615760326385498,-0.020615698769688606,0.6491435766220093,0.6567342281341553,-0.02431759610772133,0.5440420508384705,0.6886485815048218,-0.016161544248461723,0.5856378674507141,0.6832567453384399,-0.024408472701907158,0.6127256155014038,0.6844732761383057,-0.029838820919394493,0.6349693536758423,0.6833828687667847,-0.032405681908130646,0.5420377254486084,0.7176501750946045,-0.025082940235733986,0.5727633833885193,0.6996209621429443,-0.030827857553958893,0.5910362601280212,0.6967412829399109,-0.03174355626106262,0.6048369407653809,0.6985940337181091,-0.03152088075876236
0.4774274230003357,0.6872898936271667,1.5496028993311484e-07,0.502038836479187,0.6709473729133606,0.007988091558218002,0.5329287052154541,0.6705155968666077,0.011543799191713333,0.5541591048240662,0.6757920980453491,0.011818857863545418,0.5714401006698608,0.6787624955177307,0.0114365229383111,0.5402517914772034,0.6552656292915344,0.004959853366017342,0.5845010876655579,0.6591465473175049,-0.002535486128181219,0.6146768927574158,0.659938395023346,-0.00716074462980032,0.6389161348342896,0.6588324904441833,-0.009383110329508781,0.5431971549987793,0.6646329164505005,-0.004376781173050404,0.5909344553947449,0.6618332862854004,-0.012006107717752457,0.6240054368972778,0.659881055355072,-0.018561681732535362,0.6528099775314331,0.6556254029273987,-0.022286968305706978,0.5450767278671265,0.6850106716156006,-0.013498186133801937,0.5896332859992981,0.6788803935050964,-0.021034719422459602,0.6203894019126892,0.6774542331695557,-0.026783373206853867,0.6456936001777649,0.6739203333854675,-0.0293473768979311,0.5464727282524109,0.7149948477745056,-0.022046776488423347,0.5832061767578125,0.6984425187110901,-0.027433034032583237,0.6077362895011902,0.6920310854911804,-0.02932421676814556,0.6279528737068176,0.6890101432800293,-0.029727019369602203
0.47713062167167664,0.6885959506034851,2.0348464602193417e-07,0.5010164380073547,0.6654409766197205,0.010614357888698578,0.5307369828224182,0.6667302250862122,0.01516662072390318,0.5491510033607483,0.6773086786270142,0.016069257631897926,0.5645686984062195,0.6857249736785889,0.016116829589009285,0.5439562201499939,0.654789924621582,0.009342871606349945,0.5864428281784058,0.6616894006729126,0.0029174324590712786,0.6145496964454651,0.6726887822151184,-0.0013729417696595192,0.6370169520378113,0.6834639310836792,-0.0032413380686193705,0.5472815632820129,0.6654696464538574,-0.0008938244427554309,0.5955250263214111,0.6709901690483093,-0.006556074600666761,0.6269288063049316,0.6809020638465881,-0.012181899510324001,0.6532512903213501,0.6893794536590576,-0.015366371721029282,0.5479448437690735,0.6859503984451294,-0.01106911338865757,0.5918931365013123,0.6837025880813599,-0.017001958563923836,0.6198821663856506,0.6893737316131592,-0.021665804088115692,0.6414611339569092,0.6955499053001404,-0.02368869259953499,0.547550618648529,0.7158057689666748,-0.02056485041975975,0.5843544006347656,0.698458194732666,-0.024280894547700882,0.6063400506973267,0.6959779858589172,-0.024879563599824905,0.624269425868988,0.6981277465820312,-0.024627165868878365
0.47364744544029236,0.6961291432380676,-4.6976285084099345e-09,0.5012907981872559,0.6772282719612122,0.0417766347527504,0.5278737545013428,0.6751276850700378,0.06207311153411865,0.5458301305770874,0.6792371273040771,0.07297331094741821,0.5611711740493774,0.6867473721504211,0.08187586069107056,0.5437931418418884,0.6550568342208862,0.05025945231318474,0.579386830329895,0.6595907807350159,0.06016834080219269,0.6023372411727905,0.6681987643241882,0.06669318675994873,0.6195089817047119,0.6797078251838684,0.07036776840686798,0.5483852624893188,0.6680323481559753,0.026666229590773582,0.5934656858444214,0.6766125559806824,0.03288544341921806,0.6207804679870605,0.6915474534034729,0.03532717004418373,0.6408705115318298,0.7050845623016357,0.03700529783964157,0.549170732498169,0.6873044967651367,0.004186141770333052,0.5927432179450989,0.6833767890930176,0.005573384463787079,0.621100902557373,0.6927416920661926,0.0045954943634569645,0.6422615647315979,0.7028288245201111,0.003565142396837473,0.5497699975967407,0.7151442170143127,-0.015126564539968967,0.5859858989715576,0.6968014240264893,-0.017461147159337997,0.6082192659378052,0.6957178711891174,-0.018896369263529778,0.6254369616508484,0.6997835636138916,-0.020220935344696045
0.4759335219860077,0.6952361464500427,1.5757746041344944e-07,0.5054284334182739,0.6780927777290344,0.018153710290789604,0.533983051776886,0.6771160364151001,0.025971414521336555,0.5515632629394531,0.6853413581848145,0.028621861711144447,0.5662881135940552,0.6938890814781189,0.030211959034204483,0.5448182225227356,0.6570311784744263,0.020059505477547646,0.5837002396583557,0.6638255715370178,0.01717926748096943,0.6091012358665466,0.6765370965003967,0.0149911530315876,0.6284743547439575,0.6915901899337769,0.014024977572262287,0.5489561557769775,0.6658834218978882,0.0067263212986290455,0.594484806060791,0.6791870594024658,0.0043271854519844055,0.622992992401123,0.6971572637557983,0.001025199773721397,0.6445396542549133,0.7158422470092773,-0.0006020154687575996,0.5493739247322083,0.685102641582489,-0.006471187341958284,0.5927844047546387,0.6835910081863403,-0.010085461661219597,0.6211482286453247,0.6950689554214478,-0.013971013016998768,0.6430786848068237,0.7083491683006287,-0.016095556318759918,0.5483865737915039,0.7140281200408936,-0.018358878791332245,0.582226037979126,0.698641836643219,-0.022723102942109108,0.6023346781730652,0.6964793801307678,-0.02418011985719204,0.6194629669189453,0.699714183807373,-0.024593835696578026
0.478243350982666,0.6971399188041687,1.33411674596573e-07,0.5058613419532776,0.6823208928108215,0.0158854927867651,0.5351019501686096,0.6819239258766174,0.024136338382959366,0.5536376237869263,0.688762366771698,0.027897516265511513,0.5689955949783325,0.6931394338607788,0.031213710084557533,0.5486521124839783,0.6617947816848755,0.021411709487438202,0.5849000811576843,0.6656808853149414,0.019617959856987,0.6094431281089783,0.6768032908439636,0.01761990785598755,0.6281362175941467,0.6908349394798279,0.016672492027282715,0.5533202290534973,0.6718010902404785,0.010048086754977703,0.5950026512145996,0.682688295841217,0.009141773916780949,0.6218358278274536,0.6989611387252808,0.0062410724349319935,0.6428300142288208,0.7160882949829102,0.004527956247329712,0.5543006658554077,0.6905379891395569,-0.0014988399343565106,0.5933656692504883,0.6880903840065002,-0.0035475450567901134,0.6193109750747681,0.6975003480911255,-0.006690581329166889,0.6393736004829407,0.7091420292854309,-0.008676161989569664,0.5538454055786133,0.7165772914886475,-0.012110799551010132,0.5838823914527893,0.7002366185188293,-0.015163252130150795,0.6031713485717773,0.6961283683776855,-0.01628420688211918,0.6192768216133118,0.6971800327301025,-0.016738250851631165
0.4809463620185852,0.6917408108711243,1.296356515467778e-07,0.5069830417633057,0.683143675327301,0.01607726700603962,0.5368883013725281,0.6822906136512756,0.024065479636192322,0.5557584166526794,0.6905993223190308,0.027695631608366966,0.5715813040733337,0.6953940987586975,0.03065614402294159,0.5498539805412292,0.6617375016212463,0.017435148358345032,0.5862039923667908,0.6673807501792908,0.014363531023263931,0.6103624105453491,0.6810750961303711,0.0121512645855546,0.6290386319160461,0.6971467137336731,0.01122182048857212,0.5528759956359863,0.6686058044433594,0.005886132828891277,0.5956418514251709,0.6778532862663269,0.003471041563898325,0.6216261982917786,0.697378933429718,0.00040960541809909046,0.6418953537940979,0.7175426483154297,-0.0010890784906223416,0.5529638528823853,0.6862128973007202,-0.005572339054197073,0.593248724937439,0.679388165473938,-0.008994018658995628,0.6194126009941101,0.6910093426704407,-0.01270411815494299,0.6395319700241089,0.7049446702003479,-0.014607928693294525,0.5527889132499695,0.7120881676673889,-0.01588994264602661,0.5846006870269775,0.6899908781051636,-0.01915263943374157,0.6043927669525146,0.685326874256134,-0.020534934476017952,0.6210423707962036,0.6867268085479736,-0.02114596962928772
0.4841192066669464,0.6917468309402466,1.4891176647324755e-07,0.5089723467826843,0.6792201399803162,0.016222460195422173,0.5380753874778748,0.6775618195533752,0.024347690865397453,0.5562352538108826,0.6847562789916992,0.028096524998545647,0.5716975927352905,0.6893877387046814,0.031243303790688515,0.5512557625770569,0.6598876118659973,0.01834394410252571,0.5873477458953857,0.6658002734184265,0.015640992671251297,0.6114501357078552,0.680101752281189,0.013411853462457657,0.6301039457321167,0.6972890496253967,0.012581541202962399,0.5546944737434387,0.6679182052612305,0.006965427193790674,0.5973085761070251,0.676918089389801,0.005020201671868563,0.6242109537124634,0.6972194910049438,0.001822147169150412,0.6451287269592285,0.7191917896270752,0.000194190361071378,0.5553101301193237,0.6858130693435669,-0.004315295722335577,0.5952733755111694,0.6774682402610779,-0.007270885165780783,0.6215106248855591,0.6898847222328186,-0.011297772638499737,0.6412616968154907,0.7059062719345093,-0.013425057753920555,0.5559489727020264,0.7111899852752686,-0.01444363035261631,0.5873615741729736,0.6886923909187317,-0.01718222163617611,0.6071500778198242,0.6852102875709534,-0.018591362982988358,0.6236010193824768,0.6887593865394592,-0.019243407994508743
0.4888868033885956,0.691314160823822,1.5588678081712715e-07,0.5158494114875793,0.6828063726425171,0.01785387098789215,0.5449576377868652,0.6800960302352905,0.02635987289249897,0.5635294318199158,0.6871510744094849,0.030081352218985558,0.5791788101196289,0.6908006072044373,0.0331108421087265,0.5568946003913879,0.6592778563499451,0.019063785672187805,0.5937802195549011,0.6657319664955139,0.016360588371753693,0.617766797542572,0.6799936890602112,0.013810490258038044,0.6359335780143738,0.6974058151245117,0.012754065915942192,0.5594316124916077,0.6664301753044128,0.006822161842137575,0.6024072170257568,0.674283504486084,0.004983166698366404,0.6293420791625977,0.6952377557754517,0.0014641371089965105,0.6487535238265991,0.7187268733978271,-0.0003912696265615523,0.5589894652366638,0.6844608783721924,-0.005094553343951702,0.5993650555610657,0.6756312251091003,-0.008055256679654121,0.6255254149436951,0.6901022791862488,-0.012290891259908676,0.6445313692092896,0.7088890671730042,-0.014619923196732998,0.5584981441497803,0.7111520767211914,-0.015651976689696312,0.5898525714874268,0.689519464969635,-0.01813950017094612,0.6093887090682983,0.6876778602600098,-0.01925695687532425,0.6250962615013123,0.6934496760368347,-0.01971440203487873
0.4893285036087036,0.6899675130844116,1.2409272187596798e-07,0.5155013203620911,0.6748668551445007,0.016028452664613724,0.5449398159980774,0.6747373342514038,0.023128723725676537,0.5636515021324158,0.6855334639549255,0.025591811165213585,0.5790167450904846,0.6920711994171143,0.02776833064854145,0.5561561584472656,0.6571473479270935,0.016985243186354637,0.5945410132408142,0.659632682800293,0.013227909803390503,0.6189808249473572,0.6746768951416016,0.010497244074940681,0.6358232498168945,0.694594144821167,0.009622620418667793,0.5591204166412354,0.6666768789291382,0.005536313634365797,0.6014021635055542,0.6635769605636597,0.0030631069093942642,0.6262117028236389,0.6845059990882874,0.0004846946685574949,0.6423539519309998,0.7094060182571411,-0.0003737537772394717,0.5591625571250916,0.6873986721038818,-0.005860721226781607,0.5995887517929077,0.6727313995361328,-0.00885085016489029,0.6246897578239441,0.6901217699050903,-0.011955535970628262,0.6416929364204407,0.711723804473877,-0.013354333117604256,0.5590312480926514,0.7174013257026672,-0.01620345003902912,0.5887157917022705,0.6951875686645508,-0.018768679350614548,0.6072992086410522,0.6922403573989868,-0.019790658727288246,0.6215022802352905,0.6951023936271667,-0.01996399275958538
0.4888478219509125,0.692160964012146,4.696084232591602e-08,0.5151548981666565,0.6755155324935913,0.026750346645712852,0.5418606996536255,0.6765630841255188,0.0388440303504467,0.5595784783363342,0.6864081621170044,0.04437858238816261,0.574491560459137,0.6944937705993652,0.048957861959934235,0.5539320707321167,0.6570885181427002,0.02734258398413658,0.5927252173423767,0.6591506600379944,0.02764437533915043,0.6166132688522339,0.6738194227218628,0.028155263513326645,0.6326320767402649,0.6936333775520325,0.02926965244114399,0.5575652718544006,0.6676445603370667,0.011146735399961472,0.6012312769889832,0.6616266369819641,0.010934117250144482,0.6257337331771851,0.6824035048484802,0.010316465049982071,0.6408300995826721,0.7073934674263,0.010823975317180157,0.5584689378738403,0.6885436177253723,-0.0043234024196863174,0.6016446948051453,0.6720471978187561,-0.005447793751955032,0.6272746920585632,0.6895842552185059,-0.007460827007889748,0.6439979076385498,0.71195387840271,-0.008478539995849133,0.5603187680244446,0.7193253636360168,-0.01779969036579132,0.5944169759750366,0.696246862411499,-0.02022762969136238,0.6154449582099915,0.6958470344543457,-0.021678665652871132,0.6315996646881104,0.7027522921562195,-0.02232132852077484
