0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6847640872001648,0.5047004222869873,2.824123157552094e-07,0.7078493237495422,0.5871800780296326,0.014050152152776718,0.7295025587081909,0.6264137029647827,0.015327938832342625,0.7402880191802979,0.6629347205162048,0.011287561617791653,0.7531896233558655,0.6985340714454651,0.007002298720180988,0.7830864787101746,0.559690535068512,0.015193741768598557,0.8115230798721313,0.6145033240318298,0.009186423383653164,0.8266868591308594,0.6568621397018433,0.002083935309201479,0.8375471234321594,0.6894136667251587,-0.0035871481522917747,0.7816335558891296,0.5497962236404419,0.0004176246002316475,0.8185586333274841,0.6164281964302063,-0.006434123497456312,0.8312769532203674,0.6666955351829529,-0.013877008110284805,0.8382971882820129,0.7057472467422485,-0.019571859389543533,0.7711437344551086,0.5525998473167419,-0.014288808219134808,0.8004279136657715,0.6301462054252625,-0.022292708978056908,0.8052816987037659,0.6864566206932068,-0.027093902230262756,0.8051779270172119,0.7244973182678223,-0.03030412271618843,0.7536166310310364,0.5677730441093445,-0.0281455609947443,0.7718250751495361,0.6334268450737,-0.03362549841403961,0.7760280966758728,0.6761131882667542,-0.03433305397629738,0.7773279547691345,0.7075852751731873,-0.034904513508081436
0.6848782300949097,0.5046736598014832,2.829285676853033e-07,0.7080631852149963,0.586393415927887,0.014444204047322273,0.7295230627059937,0.6257059574127197,0.015724875032901764,0.740258514881134,0.662532389163971,0.011605200357735157,0.752822756767273,0.6990407109260559,0.0071883006021380424,0.7833476662635803,0.5592362284660339,0.015320319682359695,0.8118849992752075,0.6146464347839355,0.00956470612436533,0.8269944190979004,0.6568869948387146,0.002689240500330925,0.8379051685333252,0.689433753490448,-0.002852296456694603,0.7819159626960754,0.5495752096176147,0.00035986400325782597,0.8186683058738708,0.6166478395462036,-0.00616610748693347,0.8313438892364502,0.6665833592414856,-0.01341007836163044,0.8382434844970703,0.7053284645080566,-0.0190205629914999,0.7713473439216614,0.5526723861694336,-0.014468654990196228,0.800586998462677,0.6303758025169373,-0.02213597111403942,0.8053885102272034,0.6865280866622925,-0.026812843978405,0.805168628692627,0.7244445085525513,-0.03002507984638214,0.7538262605667114,0.5680376887321472,-0.028416231274604797,0.7719214558601379,0.6337669491767883,-0.033689986914396286,0.7760273814201355,0.6764390468597412,-0.03432200476527214,0.7772268652915955,0.7079166769981384,-0.03487294539809227
0.6851108074188232,0.504494845867157,2.835229508946213e-07,0.7081909775733948,0.5867159366607666,0.01394142396748066,0.7297788262367249,0.6260955929756165,0.014919864013791084,0.7405900955200195,0.6630141139030457,0.010578794404864311,0.7529923319816589,0.6999914646148682,0.005987541750073433,0.783265233039856,0.5589032769203186,0.014702039770781994,0.811773955821991,0.6142537593841553,0.008610027842223644,0.8269218802452087,0.656540036201477,0.0015012607909739017,0.8377695679664612,0.6891400218009949,-0.004220191389322281,0.7817810773849487,0.5491685271263123,-0.00012028784112771973,0.818669855594635,0.6163548827171326,-0.0070187002420425415,0.8311207294464111,0.6666243076324463,-0.014420082792639732,0.8378809690475464,0.7057109475135803,-0.020128430798649788,0.7712482213973999,0.5522370338439941,-0.014842439442873001,0.8005668520927429,0.630236804485321,-0.02281659096479416,0.8050931692123413,0.6865736246109009,-0.02747308649122715,0.8047235608100891,0.7246256470680237,-0.030641470104455948,0.7537288069725037,0.5676370859146118,-0.028731955215334892,0.7718148827552795,0.633213460445404,-0.034181397408246994,0.7760514616966248,0.6757721304893494,-0.03486111760139465,0.7774994969367981,0.707133412361145,-0.03545919433236122
0.6853219866752625,0.5042644143104553,2.841170783085545e-07,0.70832759141922,0.5866762399673462,0.014475629664957523,0.7299857139587402,0.626023530960083,0.0158595722168684,0.7408314943313599,0.663171648979187,0.011844856664538383,0.7530601024627686,0.7006662487983704,0.007548134308308363,0.7834858894348145,0.5591546893119812,0.015562647953629494,0.8120105862617493,0.6147354245185852,0.00991759542375803,0.8271276950836182,0.6571752429008484,0.0030937588308006525,0.8379764556884766,0.6898049712181091,-0.002465639729052782,0.782028317451477,0.5494040846824646,0.0006127269007265568,0.8189009428024292,0.6166699528694153,-0.005961322691291571,0.8315723538398743,0.6669394969940186,-0.013243854977190495,0.8384708762168884,0.7059802412986755,-0.01886971853673458,0.7714127898216248,0.5524501204490662,-0.01420673355460167,0.8006551265716553,0.6304373145103455,-0.021970657631754875,0.8052932620048523,0.6868255734443665,-0.02666046842932701,0.805036723613739,0.7247863411903381,-0.02986391820013523,0.7538058161735535,0.5679571032524109,-0.028136400505900383,0.7717275023460388,0.6339527368545532,-0.03349597007036209,0.7757568359375,0.6767103672027588,-0.03417554870247841,0.7770265936851501,0.7081414461135864,-0.03476986289024353
0.6854492425918579,0.5045197010040283,2.8260910767130554e-07,0.7085058689117432,0.5866077542304993,0.014407340437173843,0.7300662994384766,0.6259540915489197,0.01572684571146965,0.7408168315887451,0.6630107760429382,0.011654222384095192,0.7529091835021973,0.7006333470344543,0.007321227341890335,0.7836914658546448,0.5591428875923157,0.015590750612318516,0.8120982050895691,0.6144911646842957,0.009951615706086159,0.8270677924156189,0.6567543745040894,0.003090761136263609,0.8378384709358215,0.6892140507698059,-0.0024979771114885807,0.782174825668335,0.5494368076324463,0.0006753250490874052,0.8188675045967102,0.6168169379234314,-0.005856533534824848,0.8314133882522583,0.666976809501648,-0.013166760094463825,0.8381962776184082,0.7058074474334717,-0.018830182030797005,0.7715215086936951,0.5525506138801575,-0.014114868827164173,0.800665557384491,0.6304476857185364,-0.021773912012577057,0.8053460717201233,0.6868359446525574,-0.026430482044816017,0.8050767183303833,0.7247794270515442,-0.0296438280493021,0.7539267539978027,0.5681202411651611,-0.028031395748257637,0.7718536853790283,0.633916437625885,-0.03328540921211243,0.7760342955589294,0.6765835285186768,-0.0339277908205986,0.7774035334587097,0.7079988718032837,-0.03451964631676674
0.6857355833053589,0.504060685634613,2.8136142304902023e-07,0.7087089419364929,0.5867502093315125,0.014685112051665783,0.7302657961845398,0.626091718673706,0.01616961508989334,0.7410288453102112,0.663310170173645,0.012190444394946098,0.7532107830047607,0.7009696960449219,0.00792737863957882,0.7836382985115051,0.5595566630363464,0.01596183329820633,0.8120105862617493,0.6143797039985657,0.01033440325409174,0.8269433975219727,0.6566937565803528,0.003462555119767785,0.8376603126525879,0.6892627477645874,-0.0021653438452631235,0.7821775078773499,0.549807071685791,0.000887724687345326,0.8189822435379028,0.6166086792945862,-0.00581470737233758,0.8316131830215454,0.6669348478317261,-0.013245207257568836,0.8384347558021545,0.7058731317520142,-0.01897967793047428,0.7715888619422913,0.5525573492050171,-0.014059635810554028,0.8006731271743774,0.6300493478775024,-0.021927325055003166,0.805280327796936,0.6865735054016113,-0.026685941964387894,0.8049757480621338,0.7246154546737671,-0.029938379302620888,0.7540020942687988,0.5677561163902283,-0.028097573667764664,0.7718089818954468,0.6333906650543213,-0.033496275544166565,0.7759274244308472,0.6759805679321289,-0.03421737998723984,0.7772294878959656,0.7073532938957214,-0.034866172820329666
0.6855001449584961,0.5045566558837891,2.805044800879841e-07,0.7084528803825378,0.5863918662071228,0.01531225349754095,0.7299031615257263,0.6255542039871216,0.017202483490109444,0.740757942199707,0.6626226305961609,0.013534732162952423,0.7528721690177917,0.6999632120132446,0.009579968638718128,0.7834581136703491,0.5591170787811279,0.016830142587423325,0.8121001720428467,0.6140100359916687,0.011648665182292461,0.8269321918487549,0.65644770860672,0.005098996218293905,0.8375478386878967,0.6890239715576172,-0.0002639816957525909,0.7819571495056152,0.549689769744873,0.0016484188381582499,0.8188571333885193,0.6164435148239136,-0.004674420692026615,0.8316023945808411,0.6668189167976379,-0.011890636757016182,0.8383633494377136,0.7055384516716003,-0.01745458133518696,0.7713909149169922,0.5528104305267334,-0.013365749269723892,0.8006187081336975,0.6301308870315552,-0.020849982276558876,0.8053178787231445,0.6868305802345276,-0.025529030710458755,0.8048700094223022,0.724761426448822,-0.028726831078529358,0.7539882063865662,0.568374752998352,-0.027416227385401726,0.7720681428909302,0.6341703534126282,-0.03240162879228592,0.7760809063911438,0.6768302321434021,-0.032923467457294464,0.7770177721977234,0.7081121802330017,-0.03343502804636955
0.6854981780052185,0.5045682191848755,2.806874022098782e-07,0.7085109353065491,0.5867339968681335,0.015062444843351841,0.7300861477851868,0.6260470747947693,0.0168266911059618,0.7409132719039917,0.6632652878761292,0.013089134357869625,0.753153920173645,0.7006823420524597,0.009067405015230179,0.7834399938583374,0.5591486692428589,0.016410058364272118,0.8120376467704773,0.6143044829368591,0.01102389581501484,0.8269977569580078,0.6567469239234924,0.0043494366109371185,0.8376883864402771,0.6893800497055054,-0.001123836962506175,0.7819727063179016,0.5496215224266052,0.0012644570088014007,0.8189667463302612,0.6165177226066589,-0.005213035270571709,0.8316547274589539,0.6668568849563599,-0.012495055794715881,0.8384591341018677,0.7057229280471802,-0.018121028319001198,0.771371066570282,0.5526374578475952,-0.013727869838476181,0.8006932139396667,0.6302475929260254,-0.021435920149087906,0.8052533268928528,0.6868252754211426,-0.026141714304685593,0.8047996163368225,0.7247912287712097,-0.02935454249382019,0.753837525844574,0.5681583285331726,-0.027771253138780594,0.771743893623352,0.6339551210403442,-0.03306712210178375,0.7757282853126526,0.6766363978385925,-0.03374698758125305,0.7768187522888184,0.7080538868904114,-0.03435492143034935
0.6859239339828491,0.5048484206199646,2.857880474493868e-07,0.7088004946708679,0.587384045124054,0.01356281153857708,0.7302659153938293,0.6265400052070618,0.01439495850354433,0.7408646941184998,0.6632986664772034,0.009967782534658909,0.7530421614646912,0.7005661725997925,0.005337862763553858,0.7835344076156616,0.5597727298736572,0.014270182698965073,0.8121235966682434,0.6143269538879395,0.007967871613800526,0.8269425630569458,0.6565753817558289,0.0007541541126556695,0.837510883808136,0.689124584197998,-0.005008850246667862,0.7819601893424988,0.5495479106903076,-0.0004025549569632858,0.8188743591308594,0.6166037321090698,-0.0077002388425171375,0.8311520218849182,0.6670790910720825,-0.015273979865014553,0.8376695513725281,0.7060176134109497,-0.02099064737558365,0.7713775634765625,0.5520889759063721,-0.014987991191446781,0.8004461526870728,0.6296825408935547,-0.023269368335604668,0.804778516292572,0.686335027217865,-0.027936946600675583,0.804275393486023,0.7244194149971008,-0.031011825427412987,0.7538596391677856,0.5670807361602783,-0.02876058779656887,0.7716004848480225,0.6324273943901062,-0.03435540944337845,0.7754328846931458,0.6748424768447876,-0.034918881952762604,0.7764090299606323,0.7059321999549866,-0.035362716764211655
0.6867786645889282,0.503777801990509,2.879612850392732e-07,0.7086242437362671,0.586761474609375,0.013611363247036934,0.7300417423248291,0.6258469223976135,0.014558222144842148,0.7405511140823364,0.6626344919204712,0.01020454615354538,0.7525426745414734,0.7007353901863098,0.005654681473970413,0.7837759256362915,0.5603811144828796,0.015130845829844475,0.8118730783462524,0.6150580048561096,0.009266968816518784,0.8266564607620239,0.6573944687843323,0.0021923487074673176,0.8371788859367371,0.6899147033691406,-0.0035431981086730957,0.7823548316955566,0.5500426888465881,0.0005449202144518495,0.8187098503112793,0.6168178915977478,-0.006229879800230265,0.831122636795044,0.6672725677490234,-0.013706658035516739,0.837601900100708,0.7064031958580017,-0.01945633254945278,0.7718337774276733,0.5525274872779846,-0.013976292684674263,0.8004730343818665,0.6297268867492676,-0.02176014892756939,0.8049567341804504,0.6861308813095093,-0.026343610137701035,0.804469645023346,0.7239770293235779,-0.029489634558558464,0.7542659044265747,0.567865252494812,-0.0277177132666111,0.771286129951477,0.6338115930557251,-0.03290916606783867,0.7747898697853088,0.6762734651565552,-0.03332385793328285,0.775373101234436,0.7071938514709473,-0.033743832260370255
0.6861250400543213,0.5038248300552368,2.826717206971807e-07,0.7082526683807373,0.5862607359886169,0.014575330540537834,0.7295040488243103,0.6261136531829834,0.015963051468133926,0.7396577596664429,0.663057267665863,0.011859238147735596,0.7517697811126709,0.6996656060218811,0.007521579507738352,0.7827974557876587,0.5612451434135437,0.01617063209414482,0.811079740524292,0.6163857579231262,0.010356844402849674,0.8259875178337097,0.6581130027770996,0.0033617429435253143,0.836600661277771,0.6903586983680725,-0.0022754953242838383,0.7816590666770935,0.5509318709373474,0.0010133333271369338,0.8182504177093506,0.6181263327598572,-0.005623979028314352,0.8309798240661621,0.6682852506637573,-0.013132807798683643,0.8378496170043945,0.7074199318885803,-0.018927613273262978,0.7714002132415771,0.5526013970375061,-0.014055396430194378,0.8002591133117676,0.6301514506340027,-0.021710366010665894,0.804783284664154,0.686056911945343,-0.026365797966718674,0.8044716119766235,0.7243890762329102,-0.029655437916517258,0.7537767887115479,0.5668722987174988,-0.028260307386517525,0.7707939743995667,0.6319999098777771,-0.0335175059735775,0.7736828327178955,0.6740691661834717,-0.033902835100889206,0.773605227470398,0.705098032951355,-0.03430880233645439
0.685014009475708,0.5020660161972046,2.905958353949245e-07,0.7072683572769165,0.5841326713562012,0.013428363017737865,0.7286081314086914,0.6236828565597534,0.014153261668980122,0.7384766936302185,0.6602320671081543,0.009504962712526321,0.7500127553939819,0.6977051496505737,0.004618483129888773,0.7825495600700378,0.559651792049408,0.015291135758161545,0.8102248311042786,0.6158391237258911,0.00932687520980835,0.8248802423477173,0.6578541398048401,0.001941327704116702,0.835756242275238,0.6903122663497925,-0.004007405135780573,0.7810235023498535,0.5483647584915161,0.0005363307427614927,0.8163357973098755,0.6174644827842712,-0.005915776826441288,0.8288921117782593,0.6678251028060913,-0.013709977269172668,0.8363401293754578,0.7072023749351501,-0.019827840849757195,0.7702751755714417,0.550089418888092,-0.014196833595633507,0.7986211776733398,0.6289078593254089,-0.021790647879242897,0.8032605648040771,0.6852687001228333,-0.026695214211940765,0.8033790588378906,0.7233710289001465,-0.030184460803866386,0.7525119781494141,0.5646693110466003,-0.028173550963401794,0.7696942090988159,0.631751537322998,-0.03317480534315109,0.7725439667701721,0.6749982833862305,-0.03332897275686264,0.7725350260734558,0.7062903046607971,-0.03361450880765915
0.6840928196907043,0.5024040937423706,2.9697335435230343e-07,0.7077935934066772,0.583655834197998,0.012453760951757431,0.7293581366539001,0.6234737038612366,0.012587051838636398,0.7393457889556885,0.6607542037963867,0.00758599815890193,0.75125652551651,0.697938859462738,0.0024190035182982683,0.7821516990661621,0.5580583810806274,0.013857836835086346,0.8090270757675171,0.615350604057312,0.007191892247647047,0.8236688375473022,0.6569069027900696,-0.0007824080530554056,0.8345423340797424,0.6889594793319702,-0.007157027255743742,0.7805215120315552,0.546261727809906,-0.000603530730586499,0.8144289255142212,0.6165944933891296,-0.007467514835298061,0.8270902037620544,0.6669126749038696,-0.01577848196029663,0.8351570963859558,0.7066592574119568,-0.022367091849446297,0.7696296572685242,0.5473049879074097,-0.015057009644806385,0.7967626452445984,0.6270319819450378,-0.022870073094964027,0.8012951612472534,0.683074414730072,-0.028013058006763458,0.8018683791160583,0.7210792303085327,-0.0317961648106575,0.7516482472419739,0.5607582330703735,-0.028839480131864548,0.7673758268356323,0.6273994445800781,-0.034026000648736954,0.7700356245040894,0.6693538427352905,-0.03427684307098389,0.7701066136360168,0.6994051933288574,-0.03467569127678871
