0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.43055540323257446,0.517930269241333,1.4051273922177643e-07,0.44797641038894653,0.4929756820201874,0.010797432623803616,0.4672775864601135,0.4821160137653351,0.011837080121040344,0.48208165168762207,0.4851328432559967,0.008843783289194107,0.49477317929267883,0.49291786551475525,0.005617717746645212,0.4731694161891937,0.46318089962005615,0.007119165733456612,0.5069612264633179,0.4670712351799011,0.0018991152755916119,0.5228103399276733,0.4902609586715698,-0.0015174661530181766,0.5321527123451233,0.5113344788551331,-0.0030681490898132324,0.47671255469322205,0.46618345379829407,-0.002362040802836418,0.5140286087989807,0.46181049942970276,-0.0071608577854931355,0.5309118032455444,0.4884207546710968,-0.008829670026898384,0.5388842225074768,0.5121303796768188,-0.009227910079061985,0.47956886887550354,0.47863489389419556,-0.011656488291919231,0.5164564847946167,0.46773919463157654,-0.015510366298258305,0.534082293510437,0.4956640899181366,-0.015626519918441772,0.5428448915481567,0.5204376578330994,-0.015086721628904343,0.4831821918487549,0.502403199672699,-0.0203910730779171,0.513208270072937,0.4983820915222168,-0.02186192199587822,0.5262460708618164,0.5166268944740295,-0.019898466765880585,0.5329235792160034,0.5348470211029053,-0.018204765394330025
0.43082195520401,0.5181086659431458,1.49643199165439e-07,0.44988322257995605,0.489498496055603,0.012778506614267826,0.4694512188434601,0.47876304388046265,0.014284948818385601,0.48480677604675293,0.48352253437042236,0.011402887292206287,0.49763792753219604,0.4922708570957184,0.00816512294113636,0.4712916910648346,0.46327677369117737,0.00895397923886776,0.504931628704071,0.4681158661842346,0.0042643435299396515,0.5216426253318787,0.49059873819351196,0.0008496459922753274,0.5318096876144409,0.5112236738204956,-0.0009154834551736712,0.4760974049568176,0.4676230549812317,-0.0013177550863474607,0.512703001499176,0.45835909247398376,-0.005362067837268114,0.5305010676383972,0.48172587156295776,-0.007034203037619591,0.5392106175422668,0.5043221116065979,-0.007774250581860542,0.4795899987220764,0.4804675579071045,-0.011215350590646267,0.5163459777832031,0.4635838270187378,-0.014687960036098957,0.5347667932510376,0.4878411591053009,-0.015022579580545425,0.5447120070457458,0.5112204551696777,-0.014996655285358429,0.4837891757488251,0.504828691482544,-0.020359989255666733,0.5129562020301819,0.5032352805137634,-0.02237369865179062,0.5270373225212097,0.5207974910736084,-0.02113845758140087,0.5353897213935852,0.5376711487770081,-0.02010221779346466
0.4286448359489441,0.5178225636482239,1.6217045128996688e-07,0.44802290201187134,0.48655712604522705,0.015358281321823597,0.4675808250904083,0.47705838084220886,0.018018733710050583,0.4822557866573334,0.4830242991447449,0.015615063719451427,0.49479028582572937,0.4928937256336212,0.01263767946511507,0.46970421075820923,0.4654141962528229,0.013575947843492031,0.5006521344184875,0.4685906767845154,0.01023905724287033,0.5183857083320618,0.48690810799598694,0.007517613936215639,0.5301283597946167,0.5043641924858093,0.006179828196763992,0.475820392370224,0.4701610207557678,0.0020355128217488527,0.5114203691482544,0.4586573839187622,-0.0003035987028852105,0.5315782427787781,0.4751774072647095,-0.000982962315902114,0.5433984994888306,0.4934109151363373,-0.0011420694645494223,0.47977861762046814,0.48376432061195374,-0.009180504828691483,0.514657735824585,0.4654552638530731,-0.011637105606496334,0.5336446762084961,0.482097864151001,-0.0120397275313735,0.5447893142700195,0.5004964470863342,-0.012301919981837273,0.48392051458358765,0.5092295408248901,-0.019483141601085663,0.5121731162071228,0.5115036964416504,-0.020711559802293777,0.525238037109375,0.5295417904853821,-0.019095610827207565,0.5325312614440918,0.547373354434967,-0.01794883981347084
0.42880669236183167,0.5182577967643738,1.8343295948852756e-07,0.44709381461143494,0.4880562424659729,0.010138227604329586,0.46876251697540283,0.47552433609962463,0.009938561357557774,0.48626604676246643,0.4792748689651489,0.006116924341768026,0.5012013912200928,0.4873385429382324,0.002381898695603013,0.47347694635391235,0.4608154296875,0.0027268673293292522,0.5072891116142273,0.45611974596977234,-0.0029589675832539797,0.525590181350708,0.4688356816768646,-0.005028400104492903,0.537650465965271,0.48417553305625916,-0.005315667483955622,0.4766974449157715,0.4673774242401123,-0.006942808162420988,0.5133733153343201,0.45375919342041016,-0.012591972947120667,0.5330581665039062,0.4701175093650818,-0.012930403463542461,0.544215202331543,0.4897913634777069,-0.012205859646201134,0.4784300625324249,0.48384392261505127,-0.01622576266527176,0.5148548483848572,0.47881391644477844,-0.021220209077000618,0.5312372446060181,0.5061491131782532,-0.020014559850096703,0.5390100479125977,0.5322123765945435,-0.01828703284263611,0.48063376545906067,0.5105313658714294,-0.024902919307351112,0.510915219783783,0.5137788653373718,-0.027185535058379173,0.5244100093841553,0.5331870913505554,-0.02495676651597023,0.5323501229286194,0.55205237865448,-0.022777913138270378
0.4274357259273529,0.521744966506958,1.6361984478407976e-07,0.44511741399765015,0.4898505210876465,0.010345777496695518,0.46641993522644043,0.47526785731315613,0.010587693192064762,0.4837890565395355,0.47679203748703003,0.007196889258921146,0.49891626834869385,0.4848896265029907,0.003980771638453007,0.47220951318740845,0.45777034759521484,0.004007850773632526,0.5049917697906494,0.4505634009838104,-0.0015698345378041267,0.5228019952774048,0.46533265709877014,-0.003835308598354459,0.5338864326477051,0.48392754793167114,-0.004194112494587898,0.475597083568573,0.46514490246772766,-0.0056007020175457,0.5121012926101685,0.45052221417427063,-0.011415661312639713,0.5315455198287964,0.47001129388809204,-0.012389285489916801,0.5420438051223755,0.49382224678993225,-0.01189933530986309,0.47806063294410706,0.481963574886322,-0.014819982461631298,0.5137656927108765,0.4818626940250397,-0.019706640392541885,0.5306801199913025,0.5105286836624146,-0.019434630870819092,0.538688600063324,0.5370750427246094,-0.01819952018558979,0.48091816902160645,0.5075049996376038,-0.023387301713228226,0.5106135010719299,0.5108181834220886,-0.024861350655555725,0.5235514044761658,0.5291471481323242,-0.022587284445762634,0.5309942960739136,0.5472240447998047,-0.020379330962896347
0.42712315917015076,0.51316237449646,1.403579119596543e-07,0.4461367130279541,0.4825054407119751,0.01239541731774807,0.4671601951122284,0.4710543155670166,0.01397564448416233,0.48377570509910583,0.4748883843421936,0.011236201971769333,0.4980636537075043,0.48451119661331177,0.008179321885108948,0.47249364852905273,0.4544803500175476,0.006772362161427736,0.5058498978614807,0.448980450630188,0.002039442304521799,0.5224851965904236,0.4669305980205536,0.0005984486197121441,0.5320802927017212,0.4872989356517792,0.0009510738891549408,0.47595030069351196,0.46076104044914246,-0.0034475529100745916,0.5135321021080017,0.449872761964798,-0.008409292437136173,0.5302972197532654,0.4737315773963928,-0.00869770348072052,0.5377645492553711,0.49924737215042114,-0.007419278845191002,0.47861433029174805,0.47652894258499146,-0.013170444406569004,0.5136659145355225,0.47956010699272156,-0.017470326274633408,0.5289930105209351,0.508850634098053,-0.016975369304418564,0.5357863903045654,0.5342488884925842,-0.015158730559051037,0.4814058840274811,0.500095546245575,-0.022047577425837517,0.5108093023300171,0.5016577839851379,-0.022801388055086136,0.5228568911552429,0.5206310749053955,-0.019907692447304726,0.5287905931472778,0.5396910905838013,-0.016973460093140602
0.4248158931732178,0.5067942142486572,1.19520066732548e-07,0.44517749547958374,0.4772946238517761,0.016300687566399574,0.46755415201187134,0.46580901741981506,0.021768998354673386,0.48501256108283997,0.46944063901901245,0.02194327488541603,0.498098224401474,0.4781385362148285,0.02183520793914795,0.4717023968696594,0.445051372051239,0.02156001701951027,0.506993293762207,0.4570637345314026,0.021822825074195862,0.5220614075660706,0.4849627614021301,0.020868925377726555,0.5300332307815552,0.5089239478111267,0.020649319514632225,0.4754050076007843,0.4497586488723755,0.010844654403626919,0.5135403871536255,0.4596385061740875,0.011051531881093979,0.5278699994087219,0.4918740689754486,0.00962966587394476,0.5338516235351562,0.51825350522995,0.009083635173738003,0.478797972202301,0.46351295709609985,0.00037397470441646874,0.5161822438240051,0.4674026668071747,0.0018571425462141633,0.5317272543907166,0.4988729655742645,0.0020831432193517685,0.537631630897522,0.526145875453949,0.002064158907160163,0.4835425317287445,0.48729658126831055,-0.009408297948539257,0.5137967467308044,0.48636794090270996,-0.0057972753420472145,0.5275027751922607,0.5038081407546997,-0.0027742793317884207,0.5343791842460632,0.5217216610908508,-0.0010391492396593094
0.4277929663658142,0.5069594979286194,1.4569118889085075e-07,0.4476344585418701,0.47754982113838196,0.012204493395984173,0.46972376108169556,0.4671380817890167,0.014549456536769867,0.4876795709133148,0.4725945293903351,0.01262433547526598,0.5015057921409607,0.4814060628414154,0.010487018153071404,0.4737190902233124,0.44814151525497437,0.011369512416422367,0.5101065635681152,0.4560182988643646,0.007925506681203842,0.5264636874198914,0.4819929897785187,0.005487433169037104,0.5349546074867249,0.5056432485580444,0.004834833089262247,0.476884126663208,0.4540962278842926,0.0018901886651292443,0.5158079862594604,0.4600166380405426,-0.0005966215976513922,0.5317657589912415,0.49038365483283997,-0.0018179765902459621,0.5384528040885925,0.5157201886177063,-0.0020577339455485344,0.47959405183792114,0.4680241346359253,-0.007370570674538612,0.5175759196281433,0.47228479385375977,-0.00835434440523386,0.5337437391281128,0.5018276572227478,-0.007985466159880161,0.5401765704154968,0.5276015400886536,-0.0075364182703197,0.4830995798110962,0.49176716804504395,-0.01612662523984909,0.5133695006370544,0.49248698353767395,-0.015066233463585377,0.5269603729248047,0.5116517543792725,-0.012489973567426205,0.5333681702613831,0.5305926203727722,-0.010539690963923931
0.4304841160774231,0.5136759877204895,1.544308787515547e-07,0.4499126672744751,0.48348212242126465,0.01102929562330246,0.4702397286891937,0.4722546339035034,0.012053921818733215,0.4867061376571655,0.4765845239162445,0.008888260461390018,0.5007510781288147,0.48485663533210754,0.005457011517137289,0.47338566184043884,0.454824298620224,0.006635077763348818,0.5067301988601685,0.4505949914455414,0.0017603846499696374,0.524276614189148,0.4675004184246063,-0.000606725865509361,0.5352444052696228,0.48712849617004395,-0.001112120458856225,0.47657936811447144,0.4601893126964569,-0.0032460656948387623,0.5130710005760193,0.4512902796268463,-0.006908281706273556,0.5322163105010986,0.4706591069698334,-0.007785426452755928,0.5433884859085083,0.4924841821193695,-0.007899533025920391,0.4794383645057678,0.47546160221099854,-0.012939374893903732,0.5150668025016785,0.4761439859867096,-0.015705637633800507,0.5317357778549194,0.5035772919654846,-0.01573440246284008,0.5399192571640015,0.5287606120109558,-0.015414945781230927,0.48294875025749207,0.4990519881248474,-0.02211950533092022,0.5122643709182739,0.4970094561576843,-0.02258896827697754,0.5254204273223877,0.5126524567604065,-0.020433224737644196,0.5328788757324219,0.5290465950965881,-0.01870492286980152
0.4318922758102417,0.5104473829269409,1.8529769363340165e-07,0.4493914246559143,0.47941696643829346,0.010331007651984692,0.47127604484558105,0.4672832489013672,0.010526790283620358,0.4886472225189209,0.4716842770576477,0.007085454650223255,0.5032746195793152,0.47996261715888977,0.0034732562489807606,0.47502490878105164,0.45292213559150696,0.004438812378793955,0.5064094066619873,0.44606634974479675,-0.0005047881277278066,0.5248021483421326,0.4543091058731079,-0.0028354704845696688,0.5372425317764282,0.4669225811958313,-0.0035796246957033873,0.4784621298313141,0.4590545892715454,-0.005409963428974152,0.5137381553649902,0.4442248046398163,-0.01053971704095602,0.5341858267784119,0.4562751352787018,-0.011901455000042915,0.5469367504119873,0.4738140106201172,-0.011930929496884346,0.48108887672424316,0.4751344919204712,-0.014874951913952827,0.5172760486602783,0.46978262066841125,-0.01958419196307659,0.5364676117897034,0.489857941865921,-0.020567208528518677,0.5477772951126099,0.5105926394462585,-0.020726988092064857,0.48403146862983704,0.5007129311561584,-0.02364383265376091,0.5130683779716492,0.5077735185623169,-0.026196418330073357,0.5249089598655701,0.5273226499557495,-0.024892857298254967,0.5316598415374756,0.546488881111145,-0.023570984601974487
0.4290403127670288,0.5121315717697144,1.9777225190864556e-07,0.44424504041671753,0.48110225796699524,0.00711794150993228,0.4654618501663208,0.46723005175590515,0.006528065074235201,0.4837936460971832,0.4705200493335724,0.003006039885804057,0.4985455274581909,0.47911062836647034,-0.0006034267717041075,0.47178322076797485,0.4518074095249176,0.001367964199744165,0.5065668821334839,0.4513132572174072,-0.005279737990349531,0.5257134437561035,0.47007298469543457,-0.00913445744663477,0.5372399091720581,0.4903235137462616,-0.010729003697633743,0.4758016765117645,0.45880305767059326,-0.006604726426303387,0.5143125653266907,0.4516270160675049,-0.011933309957385063,0.5345675349235535,0.47204482555389404,-0.013888619840145111,0.5460935831069946,0.4935940206050873,-0.014643669128417969,0.47868528962135315,0.4748954176902771,-0.014497380703687668,0.5156874060630798,0.4683506488800049,-0.019622666761279106,0.5359233021736145,0.4890080690383911,-0.021548885852098465,0.5473873019218445,0.5102394819259644,-0.02249450609087944,0.48166424036026,0.5006601214408875,-0.021959591656923294,0.5119336843490601,0.5071616768836975,-0.025483379140496254,0.5255604982376099,0.5275348424911499,-0.02537081018090248,0.5334850549697876,0.5466750860214233,-0.02487821877002716
0.42614999413490295,0.5175098776817322,1.0733975130960971e-07,0.4419656991958618,0.48482856154441833,0.014194346964359283,0.46348661184310913,0.4722039997577667,0.017275141552090645,0.4810759723186493,0.4740380346775055,0.015948491171002388,0.49535736441612244,0.48257720470428467,0.01435308251529932,0.46871495246887207,0.4545038044452667,0.012993725016713142,0.5005751848220825,0.4586271345615387,0.011031783185899258,0.5138391256332397,0.4820217788219452,0.009263009764254093,0.5219460129737854,0.5019239187240601,0.008256522007286549,0.47445616126060486,0.4604376554489136,0.00257133855484426,0.5119397044181824,0.46301284432411194,0.0019906279630959034,0.5279632806777954,0.48779675364494324,0.0013289029011502862,0.5367567539215088,0.5095874071121216,0.00040758782415650785,0.47809553146362305,0.4748607277870178,-0.007508164271712303,0.5161473155021667,0.4745262563228607,-0.008496196940541267,0.5333558320999146,0.5005533695220947,-0.009023078717291355,0.5426406860351562,0.5249086022377014,-0.010044329799711704,0.48211777210235596,0.49955978989601135,-0.016696587204933167,0.5120578408241272,0.5074393153190613,-0.016289684921503067,0.5252261757850647,0.5282547473907471,-0.014513182453811169,0.532590925693512,0.5478065609931946,-0.013780561275780201
0.4167298674583435,0.5019640922546387,6.857192147435853e-08,0.42857876420021057,0.4679133892059326,0.02220410853624344,0.45131105184555054,0.45884180068969727,0.03306882083415985,0.46788138151168823,0.46197938919067383,0.038102518767118454,0.48047104477882385,0.4701865315437317,0.04241031035780907,0.4599665403366089,0.4456186592578888,0.03446727991104126,0.4888080954551697,0.453173965215683,0.041140079498291016,0.5021119117736816,0.4733857214450836,0.04348326101899147,0.5098487734794617,0.48955264687538147,0.04464961588382721,0.4699421226978302,0.4510941803455353,0.022768083959817886,0.504548966884613,0.4572516679763794,0.030029378831386566,0.5194752216339111,0.4818204343318939,0.03105323202908039,0.5281559824943542,0.5015822052955627,0.03072851523756981,0.4766198992729187,0.4649694561958313,0.011263269931077957,0.5131494998931885,0.4702284634113312,0.01537895668298006,0.5303935408592224,0.497641921043396,0.014571205712854862,0.540108859539032,0.5220795273780823,0.012895835563540459,0.48293158411979675,0.49017542600631714,0.001205755048431456,0.5121428370475769,0.4991380274295807,0.00610342575237155,0.5251191258430481,0.5208017230033875,0.00890706293284893,0.5321454405784607,0.540225625038147,0.009628783911466599
0.41499918699264526,0.49881041049957275,1.607790238722373e-07,0.42924174666404724,0.46686434745788574,0.017773902043700218,0.4532300531864166,0.4600257873535156,0.02616817131638527,0.470319926738739,0.46686214208602905,0.029364224523305893,0.4827544093132019,0.476115345954895,0.03206123039126396,0.46271443367004395,0.44387251138687134,0.029254641383886337,0.4970383644104004,0.4559680223464966,0.03352784737944603,0.5163838267326355,0.478987455368042,0.034416649490594864,0.528188943862915,0.4996286630630493,0.035169024020433426,0.47060173749923706,0.4491645097732544,0.01939544826745987,0.508873462677002,0.4586469829082489,0.025235850363969803,0.5263031721115112,0.4866235554218292,0.025635918602347374,0.5364992618560791,0.5087882280349731,0.025482788681983948,0.47615864872932434,0.4638770818710327,0.009530790150165558,0.5133644938468933,0.46850821375846863,0.014314533211290836,0.5316442251205444,0.4964256286621094,0.014343959279358387,0.5408575534820557,0.5205309987068176,0.013473406434059143,0.48193132877349854,0.4897143244743347,0.0005032972549088299,0.5116925239562988,0.49292412400245667,0.006676962133497,0.5250294208526611,0.5126810669898987,0.010560968890786171,0.5310540795326233,0.53127521276474,0.012406103312969208
0.4137578010559082,0.4970531761646271,1.7206028246619098e-07,0.4278181791305542,0.46723639965057373,0.014845226891338825,0.4509161114692688,0.4595319926738739,0.021713532507419586,0.46722155809402466,0.4638734459877014,0.024057434871792793,0.4796279966831207,0.47041380405426025,0.02600717730820179,0.46270444989204407,0.43745699524879456,0.02382788248360157,0.498005211353302,0.4520515203475952,0.026209719479084015,0.5174241662025452,0.4748679995536804,0.026518365368247032,0.5295098423957825,0.49422380328178406,0.027050700038671494,0.4700038731098175,0.4430055618286133,0.014699186198413372,0.5099087953567505,0.4555326998233795,0.01794162578880787,0.52787184715271,0.48334774374961853,0.01786436140537262,0.5391889214515686,0.5046425461769104,0.01787644997239113,0.4752792418003082,0.4595305919647217,0.005450507625937462,0.5139651894569397,0.4636087119579315,0.007194732781499624,0.533380925655365,0.491216242313385,0.006454826798290014,0.5443148016929626,0.5141775012016296,0.00586376478895545,0.48040270805358887,0.48673927783966064,-0.0029954598285257816,0.5117621421813965,0.4864345192909241,0.0007582515245303512,0.5258010029792786,0.5051009654998779,0.003985727671533823,0.5331332683563232,0.5232115983963013,0.005860176868736744
0.41570743918418884,0.4972159266471863,8.534090767398084e-08,0.4329063594341278,0.4656027853488922,0.01871856302022934,0.45785340666770935,0.45901188254356384,0.02718374691903591,0.47474563121795654,0.4655480682849884,0.030222343280911446,0.48773813247680664,0.47481346130371094,0.032767701894044876,0.46554940938949585,0.4421516954898834,0.031975094228982925,0.4935353696346283,0.4501107335090637,0.036431100219488144,0.505861222743988,0.46906018257141113,0.03667242079973221,0.5124981999397278,0.4847630560398102,0.036719683557748795,0.4744669198989868,0.4468940198421478,0.021176263689994812,0.5093842148780823,0.4504301846027374,0.02660367451608181,0.5255352258682251,0.47157227993011475,0.025714319199323654,0.5353134870529175,0.4901663362979889,0.024504484608769417,0.4798929989337921,0.46182501316070557,0.01018989086151123,0.5169578194618225,0.460296094417572,0.01252871472388506,0.5363498330116272,0.4838317632675171,0.009492451325058937,0.5484815835952759,0.5061138868331909,0.006758817937225103,0.4851027727127075,0.4897332191467285,0.0004955294425599277,0.5149067044258118,0.49549099802970886,0.004223919007927179,0.5285469889640808,0.5154704451560974,0.0063035455532372,0.5361160039901733,0.5345698595046997,0.006790967658162117
0.4216267764568329,0.5027593374252319,1.8101707155437907e-07,0.4440608024597168,0.4705844819545746,0.012510254979133606,0.469092458486557,0.4603944718837738,0.01605268567800522,0.4865679144859314,0.4678235650062561,0.015291455201804638,0.49950990080833435,0.4757433235645294,0.014513881877064705,0.4731072187423706,0.44759660959243774,0.01396846305578947,0.5082848072052002,0.44752588868141174,0.010820118710398674,0.5268896818161011,0.46825554966926575,0.008221748284995556,0.5381824970245361,0.488925963640213,0.00727849779650569,0.47836849093437195,0.45259928703308105,0.004468846134841442,0.5171446800231934,0.4449783265590668,0.0025540448259562254,0.5366365313529968,0.4651723802089691,0.00127299758605659,0.547641932964325,0.48578524589538574,0.00099925696849823,0.4815058708190918,0.4667903482913971,-0.005109104793518782,0.519456684589386,0.4567633867263794,-0.006923006381839514,0.5394191145896912,0.47671636939048767,-0.008265133947134018,0.5510199069976807,0.4987245202064514,-0.009010178036987782,0.48447588086128235,0.49510428309440613,-0.014128359034657478,0.5139286518096924,0.5012543201446533,-0.014235963113605976,0.5274071097373962,0.5223748087882996,-0.01275687012821436,0.5349887013435364,0.5437199473381042,-0.011629927903413773
0.4235069155693054,0.503776490688324,1.6966799876172445e-07,0.44548988342285156,0.47047972679138184,0.012844135984778404,0.4696742296218872,0.4604003131389618,0.015045932494103909,0.4871775209903717,0.46776333451271057,0.012949714437127113,0.5014945864677429,0.47803211212158203,0.010887769050896168,0.47413209080696106,0.4488931894302368,0.00942033901810646,0.5090616941452026,0.4443677067756653,0.0050093261525034904,0.5278372168540955,0.46048346161842346,0.0031737026292830706,0.5392207503318787,0.4787116050720215,0.0031179659999907017,0.4788457751274109,0.4558885097503662,-0.0008969080517999828,0.5182965397834778,0.4443943500518799,-0.005074894055724144,0.5382592678070068,0.46355587244033813,-0.005365199875086546,0.5492091178894043,0.4851800799369812,-0.004364627413451672,0.4814581274986267,0.47261303663253784,-0.01100426446646452,0.518911600112915,0.4686383605003357,-0.014241741970181465,0.5375425815582275,0.49228760600090027,-0.013944671489298344,0.5477866530418396,0.5158582925796509,-0.01305531244724989,0.48321112990379333,0.5004847049713135,-0.02043013460934162,0.5132039785385132,0.5084892511367798,-0.020782699808478355,0.5261718034744263,0.5290666818618774,-0.018288062885403633,0.5334005951881409,0.5492910742759705,-0.016137409955263138
0.42248663306236267,0.5037951469421387,1.2947263883233973e-07,0.44489526748657227,0.4733939468860626,0.017662396654486656,0.4676550328731537,0.46388697624206543,0.02248329296708107,0.48508551716804504,0.4676460027694702,0.02204206772148609,0.5004855990409851,0.4777814745903015,0.021357113495469093,0.47402510046958923,0.4457162022590637,0.0161603894084692,0.5088900327682495,0.4421541690826416,0.014400091953575611,0.525131106376648,0.4630213975906372,0.01414019800722599,0.5344916582107544,0.48568397760391235,0.015033701434731483,0.4777994751930237,0.4512975513935089,0.004115105606615543,0.5170539021492004,0.44275420904159546,0.001207426656037569,0.5342530012130737,0.4701249301433563,0.0008379119681194425,0.5411451458930969,0.49964362382888794,0.002085902029648423,0.4795355498790741,0.4683479070663452,-0.007287027779966593,0.5157383680343628,0.47844505310058594,-0.008635000325739384,0.5321320295333862,0.510128915309906,-0.008184203878045082,0.5397542119026184,0.537537693977356,-0.007060520816594362,0.4809739589691162,0.49502331018447876,-0.01749887503683567,0.5114587545394897,0.5044335126876831,-0.014877709560096264,0.523892343044281,0.5249748229980469,-0.0110412472859025,0.530579686164856,0.5443603992462158,-0.008021294139325619
0.42145130038261414,0.5012953281402588,8.206025370327552e-08,0.4427187442779541,0.4755319356918335,0.02017246186733246,0.4646686017513275,0.46626731753349304,0.027427149936556816,0.4820764362812042,0.47084805369377136,0.028974704444408417,0.4956279993057251,0.4806175231933594,0.03010598197579384,0.4723708927631378,0.4432162344455719,0.02063090354204178,0.509583055973053,0.44501644372940063,0.02000230737030506,0.5232190489768982,0.47464704513549805,0.0201348215341568,0.5290593504905701,0.5008985996246338,0.021476371213793755,0.47639667987823486,0.4479502737522125,0.008730764500796795,0.5169286727905273,0.44836461544036865,0.0080307861790061,0.5303285121917725,0.48135513067245483,0.008686980232596397,0.534567654132843,0.5087721347808838,0.010513178072869778,0.4785486161708832,0.4629400372505188,-0.0025103380903601646,0.515669047832489,0.47237634658813477,-0.0022511763963848352,0.5294609069824219,0.5056016445159912,-0.0004390405956655741,0.534859836101532,0.5329103469848633,0.0017427686834707856,0.4803889989852905,0.48784738779067993,-0.012462680228054523,0.5105888843536377,0.4954339563846588,-0.009357637725770473,0.5231788158416748,0.5161158442497253,-0.005260827485471964,0.5297909379005432,0.536030650138855,-0.0017877132631838322
0.4189437925815582,0.49833035469055176,9.065920636430747e-08,0.4407331049442291,0.48439472913742065,0.019270237535238266,0.4633798897266388,0.4780896008014679,0.026437900960445404,0.4813687205314636,0.4841584265232086,0.02796318754553795,0.494171679019928,0.4907265603542328,0.029236605390906334,0.47222405672073364,0.4401249587535858,0.02426210790872574,0.508528470993042,0.4525075852870941,0.025379441678524017,0.5225865840911865,0.48350685834884644,0.024792587384581566,0.5299391746520996,0.5085474252700806,0.024650143459439278,0.4754675626754761,0.4420936107635498,0.012492011301219463,0.5146948099136353,0.4546431005001068,0.013590317219495773,0.528194010257721,0.4905795454978943,0.012825881130993366,0.5339115262031555,0.5183596611022949,0.012494065798819065,0.4776798188686371,0.4546307623386383,0.0011309485416859388,0.5169521570205688,0.463675320148468,0.0027056022081524134,0.5314966440200806,0.49847954511642456,0.003268258413299918,0.5366703867912292,0.5274191498756409,0.0033909743651747704,0.4806928336620331,0.47918131947517395,-0.00919757504016161,0.5121722221374512,0.48554593324661255,-0.006194178014993668,0.5258433222770691,0.5059638619422913,-0.003322733798995614,0.5328893661499023,0.5258713960647583,-0.0016080961795523763
0.42499595880508423,0.5012235045433044,1.4255785174555058e-07,0.4473501741886139,0.4787396788597107,0.012173756025731564,0.46968454122543335,0.4687080979347229,0.013646679930388927,0.48776787519454956,0.4719471335411072,0.010761236771941185,0.5014415383338928,0.47878900170326233,0.007884899154305458,0.474954754114151,0.44022250175476074,0.010690082795917988,0.5110079050064087,0.4505915343761444,0.0067439451813697815,0.5258346199989319,0.4794342815876007,0.003923743963241577,0.5328748822212219,0.504030168056488,0.0028140100184828043,0.47712215781211853,0.4435715675354004,0.0008480463293381035,0.5164797306060791,0.4529961049556732,-0.00186237005982548,0.5309357643127441,0.48580440878868103,-0.002804112620651722,0.5368723273277283,0.5116552114486694,-0.003069433616474271,0.4792822301387787,0.4569567143917084,-0.008848937228322029,0.5182749032974243,0.46371662616729736,-0.00973480474203825,0.5334045886993408,0.495639830827713,-0.008716939948499203,0.5393303632736206,0.522554337978363,-0.008188054896891117,0.4822717607021332,0.48173704743385315,-0.018122904002666473,0.5129983425140381,0.4882366359233856,-0.016764739528298378,0.526351273059845,0.5086449384689331,-0.014057853259146214,0.5329983234405518,0.5277407169342041,-0.012353315949440002
0.4292026162147522,0.5067834258079529,1.370419795421185e-07,0.4490066170692444,0.48197701573371887,0.010741745121777058,0.47047460079193115,0.47143957018852234,0.01178718451410532,0.48760125041007996,0.47648900747299194,0.008756213821470737,0.5016969442367554,0.48586517572402954,0.005555450450628996,0.47455668449401855,0.4472179114818573,0.007428156677633524,0.5094668865203857,0.4530412256717682,0.00215493724681437,0.5250773429870605,0.47852516174316406,-0.001052964013069868,0.5330829620361328,0.50263512134552,-0.0022018649615347385,0.4778382480144501,0.45119768381118774,-0.002046489855274558,0.5168051719665527,0.4505622982978821,-0.006072790827602148,0.5330823063850403,0.4793032109737396,-0.007271148264408112,0.5405657291412354,0.5052460432052612,-0.0074303108267486095,0.4807645380496979,0.46571189165115356,-0.011392115615308285,0.5184555053710938,0.46936124563217163,-0.014190087094902992,0.5344833731651306,0.49968084692955017,-0.014248941093683243,0.5417230725288391,0.5251800417900085,-0.013903124257922173,0.4841788709163666,0.49000707268714905,-0.020249737426638603,0.513878583908081,0.4947056770324707,-0.020747140049934387,0.5274431109428406,0.5137198567390442,-0.018866440281271935,0.5350134372711182,0.5317850708961487,-0.017350388690829277
0.42996132373809814,0.5083857178688049,1.7115797845690395e-07,0.44780489802360535,0.47545763850212097,0.008473122492432594,0.46967849135398865,0.4635114073753357,0.008196919225156307,0.4881453514099121,0.46890777349472046,0.004787566140294075,0.503093421459198,0.4800674319267273,0.0013069187989458442,0.4748523533344269,0.4478747844696045,0.002570228185504675,0.5092585682868958,0.45097586512565613,-0.003471901174634695,0.5262480974197388,0.47111743688583374,-0.006658797152340412,0.5361174941062927,0.49103689193725586,-0.007877975702285767,0.478003591299057,0.4552538990974426,-0.006135969888418913,0.5165229439735413,0.45005351305007935,-0.011730359867215157,0.534774661064148,0.47365066409111023,-0.013089790940284729,0.5448701977729797,0.49688103795051575,-0.013221264816820621,0.4802992045879364,0.47230660915374756,-0.014665176160633564,0.5171661376953125,0.4766051471233368,-0.0193755142390728,0.535889744758606,0.5017004013061523,-0.019880453124642372,0.5465065836906433,0.5232276916503906,-0.019666427746415138,0.4827430844306946,0.4980562925338745,-0.02268374338746071,0.5124882459640503,0.5032817125320435,-0.02452610805630684,0.5254836082458496,0.5217728614807129,-0.022616444155573845,0.5331859588623047,0.5390057563781738,-0.020913394168019295
