0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4015806317329407,0.6597898602485657,1.2564733253839222e-07,0.4174669682979584,0.6045477986335754,0.00741126574575901,0.4403604567050934,0.5705043077468872,0.008308308199048042,0.46303775906562805,0.5548065900802612,0.006495167035609484,0.4807617664337158,0.5494591593742371,0.005093572661280632,0.4605623483657837,0.5562697649002075,0.00617155060172081,0.500258207321167,0.5306251645088196,0.0011817502090707421,0.5232223272323608,0.5292917490005493,-0.001291489228606224,0.5399717688560486,0.5321647524833679,-0.0025591610465198755,0.4673190116882324,0.5746451020240784,-0.0022569866850972176,0.5071209073066711,0.5427365899085999,-0.006001597736030817,0.5310637354850769,0.5412776470184326,-0.006984738167375326,0.5489676594734192,0.5449399352073669,-0.007093964610248804,0.471469521522522,0.6030940413475037,-0.010887601412832737,0.5072810053825378,0.5660455226898193,-0.01355723850429058,0.5298993587493896,0.5597792863845825,-0.011495827697217464,0.5486099123954773,0.5593212842941284,-0.010030829347670078,0.4736257791519165,0.6422452330589294,-0.019384702667593956,0.49908247590065,0.603191077709198,-0.02083989605307579,0.5150033831596375,0.5848816633224487,-0.017999397590756416,0.5301090478897095,0.5727716088294983,-0.015474765561521053
0.40419644117355347,0.6660683155059814,1.294122284889454e-07,0.4170209765434265,0.6134373545646667,0.0064802770502865314,0.4363436698913574,0.5781770348548889,0.006597099360078573,0.4566773772239685,0.560072660446167,0.0040457709692418575,0.47301605343818665,0.5534008741378784,0.0018969520460814238,0.46099433302879333,0.5590189099311829,0.006317403167486191,0.49909257888793945,0.5319960117340088,0.0012852427316829562,0.521582305431366,0.5299915671348572,-0.0017741582123562694,0.5381519794464111,0.5323456525802612,-0.0036375513300299644,0.4681202173233032,0.5768692493438721,-0.0018450124189257622,0.505918562412262,0.5436440706253052,-0.005434170365333557,0.5289349555969238,0.5418157577514648,-0.0067652929574251175,0.5464297533035278,0.5451350212097168,-0.007349517196416855,0.4727402627468109,0.6049216389656067,-0.010400589555501938,0.5070420503616333,0.5668478608131409,-0.012972427532076836,0.5290500521659851,0.559916615486145,-0.011292172595858574,0.5476328730583191,0.5584914684295654,-0.01028907299041748,0.47532469034194946,0.6435678005218506,-0.01897197961807251,0.49911248683929443,0.6041321754455566,-0.02080872841179371,0.5145120620727539,0.5853824019432068,-0.018605880439281464,0.5295984745025635,0.572370707988739,-0.01660735346376896
0.4031662046909332,0.6671881079673767,1.3150969380149036e-07,0.4167254567146301,0.6134740114212036,0.0058993385173380375,0.4379868805408478,0.5770415663719177,0.006173209752887487,0.4609912633895874,0.5596626400947571,0.00412260927259922,0.47984814643859863,0.5558432936668396,0.002428150735795498,0.4594850242137909,0.5596978068351746,0.004802688956260681,0.4976237416267395,0.5337730646133423,-0.0004980689263902605,0.5202605724334717,0.5313169956207275,-0.0036253980360925198,0.5371593236923218,0.5332274436950684,-0.005458884872496128,0.4668533205986023,0.5784764885902405,-0.0029702007304877043,0.504899263381958,0.5449825525283813,-0.007137998938560486,0.5283611416816711,0.5417775511741638,-0.008562516421079636,0.5462062358856201,0.54374098777771,-0.009027383290231228,0.47143495082855225,0.6070039868354797,-0.011034447699785233,0.5055123567581177,0.5681774020195007,-0.014436640776693821,0.5278322100639343,0.5595477819442749,-0.012708817608654499,0.5464797616004944,0.5562464594841003,-0.011304056271910667,0.47427651286125183,0.6462712287902832,-0.019070174545049667,0.4992575943470001,0.6048703193664551,-0.021432550624012947,0.5150564908981323,0.5844460129737854,-0.019064975902438164,0.5300516486167908,0.5692604780197144,-0.016700180247426033
0.4027562439441681,0.6696814894676208,1.3424210010271054e-07,0.415652334690094,0.616011917591095,0.0048636081628501415,0.43660053610801697,0.5782702565193176,0.004477945156395435,0.459338515996933,0.5595505237579346,0.0020888058934360743,0.4783221185207367,0.5540928244590759,7.064507371978834e-05,0.457220196723938,0.5613749623298645,0.0018027093028649688,0.4960220754146576,0.5321823358535767,-0.004205167759209871,0.5185689926147461,0.5284115076065063,-0.007311356719583273,0.5354116559028625,0.5295389294624329,-0.009003068320453167,0.4643515944480896,0.5806962251663208,-0.0053945607505738735,0.5029412508010864,0.5448756217956543,-0.010186189785599709,0.5264438390731812,0.5409969091415405,-0.01159860473126173,0.5442242622375488,0.5426326990127563,-0.012023618444800377,0.469044029712677,0.609785795211792,-0.012806340120732784,0.5034655928611755,0.5688177943229675,-0.01662505604326725,0.5256366729736328,0.5595192909240723,-0.015048541128635406,0.5440850853919983,0.5560522079467773,-0.013776860199868679,0.47221240401268005,0.6489192247390747,-0.020199215039610863,0.49667948484420776,0.6071004867553711,-0.02304231747984886,0.5123537182807922,0.5866492986679077,-0.021100658923387527,0.5273430347442627,0.571925699710846,-0.019037283957004547
0.4022507071495056,0.6705732345581055,1.4344605858696013e-07,0.4141480624675751,0.6157562136650085,0.004598003346472979,0.43380507826805115,0.5769098997116089,0.003670038655400276,0.45640629529953003,0.5579752326011658,0.0008210178930312395,0.47590500116348267,0.5531619787216187,-0.0018000848358497024,0.45555540919303894,0.560190737247467,0.00012549680832307786,0.49484983086586,0.5296738147735596,-0.006317748688161373,0.5174847841262817,0.5259920954704285,-0.00960959680378437,0.5344932079315186,0.527074933052063,-0.011401097290217876,0.46290868520736694,0.5795865654945374,-0.007119378075003624,0.5015425086021423,0.543304979801178,-0.012420881539583206,0.5254145860671997,0.5397387146949768,-0.014158091507852077,0.5432881116867065,0.5417745113372803,-0.014812571927905083,0.46786752343177795,0.6091470122337341,-0.014489128254354,0.5022697448730469,0.5673081874847412,-0.018755484372377396,0.5251797437667847,0.5580976605415344,-0.017673924565315247,0.5440133810043335,0.5543074011802673,-0.01671721413731575,0.4713048040866852,0.6484830379486084,-0.02178969979286194,0.49613523483276367,0.604811429977417,-0.025288721546530724,0.512079656124115,0.5831054449081421,-0.02386626787483692,0.5272335410118103,0.5669856667518616,-0.022087030112743378
0.40274402499198914,0.6709829568862915,1.4583321217287448e-07,0.41552749276161194,0.615710973739624,0.005309063941240311,0.43528318405151367,0.5767127275466919,0.004758924245834351,0.45843252539634705,0.5582469701766968,0.0021416922099888325,0.4777144193649292,0.5541715621948242,-0.00019742648873943835,0.4550245702266693,0.5586449503898621,0.0014855660265311599,0.4938972294330597,0.5287154316902161,-0.004637031815946102,0.5167328715324402,0.52486652135849,-0.007738025393337011,0.5339198708534241,0.5263186693191528,-0.009433927945792675,0.4627668857574463,0.5772280693054199,-0.00608444819226861,0.5008366107940674,0.5419279336929321,-0.01117488369345665,0.5250464081764221,0.5381706953048706,-0.012792257592082024,0.5435625314712524,0.5402005910873413,-0.013345475308597088,0.4682558476924896,0.6060011982917786,-0.013778898864984512,0.502217710018158,0.5653483271598816,-0.0179219339042902,0.5254499912261963,0.5563910007476807,-0.016653884202241898,0.5448243618011475,0.5527682304382324,-0.015540149994194508,0.472337543964386,0.6446722745895386,-0.02137906290590763,0.49696147441864014,0.6007909774780273,-0.024641983211040497,0.512907862663269,0.5793230533599854,-0.02293611690402031,0.5283080339431763,0.5634452104568481,-0.020964840427041054
0.402471125125885,0.6693186163902283,1.44471869134577e-07,0.41625696420669556,0.6138141751289368,0.006381525658071041,0.4364054501056671,0.5744809508323669,0.006578430067747831,0.4595075845718384,0.5562156438827515,0.004585993010550737,0.4787086546421051,0.5526098608970642,0.002704076934605837,0.4548434317111969,0.5562240481376648,0.002455310430377722,0.4933246970176697,0.5275478363037109,-0.003331837011501193,0.5161083936691284,0.5231468677520752,-0.006349402479827404,0.5335873365402222,0.5235303640365601,-0.008190501481294632,0.462356835603714,0.5751786828041077,-0.005558206234127283,0.5006120800971985,0.5427451729774475,-0.01049592811614275,0.5251662135124207,0.5391842722892761,-0.012404234148561954,0.5442966818809509,0.5405356884002686,-0.013308082707226276,0.46736958622932434,0.6044092178344727,-0.013581630773842335,0.5010865330696106,0.5654416084289551,-0.018004875630140305,0.5242156982421875,0.556384265422821,-0.017133884131908417,0.5436222553253174,0.5518119931221008,-0.01636509597301483,0.4711347818374634,0.6433990597724915,-0.021367521956562996,0.4950565695762634,0.600113034248352,-0.025317447260022163,0.5105094909667969,0.5780620574951172,-0.024135487154126167,0.5258088111877441,0.5609787702560425,-0.022560715675354004
0.40256375074386597,0.6686883568763733,1.564854841262786e-07,0.41752681136131287,0.6141850352287292,0.0066444650292396545,0.4386354088783264,0.57626873254776,0.006634951569139957,0.4614758789539337,0.5591895580291748,0.004302804358303547,0.4804733693599701,0.5552940368652344,0.0019949625711888075,0.45432305335998535,0.5577577352523804,0.0015960439341142774,0.49357277154922485,0.5299940705299377,-0.004649751354008913,0.5168440937995911,0.5252006649971008,-0.007896874099969864,0.5349404811859131,0.5241471529006958,-0.00993925891816616,0.46145379543304443,0.5759420394897461,-0.006872058846056461,0.5009641647338867,0.5444003939628601,-0.012100635096430779,0.5264676213264465,0.5407630801200867,-0.014333130791783333,0.5462536215782166,0.5413960814476013,-0.015562198124825954,0.46623551845550537,0.6049096584320068,-0.015255010686814785,0.5006728768348694,0.5667821168899536,-0.019950345158576965,0.5241652727127075,0.5586004853248596,-0.01962471939623356,0.5436273813247681,0.5546510815620422,-0.01933019980788231,0.4701060354709625,0.6438503861427307,-0.02332773432135582,0.4937734007835388,0.6025050282478333,-0.027563845738768578,0.5091580152511597,0.5823319554328918,-0.026703178882598877,0.5242965221405029,0.567358136177063,-0.02547299861907959
0.40044841170310974,0.6678889989852905,1.7241170269244321e-07,0.41425150632858276,0.6124349236488342,0.006698624696582556,0.43486905097961426,0.5747198462486267,0.006521360483020544,0.4583062529563904,0.5587854981422424,0.003873261855915189,0.4780072569847107,0.5570266246795654,0.0011042504338547587,0.45400816202163696,0.5564048290252686,0.0025438915472477674,0.4937143921852112,0.5306867361068726,-0.0038142292760312557,0.5175401568412781,0.5267861485481262,-0.007609983440488577,0.5359628200531006,0.5265719294548035,-0.010042439214885235,0.461599200963974,0.5756690502166748,-0.006158699747174978,0.5015089511871338,0.5459146499633789,-0.011391856707632542,0.527503252029419,0.5426269173622131,-0.014086774550378323,0.5476905703544617,0.5433129072189331,-0.015665894374251366,0.4663304388523102,0.60528963804245,-0.014889612793922424,0.5014470815658569,0.5685229301452637,-0.01963946595788002,0.5260620713233948,0.5605745911598206,-0.019700903445482254,0.5463709831237793,0.5566922426223755,-0.019604118540883064,0.469709575176239,0.6447713375091553,-0.02334020473062992,0.4952145516872406,0.6037542819976807,-0.027653634548187256,0.511967122554779,0.5839556455612183,-0.02695326879620552,0.5281952023506165,0.5688781142234802,-0.025781339034438133
0.39764606952667236,0.6666831374168396,1.6393927637636807e-07,0.4134576916694641,0.6113267540931702,0.008163684979081154,0.43542394042015076,0.5755534768104553,0.008620530366897583,0.45920345187187195,0.5615507960319519,0.006209940649569035,0.4783337116241455,0.5608024597167969,0.003605517791584134,0.45324745774269104,0.5560052990913391,0.004938123747706413,0.49272364377975464,0.5328713059425354,-0.00047894188901409507,0.5163633227348328,0.5293456315994263,-0.003820139681920409,0.5345292687416077,0.5286881923675537,-0.006104282569140196,0.460616797208786,0.5749200582504272,-0.00451566930860281,0.5010900497436523,0.5468263030052185,-0.009016143158078194,0.5268620252609253,0.5438119173049927,-0.011543041095137596,0.5470240116119385,0.5436898469924927,-0.013081259094178677,0.4652247130870819,0.6042268872261047,-0.013929872773587704,0.5012915730476379,0.5688124299049377,-0.018172774463891983,0.5260944962501526,0.5605544447898865,-0.018087202683091164,0.5463866591453552,0.5555652976036072,-0.017952777445316315,0.468558669090271,0.6438444256782532,-0.022971294820308685,0.49533212184906006,0.6034276485443115,-0.026784680783748627,0.512722909450531,0.5838233828544617,-0.025783736258745193,0.5292150974273682,0.5681458115577698,-0.0244827251881361
0.3982057571411133,0.6709378957748413,1.4843971030131797e-07,0.41294538974761963,0.6150158643722534,0.008267955854535103,0.4338628053665161,0.5791570544242859,0.009075208567082882,0.4566441774368286,0.5638535022735596,0.007120197638869286,0.4750731885433197,0.5621922016143799,0.005108949728310108,0.4523612856864929,0.5585871338844299,0.00589765515178442,0.4917227327823639,0.5349881052970886,0.0011626536725088954,0.5149840116500854,0.5309709310531616,-0.001752783078700304,0.5328215956687927,0.5294294357299805,-0.003779752179980278,0.46029821038246155,0.5775877833366394,-0.0031987219117581844,0.5003464221954346,0.5487499833106995,-0.00687052495777607,0.5252314805984497,0.5447778701782227,-0.008821163326501846,0.5446330308914185,0.5436919331550598,-0.010085233487188816,0.4652516543865204,0.6062683463096619,-0.01229075901210308,0.5003970265388489,0.5710234045982361,-0.015557261183857918,0.5239264369010925,0.5614583492279053,-0.01489221677184105,0.54336017370224,0.5553785562515259,-0.014593765139579773,0.4686495363712311,0.644981324672699,-0.021057648584246635,0.4943314492702484,0.605161726474762,-0.024066537618637085,0.5106081366539001,0.5850232243537903,-0.0226545799523592,0.5261759757995605,0.5685854554176331,-0.021178681403398514
0.395907998085022,0.6728319525718689,1.6106258726722444e-07,0.41126835346221924,0.6161404848098755,0.00818737130612135,0.43292680382728577,0.5808002352714539,0.008704561740159988,0.456331729888916,0.5660244226455688,0.00631805369630456,0.4754240810871124,0.5644518733024597,0.0037811112124472857,0.45092207193374634,0.5604151487350464,0.005927327089011669,0.4906085133552551,0.5377010107040405,0.0005826705601066351,0.5145218372344971,0.5345317721366882,-0.0029401129577308893,0.5328745245933533,0.5340131521224976,-0.005306998733431101,0.45873337984085083,0.5792182087898254,-0.003497315337881446,0.4994911253452301,0.5511379837989807,-0.0074745467863976955,0.5251737833023071,0.5475744605064392,-0.009758313186466694,0.5452073812484741,0.5467077493667603,-0.011214621365070343,0.46363604068756104,0.607946515083313,-0.012962150387465954,0.49973899126052856,0.5734102129936218,-0.016288379207253456,0.5239591598510742,0.5643046498298645,-0.015510665252804756,0.5437795519828796,0.5585455894470215,-0.015100250020623207,0.46708202362060547,0.6472856402397156,-0.022165533155202866,0.4938197135925293,0.6076032519340515,-0.02494284324347973,0.5107207894325256,0.5884615778923035,-0.023096462711691856,0.5264452695846558,0.5730645656585693,-0.021310653537511826
0.3961612284183502,0.6765803694725037,1.5068563641307264e-07,0.4125484526157379,0.621164083480835,0.008588220924139023,0.43389755487442017,0.584570586681366,0.00943319033831358,0.4562925696372986,0.5677131414413452,0.007207332644611597,0.47472643852233887,0.5643529891967773,0.004930527880787849,0.4524288475513458,0.5619508028030396,0.00801415927708149,0.4907439351081848,0.5416138172149658,0.0035077875945717096,0.5142550468444824,0.5384900569915771,0.00030882086139172316,0.5323071479797363,0.5377914309501648,-0.0020443606190383434,0.4592441916465759,0.579705536365509,-0.0018782478291541338,0.4987807869911194,0.5527791380882263,-0.005537422839552164,0.5238072276115417,0.5494930744171143,-0.0076652877032756805,0.5434824824333191,0.548264741897583,-0.008998091332614422,0.4634668231010437,0.6080142855644226,-0.011944727040827274,0.49935033917427063,0.5753178000450134,-0.015414725057780743,0.5232844352722168,0.5670503377914429,-0.014566482976078987,0.542969286441803,0.5609598159790039,-0.014044467359781265,0.4665094017982483,0.6478162407875061,-0.021749092265963554,0.49358052015304565,0.6093401312828064,-0.02466440759599209,0.5106613039970398,0.5904676914215088,-0.022837137803435326,0.5267260074615479,0.5747013092041016,-0.021100634709000587
