0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.48941001296043396,0.4706532657146454,6.065396007670643e-08,0.4984971880912781,0.4250911474227905,0.01775420643389225,0.5110598206520081,0.39798909425735474,0.019492007791996002,0.5258358716964722,0.3900136947631836,0.015217917971313,0.5399715304374695,0.3941756784915924,0.010299447923898697,0.528187096118927,0.36458292603492737,0.015802619978785515,0.5667070150375366,0.36114296317100525,0.014981260523200035,0.5826207399368286,0.38196244835853577,0.014274396933615208,0.5880416035652161,0.401917040348053,0.014112604781985283,0.5403663516044617,0.37157970666885376,0.0017451609019190073,0.5850910544395447,0.36026665568351746,0.003029795829206705,0.6020243763923645,0.38460031151771545,0.003699078457430005,0.6066262125968933,0.4081194996833801,0.003776207333430648,0.5518652200698853,0.39023637771606445,-0.011677542701363564,0.594100296497345,0.3688530921936035,-0.010074696503579617,0.6126620173454285,0.3949677348136902,-0.007895986549556255,0.6197788715362549,0.4190363883972168,-0.0073659406043589115,0.5629876255989075,0.42025333642959595,-0.0241799745708704,0.5975073575973511,0.4060395061969757,-0.02190117910504341,0.6137658357620239,0.42173442244529724,-0.017444973811507225,0.6211917400360107,0.4386737048625946,-0.014610017649829388
0.4892749488353729,0.4690949022769928,5.128804758669503e-08,0.4963715672492981,0.42727771401405334,0.02085866965353489,0.5074309706687927,0.39965465664863586,0.024953247979283333,0.5183238387107849,0.39114201068878174,0.02256568893790245,0.5282644629478455,0.39277058839797974,0.019137540832161903,0.530397891998291,0.363767147064209,0.02037331648170948,0.5685262680053711,0.36193209886550903,0.021715158596634865,0.5845118165016174,0.3829561769962311,0.021862218156456947,0.5903048515319824,0.4029386043548584,0.021975470706820488,0.5429118871688843,0.3707180917263031,0.0053313360549509525,0.5866686105728149,0.3606179356575012,0.00902488175779581,0.6032721996307373,0.38588377833366394,0.010289848782122135,0.6082499623298645,0.4095870554447174,0.0103536956012249,0.5539413690567017,0.3894598186016083,-0.008883916772902012,0.595594048500061,0.371188223361969,-0.005195851903408766,0.6136500835418701,0.3979913592338562,-0.0027123906183987856,0.6208500266075134,0.42119377851486206,-0.002470921026542783,0.5643173456192017,0.4195040166378021,-0.02200338989496231,0.5985510945320129,0.40738779306411743,-0.01814981736242771,0.614711582660675,0.42364344000816345,-0.013204713352024555,0.6223475933074951,0.4396127462387085,-0.010367076843976974
0.4894401431083679,0.47043222188949585,5.924859536321492e-08,0.4981604218482971,0.4296112656593323,0.02351389266550541,0.5101183652877808,0.40113094449043274,0.02896551415324211,0.5219466090202332,0.3886427581310272,0.02756716124713421,0.5332108736038208,0.3871258795261383,0.02493971399962902,0.5306204557418823,0.36418581008911133,0.021840177476406097,0.5714078545570374,0.3632180690765381,0.02380320057272911,0.5891560912132263,0.38545164465904236,0.024563588201999664,0.596621036529541,0.40611952543258667,0.025204025208950043,0.5422601103782654,0.37077242136001587,0.005941536743193865,0.5887588262557983,0.36213216185569763,0.010393925942480564,0.6066638827323914,0.3891221284866333,0.012439124286174774,0.6123836040496826,0.4140711724758148,0.013112555257976055,0.5527708530426025,0.39044225215911865,-0.008824184536933899,0.5967076420783997,0.37286707758903503,-0.004443492274731398,0.6154743432998657,0.4006093740463257,-0.0012469403445720673,0.6224626898765564,0.4244113266468048,-0.0005054965149611235,0.5627026557922363,0.4208133816719055,-0.022226080298423767,0.5986369848251343,0.40691494941711426,-0.01749776303768158,0.6151525378227234,0.4229109585285187,-0.011742128990590572,0.622600793838501,0.439024418592453,-0.008341411128640175
0.49022626876831055,0.4686962068080902,9.042625492838852e-08,0.4997302293777466,0.42712870240211487,0.021029043942689896,0.5123828053474426,0.3993821442127228,0.025669122114777565,0.5254029035568237,0.3864057660102844,0.02379959635436535,0.5378913283348083,0.3837710916996002,0.020807573571801186,0.5320124626159668,0.3628690838813782,0.020583519712090492,0.573980450630188,0.36258718371391296,0.020889274775981903,0.5942369699478149,0.3848142623901367,0.019785769283771515,0.6050266623497009,0.4065628945827484,0.019170304760336876,0.5429397821426392,0.36992791295051575,0.00569428876042366,0.5885171294212341,0.36170831322669983,0.00843396969139576,0.6075842976570129,0.388871431350708,0.008820806629955769,0.6149466037750244,0.41502970457077026,0.008521066047251225,0.5528857111930847,0.38925835490226746,-0.00833019707351923,0.5955891609191895,0.374032586812973,-0.0049829003401100636,0.6149295568466187,0.400935560464859,-0.0024855490773916245,0.6227514147758484,0.4247232973575592,-0.0019892966374754906,0.5630473494529724,0.41971445083618164,-0.021321501582860947,0.5980710983276367,0.4057946801185608,-0.017046859487891197,0.6146382689476013,0.4218592941761017,-0.011602925136685371,0.622489333152771,0.4383143186569214,-0.008249841630458832
0.48981428146362305,0.4709715247154236,8.898780379240634e-08,0.49657368659973145,0.43575218319892883,0.021078290417790413,0.5054942965507507,0.4083230793476105,0.025343842804431915,0.511275589466095,0.3938133716583252,0.022836701944470406,0.515889585018158,0.3847833275794983,0.018951289355754852,0.5333642363548279,0.3656694293022156,0.02125292643904686,0.5752084255218506,0.3643273711204529,0.02189173549413681,0.5943074226379395,0.3887428045272827,0.020654670894145966,0.6037485599517822,0.4122273623943329,0.020024681463837624,0.5433893203735352,0.3727763295173645,0.0059042018838226795,0.589043140411377,0.36332958936691284,0.00957709550857544,0.6070924401283264,0.39254045486450195,0.010230762884020805,0.6129462718963623,0.42015498876571655,0.01001657173037529,0.5530213713645935,0.3913974463939667,-0.008699455298483372,0.5955870151519775,0.37573671340942383,-0.004238578025251627,0.6141910552978516,0.4042380750179291,-0.0015174637082964182,0.6203939318656921,0.42905759811401367,-0.001026367535814643,0.5628541707992554,0.4200940728187561,-0.022426486015319824,0.5970777273178101,0.4032847285270691,-0.0180756114423275,0.6132223010063171,0.42031198740005493,-0.012898547574877739,0.6200173497200012,0.438107430934906,-0.009721959009766579
0.488807737827301,0.4775182604789734,5.057448149159427e-08,0.49765998125076294,0.44197776913642883,0.025387518107891083,0.508969783782959,0.4112637937068939,0.03189117833971977,0.5158429741859436,0.3939878046512604,0.030685586854815483,0.5205933451652527,0.3828044533729553,0.02775910310447216,0.5328605771064758,0.3695371448993683,0.025059062987565994,0.5749030709266663,0.36833879351615906,0.027170684188604355,0.5936779975891113,0.39173102378845215,0.027258142828941345,0.6026782393455505,0.41317763924598694,0.02745012380182743,0.5422760248184204,0.37615668773651123,0.007634636014699936,0.5887522101402283,0.36681854724884033,0.012062965892255306,0.6059108376502991,0.3967495858669281,0.013433767482638359,0.609874963760376,0.42418456077575684,0.013893931172788143,0.5518094301223755,0.3949089050292969,-0.008690815418958664,0.5946046710014343,0.3771403431892395,-0.003542438382282853,0.6122428178787231,0.4070526361465454,-0.000187715922947973,0.616834819316864,0.43167436122894287,0.0007723225862719119,0.5612878203392029,0.4224904477596283,-0.023776371031999588,0.5954853296279907,0.4027923345565796,-0.01903926394879818,0.6109440922737122,0.420299232006073,-0.01358506828546524,0.6164910793304443,0.4387056529521942,-0.010222134180366993
0.4859360456466675,0.48407042026519775,4.393509911437832e-08,0.49406519532203674,0.4494421184062958,0.024859389290213585,0.5035141110420227,0.41956251859664917,0.030183037742972374,0.5078739523887634,0.3999795913696289,0.027793992310762405,0.5105539560317993,0.3834650218486786,0.023701366037130356,0.5312584638595581,0.374466210603714,0.02349560707807541,0.5735360383987427,0.37047797441482544,0.024447908625006676,0.5920029282569885,0.39329448342323303,0.02404731698334217,0.6002830862998962,0.41500991582870483,0.024266168475151062,0.5402815937995911,0.38127556443214417,0.0058045280165970325,0.5874336957931519,0.36859607696533203,0.00935735646635294,0.6046864986419678,0.39831042289733887,0.010623437352478504,0.607926070690155,0.4258871376514435,0.011293578892946243,0.5495511293411255,0.399771511554718,-0.010844739153981209,0.5930714011192322,0.378449410200119,-0.006582614500075579,0.6110883355140686,0.40815216302871704,-0.0030619476456195116,0.6151175498962402,0.43321382999420166,-0.0016316373366862535,0.5588966012001038,0.42770519852638245,-0.026272002607584,0.5939207077026367,0.40378397703170776,-0.022568507120013237,0.6102098226547241,0.42047378420829773,-0.017299218103289604,0.6158227324485779,0.43885695934295654,-0.013701525516808033
0.48304566740989685,0.4887249767780304,5.980211170708571e-08,0.4929661750793457,0.45406121015548706,0.025660794228315353,0.5035488605499268,0.4233807921409607,0.031614575535058975,0.5084912776947021,0.40322449803352356,0.02976825274527073,0.5105578303337097,0.38602426648139954,0.026281747967004776,0.5308068990707397,0.3787260353565216,0.025599874556064606,0.5735227465629578,0.3744044303894043,0.027650127187371254,0.5936164855957031,0.3969016671180725,0.027401676401495934,0.6038845777511597,0.41805294156074524,0.02732483483850956,0.5392550826072693,0.3850109279155731,0.007693731226027012,0.5866994857788086,0.37252336740493774,0.01213855016976595,0.6055727601051331,0.4022097587585449,0.013119225390255451,0.611100435256958,0.4297019839286804,0.013191746547818184,0.5481639504432678,0.40361952781677246,-0.009124471805989742,0.591357409954071,0.38194727897644043,-0.0038188721518963575,0.6104757189750671,0.4109112322330475,-0.0005888990126550198,0.6164157390594482,0.43589481711387634,0.00010240028495900333,0.557763934135437,0.43262243270874023,-0.024738650768995285,0.5922738313674927,0.4089527130126953,-0.019411476328969002,0.6087726950645447,0.42493900656700134,-0.013692282140254974,0.6153488755226135,0.4431042969226837,-0.010374097153544426
0.48000091314315796,0.4935082793235779,1.0295336494436924e-07,0.4911634624004364,0.45742085576057434,0.01898331567645073,0.502059280872345,0.42678889632225037,0.020908990874886513,0.5076941251754761,0.40701401233673096,0.0164590273052454,0.510320782661438,0.38961490988731384,0.010932774282991886,0.5311288237571716,0.383558452129364,0.016497496515512466,0.5758009552955627,0.37939631938934326,0.014642367139458656,0.596310555934906,0.4022608995437622,0.012468036264181137,0.6062939763069153,0.4235094487667084,0.011669385246932507,0.5382593274116516,0.3909485936164856,0.0011579673737287521,0.5866749882698059,0.37970709800720215,0.001917647896334529,0.6067660450935364,0.40854597091674805,0.0017705638892948627,0.6144475936889648,0.4344349801540375,0.0016357175773009658,0.5457764267921448,0.410675048828125,-0.013546213507652283,0.5898881554603577,0.38979774713516235,-0.011290213093161583,0.6106590032577515,0.416005402803421,-0.008882972411811352,0.6195341944694519,0.4394017159938812,-0.008094286546111107,0.5540790557861328,0.44190290570259094,-0.02749735675752163,0.5893364548683167,0.4184129536151886,-0.02361973188817501,0.6076577305793762,0.4294355809688568,-0.018452001735568047,0.6176504492759705,0.4424141049385071,-0.015198579989373684
0.4793895483016968,0.4996909201145172,1.1796105781058941e-07,0.4904179275035858,0.46216490864753723,0.015362823382019997,0.5009878277778625,0.4317307770252228,0.014984381385147572,0.506684422492981,0.4113463759422302,0.00918308924883604,0.5096619725227356,0.3932708501815796,0.00276910956017673,0.5312967896461487,0.39065998792648315,0.009840053506195545,0.5765426158905029,0.3824540376663208,0.005403304938226938,0.5970517992973328,0.40508851408958435,0.002414699411019683,0.6063658595085144,0.4267163872718811,0.0016354173421859741,0.5380257964134216,0.39887672662734985,-0.0037357278633862734,0.5863134860992432,0.3844415843486786,-0.004899406805634499,0.6062730550765991,0.4119800329208374,-0.004819585010409355,0.6139999628067017,0.43633005023002625,-0.004415217321366072,0.5447630882263184,0.4186771512031555,-0.016819950193166733,0.5891781449317932,0.3983709216117859,-0.015480623580515385,0.6100055575370789,0.42227670550346375,-0.012342942878603935,0.6193668842315674,0.44415339827537537,-0.01083546131849289,0.5521128177642822,0.4505350887775421,-0.029427992179989815,0.5878180265426636,0.430208683013916,-0.0259177815169096,0.6068076491355896,0.438525915145874,-0.020640946924686432,0.6179050207138062,0.44825485348701477,-0.017068739980459213
0.4757704436779022,0.503169596195221,1.2112681702092232e-07,0.48744118213653564,0.466324120759964,0.015235289931297302,0.4988330006599426,0.4341435432434082,0.014860262162983418,0.5054639577865601,0.413033127784729,0.009376986883580685,0.510242760181427,0.39396435022354126,0.0033549813088029623,0.5278537273406982,0.39284706115722656,0.007414471823722124,0.5744889378547668,0.3859254717826843,0.0019654149655252695,0.5957595109939575,0.4076955020427704,-0.00129374535754323,0.6054296493530273,0.4281664490699768,-0.0020784332882612944,0.5347615480422974,0.4029923975467682,-0.005981528665870428,0.5845851898193359,0.3893519341945648,-0.008078331127762794,0.6054104566574097,0.41619056463241577,-0.0080178901553154,0.6137990951538086,0.43988487124443054,-0.007452290505170822,0.5414661169052124,0.42434340715408325,-0.01875508390367031,0.5873135328292847,0.40694332122802734,-0.01800885796546936,0.6091701984405518,0.429300993680954,-0.014812875539064407,0.6198321580886841,0.44934242963790894,-0.013191484846174717,0.5486593842506409,0.45721668004989624,-0.03098776750266552,0.584981381893158,0.44026979804039,-0.02807888388633728,0.6049983501434326,0.4458068311214447,-0.023287901654839516,0.6181480288505554,0.45180967450141907,-0.020010625943541527
0.4724518954753876,0.5085071921348572,1.039366424038235e-07,0.4846934378147125,0.46936923265457153,0.017040090635418892,0.49716997146606445,0.43727540969848633,0.017669860273599625,0.5046811103820801,0.4156487286090851,0.013110564090311527,0.5101073980331421,0.39762619137763977,0.007872483693063259,0.5253605246543884,0.3978063464164734,0.0075371162965893745,0.572903573513031,0.39071694016456604,0.002594143385067582,0.5937007069587708,0.4121484160423279,5.264647916192189e-05,0.6027255058288574,0.43150028586387634,-0.00016236526425927877,0.5325838923454285,0.40947094559669495,-0.006331725046038628,0.5834503173828125,0.3963019847869873,-0.007770213298499584,0.6040336489677429,0.42185094952583313,-0.006984700448811054,0.611565351486206,0.4443909823894501,-0.005978399887681007,0.5390276908874512,0.4320553243160248,-0.019282927736639977,0.5853893160820007,0.4154493808746338,-0.01790057308971882,0.607157289981842,0.4364616870880127,-0.01408342458307743,0.6176906228065491,0.4549659192562103,-0.012153873220086098,0.5456175804138184,0.46539852023124695,-0.031442876905202866,0.5820130705833435,0.4481324255466461,-0.02827775478363037,0.6020251512527466,0.4523383677005768,-0.023198043927550316,0.6153194904327393,0.45662155747413635,-0.01968347653746605
0.4707297086715698,0.5140243172645569,1.0202646905099755e-07,0.4832128882408142,0.4728144407272339,0.018426598981022835,0.49658259749412537,0.439572274684906,0.020358700305223465,0.5054866671562195,0.41786396503448486,0.017231222242116928,0.5114648342132568,0.4018906354904175,0.013202084228396416,0.5220256447792053,0.40146106481552124,0.007820278406143188,0.5688817501068115,0.39521172642707825,0.003923895303159952,0.5903752446174622,0.4141259491443634,0.0020162612199783325,0.6012416481971741,0.4321790933609009,0.0018015328096225858,0.5299527049064636,0.4138968288898468,-0.006287662778049707,0.580765426158905,0.39867326617240906,-0.00695503456518054,0.6019341349601746,0.4207712411880493,-0.005812807008624077,0.6107279658317566,0.441648006439209,-0.005006853491067886,0.5368704199790955,0.4371836185455322,-0.019202424213290215,0.5835924744606018,0.42002949118614197,-0.017512619495391846,0.605615496635437,0.43911120295524597,-0.013801652938127518,0.6167661547660828,0.45630890130996704,-0.012316245585680008,0.5437545776367188,0.47057464718818665,-0.031080059707164764,0.5802753567695618,0.45181843638420105,-0.027700601145625114,0.5994813442230225,0.45555490255355835,-0.0224387776106596,0.612396240234375,0.45915132761001587,-0.01909090019762516
