0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5466118454933167,0.6950160264968872,3.552164287157211e-07,0.5905961394309998,0.7050632238388062,0.0035764710046350956,0.6185871362686157,0.6881300806999207,-0.0011644839541986585,0.6395561099052429,0.6781900525093079,-0.008408749476075172,0.6582412123680115,0.6729536652565002,-0.016413835808634758,0.6142925024032593,0.6109679341316223,-0.013325975276529789,0.6580619215965271,0.6142797470092773,-0.028567994013428688,0.685545027256012,0.6207184195518494,-0.03860069438815117,0.7075752019882202,0.6251788139343262,-0.045169588178396225,0.6064373850822449,0.6137288808822632,-0.023829730227589607,0.6595112681388855,0.6229045987129211,-0.03932619467377663,0.6884852647781372,0.6331151127815247,-0.047678861767053604,0.7117999196052551,0.6393569707870483,-0.05342085659503937,0.5986742377281189,0.6318692564964294,-0.03397372364997864,0.6457526087760925,0.6514952182769775,-0.04819135367870331,0.6690135598182678,0.6779859662055969,-0.05229176953434944,0.6855700612068176,0.6985635161399841,-0.05414804443717003,0.591575026512146,0.6602910161018372,-0.04377786070108414,0.6246454119682312,0.6711723804473877,-0.05350179970264435,0.6431316137313843,0.6852968335151672,-0.055261317640542984,0.6576128005981445,0.6971683502197266,-0.05617213249206543
0.5463126301765442,0.6955098509788513,3.44021515275017e-07,0.5900471210479736,0.7053046822547913,0.0037341683637350798,0.6180052757263184,0.6871752738952637,-0.0004801273171324283,0.6386487483978271,0.6756964325904846,-0.007169902324676514,0.6568579077720642,0.6697037816047668,-0.0145821338519454,0.613978922367096,0.6113444566726685,-0.01219902653247118,0.6579537391662598,0.6148218512535095,-0.02678140439093113,0.6852989792823792,0.6215876340866089,-0.0363767109811306,0.7070984840393066,0.626631498336792,-0.04269571229815483,0.6062294244766235,0.6141851544380188,-0.02231650799512863,0.6586970686912537,0.6254944801330566,-0.037188030779361725,0.6866634488105774,0.638889491558075,-0.04486031457781792,0.7089914679527283,0.6476671099662781,-0.05009366571903229,0.5987951755523682,0.6322343349456787,-0.03214079514145851,0.6455988883972168,0.6523885130882263,-0.04583917558193207,0.6687910556793213,0.6785998940467834,-0.04960745945572853,0.6852759718894958,0.6988749504089355,-0.051258768886327744,0.5922068357467651,0.6602606177330017,-0.04161995276808739,0.6254734396934509,0.671497642993927,-0.05091489478945732,0.6439752578735352,0.685484766960144,-0.05250532925128937,0.6584635376930237,0.6968654990196228,-0.0532936193048954
0.5451698899269104,0.6961899399757385,3.417757454826642e-07,0.5889865756034851,0.70558762550354,0.004517960827797651,0.6172859072685242,0.6883500218391418,0.0008872094331309199,0.6386244893074036,0.6782887578010559,-0.005415172316133976,0.6572896242141724,0.6734895706176758,-0.012519627809524536,0.6133014559745789,0.6113229990005493,-0.010612348094582558,0.6571339964866638,0.614407479763031,-0.02461349405348301,0.68485426902771,0.6207861304283142,-0.033949390053749084,0.7068752646446228,0.6252073645591736,-0.040110960602760315,0.6059417724609375,0.6143450736999512,-0.020994575694203377,0.6584373712539673,0.624482274055481,-0.03511134535074234,0.6871362924575806,0.6356334686279297,-0.0428566113114357,0.7100783586502075,0.6425785422325134,-0.04825954884290695,0.5988256335258484,0.6329354047775269,-0.031050313264131546,0.645728588104248,0.6533181071281433,-0.04413307458162308,0.6694391369819641,0.6790845990180969,-0.048116326332092285,0.6862029433250427,0.6991754770278931,-0.0499754399061203,0.5923212766647339,0.6615982055664062,-0.040722910314798355,0.6258796453475952,0.6723431944847107,-0.049570534378290176,0.644725501537323,0.6860159635543823,-0.05120820552110672,0.6594060063362122,0.6978049874305725,-0.05207580700516701
0.5452674627304077,0.6960411071777344,3.205566940778226e-07,0.58897465467453,0.7058303952217102,0.00491147069260478,0.6174680590629578,0.6874383687973022,0.0015307023422792554,0.6384668350219727,0.676137387752533,-0.004532393999397755,0.6567819714546204,0.6704167127609253,-0.011459467001259327,0.614223301410675,0.6112038493156433,-0.010637589730322361,0.6581824421882629,0.6145736575126648,-0.02425771951675415,0.6857067942619324,0.6216219067573547,-0.03331853076815605,0.7075896263122559,0.6267903447151184,-0.03950168937444687,0.6065780520439148,0.6144663691520691,-0.0210031196475029,0.6580561399459839,0.6295916438102722,-0.034724682569503784,0.6848631501197815,0.6469678282737732,-0.041565340012311935,0.7061854004859924,0.6581791639328003,-0.04645300284028053,0.5991255044937134,0.6334807276725769,-0.03106754459440708,0.6456522345542908,0.6545188426971436,-0.04381783306598663,0.6692273020744324,0.680644154548645,-0.047249067574739456,0.6859657764434814,0.7006361484527588,-0.048991609364748,0.5925041437149048,0.6621935963630676,-0.040721647441387177,0.6259555816650391,0.6726236939430237,-0.04960554093122482,0.645133376121521,0.6858828067779541,-0.05130062252283096,0.6603209972381592,0.6968331933021545,-0.05235240235924721
0.5446644425392151,0.6979460716247559,3.0734005918020557e-07,0.5886164307594299,0.7062950134277344,0.006068768911063671,0.6171295642852783,0.6877777576446533,0.0029498811345547438,0.638283908367157,0.6768612861633301,-0.003017459297552705,0.6567410230636597,0.6712138056755066,-0.009875578805804253,0.6139201521873474,0.6117885112762451,-0.010003749281167984,0.6577698588371277,0.6144318580627441,-0.0232126172631979,0.6847733855247498,0.6214907169342041,-0.03207091987133026,0.7062522768974304,0.6269523501396179,-0.03821259364485741,0.6062827110290527,0.615206241607666,-0.02089638262987137,0.6578904390335083,0.6329877972602844,-0.03415727987885475,0.6841073632240295,0.6516944169998169,-0.04086671397089958,0.7049528956413269,0.6639367341995239,-0.04584389179944992,0.5986460447311401,0.634316623210907,-0.03134055808186531,0.645378053188324,0.6564094424247742,-0.04332801699638367,0.6686967015266418,0.6818234324455261,-0.046518515795469284,0.6854697465896606,0.7014067769050598,-0.04843674972653389,0.5918530821800232,0.6629179120063782,-0.04128444939851761,0.6248288154602051,0.673022985458374,-0.04963073879480362,0.6439207196235657,0.6860663890838623,-0.05109100043773651,0.6593618392944336,0.6971477270126343,-0.05215280503034592
0.5444669127464294,0.6980106234550476,3.0453247745754197e-07,0.5881466269493103,0.7073370814323425,0.005542789585888386,0.6167213320732117,0.6886891722679138,0.0022783034946769476,0.6379885673522949,0.6777527928352356,-0.0036837984807789326,0.6565847992897034,0.6721635460853577,-0.010514918714761734,0.6141272783279419,0.6126465201377869,-0.010456506162881851,0.6578741669654846,0.6147304773330688,-0.023655330762267113,0.6850475668907166,0.6213780045509338,-0.032563693821430206,0.7067350745201111,0.6266103982925415,-0.03879876807332039,0.6065602898597717,0.6167424917221069,-0.021074287593364716,0.6580864191055298,0.634373664855957,-0.0341782383620739,0.6842117309570312,0.6526308059692383,-0.04079749807715416,0.7051548361778259,0.6643446087837219,-0.045787278562784195,0.5988737344741821,0.6362363696098328,-0.031298160552978516,0.6455478072166443,0.6579152345657349,-0.04322371631860733,0.6692325472831726,0.6823779344558716,-0.04640449211001396,0.6865339279174805,0.7010142207145691,-0.048422083258628845,0.59200519323349,0.6648223400115967,-0.04106341674923897,0.6246894598007202,0.6747241616249084,-0.049483202397823334,0.6438791155815125,0.6865162253379822,-0.05106610804796219,0.6597312092781067,0.6959530115127563,-0.05229823663830757
0.5456171631813049,0.698877215385437,2.935804559456301e-07,0.5889075994491577,0.7077100872993469,0.0063542211428284645,0.6170910596847534,0.6883121728897095,0.003229535184800625,0.6383575797080994,0.6778571605682373,-0.0027089519426226616,0.656836211681366,0.6730779409408569,-0.00964460801333189,0.6151746511459351,0.6130570769309998,-0.01067106332629919,0.6592235565185547,0.6153708696365356,-0.02361728996038437,0.6862525939941406,0.6219252347946167,-0.0322507880628109,0.7077294588088989,0.62696772813797,-0.03839218243956566,0.6071716547012329,0.6175575256347656,-0.02163955569267273,0.6585026979446411,0.6376824378967285,-0.034609001129865646,0.6834048628807068,0.6578144431114197,-0.040759291499853134,0.7030795216560364,0.670746386051178,-0.04546612873673439,0.5990664958953857,0.6375445127487183,-0.03211549296975136,0.6459192633628845,0.6593188047409058,-0.04375642538070679,0.669143557548523,0.6837708353996277,-0.04654717072844505,0.6860793232917786,0.7020372748374939,-0.04847334697842598,0.5918967723846436,0.6662907600402832,-0.042042143642902374,0.6246562004089355,0.6760666966438293,-0.050235871225595474,0.6438961029052734,0.6866944432258606,-0.051723841577768326,0.659997284412384,0.6946906447410583,-0.05303556099534035
0.5458510518074036,0.6989147663116455,2.8129124984843656e-07,0.5892223119735718,0.7075362801551819,0.0060025714337825775,0.6175390481948853,0.6880760788917542,0.0028115517925471067,0.6385880708694458,0.6773733496665955,-0.0031811322551220655,0.6570909023284912,0.6723529100418091,-0.010035115294158459,0.6152207255363464,0.6125556826591492,-0.010222732089459896,0.6596574783325195,0.6153973340988159,-0.02300058677792549,0.686850905418396,0.6219388246536255,-0.03167568892240524,0.7083284258842468,0.6267964243888855,-0.03793489933013916,0.6072292327880859,0.6170307993888855,-0.020991073921322823,0.6576530337333679,0.6409327983856201,-0.03423558920621872,0.6807550191879272,0.6653831601142883,-0.04040184244513512,0.6984201073646545,0.6813622117042542,-0.04500434175133705,0.5993905067443848,0.6370204091072083,-0.03131662309169769,0.6454824209213257,0.6601527333259583,-0.042925238609313965,0.6686587929725647,0.6848569512367249,-0.04563411325216293,0.6858049035072327,0.7028802633285522,-0.047583602368831635,0.592693030834198,0.6656904816627502,-0.041148703545331955,0.6251037120819092,0.6759664416313171,-0.049217358231544495,0.6437789797782898,0.6876558065414429,-0.05046584829688072,0.6594123840332031,0.6964489817619324,-0.05163007974624634
0.5461089015007019,0.6991839408874512,2.872516517982149e-07,0.5893527269363403,0.7067346572875977,0.006400820333510637,0.6175374984741211,0.6870157122612,0.003516691504046321,0.6382428407669067,0.6751726865768433,-0.0021699427161365747,0.6562758684158325,0.6692298650741577,-0.008716486394405365,0.6157471537590027,0.6127213835716248,-0.009894972667098045,0.6599543690681458,0.6157351732254028,-0.022295081987977028,0.6870332956314087,0.6214579343795776,-0.030578771606087685,0.7085610032081604,0.625785768032074,-0.03652993217110634,0.6077643036842346,0.6170991659164429,-0.020662521943449974,0.6583521962165833,0.6416415572166443,-0.03314182534813881,0.6825158596038818,0.6638355851173401,-0.038902223110198975,0.701569139957428,0.6779544949531555,-0.04339051991701126,0.599765419960022,0.6368960738182068,-0.03093530796468258,0.6459562182426453,0.6604658365249634,-0.042111169546842575,0.6688436269760132,0.684558629989624,-0.04450325667858124,0.6859699487686157,0.7023084759712219,-0.046274375170469284,0.5928354263305664,0.6652408838272095,-0.04068322852253914,0.6250734925270081,0.6757007837295532,-0.048500906676054,0.6435320377349854,0.6876286268234253,-0.04947551712393761,0.6590826511383057,0.6966397166252136,-0.050412748008966446
0.5458081960678101,0.6992682218551636,2.981707041271875e-07,0.5891038775444031,0.7064729928970337,0.005811207927763462,0.6177880764007568,0.6870606541633606,0.0026085954159498215,0.6392199397087097,0.6755126714706421,-0.0032223707530647516,0.6576130986213684,0.6691694855690002,-0.009921788237988949,0.6157344579696655,0.6130519509315491,-0.010900923050940037,0.6596434712409973,0.6160316467285156,-0.02369001694023609,0.6864407658576965,0.6219227313995361,-0.03217858821153641,0.7080340385437012,0.6263425350189209,-0.038201648741960526,0.607952356338501,0.617599368095398,-0.02160019427537918,0.6595527529716492,0.6384497880935669,-0.03427606448531151,0.6853711605072021,0.6558858752250671,-0.0405731275677681,0.7062900066375732,0.6665536165237427,-0.04545115679502487,0.5998663902282715,0.6372220516204834,-0.03179517388343811,0.6464864611625671,0.6600944995880127,-0.043352194130420685,0.6698234677314758,0.6834720373153687,-0.046250633895397186,0.6873034834861755,0.7011557817459106,-0.048206936568021774,0.5926059484481812,0.6654573082923889,-0.04148904234170914,0.6249858140945435,0.6750674247741699,-0.04977911710739136,0.6440000534057617,0.686499834060669,-0.051203154027462006,0.6600515842437744,0.6958391070365906,-0.05235282704234123
0.5459945201873779,0.6989291310310364,2.728755532643845e-07,0.589266300201416,0.707753598690033,0.0064414506778120995,0.6177359819412231,0.6885117888450623,0.003263257211074233,0.6386359930038452,0.6778860092163086,-0.0027477003168314695,0.6572228074073792,0.6734743118286133,-0.009614391252398491,0.6156826019287109,0.6129723191261292,-0.010330765508115292,0.6604775190353394,0.615738570690155,-0.02281777933239937,0.687603235244751,0.6221563220024109,-0.031224792823195457,0.7091052532196045,0.6270366311073303,-0.037396058440208435,0.6076057553291321,0.6174730658531189,-0.021307937800884247,0.6579383015632629,0.6428980827331543,-0.034329384565353394,0.6801297664642334,0.6686522960662842,-0.04022390767931938,0.6969832181930542,0.6853936910629272,-0.044699497520923615,0.5995737910270691,0.6376885175704956,-0.03173746168613434,0.6458022594451904,0.6603248715400696,-0.04302253946661949,0.6685790419578552,0.6853720545768738,-0.04529258981347084,0.6854945421218872,0.7033722400665283,-0.047127414494752884,0.5926187038421631,0.6663305163383484,-0.04163115471601486,0.6245784163475037,0.6760317087173462,-0.049483805894851685,0.643165647983551,0.6874607801437378,-0.05047277361154556,0.6588612794876099,0.695750892162323,-0.051552869379520416
0.5458220839500427,0.6991764903068542,2.8620894454434165e-07,0.5888499617576599,0.7070091962814331,0.006272021681070328,0.616945207118988,0.688220202922821,0.003032749518752098,0.6375045776367188,0.6778263449668884,-0.0029918141663074493,0.6561511158943176,0.6737009882926941,-0.009830211289227009,0.6155402660369873,0.6127773523330688,-0.009985329583287239,0.659989058971405,0.6152445673942566,-0.02245112508535385,0.6869299411773682,0.6215769648551941,-0.030847204849123955,0.7083827257156372,0.6265873312950134,-0.0368737131357193,0.6078408360481262,0.6176081895828247,-0.02082820236682892,0.6587703824043274,0.6414549946784973,-0.03317829594016075,0.6827360391616821,0.6636942625045776,-0.039121489971876144,0.701739490032196,0.6777517795562744,-0.04383242130279541,0.5999747514724731,0.6378146409988403,-0.031170949339866638,0.6465457081794739,0.6607076525688171,-0.04226156324148178,0.6693218350410461,0.6853443384170532,-0.044697441160678864,0.6864398121833801,0.7033889293670654,-0.04659302905201912,0.5931000709533691,0.6663497090339661,-0.04097079858183861,0.6251333355903625,0.6759642958641052,-0.04861447960138321,0.6435707807540894,0.6874293684959412,-0.04940951243042946,0.6592105627059937,0.6957599520683289,-0.05030100792646408
0.5461307764053345,0.6993985176086426,2.987115692576481e-07,0.5889535546302795,0.7075455784797668,0.005791070405393839,0.6166912913322449,0.6893481612205505,0.002220847876742482,0.6373195052146912,0.6795167922973633,-0.004039232153445482,0.6562973260879517,0.6758414506912231,-0.011074655689299107,0.6150275468826294,0.6115800738334656,-0.01051943376660347,0.65969318151474,0.6138220429420471,-0.023340772837400436,0.6866193413734436,0.6209877729415894,-0.03202361613512039,0.7080751061439514,0.6263996362686157,-0.03814664110541344,0.6075655817985535,0.6170063614845276,-0.021189210936427116,0.659529983997345,0.63714599609375,-0.033599160611629486,0.6842968463897705,0.657200038433075,-0.03990072011947632,0.7041019797325134,0.6692219376564026,-0.04489925503730774,0.6000359058380127,0.6377031803131104,-0.03137493133544922,0.6471335291862488,0.6602174639701843,-0.042598456144332886,0.6699134707450867,0.6852670907974243,-0.04522106051445007,0.6868222951889038,0.70316481590271,-0.04715569689869881,0.593498945236206,0.6667514443397522,-0.0410393588244915,0.6262370944023132,0.6764902472496033,-0.04863102734088898,0.6446788311004639,0.6881497502326965,-0.04937153309583664,0.6601012349128723,0.6960718035697937,-0.05020313709974289
