0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8836425549743354,1.1768984364834978e-07,0.22245660083669969,0.6146183344541121,0.010341682471334934,0.4490709755900826,0.4252176882838603,0.010907315649092197,0.6099327021388381,0.3544687871020005,0.008864471688866615,0.728124053044754,0.291515937250506,0.006878859829157591,0.49799937650831577,0.28868622634455837,-0.008689288049936295,0.7744935220086024,0.0,-0.02253672108054161,0.9247837944483079,0.20192903938585413,-0.028927020728588104,0.9814857850436117,0.4697175247634525,-0.03052585758268833,0.4795239662791281,0.4199198499289369,-0.01949896290898323,0.7905194383342744,0.3741073930724175,-0.03225381299853325,0.9464747649370949,0.6537417759263418,-0.03525528684258461,1.0,0.9254703509922374,-0.034596752375364304,0.43099625686985377,0.6661113844189287,-0.02944175712764263,0.708559930413096,0.5914842360198408,-0.03844502195715904,0.8569622874732673,0.794298569878928,-0.03904678300023079,0.9358871785257256,1.0,-0.037907108664512634,0.37126662553656253,0.9879624465772978,-0.03840718790888786,0.54922074439675,0.8754682060056282,-0.0469929464161396,0.6738955368023597,0.9008219477258407,-0.04850034788250923,0.7638815191396687,0.9871406659932709,-0.047594331204891205
0.0,0.9381444780025174,1.1830690027636592e-07,0.2241295981857737,0.6621534558000396,0.009383169934153557,0.4513408740718443,0.4677560700144436,0.009832460433244705,0.6144724977258172,0.3913270983833555,0.007755081169307232,0.7347801888112413,0.3344373239444402,0.006002006586641073,0.5011301397524506,0.30945387275264974,-0.0048157148994505405,0.7594984924849347,0.0,-0.017307404428720474,0.907195245159334,0.17053339654480776,-0.02398548275232315,0.9584445781319172,0.4261602676099764,-0.025924796238541603,0.48806677468575227,0.44884456718374094,-0.014677747152745724,0.7869546430184022,0.40187578945274555,-0.025457967072725296,0.9417795960451067,0.658150246602107,-0.029306959360837936,1.0,0.9211204786390526,-0.02971787564456463,0.4485390278900218,0.6871308289654425,-0.023933161050081253,0.707771592157479,0.6057593167856302,-0.03072439320385456,0.8553760975332013,0.7951997957783133,-0.032300665974617004,0.9366291954314194,0.9944010326014284,-0.032522547990083694,0.39668192204529473,0.9927583078332499,-0.0324229933321476,0.5596369958453405,0.8892821187778968,-0.038126200437545776,0.6733946873500706,0.9171006930055178,-0.038792409002780914,0.7524987321513615,1.0,-0.03788251802325249
0.0,0.9456370701235208,1.3101066542731132e-07,0.21064185685103212,0.6867866997117077,0.008655906654894352,0.4439871737624685,0.5031317295334764,0.008582965470850468,0.6146081282061199,0.45718140576272664,0.006064416840672493,0.7456375673746647,0.44103724990948834,0.004015600774437189,0.4903047286203005,0.3232526950411458,-0.005766351241618395,0.7499305597063467,0.0,-0.018488772213459015,0.8962043408094453,0.16384946395054648,-0.024962924420833588,0.9492079411568225,0.41444000867190245,-0.026709657162427902,0.4799985584546634,0.4595000099522454,-0.015423525124788284,0.7857538403119364,0.40506284170496487,-0.026608532294631004,0.9417949700615645,0.6546188908679811,-0.03027096390724182,1.0,0.9122190440787636,-0.030335748568177223,0.44237466466491104,0.6976959745050372,-0.02451411448419094,0.7093198542984421,0.609300131208251,-0.031812794506549835,0.8560542267164059,0.7985245930742055,-0.03263626992702484,0.9357325687283109,0.9956253157148106,-0.03200439736247063,0.3941945277532637,1.0,-0.0328826978802681,0.5590528168147474,0.8912122749380406,-0.038933008909225464,0.6740261658058414,0.9145962858220312,-0.03921234980225563,0.755733658677224,0.9921409539200281,-0.037764616310596466
0.0,0.9352911757254304,1.2028577600631252e-07,0.20453959645968245,0.6507854511394882,0.008807932026684284,0.43088939889850303,0.4461831889436908,0.009254930540919304,0.5904013164555619,0.38131478477552977,0.0073581840842962265,0.7074158060438644,0.3390359838950436,0.005765500012785196,0.4955113799395269,0.2921957206266061,-0.005921491421759129,0.7594095226389593,0.0,-0.018534664064645767,0.9080669599099137,0.17421079242659052,-0.02496076002717018,0.9653944083355476,0.43382589230386204,-0.026697451248764992,0.48386638966394924,0.44037140986368256,-0.015436154790222645,0.7845342998659051,0.3824461020280356,-0.026200003921985626,0.9401935865234847,0.6264338884081385,-0.02922508865594864,1.0,0.8806386266696937,-0.028989288955926895,0.4423968899533166,0.689690590489477,-0.0243980772793293,0.707775249344447,0.6063701441922241,-0.031724963337183,0.850998593617295,0.7930802648477849,-0.032313693314790726,0.9280153999127255,0.9898855960226768,-0.03149009495973587,0.387614724530701,1.0,-0.032588064670562744,0.5555167472724531,0.8928741819474012,-0.03908739984035492,0.672774844804939,0.9074184360293013,-0.03961407020688057,0.7571171320934235,0.9815232805677754,-0.03829795494675636
0.0,0.9248397518262348,1.2593483234013547e-07,0.20602390105558183,0.6565375596177198,0.009136362932622433,0.43636771469752794,0.46841785850191386,0.009532586671411991,0.600740439688811,0.40822466256643153,0.0076569258235394955,0.7224919104632079,0.37575970898609773,0.006151630077511072,0.4968372520670793,0.31267070252737084,-0.006808558013290167,0.7486866856329383,0.0,-0.01936664618551731,0.8986103985804168,0.15515947983393477,-0.02509656921029091,0.9542624141354246,0.3985134700874402,-0.026123149320483208,0.4853153531302121,0.45604239574588923,-0.016350366175174713,0.7922678019779111,0.4106340309132186,-0.027390291914343834,0.9480062095661965,0.6511399723086172,-0.03005114011466503,1.0,0.8966006673135257,-0.029200904071331024,0.4440141869488066,0.6936556415092479,-0.025191770866513252,0.7123900389319369,0.6297520910005082,-0.03284655138850212,0.8566123218580728,0.8143021267957997,-0.03312009945511818,0.9281382627872424,1.0,-0.0317557193338871,0.38929582719816647,0.9837324806837809,-0.033127132803201675,0.5593730914356402,0.8958312891859803,-0.03980313614010811,0.6777523857748522,0.9183317058026789,-0.040167514234781265,0.7584945133285806,0.9894280592514605,-0.03844981640577316
0.0,0.9288561667690991,1.2228896650867682e-07,0.21039933378485573,0.6402009618924003,0.009579232893884182,0.43048355940198757,0.44392033052740115,0.010289396159350872,0.5866971312515867,0.36699094725107967,0.00865598488599062,0.6998526842303607,0.3160593994142371,0.007171079982072115,0.4880447586946611,0.2816558722920297,-0.007677486166357994,0.755225668960295,0.0,-0.02101907879114151,0.9091311180625649,0.17873305532614492,-0.0274236798286438,0.9658384656671682,0.45149794300724255,-0.02897724136710167,0.4732560825952172,0.4271452615987486,-0.01762491650879383,0.7781118809245844,0.3634057219447591,-0.02953145280480385,0.9419319360735647,0.6105012547738353,-0.03288782760500908,1.0,0.8807918087835819,-0.032687023282051086,0.43015018829538,0.6798310168207371,-0.026800593361258507,0.6980404455138087,0.5935060983493988,-0.03553415834903717,0.8463725797652962,0.777590030916791,-0.03715147823095322,0.9227953804164021,0.9796347537963718,-0.03680841252207756,0.3774441724183065,1.0,-0.034948039799928665,0.5442448024413833,0.8829668234606668,-0.043681226670742035,0.6607028815737576,0.8960510250850225,-0.04583287984132767,0.740204204077581,0.9777414511138903,-0.04538377374410629
0.0,0.9294622484189272,1.0816462037155361e-07,0.22784765838416263,0.6616918683277973,0.009905941784381866,0.45782193797496856,0.4723850489581466,0.010113948956131935,0.6266490173404182,0.38792486675227594,0.007965882308781147,0.753338853607182,0.3438660552336933,0.0059568872675299644,0.5094758221873741,0.33772970033682254,-0.010292522609233856,0.7587673222515181,0.0,-0.02550424635410309,0.9107101685776802,0.17436292666758016,-0.03245517238974571,0.9682549864131288,0.4493842793411732,-0.03402469679713249,0.48274794806397175,0.46266761916470833,-0.0209191907197237,0.7768402383107603,0.380762716959141,-0.03480565547943115,0.9448325482044606,0.641962918651865,-0.037624284625053406,1.0,0.9149575952421315,-0.03647612780332565,0.4270215909692387,0.6998504635845519,-0.030749980360269547,0.6907221720333836,0.5854044659448552,-0.04146704077720642,0.8497607831492295,0.7698249486967151,-0.042233094573020935,0.9333171253786965,0.9639141170283577,-0.040667712688446045,0.3636638888863969,1.0,-0.03945154696702957,0.5272692855970195,0.8647131430106485,-0.0497722364962101,0.6566998212041314,0.869489534346527,-0.05185937508940697,0.7484064919138156,0.9405255601116351,-0.05092263221740723
0.0,0.9207683495104688,1.2670693649852183e-07,0.21641920679767773,0.6554937833411818,0.008865561336278915,0.4486630736645808,0.4823399528661725,0.008649121969938278,0.620876208440563,0.4340010175024478,0.006172387395054102,0.756673914295781,0.4366420905404171,0.004029801581054926,0.49765981513410346,0.3280769582191436,-0.009184693917632103,0.7555369787612761,0.0,-0.023015031591057777,0.9078680315251771,0.1695385069530235,-0.0294407419860363,0.9672811745178184,0.43514395064518413,-0.030962331220507622,0.47822250444659686,0.454691675672987,-0.01908496394753456,0.7830136651077343,0.3889070607208913,-0.031572241336107254,0.9458723122258974,0.6501256739872417,-0.034579068422317505,1.0,0.9217463845413156,-0.033820219337940216,0.4291248409696908,0.6946232943182599,-0.02823544666171074,0.6975117366489338,0.5906223254742713,-0.03726353123784065,0.8523452979498989,0.7763949163804378,-0.0380621999502182,0.9334004062780633,0.9722646782297187,-0.0369492769241333,0.3703900189027813,1.0,-0.036439310759305954,0.5341743798320319,0.8762853267172246,-0.04482327029109001,0.6569986956053825,0.8898702278891907,-0.046168264001607895,0.7430820420005243,0.9639202931185585,-0.045034173876047134
0.0,0.9017964798683509,1.3549725963457604e-07,0.2152605861311489,0.6468868946500895,0.008394638076424599,0.4483846440141092,0.47263441642735265,0.007666081190109253,0.6197520139209035,0.4355082041699988,0.0047697825357317924,0.752637927711143,0.4376280600820981,0.0020901465322822332,0.4885706824280571,0.3085284590790469,-0.011121452786028385,0.7561612344764428,0.0,-0.02523643895983696,0.9074187081238136,0.1802618696087209,-0.03181593492627144,0.9669929267384918,0.4447739133657264,-0.03358994424343109,0.4685380653035338,0.43776555263682254,-0.021123340353369713,0.7804113381814887,0.37712865060187906,-0.033933382481336594,0.9427663620802833,0.6430865145046589,-0.03712084889411926,1.0,0.9113409337355707,-0.03674459084868431,0.42089991996724074,0.6848772690970982,-0.030293932184576988,0.6977439822204694,0.5826016061923209,-0.039454661309719086,0.8518190353609779,0.7741711642665443,-0.04052339121699333,0.9327707057006241,0.9735520181060509,-0.039849042892456055,0.3648081478856162,1.0,-0.0385647788643837,0.532541621920271,0.8765483353464893,-0.046984896063804626,0.6561735813727084,0.8939948515483219,-0.04851606860756874,0.7441474379301983,0.9730229940185368,-0.04777377098798752
0.0,0.8977711410942993,1.3727648706662876e-07,0.20522715738840713,0.6063695749961396,0.008749938569962978,0.42809558482822535,0.39886828259590057,0.008294590748846531,0.5852205379404691,0.31170623686619237,0.00556078739464283,0.6987908475099843,0.2418634733004657,0.002951983828097582,0.48425718761721936,0.2766570137609854,-0.010506981052458286,0.7674159881732531,0.0,-0.024367349222302437,0.9174382736479778,0.19536559820787167,-0.030628623440861702,0.9730941506145054,0.4666364920117357,-0.03203551471233368,0.46906555459941307,0.4190918286736057,-0.020532550290226936,0.7871017850444606,0.3614686813936886,-0.0328693725168705,0.9457496524789832,0.6314197604080181,-0.03559163957834244,1.0,0.9033418896569936,-0.03477482125163078,0.4235828865205975,0.6750391076955441,-0.029725121334195137,0.7047863021557336,0.5803279899203971,-0.03836016356945038,0.8525716555239293,0.7823984039136789,-0.03871434926986694,0.9294909644535646,0.9906158315112914,-0.03743487969040871,0.3671948986121224,1.0,-0.03802039846777916,0.5401244456212352,0.8757460674107013,-0.04585491493344307,0.6615083515368152,0.8940069554631045,-0.04675568267703056,0.7476940049866507,0.9735673379688168,-0.04545043408870697
0.0,0.9003465402587675,1.3043894853126403e-07,0.2104617268527831,0.6156767279109164,0.008100880309939384,0.44068862021872385,0.418244587962217,0.007508131675422192,0.6035365298495612,0.3285017659073193,0.004956346936523914,0.7219621097430576,0.2555905882148005,0.002713173860684037,0.48339323713435745,0.30888571465899045,-0.011868170462548733,0.7583909433216526,0.0,-0.025992659851908684,0.9040370221370571,0.18712575176264115,-0.03182801976799965,0.9547951272360262,0.4452933452947606,-0.03282648324966431,0.46763474385169973,0.4487685463817408,-0.021557120606303215,0.7911232095027367,0.39649573003174715,-0.034289173781871796,0.9480429366448931,0.6669381213881643,-0.03671539947390556,1.0,0.9254530172845528,-0.03548072651028633,0.4195670163848806,0.6924735549390969,-0.030412962660193443,0.7016883343743714,0.5974221237049651,-0.03938663378357887,0.8560359034622456,0.7925913546751906,-0.03943166509270668,0.9380053004718196,0.9888509408736778,-0.03780343383550644,0.3611528702654824,1.0,-0.03841071203351021,0.5326581583860028,0.8751301022963327,-0.04670226201415062,0.6583030726503418,0.8940727788979519,-0.047691117972135544,0.7487803092059526,0.9688935752328777,-0.046322789043188095
0.0,0.8772089294510214,1.1926412923912721e-07,0.19961297966737873,0.5692419395548617,0.01018452737480402,0.4160520466673009,0.3824882333123184,0.01081965770572424,0.5646470979961428,0.3181336526711743,0.008808963000774384,0.6770153164918229,0.277131763552122,0.006844563875347376,0.48167728990633674,0.2933310428181787,-0.006410082336515188,0.7562550269400745,0.0,-0.0188594963401556,0.8989128836690392,0.1772219386875793,-0.024686910212039948,0.9490875833499096,0.42708878859545835,-0.02588590793311596,0.47958781253513455,0.4393458244242301,-0.016592031344771385,0.7907270793153848,0.3873783719774373,-0.02733357436954975,0.9456467780016778,0.6323990032923376,-0.03028234839439392,1.0,0.8905495123760092,-0.029809249565005302,0.4424796976484731,0.6861660667963143,-0.02593962475657463,0.7110475926902886,0.6011901783599689,-0.032729215919971466,0.8591557335224472,0.7869765311148693,-0.03354309871792793,0.9419041400364967,0.9877585307790754,-0.032906319946050644,0.38943802053153675,1.0,-0.03434402123093605,0.561825525180105,0.8904327628171558,-0.040005408227443695,0.6776933588175772,0.9070667952023714,-0.0402127280831337,0.7600625286481532,0.9798045501194738,-0.038742873817682266
0.0,0.8865993629177692,1.2180794328742195e-07,0.21579864672701865,0.6013016927061388,0.010066965594887733,0.43746416491765167,0.4183495412895578,0.01028658077120781,0.5962896333819024,0.3464249799156175,0.007968300022184849,0.7172956107174732,0.30254214911319727,0.005779823288321495,0.48461743474289043,0.3181310007359592,-0.007530102040618658,0.7519239165312166,0.0,-0.019834699109196663,0.8926359015361525,0.17269198141562592,-0.025280462577939034,0.9430404105757986,0.4082371249276681,-0.026422996073961258,0.4767328399269885,0.45224130472643104,-0.017869897186756134,0.795693565553434,0.39255108174765024,-0.02901889942586422,0.9498519254945899,0.6643172152652543,-0.03193699195981026,1.0,0.9328462519452356,-0.03142565116286278,0.43601015919105207,0.6907460154270529,-0.02724679559469223,0.7128012119490603,0.5911291636469868,-0.034306250512599945,0.8602707948681532,0.7927971505457896,-0.035094860941171646,0.9394590940891182,0.9970129045668796,-0.034571241587400436,0.3800741161556387,1.0,-0.0356888547539711,0.5518900759396901,0.8786251608155102,-0.041620541363954544,0.6705346638121339,0.8994528059146399,-0.04207203537225723,0.7549932406486873,0.9719150107584874,-0.04094518721103668
0.0,0.8644922173274596,1.341356892226031e-07,0.2088500431747485,0.5690273127753304,0.010013393126428127,0.43015314031273083,0.382432892804699,0.00980771891772747,0.5909639066038292,0.3140258443465492,0.007026596926152706,0.7164723802984433,0.28325932452276065,0.004159007221460342,0.47488105270093595,0.29663553597650516,-0.010173969902098179,0.7510633299001606,0.0,-0.02386491373181343,0.9024116304796385,0.19292276064610867,-0.03021566942334175,0.9616351612377455,0.458607342143906,-0.03195248916745186,0.4647726996875466,0.42470954478707784,-0.02096458710730076,0.7811746826049112,0.3420839941262849,-0.033736519515514374,0.9443752319125547,0.6241491923641703,-0.037468455731868744,1.0,0.914893979441997,-0.03750024735927582,0.4240094082805353,0.6694831130690162,-0.03068998083472252,0.6994148867919948,0.5527882525697504,-0.039517540484666824,0.8515187454701193,0.7658208516886931,-0.04139814153313637,0.930597025277168,0.9888822320117474,-0.04143039509654045,0.37078742765195255,1.0,-0.03938140720129013,0.5481311749426938,0.8728117474302496,-0.0471872016787529,0.6718545721885263,0.8978179148311307,-0.04903096333146095,0.7586375505872807,0.979729221732746,-0.048815708607435226
