0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,2.8260910767130554e-07,0.15094647379490922,0.3726875298517459,0.014407340437173843,0.2920976949821866,0.5513236247224549,0.01572684571146965,0.36247897700445236,0.7195644790946447,0.011654222384095192,0.4416448469760055,0.890374511716768,0.007321227341890335,0.6431694287598482,0.247994436243436,0.015590750612318516,0.8291418715636426,0.49928085199081546,0.009951615706086159,0.9271443455458565,0.6911598240489047,0.003090761136263609,0.9976575212571264,0.8385298260378936,-0.0024979771114885807,0.6332403313731382,0.20392791471432303,0.0006753250490874052,0.8734589315050318,0.5098400825903942,-0.005856533534824848,0.9555939703512353,0.7375706463131317,-0.013166760094463825,1.0,0.9138654171667328,-0.018830182030797005,0.5634954949330191,0.2180648897464242,-0.014114868827164173,0.7542949345799498,0.5717249674928864,-0.021773912012577057,0.7849371944105171,0.827732999219288,-0.026430482044816017,0.7831737992016139,1.0,-0.0296438280493021,0.44830664892475425,0.2887524710142084,-0.028031395748257637,0.5656701799295266,0.587473429409162,-0.03328540921211243,0.5930396812699255,0.781186059758967,-0.0339277908205986,0.602003769506023,0.9238146911858027,-0.03451964631676674
0.0,0.0,2.8136142304902023e-07,0.15044848151758072,0.37491605399029,0.014685112051665783,0.29162052518729503,0.5532912916402611,0.01616961508989334,0.362105839218039,0.7220405400109992,0.012190444394946098,0.4418832047096902,0.8927896289349904,0.00792737863957882,0.641147647399338,0.25161993841031594,0.01596183329820633,0.8269527653074886,0.5001887687333036,0.01033440325409174,0.924745117525617,0.6920415804685842,0.003462555119767785,0.9949283081440216,0.839710077169523,-0.0021653438452631235,0.6315811866892388,0.20741508447299473,0.000887724687345326,0.8726089215404235,0.510294989994041,-0.00581470737233758,0.9553267207079836,0.7384749053791657,-0.013245207257568836,1.0,0.9150219104152507,-0.01897967793047428,0.5622380084524294,0.21988490106869857,-0.014059635810554028,0.7527057415548895,0.5712352663774104,-0.021927325055003166,0.782877487394935,0.8275169952665936,-0.026685941964387894,0.7808828483289726,1.0,-0.029938379302620888,0.44706536287793236,0.28879643379784586,-0.028097573667764664,0.5636795352764215,0.5863848693144735,-0.033496275544166565,0.5906504904431026,0.7794883921417076,-0.03421737998723984,0.5991774748650106,0.9217329969637555,-0.034866172820329666
0.0,0.0,2.805044800879841e-07,0.15015212785992774,0.3716323225575415,0.01531225349754095,0.2904755053284718,0.5494774150117623,0.017202483490109444,0.3614852732511145,0.7178135800908558,0.013534732162952423,0.440734081748595,0.8873856621182794,0.009579968638718128,0.6408211122197878,0.24777130285297597,0.016830142587423325,0.8281916339230115,0.4970527197345837,0.011648665182292461,0.9252196915019346,0.6897718534125626,0.005098996218293905,0.9946650945033161,0.837708080531114,-0.0002639816957525909,0.6310021098650521,0.20495974608213516,0.0016484188381582499,0.8723943010638228,0.5081037011733632,-0.004674420692026615,0.9557712081209724,0.7368698711544401,-0.011890636757016182,1.0,0.9127040947936931,-0.01745458133518696,0.5618799517589163,0.21913137721370834,-0.013365749269723892,0.7530822317077117,0.5702611747490745,-0.020849982276558876,0.7838232501591854,0.8277473911352328,-0.025529030710458755,0.780893380264281,1.0,-0.028726831078529358,0.4480349712764352,0.2898125092876479,-0.027416227385401726,0.5663102394546714,0.58860531130301,-0.03240162879228592,0.5925609223046386,0.7823335335450218,-0.032923467457294464,0.5986897079059307,0.9243919821850395,-0.03343502804636955
0.0,0.0,2.806874022098782e-07,0.1504485712470955,0.37310260102973725,0.015062444843351841,0.29149902640380415,0.5516174528632547,0.0168266911059618,0.36228260670493506,0.7206198343640359,0.013089134357869625,0.442307265166922,0.8905251237641516,0.009067405015230179,0.6403059862624934,0.24784172262701812,0.016410058364272118,0.8272664606339423,0.4982960861270204,0.01102389581501484,0.9250699169491466,0.6910209111412502,0.0043494366109371185,0.9949611477251517,0.8392030917558501,-0.001123836962506175,0.6307134237035311,0.20458036299820637,0.0012644570088014007,0.8725662530555178,0.5083460789681733,-0.005213035270571709,0.9555154019917709,0.7369287436236867,-0.012495055794715881,1.0,0.9134136766187723,-0.018121028319001198,0.5614039736441255,0.21827527810564726,-0.013727869838476181,0.7531009145998124,0.5706913822366945,-0.021435920149087906,0.7829131821846509,0.8276022409221353,-0.026141714304685593,0.7799469967762412,1.0,-0.02935454249382019,0.4467764165659039,0.2887532482084613,-0.027771253138780594,0.5638413737662489,0.5875267171151118,-0.03306712210178375,0.5898897967820084,0.7813360601007543,-0.03374698758125305,0.5970188511759725,0.9239982147540455,-0.03435492143034935
0.0,0.0,2.857880474493868e-07,0.15075598940872448,0.3758949342932143,0.01356281153857708,0.29221260009843397,0.5542243178899992,0.01439495850354433,0.3620582991505062,0.721635598120414,0.009967782534658909,0.4423075185722439,0.8913643285855057,0.005337862763553858,0.6432506935745712,0.2501437378352186,0.014270182698965073,0.8316527676797196,0.4986019832835205,0.007967871613800526,0.9293094028011654,0.6910155030552773,0.0007541541126556695,0.9989543845343182,0.8392554950200745,-0.005008850246667862,0.6328766326939839,0.20357647965817813,-0.0004025549569632858,0.8761401313264744,0.5089711954264494,-0.0077002388425171375,0.9570496360967512,0.7388529204976396,-0.015273979865014553,1.0,0.9161920196319552,-0.02099064737558365,0.5631373805957809,0.21514934347506237,-0.014987991191446781,0.7546986903096742,0.5685364800925135,-0.023269368335604668,0.7832488631583164,0.8265509163117333,-0.027936946600675583,0.7799332958608632,1.0,-0.031011825427412987,0.4476946771416754,0.2834268511505813,-0.02876058779656887,0.5646064271178132,0.5810374641334061,-0.03435540944337845,0.5898618507079508,0.7742099848254108,-0.034918881952762604,0.5962946247430642,0.9158030180873502,-0.035362716764211655
0.0,0.0,2.879612850392732e-07,0.1448422656708797,0.3768572379836127,0.013611363247036934,0.28684623817476645,0.5543576237098472,0.014558222144842148,0.35652629590490653,0.7214225583529355,0.01020454615354538,0.4360336769688831,0.8944517679795795,0.005654681473970413,0.6431188186503762,0.2570550005007674,0.015130845829844475,0.8294107557953425,0.5053614593173864,0.009266968816518784,0.9274286929229203,0.6976258211908519,0.0021923487074673176,0.9971952984396897,0.8453113284411518,-0.0035431981086730957,0.6336965705735945,0.21010467391922216,0.0005449202144518495,0.8747404554389554,0.5133537068967851,-0.006229879800230265,0.9570406822020602,0.7424856469237995,-0.013706658035516739,1.0,0.9201912119382947,-0.01945633254945278,0.5639390545503981,0.22138899340340468,-0.013976292684674263,0.7538252936104022,0.5719778687881159,-0.02176014892756939,0.7835534703291266,0.82812769839186,-0.026343610137701035,0.7803239337431246,1.0,-0.029489634558558464,0.4474591703900657,0.2910430308066686,-0.0277177132666111,0.5603079994656959,0.5905279171054021,-0.03290916606783867,0.5835387690612608,0.7833618003805832,-0.03332385793328285,0.5874057557834866,0.9237818494828561,-0.033743832260370255
0.0,0.0,2.826717206971807e-07,0.14584076470153792,0.3737500858002829,0.014575330540537834,0.2859062759770514,0.5544362934926363,0.015963051468133926,0.35282826743182916,0.7219322277752946,0.011859238147735596,0.4326572687030842,0.8879080783060673,0.007521579507738352,0.6371572600604357,0.26033373202315174,0.01617063209414482,0.8235626882722403,0.5103317052448159,0.010356844402849674,0.9218182089603837,0.6995157891437105,0.0033617429435253143,0.9917682701660488,0.8457121747763923,-0.0022754953242838383,0.6296542626328021,0.213575145103817,0.0010133333271369338,0.8708238329674612,0.5182231693732715,-0.005623979028314352,0.9547219502843431,0.7456349950573632,-0.013132807798683643,1.0,0.9230648455567885,-0.018927613273262978,0.5620392879086205,0.22114448659542857,-0.014055396430194378,0.7522451243677117,0.5727429661333447,-0.021710366010665894,0.7820634401826585,0.8262086219690881,-0.026365797966718674,0.7800092397769254,1.0,-0.029655437916517258,0.44588523505646793,0.28584627724057643,-0.028260307386517525,0.558043634375113,0.5811235594335181,-0.0335175059735775,0.57708378183441,0.7718582638778917,-0.033902835100889206,0.5765722941831833,0.9125377588803968,-0.03430880233645439
0.0,0.0,2.905958353949245e-07,0.14706217152697443,0.3708305300303107,0.013428363017737865,0.28808061663025225,0.5495439930490654,0.014153261668980122,0.3532944886839652,0.7146971005272993,0.009504962712526321,0.42952760542155033,0.8840248626269297,0.004618483129888773,0.6445387660698959,0.26020999320743293,0.015291135758161545,0.8274237237531762,0.5141009059808526,0.00932687520980835,0.9242702645430121,0.7039520781969371,0.001941327704116702,0.9961415312795535,0.8506190070139584,-0.004007405135780573,0.6344542035291045,0.20920783369899718,0.0005363307427614927,0.8678064825898218,0.521445335456392,-0.005915776826441288,0.9507816786544674,0.7490073748640544,-0.013709977269172668,1.0,0.9269395041372174,-0.019827840849757195,0.563426632178353,0.21700097121319772,-0.014196833595633507,0.7507439447525258,0.5731539542597907,-0.021790647879242897,0.7814021492568825,0.8278288941043642,-0.026695214211940765,0.7821851868044781,1.0,-0.030184460803866386,0.446043080457108,0.2828824077899594,-0.028173550963401794,0.55958746367915,0.5860035411844492,-0.03317480534315109,0.5784193591460006,0.7814204706748019,-0.03332897275686264,0.5783602768360714,0.9228181773619523,-0.03361450880765915
0.0,0.0,2.9697335435230343e-07,0.15689198157540252,0.3715636890938628,0.012453760951757431,0.2996427610381473,0.5536505522301813,0.012587051838636398,0.3657580102571063,0.7241340398390737,0.00758599815890193,0.44460349789578596,0.8941792322201507,0.0024190035182982683,0.6491202388853071,0.2545066998113804,0.013857836835086346,0.8270271357989424,0.5165036688145314,0.007191892247647047,0.9239511876005647,0.7065403569598447,-0.0007824080530554056,0.9959304587447,0.8531165843500256,-0.007157027255743742,0.6383288918490017,0.20056067990274642,-0.000603530730586499,0.862785753685827,0.5221919667680633,-0.007467514835298061,0.9465996011739092,0.7522966887994854,-0.01577848196029663,1.0,0.9340575562315333,-0.022367091849446297,0.5662280947492107,0.20533150165178427,-0.015057009644806385,0.745840300689936,0.5699225351344869,-0.022870073094964027,0.7758441910987761,0.826204221589856,-0.028013058006763458,0.7796387206946865,1.0,-0.0317961648106575,0.447196577702828,0.2668531056814837,-0.028839480131864548,0.5513084163037328,0.5716029394127716,-0.034026000648736954,0.5689154755413232,0.7634601336691417,-0.03427684307098389,0.5693854022075111,0.9008847676054035,-0.03467569127678871
0.0,0.0,3.16202772410179e-07,0.1567887596559897,0.36093919627364923,0.011490309610962868,0.29622260388993327,0.5437736506087687,0.010753454640507698,0.3621833798391371,0.7162767494423191,0.005198812577873468,0.44846451259636094,0.8770981600215267,-0.0003285108832642436,0.6531050383851954,0.2395658958562687,0.011267323046922684,0.8356484097561907,0.506197121291429,0.0043488796800374985,0.9316046332832991,0.6991536131771517,-0.003376967506483197,1.0,0.8512568082915016,-0.009339016862213612,0.6410836993045618,0.1879336797768294,-0.0024892925284802914,0.863272936805696,0.5183981473041649,-0.008996457792818546,0.944316396519148,0.7515354986324743,-0.01648053154349327,0.9949537356125157,0.9361454713365401,-0.022486921399831772,0.5669926317615804,0.19847271580080353,-0.01613777130842209,0.7422417813659494,0.5713686883269355,-0.023288225755095482,0.7631228342170232,0.829929574197619,-0.027462109923362732,0.7562830587819565,1.0,-0.03061317838728428,0.448563997344951,0.2659601526301742,-0.029237080365419388,0.5474160229340201,0.5755733319651708,-0.03354617580771446,0.5589594372824268,0.7668765668144537,-0.03302984684705734,0.5529358347247934,0.8996638359165589,-0.03285027667880058
