0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.2149727979249292e-07,0.04471855819530866,0.27211880729622995,0.026084329932928085,0.13601399724993615,0.4570062933119366,0.03723302111029625,0.196805883715935,0.6323011550218154,0.040672510862350464,0.2614328069424736,0.7844104796616084,0.044229261577129364,0.4964051287168567,0.2576969909972787,0.04264647886157036,0.7645752538227748,0.3330614529739539,0.04884999990463257,0.8978924633705364,0.46654282847858347,0.05246322602033615,0.9630390404205263,0.5918608856723748,0.055859390646219254,0.5379254269279622,0.2709461850958171,0.026991255581378937,0.8541442920953423,0.3812102488948644,0.032076507806777954,0.9729636250780115,0.5610544095043184,0.035432204604148865,1.0,0.7123237785622889,0.03952038288116455,0.5306693005941558,0.3365270986525068,0.01098219957202673,0.8373792195975029,0.48587009589584995,0.014128455892205238,0.9518726142012215,0.668084920614527,0.01713629812002182,0.9831816513575269,0.8129308398809805,0.020859945565462112,0.48446281578800493,0.4706083240150761,-0.0037474948912858963,0.7224363603767554,0.6680760789768235,-0.0008259294554591179,0.802086310736919,0.8512745358900033,0.0034453950356692076,0.8246986515215836,1.0,0.008034483529627323
0.0,0.0,1.2384542458221404e-07,0.04839655967151618,0.25664705242118735,0.022496657446026802,0.13936983956037888,0.44795282832582484,0.03148667514324188,0.19704186129503004,0.6292727589452896,0.03350941464304924,0.25624287070728957,0.786485086037458,0.03574863821268082,0.5016103439266392,0.2589005627821561,0.03634297102689743,0.769611847848945,0.3325435753906809,0.0400330126285553,0.9026626647039206,0.46914197392220197,0.04231924191117287,0.9642992635453906,0.5936292428487672,0.04511046037077904,0.5415981086265238,0.2712412806984359,0.021943261846899986,0.8578147669026636,0.383155750882558,0.024868980050086975,0.9742553141774416,0.564729918015648,0.027567431330680847,1.0,0.714681826326551,0.03137760981917381,0.5333932353234814,0.3366974898436944,0.007072121370583773,0.84202230818087,0.4862209625483029,0.008174479007720947,0.9538933107320151,0.6682839395360212,0.010520095005631447,0.9819601545556313,0.8118948900953276,0.014086083509027958,0.4879068077974548,0.46941476582407665,-0.006708301138132811,0.7248744076181737,0.6679729290732747,-0.005469790194183588,0.8044327472709546,0.8518119613571578,-0.0018667594995349646,0.8255114504141097,1.0,0.002467665821313858
0.0,0.0,1.1779407316225843e-07,0.04876563879333962,0.24983913937054147,0.023767905309796333,0.13905588870962832,0.4389719305171293,0.03360312432050705,0.19764407645294071,0.6213385388613633,0.036337919533252716,0.2576274525720509,0.7795425982364992,0.039314985275268555,0.5014133681031188,0.25249961248479214,0.03816770017147064,0.7656946008746562,0.3288434538923812,0.042757097631692886,0.897678575656415,0.46393571596640715,0.04576790705323219,0.9601238250822738,0.5877317703367424,0.04902917519211769,0.5426914959463436,0.26849925117564866,0.023502113297581673,0.8550204796742192,0.38352798305861574,0.027086980640888214,0.9725718648848842,0.5642801305619584,0.030501823872327805,1.0,0.7125852672851298,0.0348796546459198,0.5352094811928607,0.3352435881566431,0.00842050276696682,0.8383805329788709,0.4884350407420665,0.01008183229714632,0.9513561231012755,0.670157091416789,0.013190727680921555,0.9822908316675629,0.812710833364,0.017333712428808212,0.49045268366598005,0.468795546976322,-0.005484468769282103,0.7227646545513582,0.6680912729344882,-0.00368701945990324,0.801273172810569,0.8517932754123552,0.00040440214797854424,0.8225531778163357,1.0,0.005134485196322203
0.0,0.0,1.1682192280204617e-07,0.05303120754994368,0.24188347138076205,0.023830272257328033,0.14146159275054482,0.4345940705906782,0.03348292037844658,0.19779511459735943,0.6207676599423209,0.03600422665476799,0.2572104282088684,0.780418820042918,0.03876577690243721,0.49534247064267234,0.24429429353177404,0.03771763667464256,0.7626004832800156,0.32015577099192705,0.042355358600616455,0.8973346516530054,0.45467682569346757,0.04555128142237663,0.9619762218074265,0.5777122666129486,0.048997920006513596,0.5371181061745884,0.2631170449216998,0.02306465618312359,0.8520531752482791,0.3780713648497898,0.026939161121845245,0.9714455188249336,0.5601672932829331,0.030600639060139656,1.0,0.7099328129681636,0.03508362919092178,0.5313930183161172,0.33216756187306634,0.008056480437517166,0.8349888102873124,0.4862841288623233,0.009984937496483326,0.9496418314672481,0.6687174877568605,0.013280761428177357,0.9791051714020942,0.8110262456572757,0.017498210072517395,0.49054961098380667,0.4702251473719076,-0.0057668546214699745,0.7236461764834602,0.6682852607778844,-0.003746737027540803,0.8014014015715311,0.8525256782888325,0.0005799646023660898,0.8192339837544153,1.0,0.0054608057253062725
0.0,0.0,1.0130322891654941e-07,0.058613079770731095,0.24325143640711233,0.02639591693878174,0.14399590980454927,0.43502793486021235,0.037599895149469376,0.20096490809831455,0.6191501116261149,0.04131130129098892,0.2572323408110234,0.7775447354404416,0.045194510370492935,0.4918055607586444,0.23679355401684024,0.04056020826101303,0.7609330141096418,0.3169311884498136,0.04636961966753006,0.8961904307817007,0.44935064199181785,0.050541337579488754,0.9615467137101581,0.5725909724504482,0.054572660475969315,0.5349454583845601,0.25926043449190284,0.025025298818945885,0.8520458639984471,0.37627378429528224,0.02960401214659214,0.9722775168665221,0.5573251096429097,0.033932995051145554,1.0,0.7067074829161047,0.038926027715206146,0.5298161114876255,0.3305600571163065,0.009291250258684158,0.8345173671537893,0.48656690200700353,0.011666501872241497,0.9501845866722973,0.6695280538525176,0.01539935078471899,0.9792088826376142,0.8129914098888272,0.0198954027146101,0.4887311028542821,0.4722150134291316,-0.005024065263569355,0.7233864843050244,0.6690390521412949,-0.002838387154042721,0.79863152140967,0.8526960256570075,0.001648040022701025,0.8140136021986929,1.0,0.006636817939579487
0.0,0.0,7.798355028398873e-08,0.06344821225522242,0.25083902419886517,0.03195948898792267,0.1486725081800687,0.4368822102420512,0.04625622183084488,0.20945886224990637,0.6135030230457665,0.05199539661407471,0.26764826067593434,0.7730709977230852,0.05782226845622063,0.48902314416092757,0.23886539194690287,0.049219004809856415,0.7569036876172356,0.3163370698161951,0.05804537609219551,0.8897216150655879,0.4430914868290614,0.06403752416372299,0.9555737833015154,0.564523057564807,0.06908566504716873,0.5355902907505765,0.2625866423083123,0.03148472309112549,0.8520597803646754,0.37230073015361287,0.03850439563393593,0.9743370226727636,0.5502506198331248,0.044173479080200195,1.0,0.6976684153622523,0.05009184777736664,0.5342862620534053,0.3324869885506068,0.013703854754567146,0.8379571412650786,0.4830476599860298,0.017972903326153755,0.9545174090393015,0.6654314069821028,0.023290155455470085,0.9812585371394119,0.810330068779373,0.028801515698432922,0.4947943464762403,0.475348395825533,-0.0023154157679528,0.7301531657282129,0.6683656107115352,0.001108480617403984,0.8024823514190813,0.8524909459303097,0.006607432849705219,0.8128253400017849,1.0,0.012357067316770554
0.0,0.0,7.377254007678857e-08,0.06726593879536871,0.24761443805415426,0.033988192677497864,0.15030156505188977,0.435474034566926,0.04941431060433388,0.21022534861091463,0.6114124564331908,0.05589219927787781,0.27063609435749714,0.7705160325002047,0.06253936141729355,0.489540172237154,0.23887496393511487,0.05295023322105408,0.7562394173600305,0.3152477625502233,0.06287357211112976,0.8876793422581157,0.4421302354013198,0.0695406049489975,0.9523244299841823,0.5630280063274432,0.07501759380102158,0.5378797426301959,0.2662660123095767,0.03440842404961586,0.8546362143833884,0.37238167507158043,0.04214146360754967,0.9766772546649348,0.5500860277714598,0.04823562875390053,1.0,0.6952610669612548,0.05456404760479927,0.5383495582618536,0.33721145594833024,0.01584043726325035,0.8413943579257811,0.48320211089805915,0.020658954977989197,0.9558686230886948,0.6665761061110966,0.026893096044659615,0.9790220461842483,0.8115490963302713,0.033161990344524384,0.4987928824646459,0.48083288695160326,-0.000860734551679343,0.7353429096848034,0.670105399359208,0.0030510397627949715,0.8070536644333277,0.8535085033222501,0.009212634526193142,0.81522871362251,1.0,0.015558786690235138
0.0,0.0,7.703247462131912e-08,0.06625638910294966,0.25350951015422324,0.03383031114935875,0.14450353768394963,0.445332613582327,0.04921926185488701,0.20189781059691458,0.6235045811726806,0.05563834682106972,0.2633000779248349,0.7807063676533704,0.06213963031768799,0.48294498920874795,0.24709459416410903,0.05395157262682915,0.7488205562780407,0.3230316074561416,0.06436057388782501,0.8816987959189133,0.4507449364995427,0.07073291391134262,0.9493941624547272,0.571363949394245,0.07574491202831268,0.5318745367010439,0.2728628578941607,0.03554562106728554,0.8488094241587699,0.3750601642723555,0.043661486357450485,0.9713662907347113,0.5522098460315906,0.04883752763271332,1.0,0.6990309425359523,0.0541733093559742,0.5349078234635734,0.345114139805841,0.01713581383228302,0.8388323701317474,0.4846613685424405,0.022607367485761642,0.9528563378434237,0.6666311424753681,0.02793828584253788,0.9801382281290532,0.8119813637003388,0.03315161168575287,0.4971621725409451,0.49026917104492673,0.0005716173909604549,0.7342918461972594,0.6736724619365048,0.00530041242018342,0.8084567862348325,0.854726233012824,0.011345228180289268,0.8210192533886085,1.0,0.017187608405947685
0.0,0.0,7.359408016327507e-08,0.08236482460471958,0.23635381001955674,0.032927755266427994,0.15894497336835214,0.43598151368143984,0.04726210609078407,0.21281622649570062,0.6190143246583383,0.05270923301577568,0.26744980459747253,0.7819388888614319,0.05817700922489166,0.47165214804411537,0.24256882728979254,0.05123412236571312,0.7452489814767571,0.3255677112147949,0.06068342924118042,0.8821522557122485,0.4542053118657756,0.06653068959712982,0.9540265719763632,0.5752792440576057,0.07120838761329651,0.5171378264528064,0.27076927191732614,0.032895494252443314,0.8416430935432847,0.37235942440881314,0.04031552001833916,0.9662280955885468,0.5462589683559741,0.04464241489768028,1.0,0.6924110098080287,0.049093447625637054,0.5198005588365269,0.346401304985009,0.014636126346886158,0.8350662569800515,0.4839785529865254,0.019674982875585556,0.9482557330037853,0.6660264037935503,0.023805763572454453,0.9743693630975906,0.8089177270445119,0.0278776865452528,0.4889166683242082,0.4948134055753746,-0.0017870343290269375,0.7328831450510278,0.6758344324981038,0.00272177392616868,0.8098745082506652,0.8567609753431443,0.00802679918706417,0.8273422575369855,1.0,0.012976523488759995
0.0,0.0,7.47942507928201e-08,0.06897328664211248,0.2575054031975658,0.03511635959148407,0.14677045435023856,0.4488265895733184,0.05103679746389389,0.20530900417432635,0.6317257444641992,0.05760076269507408,0.26621463142178736,0.7993932098325134,0.06419739127159119,0.474699593962485,0.23373720455597502,0.05615972727537155,0.7472851339854738,0.31295543385702446,0.06739132106304169,0.8835880473812587,0.44130658313908827,0.07416430860757828,0.9558482221668773,0.5630738007954141,0.07925614714622498,0.5235415000381995,0.2622069115724853,0.03707045316696167,0.8462560768583651,0.3625747370169888,0.045869339257478714,0.968966855304839,0.5405040949236801,0.050693679600954056,1.0,0.6879066707878615,0.05549537017941475,0.5274922403110177,0.33897913542381236,0.018047785386443138,0.8394613042838317,0.47508775884787363,0.024068277329206467,0.9508063127244224,0.659440192627699,0.02884296514093876,0.9768277623133131,0.8049682706157341,0.03335220366716385,0.4943561778174113,0.4905404782640729,0.0009676132467575371,0.7383641354102956,0.671328841700621,0.0061380635015666485,0.814155502829141,0.8539244840948004,0.011903267353773117,0.8305308097744241,1.0,0.01722455956041813
0.0,0.0,8.493478276250244e-08,0.06872986826757413,0.2594534048609335,0.034504204988479614,0.1518644793305296,0.456656248211518,0.05000995472073555,0.21168063180198401,0.6432782860473292,0.05616841837763786,0.27478549338127495,0.8098030421421839,0.06228158250451088,0.4640020546405984,0.23781058267429597,0.05536148324608803,0.7381762924438452,0.3154105537081875,0.06642065942287445,0.8788686635204983,0.4454377211147747,0.07312987744808197,0.9546866138024763,0.5666556291777479,0.07823256403207779,0.5133879097242287,0.2672324985721344,0.03624219819903374,0.8401258467366529,0.36752677321055444,0.04503680765628815,0.9678350294819523,0.5473738952291184,0.04973440617322922,1.0,0.6952663188397672,0.05452065169811249,0.5196464305970229,0.34620952774731273,0.017154213041067123,0.8361004633642599,0.47770660836069345,0.02312973141670227,0.9514967842734384,0.6665454878862099,0.027632415294647217,0.9782935781780047,0.8128657993185957,0.03201896697282791,0.49204618660845184,0.49937541828579035,-5.759105988545343e-05,0.7408490374222821,0.6737969429075665,0.0049958121962845325,0.8195999871584962,0.8564285489030838,0.010642827488481998,0.8379308056973471,1.0,0.015933861956000328
0.0,0.0,1.0417091544923096e-07,0.04151409426749848,0.2689943318339099,0.029631488025188446,0.12634449079603438,0.4594987256805036,0.0426667295396328,0.19062595179510697,0.6506443068337562,0.04710649698972702,0.2575202507776915,0.8198612235166063,0.051416076719760895,0.4741479615757107,0.24125485247565964,0.04969049617648125,0.7483167129231959,0.3045601627895192,0.05916361138224602,0.8844512184688461,0.4351945340026989,0.06438416242599487,0.9553439124468278,0.557690600908793,0.06841782480478287,0.523269144556502,0.2634957625691312,0.03244775906205177,0.8458819140963209,0.3521084927587428,0.04059255123138428,0.9706419333974423,0.5340691902322774,0.0440264530479908,1.0,0.6856787929861314,0.04755048081278801,0.5267499341229454,0.33776218307142486,0.015010704286396503,0.8442208712197693,0.46403536752862273,0.020463353022933006,0.955526143779666,0.6527606057330757,0.02320648543536663,0.9841150743811835,0.7982319164822045,0.026011958718299866,0.49635965107405267,0.48257531754003175,-0.0008994336239993572,0.7444988381683099,0.6614284973633405,0.003376235719770193,0.8201500799080117,0.8494560159860386,0.007766492664813995,0.8388856853438098,1.0,0.011958851478993893
0.0,0.0,9.151487034841921e-08,0.04807147792911509,0.27574354846324256,0.03201883286237717,0.13586295567158602,0.47117896257890557,0.04619157686829567,0.19947765084560412,0.6664467499840142,0.051369745284318924,0.26728844625941756,0.8391907066078389,0.056348931044340134,0.4779401440638459,0.2421139252080095,0.05209081992506981,0.7498132497846168,0.30254469896214864,0.062287990003824234,0.8843633334139297,0.435995878952599,0.06812962889671326,0.9540083319653164,0.562309627151583,0.07256682217121124,0.5256468174836378,0.26441544890791646,0.033633701503276825,0.8488916093690282,0.34717254674872905,0.042273540049791336,0.9736844449478181,0.5344301080280943,0.046182550489902496,1.0,0.6907878813955864,0.050104569643735886,0.5292070549798573,0.33938223730563816,0.015089771710336208,0.8485157758861674,0.4576065774211303,0.020883550867438316,0.9592207945357375,0.6516522734783469,0.024163981899619102,0.9859164249836793,0.8022231903337056,0.027346042916178703,0.5004952433309706,0.4874811830800407,-0.0017501399852335453,0.7535949151341695,0.6561844694599671,0.002405858598649502,0.8309338953019542,0.8461437788976796,0.006848031189292669,0.8498490091103563,1.0,0.011149344965815544
0.0,0.0,7.872936436115197e-08,0.05963616710148478,0.2730184237555727,0.03616383671760559,0.1474984699285181,0.4679403162501991,0.05222609266638756,0.20751683920485112,0.6595503995021905,0.0585428811609745,0.2694824191208845,0.8338596458446226,0.0644715204834938,0.476273158379025,0.24677338842931085,0.05597514286637306,0.7481999035234158,0.3144812907691993,0.06719031184911728,0.8819715065753085,0.4466271064735104,0.07414907962083817,0.9520449920991907,0.57232755887389,0.07943540066480637,0.5223668248512232,0.27395359611291,0.03557949513196945,0.8506810186108887,0.3624221468271023,0.044537510722875595,0.9769908397756288,0.5466555501871383,0.04948510229587555,1.0,0.6969762760446094,0.05449417978525162,0.5241111484333499,0.3490705074874591,0.015327352099120617,0.8454421548794337,0.46875803594229515,0.021173624321818352,0.9591481437517942,0.6608554291159818,0.02580004744231701,0.9844538844452976,0.8074434736803704,0.030311254784464836,0.4919623892855429,0.49511666816448474,-0.0028847157955169678,0.7515946838539785,0.6640711407234194,0.0014883578987792134,0.8310123390688915,0.8512420471050439,0.006825891323387623,0.8497187783336827,1.0,0.012021594680845737
0.0,0.0,9.076801177343441e-08,0.05665765690161021,0.27608297688095046,0.03185725584626198,0.1446424580123622,0.47170307318256866,0.04548987001180649,0.20638275243475537,0.666553268022058,0.05019586160778999,0.2732260415169309,0.8385740556589095,0.05464703589677811,0.48214595819391465,0.24093514628425156,0.0501253716647625,0.7515373794462692,0.31077552777949596,0.05930833891034126,0.8837902333925214,0.4452355916316558,0.06457321345806122,0.9532396517184334,0.5721786337921617,0.06875380873680115,0.5255083260698508,0.26081876596898745,0.03158572316169739,0.8447747378706765,0.3536800635666808,0.03920460492372513,0.9706724253827765,0.5372285569507025,0.04282078146934509,1.0,0.6896583409857594,0.04660002142190933,0.5243031003507245,0.33395553900834074,0.01306521613150835,0.8388408395782666,0.4640730493450633,0.018459858372807503,0.9541245640871817,0.6534964648170792,0.021878432482481003,0.9860536979781622,0.7997697135217178,0.02518939971923828,0.4900025674922248,0.47988561803847307,-0.00372907193377614,0.7437642759630381,0.6573602460829888,0.0007524972897954285,0.82571713215273,0.8460545003401959,0.005743742920458317,0.849532492071102,1.0,0.010401573963463306
0.0,0.0,8.787198879645075e-08,0.06760415065366554,0.2470388462940313,0.030433030799031258,0.1529838320872688,0.4520070491943841,0.042710449546575546,0.20828455258330983,0.6547099868203283,0.04641566798090935,0.2642315874746532,0.8321157925349373,0.049828432500362396,0.48447149033062564,0.24915236708140548,0.04473712667822838,0.7574071692727978,0.3239347021373579,0.05174074321985245,0.8897747030953977,0.4603029055680798,0.05646852031350136,0.956007896512625,0.5897114880594768,0.060613133013248444,0.526932209871646,0.27562367720794856,0.026509754359722137,0.8528606428042756,0.37051142017223443,0.031790830194950104,0.9755891702336826,0.5564146225112799,0.03566140681505203,1.0,0.7104897870067236,0.04004964604973793,0.5222869560518777,0.3489719531990537,0.008344183675944805,0.842868111233095,0.479823728889469,0.011556197889149189,0.9523746294582813,0.6733527546633438,0.01519809477031231,0.9744175944957303,0.8234840357433403,0.01917620562016964,0.4843960939656519,0.4903468407534423,-0.00810682587325573,0.7404961834778919,0.6658159153743094,-0.005306016653776169,0.8207907989627136,0.8510154947326984,-0.0006841020076535642,0.8418355999016496,1.0,0.004023733548820019
0.0,0.0,8.421910280276279e-08,0.06750882562070414,0.27021073560997516,0.03318556025624275,0.15532593464258834,0.46695412741040115,0.047230347990989685,0.21441913070234891,0.6579610081511222,0.052163489162921906,0.2766870553404881,0.8327078920234814,0.05699129030108452,0.4820560265787362,0.24703100026293942,0.05066636949777603,0.7518360201752234,0.3202726297783332,0.059652261435985565,0.8860000083162504,0.45471592201630223,0.06540633738040924,0.9549267546248748,0.5810187277867886,0.07012176513671875,0.5257142619535704,0.2694499838986531,0.03150884807109833,0.8471681088430848,0.37240790472729635,0.0382896326482296,0.9729630384252348,0.5584062325507192,0.04271478205919266,1.0,0.7090250265155208,0.047582000494003296,0.5252032283683933,0.34264611603014644,0.012432413175702095,0.8381682626937167,0.48380765833237316,0.017291542142629623,0.9511041901427484,0.6760866931969594,0.022098632529377937,0.9787112306803109,0.8235835984885415,0.02686529979109764,0.4908733310325041,0.48639598677621493,-0.004844200797379017,0.7413995417746047,0.6668483607647105,-0.0004412085691001266,0.8253932546893257,0.8519497401626679,0.00525931641459465,0.8497507203951882,1.0,0.010763992555439472
0.0,0.0,5.314075579576638e-08,0.07959605479014895,0.261762050470034,0.03588612750172615,0.16332746604702805,0.4568828226622025,0.051477327942848206,0.22049029238366402,0.639326987611665,0.05766795203089714,0.2715934419363042,0.8098735876357761,0.06359098851680756,0.47223177941662886,0.24676777022643515,0.05297120660543442,0.7415348189368743,0.3240836673173915,0.06300228834152222,0.8768148281117809,0.4505921222698516,0.0694495365023613,0.9498525698880229,0.5716667349520004,0.07441768050193787,0.5141675018823517,0.2701207648232476,0.03300006687641144,0.8363151779882023,0.3753669354161244,0.0404326468706131,0.9633302916523309,0.5513002166167987,0.04520277678966522,1.0,0.6985200554024948,0.05004028230905533,0.514049906838131,0.34461996559008695,0.01333385705947876,0.8282173256144445,0.48869592796378736,0.018738597631454468,0.944662182264839,0.6722301036925074,0.023372448980808258,0.9792122711051939,0.8166182135554543,0.02768022194504738,0.4809466941249017,0.4926674815710657,-0.004265132825821638,0.7300063493013276,0.6743328989600095,0.0004565372073557228,0.8154007123849605,0.855773711639977,0.005882917903363705,0.8434402741834416,1.0,0.010812233202159405
0.0,0.0,4.281732302047203e-08,0.08599107968520976,0.245596936773568,0.03766266629099846,0.16514157382535558,0.43808401315966233,0.05484019219875336,0.2212791655919931,0.6158330471916734,0.06249331682920456,0.2670671791548977,0.7889836395861018,0.07000726461410522,0.4718330680724445,0.24376789369524865,0.056608691811561584,0.7407975440825852,0.3262410551821854,0.0682009682059288,0.875191501586323,0.44730805897933196,0.07581476122140884,0.9490766195068454,0.5665687535669293,0.08142511546611786,0.5152620421104283,0.2749085699894627,0.03645071014761925,0.8337680256831255,0.3825891632666739,0.04498189315199852,0.9588709322295125,0.5514826173001198,0.0505642406642437,1.0,0.6948040119078233,0.05596117302775383,0.5150120887669877,0.35177768520205244,0.016622619703412056,0.8211491563026196,0.49903853449805535,0.02249171771109104,0.9368884583204897,0.6742540707649238,0.027955187484622,0.9745110497411348,0.8146740922764781,0.032904401421546936,0.4791421064440572,0.5020337955197745,-0.0009978447342291474,0.7216392074465966,0.6824435779330308,0.0038594717625528574,0.8040139319632031,0.8585170963121826,0.009601933881640434,0.831785593712583,1.0,0.01483010221272707
0.0,0.0,4.283048582465199e-08,0.09267299207042891,0.2332494805873515,0.03961348533630371,0.1710247364707617,0.4233475279879708,0.05769473314285278,0.22619306873348005,0.602400424740353,0.06588707119226456,0.2717700950916692,0.7755935327517417,0.07384898513555527,0.4679971777887764,0.22978970064064608,0.05951128154993057,0.736074809658702,0.3129524713286892,0.07219391316175461,0.8696500668695569,0.4329864838326221,0.08040707558393478,0.9438645338612693,0.5494819837418567,0.08628181368112564,0.5123530712608334,0.26886664501766433,0.038572922348976135,0.8308151767567739,0.3776692224571657,0.04782044515013695,0.9567767820473668,0.5491527921419469,0.05364827811717987,1.0,0.6907904490464585,0.059183269739151,0.5138526342393193,0.3503873200624751,0.018045812845230103,0.8178431145417593,0.49367271759252795,0.02433905564248562,0.9335900001053064,0.672590134769496,0.03018607757985592,0.9712298733164141,0.8138789911881826,0.035408709198236465,0.4786297532671307,0.5035327190602233,-0.00013215032231528312,0.7204776697802255,0.6787618830591406,0.005083189345896244,0.8006996556481082,0.8572027448875029,0.011152397841215134,0.8247823843472584,1.0,0.016579193994402885
0.0,0.0,2.0012837609328926e-08,0.09486426377750158,0.233170773827407,0.04503120109438896,0.18087626600110338,0.41961879933856455,0.06683127582073212,0.2405645487238945,0.5914178398313765,0.07789094001054764,0.285586163094195,0.7654781449527698,0.08860013633966446,0.4705003989080918,0.22754792213230127,0.06810887157917023,0.7303360226439872,0.3122972934611099,0.08386631309986115,0.8636084134415801,0.4290503457395846,0.09387503564357758,0.9402771578862633,0.544102496469269,0.100596584379673,0.5150584116925377,0.26795645786661054,0.04522300884127617,0.8296255742864644,0.3788066247631394,0.05674758180975914,0.955066891386999,0.5486256171386531,0.06365901231765747,1.0,0.6891827156229818,0.06981721520423889,0.5166970325705401,0.34950717619589466,0.022857870906591415,0.8189467224842976,0.4959071317216956,0.03013780154287815,0.9319251645890994,0.6819970571327862,0.036495618522167206,0.9676334445555683,0.8319608627048356,0.04205463454127312,0.48318453829707336,0.5037253055826948,0.003288756124675274,0.7266950643710802,0.6772557053536999,0.008341161534190178,0.8036811651740803,0.8560147805742376,0.014172075316309929,0.8248327768007023,1.0,0.019443530589342117
0.0,0.0,4.499294092852324e-08,0.10866818892243313,0.198662251865279,0.04237134009599686,0.19257896105623115,0.3930677925660857,0.06196019798517227,0.2494670281252604,0.5740281408413879,0.07107847929000854,0.3061581501983337,0.7456554989309857,0.07985441386699677,0.46467656834285936,0.22361627574999546,0.0654640644788742,0.7280597803810801,0.3161090224572145,0.08065135031938553,0.865481097067792,0.4321549651566412,0.09002277255058289,0.9458674795837896,0.5462255617234844,0.0962626039981842,0.5105790603703744,0.27477712502865265,0.04348256438970566,0.8260407575144195,0.38789507655455546,0.05500944331288338,0.9530942667965044,0.555696025916635,0.06118518486618996,1.0,0.6962217218311655,0.06651683896780014,0.5124693956734383,0.36293870769743053,0.021913737058639526,0.8166240092782976,0.5089108951521799,0.029543619602918625,0.9310957632418156,0.6981173389018611,0.03535858541727066,0.9657862776469954,0.8505115264187523,0.04013141244649887,0.47929468442089335,0.518027561633203,0.0029060663655400276,0.7241764290505652,0.6854884899960546,0.008980995044112206,0.8030949821949941,0.8599186763568744,0.015178288333117962,0.8257899472204244,1.0,0.0203271321952343
0.0,0.0,3.072872800657933e-08,0.1084219701234106,0.19009215249376052,0.04016827046871185,0.19907897154199072,0.38618876135180263,0.058449164032936096,0.25828015405562077,0.5684101367743136,0.06671735644340515,0.31400493441059296,0.7414854935452531,0.0746879056096077,0.4736065239585684,0.2287583847715677,0.061186857521533966,0.7322243353184507,0.3230605216156939,0.07506169378757477,0.8677968888549601,0.4376298076083984,0.08356982469558716,0.9467029966351715,0.5504764702802389,0.08919107168912888,0.5185715711844515,0.2774825614204516,0.040017444640398026,0.8297410231393825,0.39472799306529216,0.05086623877286911,0.95273217190406,0.5598743956855878,0.05670803040266037,1.0,0.6979824188866071,0.0615413524210453,0.5182758588869305,0.3654599770782307,0.01927894726395607,0.8208365176584284,0.5141251039915294,0.026638861745595932,0.9345821480373512,0.697608922036896,0.032179851084947586,0.971012644741732,0.845732711226431,0.036401864141225815,0.48251690174046613,0.5232434885303888,0.0009259210200980306,0.726540367455037,0.6909226303021135,0.00699880113825202,0.8081972287772947,0.8616610137937856,0.013085667043924332,0.8361321838164419,1.0,0.017846135422587395
0.0,0.0,2.2472145033702873e-08,0.11242490897426284,0.16866909016921178,0.03918500617146492,0.2057723231767774,0.3698205634600552,0.05722329020500183,0.2636784396064022,0.5557640391353462,0.06560002267360687,0.3177089842610876,0.7326861070778143,0.07376433163881302,0.4766724156605927,0.2416516471806279,0.06000279635190964,0.7313732596795561,0.3354575416013806,0.07365111261606216,0.8651094391814765,0.44218900519326054,0.08201821893453598,0.9439735546279401,0.549341404943728,0.08759872615337372,0.5189271044233926,0.2924408953337812,0.03946273401379585,0.8236858549753793,0.4084692469414973,0.050430625677108765,0.9472613126036277,0.5658122110350429,0.05629417672753334,1.0,0.6991055178071998,0.061065562069416046,0.5159709550828605,0.37924118898890447,0.019302863627672195,0.8165112771931579,0.5261764851287799,0.02655365876853466,0.9296489780955,0.6997959331223033,0.03195778280496597,0.9687675490122561,0.8403471737408994,0.03608735650777817,0.48026012114546623,0.5324676660733172,0.0014699785970151424,0.7223390073403821,0.6974149147425673,0.0073285349644720554,0.8014426642004316,0.864686028205866,0.013205933384597301,0.8276414127527683,1.0,0.017854193225502968
0.0,0.0,3.006453397347286e-08,0.09977076460718944,0.20640344734463978,0.036177266389131546,0.18634027238067918,0.4134720937872275,0.05250944569706917,0.24293031043925803,0.5990176330368969,0.05954967811703682,0.3037756711952262,0.7640428322751329,0.06640584766864777,0.4808005977298275,0.2447207858935705,0.055875878781080246,0.73829765411056,0.33752044405839254,0.06759368628263474,0.8701897258514815,0.4535412791696819,0.07461464405059814,0.9423897018355509,0.5663650084231274,0.0795435979962349,0.523734076937702,0.2796437385358372,0.03635847941040993,0.8272220572980077,0.39927289880673333,0.046035926789045334,0.950530518577323,0.5634663069057955,0.051058702170848846,1.0,0.7025750453305712,0.055362023413181305,0.5194358090866942,0.36423976160386634,0.017064006999135017,0.8215341176313621,0.5155073809042265,0.023843711242079735,0.9365108021654364,0.6918131994673731,0.02858067862689495,0.978485728866815,0.8345717649286928,0.03219560161232948,0.48271061470775617,0.5208161139512943,-0.000191345636267215,0.7224471399361576,0.6930071090961593,0.004688200540840626,0.8096875093812229,0.8616660607002945,0.009693196043372154,0.8429716712085683,1.0,0.013860838487744331
