0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8932231637398117,3.552164287157211e-07,0.26626797469578506,1.0,0.0035764710046350956,0.4357172342025463,0.820042605835213,-0.0011644839541986585,0.5626572312293154,0.7144047123599363,-0.008408749476075172,0.6757713441168277,0.6587548783554629,-0.016413835808634758,0.409718784323857,0.0,-0.013325975276529789,0.6746859705361485,0.035196372612923514,-0.028567994013428688,0.8410606062792902,0.10362352303255236,-0.03860069438815117,0.9744248025182977,0.15102647376852604,-0.045169588178396225,0.36216621514933267,0.029342029332527584,-0.023829730227589607,0.6834598880852827,0.12685719570495682,-0.03932619467377663,0.8588599391786667,0.23536968448497678,-0.047678861767053604,1.0,0.301705183583261,-0.05342085659503937,0.31517040509548255,0.22212931624792465,-0.03397372364997864,0.6001690122956084,0.43070470659554294,-0.04819135367870331,0.7409839662033142,0.7122357801599715,-0.05229176953434944,0.8412121544521245,0.9309241969598209,-0.05414804443717003,0.2721938690825851,0.5241822637849767,-0.04377786070108414,0.4723922528574047,0.6398242303426267,-0.05350179970264435,0.584302279428851,0.7899322018652564,-0.055261317640542984,0.6719671241497065,0.9160970369117547,-0.05617213249206543
0.0,0.895755558107094,3.44021515275017e-07,0.2688394598171398,1.0,0.0037341683637350798,0.4407005024735298,0.8070523112603408,-0.0004801273171324283,0.5675976020207394,0.6848852854399702,-0.007169902324676514,0.6795307804424434,0.6211066924386145,-0.0145821338519454,0.41595018206146783,0.0,-0.01219902653247118,0.6862669448334333,0.0370092191594598,-0.02678140439093113,0.8543603520026029,0.10901610070090478,-0.0363767109811306,0.9883636744686729,0.16269694511069907,-0.04269571229815483,0.36831339047623235,0.030232981538209747,-0.02231650799512863,0.6908362516661793,0.1505958864266543,-0.037188030779361725,0.8627478567748923,0.2931563298699371,-0.04486031457781792,1.0,0.3865747774505183,-0.05009366571903229,0.3226144598354595,0.22232682120108527,-0.03214079514145851,0.6103206758661018,0.43682373218319565,-0.04583917558193207,0.7528848077417709,0.715786248462469,-0.04960745945572853,0.8542189236939316,0.9315696423032103,-0.051258768886327744,0.2821154011031408,0.5206049768109562,-0.04161995276808739,0.48660791163148914,0.6401984025536812,-0.05091489478945732,0.6003400874510588,0.7890605820510267,-0.05250532925128937,0.6894007176937074,0.9101834506794317,-0.0532936193048954
0.0,0.9003052801837246,3.417757454826642e-07,0.265703065559935,1.0,0.004517960827797651,0.43730936258112085,0.8171360317875836,0.0008872094331309199,0.5667058829907778,0.7104017836253982,-0.005415172316133976,0.679890700309574,0.6594899266391737,-0.012519627809524536,0.4131477696393363,0.0,-0.010612348094582558,0.6789469784454794,0.03272150834209085,-0.02461349405348301,0.8470418783354207,0.10038899827884702,-0.033949390053749084,0.9805765341805505,0.14729136552812586,-0.040110960602760315,0.3685188699192722,0.032059477786250755,-0.020994575694203377,0.6868506038771752,0.13959929130482618,-0.03511134535074234,0.8608799998554237,0.25789599480998393,-0.0428566113114357,1.0,0.33157234470103664,-0.04825954884290695,0.32536681720674954,0.22927376449416945,-0.031050313264131546,0.6097849246667064,0.4455023022476159,-0.04413307458162308,0.7535649807261706,0.7188444120700753,-0.048116326332092285,0.8552201987562823,0.931977150777301,-0.0499754399061203,0.28592459261106623,0.5333411740008523,-0.040722910314798355,0.48942153211130207,0.6473286719300309,-0.049570534378290176,0.6037022378605598,0.792375330224888,-0.05120820552110672,0.6927243779152458,0.9174384033365834,-0.05207580700516701
0.0,0.896548183702136,3.205566940778226e-07,0.26926200944878187,1.0,0.00491147069260478,0.4447981393258361,0.8056356570103995,0.0015307023422792554,0.5741629499940146,0.6862084821456692,-0.004532393999397755,0.6869949627549375,0.6257531951347027,-0.011459467001259327,0.42480852373248185,0.0,-0.010637589730322361,0.6956226861830843,0.0356116580686206,-0.02425771951675415,0.8651888838378534,0.11009656267125228,-0.03331853076815605,1.0,0.1647158865435855,-0.03950168937444687,0.3777092909594707,0.03447784979559956,-0.0210031196475029,0.6948445900839932,0.19431962055216462,-0.034724682569503784,0.8599915397196211,0.37794868887671096,-0.041565340012311935,0.991349142992692,0.4964285039399837,-0.04645300284028053,0.33179721471706897,0.23541891066220702,-0.03106754459440708,0.6184292373189431,0.4577467450254162,-0.04381783306598663,0.7636655192901002,0.7338353584408877,-0.047249067574739456,0.8667843664006427,0.9451079322486567,-0.048991609364748,0.2910057378620313,0.5388524600490057,-0.040721647441387177,0.4970862706246874,0.6490762612042303,-0.04960554093122482,0.6152327641983261,0.7891966968385646,-0.05130062252283096,0.7087974431152633,0.9049188382244563,-0.05235240235924721
0.0,0.9116574879726733,3.0734005918020557e-07,0.27200060199321724,1.0,0.006068768911063671,0.4484565439834983,0.8040636849155753,0.0029498811345547438,0.5793719941836831,0.6885534159626024,-0.003017459297552705,0.6935954118673815,0.6287958293494522,-0.009875578805804253,0.42859482536663673,0.0,-0.010003749281167984,0.6999624491976005,0.027969999167484466,-0.0232126172631979,0.8670760614003572,0.10266177921183484,-0.03207091987133026,1.0,0.16045286322274332,-0.03821259364485741,0.38132987383963224,0.03616397024135382,-0.02089638262987137,0.700708669956481,0.22431563438945076,-0.03415727987885475,0.8629543259778517,0.42225566299771183,-0.04086671397089958,0.99195866903431,0.5517950800854716,-0.04584389179944992,0.33406971760173576,0.2383763172035551,-0.03134055808186531,0.6232747103092077,0.47214667914599046,-0.04332801699638367,0.7675841407247673,0.7410592877198913,-0.046518515795469284,0.8713855508348598,0.948276188289786,-0.04843674972653389,0.292030893465644,0.5410146346139777,-0.04128444939851761,0.4961040120339624,0.6479392717759574,-0.04963073879480362,0.6142558781022754,0.7859552106642718,-0.05109100043773651,0.7098145551041426,0.9032099780770909,-0.05215280503034592
0.0,0.9015059383977783,3.0453247745754197e-07,0.26918228274380623,1.0,0.005542789585888386,0.4452778569560477,0.8030647520778728,0.0022783034946769476,0.576340137113908,0.6875687693403935,-0.0036837984807789326,0.6909419895915675,0.6285423291813648,-0.010514918714761734,0.4292916418112201,0.0,-0.010456506162881851,0.6988878963035665,0.02200807732884145,-0.023655330762267113,0.8663477333301989,0.09221071555364198,-0.032563693821430206,1.0,0.14746853291234538,-0.03879876807332039,0.3826590283308013,0.043256387208210276,-0.021074287593364716,0.7001959294859551,0.2294541760142612,-0.0341782383620739,0.8611967787341207,0.42226263404513537,-0.04079749807715416,0.9902615625578532,0.545968763297504,-0.045787278562784195,0.335289567177293,0.24912566943884218,-0.031298160552978516,0.6229249987511056,0.47806997665933965,-0.04322371631860733,0.7688854866720932,0.736413570315313,-0.04640449211001396,0.8755076388256279,0.933226072046349,-0.048422083258628845,0.2929612313804544,0.5510139464851785,-0.04106341674923897,0.4943825466278383,0.6555842592802416,-0.049483202397823334,0.6126414556524958,0.7801168795526248,-0.05106610804796219,0.7103321765143211,0.8797760857687437,-0.05229823663830757
0.0,0.9066815531852994,2.935804559456301e-07,0.26703980780890313,1.0,0.0063542211428284645,0.44089127371090375,0.7950628898737668,0.003229535184800625,0.5720751542488711,0.6846066848277156,-0.0027089519426226616,0.6860617701420659,0.6341146866463394,-0.00964460801333189,0.42906978582561245,0.0,-0.01067106332629919,0.7007882585182034,0.024444998595730263,-0.02361728996038437,0.8675185942459591,0.09369123949788856,-0.0322507880628109,1.0,0.14696469930365852,-0.03839218243956566,0.3797027935581862,0.04754681004071753,-0.02163955569267273,0.69634159658474,0.2601645829318885,-0.034609001129865646,0.8499521838610512,0.47285729219011924,-0.040759291499853134,0.9713165671063938,0.6094820322742747,-0.04546612873673439,0.32970560627224205,0.2587074169371303,-0.03211549296975136,0.618719880520319,0.4887507288978561,-0.04375642538070679,0.7619804154213207,0.7470840937170579,-0.04654717072844505,0.8664497629047505,0.9400672790038375,-0.04847334697842598,0.28547871106367284,0.5624087696959851,-0.042042143642902374,0.48755732513467015,0.6656906047427793,-0.050235871225595474,0.6062398866384316,0.7779717307278148,-0.051723841577768326,0.705561048212125,0.8624508348163178,-0.05303556099534035
0.0,0.9092286838488619,2.8129124984843656e-07,0.26693722995335883,1.0,0.0060025714337825775,0.4412183345207009,0.7951139308821407,0.0028115517925471067,0.570768819898471,0.6824306091583987,-0.0031811322551220655,0.6846482542761742,0.6295730808090316,-0.010035115294158459,0.42694974683757914,0.0,-0.010222732089459896,0.7004447675975579,0.029918230823778952,-0.02300058677792549,0.8678122379323222,0.0987900923119403,-0.03167568892240524,1.0,0.1499331664062353,-0.03793489933013916,0.37776448154346537,0.04711611474041581,-0.020991073921322823,0.6881080061836049,0.2987675006746114,-0.03423558920621872,0.8302938679740183,0.5561923050373075,-0.04040184244513512,0.939017241164261,0.7244272078618897,-0.04500434175133705,0.32951944996144417,0.25757604282370367,-0.03131662309169769,0.6132014976239197,0.5011239339571135,-0.042925238609313965,0.7558451868324726,0.7612214545249167,-0.04563411325216293,0.8613744067136282,0.9509792847236603,-0.047583602368831635,0.28829847412871557,0.5594279295391934,-0.041148703545331955,0.4877765948939036,0.6676180256164066,-0.049217358231544495,0.6027173231183036,0.7906891076930801,-0.05046584829688072,0.6989362849506111,0.8832677548305313,-0.05163007974624634
0.0,0.9196845711068605,2.872516517982149e-07,0.2661943119302409,1.0,0.006400820333510637,0.4396901992813046,0.7902536073153738,0.003516691504046321,0.567145258804459,0.6642817608276521,-0.0021699427161365747,0.678150456394327,0.6010691817120729,-0.008716486394405365,0.4286694448786165,0.0,-0.009894972667098045,0.7007940578845523,0.03205706529147311,-0.022295081987977028,0.8674827389089831,0.09292890740457788,-0.030578771606087685,1.0,0.13896319045243047,-0.03652993217110634,0.37952972928944256,0.046565577091209495,-0.020662521943449974,0.6909316256062203,0.307617983098763,-0.03314182534813881,0.8396749359932548,0.5436913270368438,-0.038902223110198975,0.9569604629472676,0.6938712886289761,-0.04339051991701126,0.3302913159962928,0.2571412449652281,-0.03093530796468258,0.6146261925361054,0.5078479991834048,-0.042111169546842575,0.755513312449046,0.764118124798308,-0.04450325667858124,0.8609371365337807,0.9529196129288313,-0.046274375170469284,0.28763262733287986,0.5586392025263729,-0.04068322852253914,0.48607922086785,0.6698990224316402,-0.048500906676054,0.5997037601256873,0.7967730543891672,-0.04947551712393761,0.6954280581795447,0.8926221770248929,-0.050412748008966446
0.0,0.9228784983523092,2.981707041271875e-07,0.26688523120493163,1.0,0.005811207927763462,0.4437016891661015,0.7922059278588951,0.0026085954159498215,0.5758129667582517,0.6685937046406503,-0.0032223707530647516,0.6891929229473659,0.60069480554696,-0.009921788237988949,0.4310426799740456,0.0,-0.010900923050940037,0.7017086392391808,0.03189533893303644,-0.02369001694023609,0.8668937552954075,0.09495484401966382,-0.03217858821153641,1.0,0.14226542337519818,-0.038201648741960526,0.383071891150304,0.04867658364941988,-0.02160019427537918,0.7011494295105482,0.27186420347785584,-0.03427606448531151,0.8603004447958591,0.45850403070160045,-0.0405731275677681,0.9892493583049993,0.5726939505979858,-0.04545115679502487,0.333228006928028,0.2587222340965135,-0.03179517388343811,0.6206055925381876,0.5035540994484303,-0.043352194130420685,0.7644606418493162,0.7537925600298594,-0.046250633895397186,0.8722117589828114,0.9430833670953108,-0.048206936568021774,0.28847285775277054,0.5609588188943724,-0.04148904234170914,0.4880703149284013,0.6638276831201809,-0.04977911710739136,0.6052787634777995,0.7862027824122959,-0.051203154027462006,0.7042243481826419,0.8861724763852247,-0.05235282704234123
0.0,0.9068965126911278,2.728755532643845e-07,0.2652908193692482,1.0,0.0064414506778120995,0.4398328694879381,0.7969872327794708,0.003263257211074233,0.5679667493013085,0.6848788113945337,-0.0027477003168314695,0.6819188728556895,0.6383327275265601,-0.009614391252398491,0.42724399826934994,0.0,-0.010330765508115292,0.7018728732298841,0.029185632191859216,-0.02281777933239937,0.8681753335594092,0.0968968019691026,-0.031224792823195457,1.0,0.14838702374469082,-0.037396058440208435,0.37772643158670205,0.047485608420756074,-0.021307937800884247,0.6863054275758036,0.3157349610040713,-0.034329384565353394,0.8223569582656081,0.5874575358799018,-0.04022390767931938,0.9256821743045243,0.7640894095333444,-0.044699497520923615,0.32848402949121225,0.2607708880708052,-0.03173746168613434,0.6119017271419718,0.4995981551611593,-0.04302253946661949,0.7515417256218062,0.763861131479355,-0.04529258981347084,0.8552473484804191,0.9537740084997416,-0.047127414494752884,0.2858437503654244,0.5629613512048428,-0.04163115471601486,0.4817824964626916,0.6653148161890017,-0.049483805894851685,0.5957371779880024,0.7858984533690193,-0.05047277361154556,0.6919640246968439,0.8733641644960337,-0.051552869379520416
0.0,0.9168783540002581,2.8620894454434165e-07,0.2646881640001247,1.0,0.006272021681070328,0.4375174851456469,0.8006088751812204,0.003032749518752098,0.5639894914962151,0.6903079671184631,-0.0029918141663074493,0.678694613566823,0.646529171104932,-0.009830211289227009,0.4288749191054205,0.0,-0.009985329583287239,0.7023039142893285,0.02618239183072435,-0.02245112508535385,0.8680321121689281,0.09338257804810784,-0.030847204849123955,1.0,0.14655320731611665,-0.0368737131357193,0.38151148657195816,0.05126544326568616,-0.02082820236682892,0.6948071638222941,0.30433069272360636,-0.03317829594016075,0.8422331120534299,0.5403365575591355,-0.039121489971876144,0.9591338000927653,0.6895166697449885,-0.04383242130279541,0.33312286992884943,0.26569880856296346,-0.031170949339866638,0.6196064627664938,0.5086422829846396,-0.04226156324148178,0.7597149577514882,0.7700898448272808,-0.044697441160678864,0.8650170589022537,0.9615812790806528,-0.04659302905201912,0.2908329254229893,0.5685164850456814,-0.04097079858183861,0.48788717108218155,0.6705476713971616,-0.04861447960138321,0.6013060464229472,0.7922164422865268,-0.04940951243042946,0.6975149551848613,0.8806216270237858,-0.05030100792646408
0.0,0.9151042773009762,2.987115692576481e-07,0.26442900652379947,1.0,0.005791070405393839,0.43570846253646056,0.8103754330653887,0.002220847876742482,0.5630868889113813,0.7079285282174165,-0.004039232153445482,0.6802742020077476,0.669629958125108,-0.011074655689299107,0.4254349046273889,0.0,-0.01051943376660347,0.7012434785009063,0.02336223955518952,-0.023340772837400436,0.8675114787585458,0.09803209124776247,-0.03202361613512039,1.0,0.1544259313778467,-0.03814664110541344,0.3793575575778209,0.056544147514897204,-0.021189210936427116,0.7002357401153857,0.26640741748310903,-0.033599160611629486,0.8531701616687677,0.4753787808207777,-0.03990072011947632,0.9754660974061227,0.6006519116987592,-0.04489925503730774,0.33286209847348613,0.2722135060501828,-0.03137493133544922,0.6236881090183016,0.5068215950719053,-0.042598456144332886,0.7643533709364274,0.7678490019465427,-0.04522106051445007,0.8687647107536874,0.954350653464461,-0.04715569689869881,0.2924966184819514,0.5749083559726068,-0.0410393588244915,0.4946534289053083,0.6763906849172129,-0.04863102734088898,0.6085304428638467,0.797887498027992,-0.04937153309583664,0.7037631925210942,0.8804385497449122,-0.05020313709974289
0.0,0.9347568615472843,3.2958084261736076e-07,0.25845404669695443,1.0,0.004483572673052549,0.4287893935722401,0.8046427257936829,0.0004188178572803736,0.5565374575393192,0.6948367752753658,-0.006087589543312788,0.6745389724116215,0.6520561266152609,-0.013338672928512096,0.41795892722663736,0.0,-0.011384568177163601,0.6858740334345667,0.02725793682950699,-0.02475842647254467,0.8493289725131935,0.10229829887235621,-0.033623840659856796,0.9803647011537117,0.1601908703864159,-0.039614129811525345,0.37284721990460945,0.06470580901741022,-0.021624386310577393,0.6948493616206232,0.21471422426958728,-0.03459726274013519,0.8622104656781303,0.35277111137430417,-0.041796259582042694,1.0,0.4309556609713071,-0.04725939407944679,0.32551652937531833,0.281763213504298,-0.03144455701112747,0.6127444436544408,0.5061113431365827,-0.04355498403310776,0.7502325270943037,0.7649838240152597,-0.04699978977441788,0.8520358635860393,0.9588911814390705,-0.04902730509638786,0.28245403508873757,0.5866534100471877,-0.04080338776111603,0.4801383409246235,0.6841026536095198,-0.049071040004491806,0.5910207540407477,0.8067577591741832,-0.05028345435857773,0.6830855220868092,0.8950318844554709,-0.051176849752664566
