0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3595721099762084,1.3599981230072444e-07,0.11649705299164498,0.5807896141259763,-0.00924662221223116,0.33583012150576974,0.7156106781814994,-0.015412263572216034,0.5450532625203466,0.8394234990126304,-0.01963868737220764,0.7096406028958889,0.9449063118705758,-0.02289848029613495,0.5295778556085653,0.11028592124847543,-0.016224253922700882,0.8136823441289829,0.4971754702323742,-0.022456279024481773,0.8938094243155236,0.7861432946533584,-0.025121761485934258,0.9267802416241291,1.0,-0.026432739570736885,0.5955665630788619,0.0,-0.014107762835919857,0.9149996407598054,0.43205962867735986,-0.02076486311852932,0.9731990298037227,0.7518790737794819,-0.02200845442712307,0.9740760713822654,0.9898671434367117,-0.021952791139483452,0.6276190468325338,0.0023586807257518533,-0.012166865170001984,0.9310217534390023,0.3930076570736745,-0.017994694411754608,0.9925980003121674,0.6848518433672183,-0.0181463360786438,1.0,0.9030208518638441,-0.01727866940200329,0.6340605951495141,0.08176482558176738,-0.010808291845023632,0.8638843031855108,0.36374619417970255,-0.015732966363430023,0.9275342331130269,0.5913460861641555,-0.016130810603499413,0.9484172372529605,0.7723316384448321,-0.015193031169474125
0.0,0.3417572729944167,1.4125572533885133e-07,0.061602254340269745,0.5472049455633459,-0.012382686138153076,0.25399360350301187,0.6835515818565534,-0.02024543285369873,0.4739011647817391,0.8004513518698864,-0.025490818545222282,0.6651826771216268,0.9161076881604224,-0.02968301996588707,0.4772315166732157,0.12190143359165345,-0.02139359898865223,0.7861675121564575,0.4923469325801493,-0.029097313061356544,0.8638182257251593,0.7871670111204746,-0.032235532999038696,0.8860393634467375,0.9979551343855567,-0.03369979187846184,0.5829159174496809,0.004864448724144714,-0.01767604798078537,0.8941691916365928,0.4321721475703256,-0.025468824431300163,0.9554020613178534,0.7656182075611456,-0.027088738977909088,0.9493640104908608,1.0,-0.02748781628906727,0.6514472894822977,0.0,-0.014245362021028996,0.942780717615946,0.3771259195216666,-0.021309053525328636,1.0,0.6847859083987634,-0.022025398910045624,0.993023762624499,0.910588129579394,-0.02157529443502426,0.6937590821085722,0.06508173391004049,-0.011552703566849232,0.9251057878957948,0.33436588523009597,-0.01769859530031681,0.9798672739496307,0.575400169514988,-0.018886307254433632,0.981906883091859,0.7658659228731091,-0.018484188243746758
0.0,0.30173906427361114,1.4787423197049065e-07,0.03623841779359184,0.4753478334183296,-0.017189977690577507,0.2289910803598315,0.6012217867307155,-0.027876170352101326,0.47831007950490284,0.7302815569118397,-0.03433149307966232,0.6689262857676879,0.8695491017816309,-0.03954422101378441,0.46208806803432173,0.20311343297086548,-0.03254464641213417,0.7964594878042871,0.5628927649003899,-0.04230264201760292,0.8811389587869013,0.8199548217546515,-0.04495975002646446,0.9049047637177974,1.0,-0.04577069729566574,0.5836687861051597,0.04952127922088605,-0.02627323381602764,0.9451443860262432,0.47370120255975784,-0.03603336960077286,0.9502116554118368,0.7708273356145229,-0.03558294102549553,0.8964921966128212,0.9402498683929129,-0.03412657231092453,0.6616749678969102,0.0,-0.020153416320681572,0.9990957485471404,0.37301149916923027,-0.02834555134177208,1.0,0.6229184488459704,-0.027089454233646393,0.9489180133811909,0.7713157212890914,-0.025103753432631493,0.7042249743002219,0.024586363038149605,-0.015079261735081673,0.9645429592991662,0.28338912925461035,-0.02208583429455757,0.9810643688584453,0.4813781112737921,-0.022783851251006126,0.9486099621685421,0.6051807952358235,-0.021982479840517044
0.0,0.2898775302584971,1.3192882875046053e-07,0.05335205307473333,0.48702848329091025,-0.012673047371208668,0.24260737449306188,0.6407463660062886,-0.021272165700793266,0.48005549555300797,0.7719142075975953,-0.027024155482649803,0.661374415633565,0.911233537552123,-0.03184700012207031,0.495633596615909,0.2603528055641587,-0.023905698210000992,0.7936622561502172,0.6128937809327883,-0.0322527177631855,0.8638439045356395,0.840556538932497,-0.0358453206717968,0.8922916961302438,1.0,-0.03758704289793968,0.5948445389736957,0.08762401317611153,-0.019994426518678665,0.8845354341160176,0.5223633932179125,-0.027213694527745247,0.9249545898788563,0.7833889516746009,-0.02772311121225357,0.9187571650810983,0.9509121134491098,-0.027545422315597534,0.6400152644374162,0.008430434684513762,-0.016292709857225418,0.9129223891846878,0.39461520790730775,-0.022080743685364723,0.9576001017629161,0.6258176101273923,-0.021790988743305206,0.9566922943824184,0.7858779322693719,-0.020897194743156433,0.6527822439513087,0.0,-0.0134965181350708,0.885067161154377,0.21621006298854065,-0.018652699887752533,0.9664261385318803,0.38907679023031533,-0.019639164209365845,1.0,0.5359804860639649,-0.019186124205589294
0.0,0.23458193983353162,1.5037666400985472e-07,0.06982510767412525,0.471382912526645,-0.013099005445837975,0.25365107143804144,0.6600641065299387,-0.022267751395702362,0.4902258031523802,0.8403278033057454,-0.028785465285182,0.6830604073623722,0.9917128837354606,-0.03455320745706558,0.4917500975412041,0.3063998646083177,-0.02423320896923542,0.7765234420870408,0.6516629708350569,-0.03220202773809433,0.8265524203476634,0.8609014079610104,-0.034727539867162704,0.8376755268172021,1.0,-0.03544655069708824,0.5704467197745378,0.12404444814851363,-0.020380690693855286,0.8695599471194094,0.5552909873008942,-0.027563732117414474,0.8876999594683153,0.7944357495397041,-0.027649862691760063,0.8606316124413332,0.9395819730678947,-0.026928236708045006,0.6007545711785629,0.03067787363477071,-0.016831111162900925,0.8873726755836373,0.3927509207196825,-0.023157887160778046,0.9171456602687212,0.6263731544063397,-0.022606270387768745,0.8928978639423314,0.7856358014875701,-0.021207034587860107,0.6048372861196025,0.0,-0.014118287712335587,0.865568144368558,0.13182793598754888,-0.019735177978873253,0.9657571659639912,0.2951789210285064,-0.020556440576910973,1.0,0.45513182026651916,-0.0198118407279253
0.0,0.24304650801429545,1.8372311672010255e-07,0.07002636014388028,0.4759992080027065,-0.012956367805600166,0.218343765225352,0.651056074343809,-0.021531622856855392,0.44748153558843257,0.8002337535318974,-0.02754795365035534,0.6394368046700655,0.9337850766714703,-0.03253263980150223,0.4554298688110926,0.29843019276611293,-0.02071750909090042,0.7160483510547415,0.640263812011855,-0.028269179165363312,0.7873930914487335,0.8510598160633057,-0.03130882978439331,0.8206077680725161,1.0,-0.032704874873161316,0.5514694306641666,0.12144426215110414,-0.016806896775960922,0.8091892670268399,0.5296040169437531,-0.023520149290561676,0.828682940368475,0.7586611711893835,-0.024387992918491364,0.809810778486004,0.9033077320034985,-0.024479089304804802,0.5913603192166419,0.02984592950288658,-0.013400595635175705,0.8485653381641611,0.37678231871239115,-0.018700789660215378,0.877151134724733,0.5908507682737525,-0.01839516870677471,0.8613932451478459,0.7422630854946527,-0.017658863216638565,0.5959735309237392,0.0,-0.010950818657875061,0.8317666220740277,0.1526860608996029,-0.015004988759756088,0.944689956807565,0.2894058928963975,-0.015729309991002083,1.0,0.41700788203605665,-0.015506688505411148
0.0,0.2712412947887497,1.8921691946616193e-07,0.054799772874946584,0.4746673941747041,-0.015757527202367783,0.22011081126961735,0.6046202729313817,-0.024858973920345306,0.43731743653084043,0.7123402673065367,-0.030650002881884575,0.6154247472648406,0.8361637504022449,-0.035252563655376434,0.4443953380826665,0.21617258793955293,-0.02418377436697483,0.7195012907493371,0.569135295954799,-0.032577063888311386,0.786392692192869,0.8165952939850499,-0.035772860050201416,0.8082951864708396,1.0,-0.03704806789755821,0.537994421387219,0.06331847945904581,-0.01870797388255596,0.807937376705633,0.48850514478445733,-0.027375489473342896,0.8088673894082455,0.7608250615283252,-0.029133379459381104,0.768433422505283,0.9321026439404673,-0.029107028618454933,0.5830301584607009,0.0,-0.013722723349928856,0.8410805123191927,0.3527488796393779,-0.020287903025746346,0.8507179610258091,0.5909684371410409,-0.020270640030503273,0.8252066369687001,0.7509842162005015,-0.019258486106991768,0.5952761793819623,0.0037304098184091487,-0.009896493516862392,0.8191114317658973,0.15132570959683872,-0.014794480055570602,0.9321463902921601,0.29328668433823013,-0.015983356162905693,1.0,0.4200047505713062,-0.015829378738999367
0.0,0.3492035017431918,1.710691321932245e-07,0.04922661102499652,0.544297942464997,-0.016139287501573563,0.21052697437469597,0.6421998394868268,-0.02540169470012188,0.45414489253576795,0.7301285805488285,-0.031175849959254265,0.6622701300895157,0.8581592339922112,-0.03572714328765869,0.41534092775394205,0.15687143527971678,-0.025960804894566536,0.7111940800432954,0.5229610635375391,-0.03427020460367203,0.7843833143811715,0.7971788842517114,-0.03685877099633217,0.8028534604249142,1.0,-0.03798919916152954,0.5330010057419576,0.02569148758426502,-0.02027369663119316,0.826491524707936,0.4723443072050951,-0.029173469170928,0.8488720205090025,0.7784689575847751,-0.030531419441103935,0.8133253770750271,0.971822258334755,-0.0305065605789423,0.595117693706996,0.0,-0.015071650967001915,0.8731834470202353,0.34022637164603386,-0.022252321243286133,0.9109425663469043,0.5959904536285181,-0.022937892004847527,0.8949382868601299,0.7760794335022297,-0.02265740931034088,0.6206311617336301,0.04073153673482907,-0.010923042893409729,0.8253864598665163,0.21576769323575914,-0.01738959737122059,0.9339448077593853,0.35956006024227055,-0.020035257562994957,1.0,0.47817214305018413,-0.020927881821990013
0.0,0.38699240486093534,1.7827555609528645e-07,0.03282227382402106,0.5497848536257478,-0.01842443272471428,0.2272545741969155,0.6455688650847756,-0.0280738715082407,0.45791285010854027,0.7444371528741112,-0.0335238091647625,0.648619988049225,0.8823978467407163,-0.03766141086816788,0.46125377243606713,0.11976433232802336,-0.02771930582821369,0.7523247282711465,0.4980779021592251,-0.035357002168893814,0.8285752104622227,0.78190546302083,-0.03739980608224869,0.8557889402385617,0.9889058725200536,-0.038007497787475586,0.5542429032819248,0.0028647569445450012,-0.02073550410568714,0.844518149293921,0.4557454131163702,-0.02971409447491169,0.8870848429380753,0.7756146977206474,-0.03146512806415558,0.877181583704589,1.0,-0.03141171857714653,0.5980470315939157,0.0,-0.014288539066910744,0.8610699725434728,0.3670914376434623,-0.022202571853995323,0.919913167787367,0.6509734439463909,-0.02398611046373844,0.9377145277552965,0.873103894065389,-0.024019168689846992,0.6127026147992951,0.06001914857755492,-0.008942695334553719,0.8266298058377266,0.2634394807063311,-0.015730587765574455,0.9303564810262539,0.43247346219140587,-0.018569709733128548,1.0,0.5775323356688883,-0.019361630082130432
0.0,0.39253023281489186,1.902921127339141e-07,0.046116217514155844,0.5453068352807116,-0.020548276603221893,0.2257355267909328,0.6499899757263958,-0.031124668195843697,0.451248431782054,0.782983727313067,-0.03705492243170738,0.629850679592133,0.9337475890939543,-0.041529763489961624,0.44290644300249055,0.10636740039496548,-0.030544331297278404,0.7216974353819751,0.4845260702390691,-0.03833531215786934,0.801043865429217,0.7743303982381543,-0.040067147463560104,0.8201692372411277,0.9860169724145943,-0.04047543555498123,0.5259808575034343,0.0,-0.02263200655579567,0.8250133089119452,0.4264932603820992,-0.03227248042821884,0.8811795232617444,0.7597625960836483,-0.034648627042770386,0.8714884017020517,1.0,-0.03506100922822952,0.5678501360673375,0.009046717361283617,-0.015302586369216442,0.8475241701009244,0.35993329687591463,-0.023828107863664627,0.9171020449189738,0.6552171567035093,-0.026561222970485687,0.9314175945677302,0.8897857656528046,-0.027180170640349388,0.5829698045916677,0.08610411231796693,-0.009195380844175816,0.8109509077980918,0.2817336503490904,-0.01683860458433628,0.9274923031677071,0.4493595232267424,-0.020777858793735504,1.0,0.599824931596844,-0.022304244339466095
0.0,0.3718455441491483,1.8331041928831837e-07,0.048874820529224906,0.5359942924831815,-0.01902109943330288,0.24399693504831763,0.6381984856024007,-0.029046611860394478,0.47361909792223056,0.7566506333908555,-0.034647971391677856,0.6589006345640255,0.8956296089786344,-0.03902004286646843,0.45713456774510314,0.10831401223610675,-0.02988894097507,0.731561563125358,0.460439097666529,-0.03832286223769188,0.8180370918667192,0.7495038859814117,-0.04108336940407753,0.8528042076132805,0.9716223957690032,-0.042297836393117905,0.5426296095162286,0.0,-0.022729333490133286,0.8398361887474614,0.41964423302007864,-0.03242257237434387,0.8993713873369885,0.7595296827340559,-0.034543827176094055,0.9009678403249444,1.0,-0.034913189709186554,0.5860708360920378,0.0029258081629724257,-0.016016483306884766,0.8655988930465769,0.33767513971770613,-0.02434062957763672,0.9401612819234804,0.6212188583319511,-0.026374448090791702,0.9623301071989169,0.8398254572659677,-0.02667456865310669,0.5979341332956414,0.07306433190174884,-0.010413769632577896,0.824814949822575,0.28726325039083317,-0.017644349485635757,0.9335909777344651,0.4679369773452048,-0.020670702680945396,1.0,0.6154090014551109,-0.02161322347819805
0.0,0.38666921881896227,1.6288289828025881e-07,0.04487294671673034,0.5595523665358981,-0.017892681062221527,0.20864321701853586,0.6679058653845028,-0.02849411591887474,0.42776199999533276,0.7715829549006592,-0.03523305058479309,0.6164676488044538,0.9070284869366094,-0.04067077487707138,0.4285453143875485,0.10939894472014713,-0.029390238225460052,0.7246381546450854,0.45482983114819925,-0.039068080484867096,0.8103297932501169,0.742436907400188,-0.042534004896879196,0.8466936276168496,0.9676871763712843,-0.043987296521663666,0.5430632337738407,0.0,-0.023343155160546303,0.8400879614612431,0.41720490153726203,-0.033824048936367035,0.8871832807882616,0.7605864565004372,-0.035921160131692886,0.8733154267818847,1.0,-0.035995546728372574,0.6056863802085156,0.007486703637753591,-0.01777563989162445,0.8772895610716861,0.3405144811228534,-0.026819752529263496,0.9359525748640868,0.6440268514518586,-0.028360970318317413,0.9398512558311027,0.8686466919774615,-0.02801426500082016,0.6372873208080817,0.07787108352913492,-0.013219960033893585,0.8514044041404427,0.2662047036869235,-0.02041909284889698,0.9492852547872022,0.44367411590751843,-0.022633906453847885,1.0,0.5881669107601316,-0.022840449586510658
0.0,0.32699550659879273,1.453760063441223e-07,0.024996503902592802,0.5084979185398668,-0.017908208072185516,0.17147547951839975,0.6161019431139737,-0.028985626995563507,0.37235926133979935,0.7130063623279077,-0.036482080817222595,0.5396986798578175,0.8522117721869519,-0.042739205062389374,0.4071511586106311,0.12964881271872994,-0.029353244230151176,0.7005183705104776,0.4774708863384877,-0.040446892380714417,0.7788996892621219,0.7539085069212965,-0.04510198533535004,0.800039029878399,0.9647792786170855,-0.04705454409122467,0.526919159956925,0.007180553133927971,-0.023847972974181175,0.8103700964764868,0.4229449498523662,-0.03576148301362991,0.8642534508654125,0.7627853389537885,-0.03858695179224014,0.8474224083647192,1.0,-0.038749754428863525,0.5952443594319967,0.0,-0.01902112551033497,0.8523114141852276,0.33187978698793974,-0.029383331537246704,0.9163291056232258,0.6428560846669379,-0.031078606843948364,0.9125556906589808,0.8687643089700504,-0.030277065932750702,0.6383202298812433,0.05802162712861065,-0.015291576273739338,0.8537896510776276,0.22219829084374063,-0.022897852584719658,0.9539155105842868,0.3887059847819225,-0.025031648576259613,1.0,0.5286680820367654,-0.025000372901558876
0.0,0.2396983808985141,1.387074206604666e-07,0.02898845673509818,0.4574640948519656,-0.013444004580378532,0.19351922012557835,0.6160266202908357,-0.02269984968006611,0.40231481099039573,0.7308993070055344,-0.029677772894501686,0.5740827381216117,0.8515945215906628,-0.03581780940294266,0.4485103999026734,0.20462102030352206,-0.024048909544944763,0.7271573499229123,0.5501128560781059,-0.03473435342311859,0.8059100374812538,0.8010001110059785,-0.03971997648477554,0.8445898502477097,0.9893339112692212,-0.04187370464205742,0.5479382306535225,0.04915186146453888,-0.020908938720822334,0.8317684227759258,0.4771824568266034,-0.03148375079035759,0.8913599364373208,0.7867776021651451,-0.033384889364242554,0.8937187546701372,1.0,-0.03297803923487663,0.5928962097448256,0.0,-0.018351932987570763,0.8693225212695413,0.3390397454262894,-0.027456415817141533,0.9420831646764529,0.6088529910825198,-0.027989951893687248,0.9556938687998414,0.8057072930927851,-0.026310520246624947,0.6136126566631546,0.018428578224855826,-0.016705922782421112,0.8494374057054714,0.18919066069701182,-0.023285487666726112,0.9540537353963168,0.3519407545234936,-0.024281268939375877,1.0,0.4965276272736403,-0.02322101593017578
