0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6974315565279423,1.1668408461673607e-07,0.21828685993552996,0.31026182763952365,0.011455139145255089,0.41374799458298983,0.13453250915594633,0.008806257508695126,0.5719820195953349,0.11148307557879575,0.0033688368275761604,0.7050378618492859,0.2141928261069906,-0.0031278294045478106,0.4722198085396325,0.039585772359111066,-0.014872322790324688,0.7976001754806114,0.0,-0.028764380142092705,0.9457583708278319,0.2311264629888149,-0.034552425146102905,0.9939726224814399,0.44163028749500816,-0.03613152354955673,0.45131896568167224,0.1787138327320388,-0.026264823973178864,0.8074619527092468,0.22684083159543858,-0.039100565016269684,0.9628401791258607,0.5254847617064704,-0.04193258285522461,1.0,0.8059191955737441,-0.04194370284676552,0.3967885776533495,0.4207530232542264,-0.03602560982108116,0.7133154391147978,0.4002532604725936,-0.04752800241112709,0.868579221654477,0.6563910723976804,-0.05081428587436676,0.9367051183964293,0.9135815194945713,-0.051465097814798355,0.3368438286139363,0.7481171005430424,-0.04392797872424126,0.532471860581926,0.698231613869936,-0.05287265032529831,0.6508629916053297,0.8222015912403278,-0.0549134761095047,0.7178868361990222,1.0,-0.05514942482113838
0.0,0.7205136033387696,1.1987636128196755e-07,0.20125641044338444,0.3865412748672776,0.011522887274622917,0.3865084581913565,0.2348229157732031,0.010111124254763126,0.5318576769584471,0.20465318818786696,0.005928949918597937,0.6564554454001585,0.28612206926459377,0.0006826490862295032,0.4855727912812761,0.2055205101244541,-0.012838478200137615,0.7772181462294665,0.0,-0.02635224536061287,0.9361981838769862,0.14207105202072215,-0.032227613031864166,1.0,0.32324716695827316,-0.033752962946891785,0.4674448959692986,0.3149398302904089,-0.023937728255987167,0.7861487545796322,0.262890317364253,-0.036943014711141586,0.9497253522814043,0.5006420941446172,-0.039824459701776505,0.9930746898038141,0.7591640120177471,-0.03937029838562012,0.4067385309967009,0.5124858970214149,-0.033593181520700455,0.6935867960752409,0.44196770515372774,-0.04598100483417511,0.8505120541857604,0.6528229049766645,-0.050100889056921005,0.9210688603760376,0.8837524689584519,-0.050692521035671234,0.33381026441809375,0.7727880441530446,-0.041336990892887115,0.5069190599162254,0.7292048169356904,-0.05196162313222885,0.6264598310132642,0.8372577751572846,-0.0554419681429863,0.6946597608017859,1.0,-0.05611828714609146
0.0,0.6606946698115838,1.2335628696291678e-07,0.20053662206549583,0.260119913905106,0.009805605746805668,0.3892569460351752,0.08060244121402722,0.007200416177511215,0.534001475264108,0.08001137523210491,0.0020113156642764807,0.6552936132832612,0.2007658765341229,-0.00409197062253952,0.48512967403388063,0.04494819808516926,-0.01361001841723919,0.8059743993342398,0.0,-0.027019618079066277,0.9515274867762117,0.2659776008297228,-0.033222101628780365,1.0,0.5190939404584665,-0.035175494849681854,0.46818777884488083,0.1866479031097877,-0.02389540523290634,0.8087226566522433,0.19558359401573575,-0.03588335961103439,0.9596550992230696,0.5066885249558094,-0.03898478299379349,0.9968419470964407,0.7982603980216018,-0.03945691138505936,0.4128595956263253,0.41840849908273253,-0.0328090600669384,0.7231909626413532,0.37835471765447176,-0.04319078102707863,0.8688612095904776,0.6450704539498263,-0.04635993391275406,0.9253147545324443,0.9107274293648271,-0.0471184179186821,0.34497065233152674,0.7267546574326548,-0.040199488401412964,0.5362490464371952,0.6897753949268696,-0.048519108444452286,0.651412113557509,0.8215510463540708,-0.05077940225601196,0.7112785201966179,1.0,-0.051197752356529236
0.0,0.6853535515971424,1.6322188400863524e-07,0.19234573124167392,0.3641544492086089,0.009559500962495804,0.3760556592143319,0.2230627690422224,0.0069142477586865425,0.5167269071265735,0.22029116511751387,0.0017045323038473725,0.6326564583116725,0.31216769106547065,-0.004432259127497673,0.4784550511587219,0.18052553266762927,-0.013118084520101547,0.755640212594106,0.0,-0.02681230939924717,0.9192200785371017,0.13482735875512553,-0.033671408891677856,1.0,0.30479405098239026,-0.03606289252638817,0.4641888946878619,0.2932280214122202,-0.023202434182167053,0.765737766798996,0.2581930744885482,-0.03496113419532776,0.9298999771057229,0.489109097485187,-0.03790710121393204,0.9852862015116369,0.7324268066913471,-0.03819188475608826,0.4083949780097139,0.482786093906139,-0.032046496868133545,0.6836789413112633,0.44264410563015905,-0.043203845620155334,0.8335970187246505,0.6460398846895403,-0.0468662828207016,0.8991258688429375,0.8556373532311022,-0.04764311760663986,0.33835487973334055,0.730841823909485,-0.03928288072347641,0.5155827054479672,0.733934487002182,-0.04743196442723274,0.6224139582361266,0.8539908670233866,-0.04903236776590347,0.6767666110272564,1.0,-0.0488540418446064
0.0,0.6455861362756954,1.0916241421909945e-07,0.21679233519660243,0.2445933456232626,0.011757604777812958,0.40054352749343236,0.07449706659293659,0.00967668741941452,0.5417642262992705,0.07261153395847125,0.0047111595049500465,0.6629372865189196,0.2038783824324796,-0.001184938126243651,0.5091083484757251,0.024637341384733457,-0.013135384768247604,0.8250571503173242,0.0,-0.025951679795980453,0.9619573384204665,0.2750169776322812,-0.030994053930044174,1.0,0.5261526796867707,-0.03210097551345825,0.4852970484325626,0.16238526291636174,-0.024268941953778267,0.8201142473476392,0.2136366907833369,-0.03614190220832825,0.9642257664004092,0.5259659791764797,-0.03840970620512962,0.9902436814928889,0.8101006401262153,-0.03819620981812477,0.42091781544577245,0.39670865527888566,-0.033777158707380295,0.7262550422832418,0.3962639945215514,-0.04416774958372116,0.8665384225979549,0.6778048010535039,-0.04638202115893364,0.9157377852853253,0.941534236384224,-0.04629825800657272,0.3441818579048614,0.7063015697807409,-0.04152849316596985,0.5366220299153269,0.6929988021238251,-0.049766335636377335,0.6510249756211933,0.829092785165433,-0.05147130787372589,0.7104868834026953,1.0,-0.051317982375621796
0.0,0.6612006470387185,1.0801790750747386e-07,0.211127466259057,0.2649129555804322,0.011798128485679626,0.40004419092186105,0.08772314602512603,0.009934624657034874,0.5471572641763196,0.07073146094313228,0.005371734965592623,0.6706052448433251,0.19187894453538717,-0.00013399298768490553,0.49320804744439845,0.04546844579251865,-0.013878506608307362,0.8138388034720828,0.0,-0.026789415627717972,0.95624138063541,0.2592292268883609,-0.03181825950741768,1.0,0.5034538251528691,-0.03288348391652107,0.4736316825426645,0.18192013859580422,-0.024769838899374008,0.8198974429040481,0.21869590425598157,-0.03687833994626999,0.9667212470806239,0.5282325298854121,-0.03904097527265549,0.9952227905606483,0.8111618330180703,-0.03867020830512047,0.412175879869007,0.41119130676637006,-0.033940549939870834,0.725430274410681,0.39119482147626117,-0.04486602172255516,0.8691393657855524,0.6651982836038783,-0.047488175332546234,0.9200208359129162,0.9313545332147003,-0.04759625345468521,0.33889633706358796,0.7152040261416927,-0.04123196378350258,0.5303337588755438,0.6877062643476961,-0.0500253401696682,0.6454633855796696,0.8242520517464925,-0.05217605456709862,0.703519476028026,1.0,-0.05235685408115387
0.0,0.679611632480096,1.1590577031483917e-07,0.21871303056817137,0.33774757471209654,0.012310932390391827,0.40468491615092195,0.19267168343076935,0.01090907584875822,0.5452077989590264,0.18221016627278083,0.006645246408879757,0.6640982827999752,0.28101070508140547,0.0014320387272164226,0.514776541511658,0.14474269044529603,-0.01274705771356821,0.805527150671627,0.0,-0.025657057762145996,0.9498542080706476,0.18936563877196638,-0.030858462676405907,1.0,0.3914077457139802,-0.03199298679828644,0.490743335608101,0.26146312876203215,-0.023914070799946785,0.8089847619088367,0.2695879127842175,-0.03615193068981171,0.9561880812156245,0.5360700723212724,-0.038426075130701065,0.9840099519303793,0.794622793780828,-0.03789443150162697,0.42130819108904327,0.4641475282247072,-0.033439312130212784,0.7081460572000676,0.44828988843644735,-0.04497472196817398,0.8510927442041558,0.6820410931212882,-0.04811939597129822,0.9041586532804788,0.9111466497861395,-0.048258841037750244,0.33827578313691176,0.7264903319211965,-0.04099131003022194,0.5151134781055392,0.7240454166957728,-0.050208352506160736,0.6292392506530152,0.846125504823994,-0.05254971608519554,0.6895519705977362,1.0,-0.05264211818575859
0.0,0.7054069907371483,1.081586731288553e-07,0.21395784607896212,0.3349553954828638,0.01174600888043642,0.4054797658315805,0.1696701120143513,0.009376994334161282,0.5605089732570587,0.15199467612898815,0.004344804212450981,0.6921775425465524,0.2557227010228198,-0.0016400377498939633,0.47845988823924585,0.0894523435948492,-0.015632953494787216,0.8028370200737754,0.0,-0.029396139085292816,0.9513221947271279,0.21372159363660634,-0.03454506769776344,1.0,0.41335557750454066,-0.03549068421125412,0.4558585318185168,0.22207828247291705,-0.026746133342385292,0.8105533795724587,0.25609029537751743,-0.03968145698308945,0.9634516140834033,0.5455027888509093,-0.04165305942296982,0.9970546020054157,0.8107553241998082,-0.04083477333188057,0.3971313785363997,0.4547030376840109,-0.03614436462521553,0.7137810161543547,0.4281428659733885,-0.04810183122754097,0.8662725683499356,0.6786002217402798,-0.05090591683983803,0.9285739660751657,0.9236133670196186,-0.05088619142770767,0.3325786468984774,0.7626142731824465,-0.04355444386601448,0.5284553017959239,0.7158923073483361,-0.05297422409057617,0.6489865020707924,0.8358128964462372,-0.05501573905348778,0.7171113572531818,1.0,-0.05501294136047363
0.0,0.7200293378529955,1.1332364380223225e-07,0.2187482876899979,0.35989677036095197,0.011166519485414028,0.4118410183110844,0.19221113874381357,0.00886580627411604,0.5636467910853945,0.15907708221242847,0.003832021960988641,0.6948594431580919,0.24948313529414062,-0.0021261977963149548,0.4907667026219152,0.1562403515331373,-0.01498352736234665,0.7983265414964794,0.0,-0.02949916571378708,0.9499115730499497,0.20409739854535316,-0.035720281302928925,1.0,0.4233861249672685,-0.037281282246112823,0.46387071557206677,0.2728706932826478,-0.026136375963687897,0.7974884554428888,0.25627109635243983,-0.03980967402458191,0.9552792898290482,0.5335672197694399,-0.04256319999694824,0.9888590914333097,0.810006787309685,-0.042089324444532394,0.40151210345509586,0.4854196602697467,-0.03579678013920784,0.7022033939875936,0.42994545400066964,-0.048196371644735336,0.8561169062204668,0.6714668535673761,-0.05153141915798187,0.9175951626883672,0.921003401471322,-0.05167539790272713,0.33206576731579196,0.7694809466798852,-0.043622780591249466,0.5203162809435617,0.7161145843782446,-0.05381816253066063,0.6436166909586379,0.8297447007525967,-0.0566062405705452,0.7113315392238363,1.0,-0.05690248683094978
0.0,0.7020534741638705,1.4574474960227235e-07,0.1902086497166838,0.3554785574544868,0.008830581791698933,0.3751439033948954,0.1883510855964069,0.005514844786375761,0.519321837391205,0.17210279765534345,-0.00029833317967131734,0.6438309329022355,0.2724651095001442,-0.006993030197918415,0.4475829332614837,0.1245917996814745,-0.015645263716578484,0.7678629019089143,0.0,-0.030068112537264824,0.9313800233511325,0.19363160789350262,-0.03682571277022362,1.0,0.3983430944309113,-0.039029158651828766,0.43459488642858307,0.24397657336581288,-0.02586262859404087,0.7830773689968811,0.2102262004343756,-0.03939119353890419,0.944958992635412,0.49791750102614535,-0.043025024235248566,0.987548784271461,0.7780212429220883,-0.04339776560664177,0.39093194287953753,0.45755931244834236,-0.034728314727544785,0.7076429032152713,0.38322652493922543,-0.04638119041919708,0.8615644238148892,0.6329812777518603,-0.050083402544260025,0.9219543509854831,0.8885353869113055,-0.050840843468904495,0.33837250363330557,0.7451901965901454,-0.042128194123506546,0.5361615963683274,0.6972805746164957,-0.051200274378061295,0.651164392788909,0.825679856345876,-0.05361844226717949,0.7077725183298225,1.0,-0.05396563559770584
0.0,0.7227336928240993,1.5171998768437334e-07,0.1997041629940326,0.4082343590066161,0.010420163162052631,0.39192881675329017,0.26529217678711325,0.007957201451063156,0.5381614540591472,0.24556116584799603,0.0027471045032143593,0.6635867197552253,0.3255064988534799,-0.0034904673229902983,0.4520389451181828,0.1902468592210525,-0.013836618512868881,0.751206143683576,0.0,-0.02788383699953556,0.9223595027506762,0.13173945115709898,-0.03441770374774933,1.0,0.2988929361779994,-0.0363619290292263,0.43484696513783777,0.2978224695071393,-0.024707550182938576,0.7638410180035055,0.2340507899838172,-0.037181925028562546,0.9335410271217693,0.4723068213658743,-0.04003520309925079,0.9828794464200683,0.7238070186473922,-0.03999777510762215,0.3833667669675694,0.4922173870777747,-0.0341997891664505,0.6860343657234329,0.43096862366120187,-0.04567244276404381,0.840158353849427,0.648697084236349,-0.04906250536441803,0.9012806095052835,0.8714719488554813,-0.049575529992580414,0.32449368306941023,0.7527124779130474,-0.04200435057282448,0.5132265483318643,0.7161776562955677,-0.05117720365524292,0.6297888615340972,0.8382394482979466,-0.05332675948739052,0.6867916881959009,1.0,-0.05341437831521034
0.0,0.7030747642298669,1.1595368221151148e-07,0.21338122105359578,0.35569598332615376,0.011341577395796776,0.4055679103005612,0.20198920168784484,0.00940784439444542,0.551389349336617,0.17920502187456283,0.004554462153464556,0.6752699409140753,0.2695387391451449,-0.001317281974479556,0.49435605293740786,0.15358414357650796,-0.01201067678630352,0.7927136901041355,0.0,-0.025136997923254967,0.9427517605294782,0.16566553334307044,-0.031143756583333015,1.0,0.3567035875022571,-0.03288563713431358,0.47351229989606747,0.27107941831349863,-0.02310708537697792,0.7974346310239357,0.26561863506918576,-0.03499620407819748,0.9501399732179893,0.5098144344382468,-0.03774755820631981,0.9888037038906777,0.7626127700117277,-0.0377739742398262,0.41412764079421727,0.4719876794968265,-0.032793182879686356,0.7105611991845695,0.445560717857889,-0.043505795300006866,0.8554572900831096,0.6735818510459055,-0.04652877151966095,0.9115844947458649,0.9096779918910974,-0.04690738767385483,0.3425141261315087,0.7379292409196991,-0.04078066349029541,0.5294578698569146,0.7105704765197414,-0.0490836575627327,0.6410669295252153,0.8321997016012587,-0.050857510417699814,0.6975672920139542,1.0,-0.050770580768585205
0.0,0.6928221735453404,1.4608976073304802e-07,0.19746439550003392,0.3166776977585872,0.009250294417142868,0.386693712298605,0.1435644084445635,0.005953323561698198,0.5354938216508206,0.1334381287065782,3.9910635678097606e-05,0.661918549940657,0.24166430286125512,-0.006849837023764849,0.4428586219682685,0.059198880081525025,-0.015227054245769978,0.7703588170579255,0.0,-0.029399070888757706,0.9319501774168293,0.23541729044865026,-0.035929929465055466,0.998312283201837,0.4660452484884778,-0.038063693791627884,0.4295828345583604,0.19028173934055082,-0.025668904185295105,0.7849739650939975,0.18663425626802402,-0.03850878030061722,0.9507246879458053,0.484750172032505,-0.041951607912778854,1.0,0.7726761166354119,-0.04260864108800888,0.3877525518492204,0.41849073650923724,-0.03472793102264404,0.7139266473090123,0.35874555473260106,-0.045744992792606354,0.8687309277546023,0.6187352590468086,-0.04917709529399872,0.9319160048494444,0.8814597548996433,-0.05011370778083801,0.3388735395690278,0.7294618140368018,-0.042313724756240845,0.5470364988521588,0.6783550278141104,-0.0507873073220253,0.6604037361326957,0.815105767159914,-0.0528077706694603,0.7151701207311705,1.0,-0.05313386395573616
0.0,0.7273322539248815,1.5950674026043998e-07,0.18769615213353708,0.34335776051293704,0.008125551976263523,0.3763820433920855,0.1489570176497443,0.0053542740643024445,0.5221727636675765,0.1199889946193669,0.00017399118223693222,0.645263898907555,0.198305225330448,-0.005995340179651976,0.43856690273512566,0.06943302733609771,-0.013425690121948719,0.7522768856549685,0.0,-0.026955261826515198,0.9170888991248273,0.24108055034995357,-0.033895622938871384,0.9894058037770612,0.48991814073804835,-0.0363798551261425,0.4251047124567564,0.21860920850947899,-0.02291165105998516,0.754378547608957,0.12370600798024965,-0.033658817410469055,0.9298639977792217,0.38223534655822233,-0.037240032106637955,1.0,0.6554992174176333,-0.03865264356136322,0.3837401607610358,0.4531108070545029,-0.03124118782579899,0.6845339458537036,0.33127544404215764,-0.04088873788714409,0.8437853227209032,0.5665039911363527,-0.04455080255866051,0.9164728683161296,0.8149126953674226,-0.04607832804322243,0.33502311521412054,0.7636223616926437,-0.038276683539152145,0.5321253676374733,0.6817819815214804,-0.04634268209338188,0.6462398348526204,0.8119435353841195,-0.048366282135248184,0.7010077855047184,1.0,-0.04878325015306473
