0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.33499784884212885,1.7561251297593117e-07,0.17882511628003792,0.18611031328247624,0.013366392813622952,0.36286449069395427,0.1445232474022236,0.01332114264369011,0.49012534687999676,0.24518194266836535,0.00942856166511774,0.5897502880331215,0.4061427772937838,0.004567043390125036,0.45714958745608386,0.0,-0.0038657127879559994,0.7337723995405347,0.06040224864524725,-0.012775702401995659,0.8882334350165708,0.1651981985095634,-0.016688263043761253,1.0,0.25018561930107036,-0.019012577831745148,0.4362783310627199,0.0505295662050119,-0.01660519652068615,0.7104816996191822,0.2504460226223151,-0.028749214485287666,0.8136237498182989,0.6086632669235343,-0.032090723514556885,0.861946704939252,0.9062458660227891,-0.032939158380031586,0.39364318446504937,0.19573272250778528,-0.02800443023443222,0.6534381319425869,0.3446047649636568,-0.03723130375146866,0.7639991382423683,0.6685524554781828,-0.03789098560810089,0.8230114959994532,0.9637806986913094,-0.037419263273477554,0.338480635258307,0.447171495549308,-0.03820061311125755,0.5383109203495183,0.5508781610400878,-0.043213289231061935,0.6292142081769143,0.7724939010801077,-0.04233439266681671,0.6842619257507682,1.0,-0.04131697490811348
0.0,0.3311416695772825,1.6441597949778952e-07,0.18056730409218866,0.19757620712542773,0.014617019332945347,0.36536200130350976,0.1540171900374119,0.015069385059177876,0.4933229792131793,0.2550677723406273,0.011508390307426453,0.5918353833566763,0.41583579085334454,0.00688221026211977,0.4594039909586344,0.0,-0.0038594608195126057,0.7360767129366411,0.04865169469859822,-0.012919352389872074,0.8896024295203362,0.15599040757024185,-0.016723033040761948,1.0,0.2472175112253753,-0.01884681172668934,0.43655200865308613,0.05054089445326631,-0.01707177236676216,0.7096865336347122,0.25414957805071553,-0.02954971417784691,0.8100879869094338,0.6183438415568734,-0.03266218304634094,0.8536300667008723,0.9199664649039737,-0.0331481471657753,0.39085775102963405,0.19627873257981387,-0.028794683516025543,0.6510795556973084,0.34275592715418585,-0.0387246310710907,0.7599676895982694,0.6726823395830558,-0.03942537307739258,0.8154212832637666,0.9719668681893089,-0.03867306932806969,0.3336679932883114,0.44946210618166804,-0.03908110409975052,0.5350339051211294,0.5469053251668053,-0.04461965337395668,0.626339564294926,0.770347605553335,-0.043768301606178284,0.6803312162855518,1.0,-0.04260754957795143
0.0,0.33497021906428404,1.698884801726308e-07,0.18067610085740837,0.1870934934095247,0.013868777081370354,0.36230537743336594,0.14488863136189822,0.013783490285277367,0.48883486983183283,0.24827729999921205,0.00977364368736744,0.5877122329637572,0.4102507999061751,0.004778414499014616,0.4531061765094601,0.0,-0.004170155618339777,0.7310902738710836,0.04499657854111903,-0.013598957099020481,0.8869627012480893,0.1503447824418852,-0.017847826704382896,1.0,0.24007792077125562,-0.020315293222665787,0.4311703337118358,0.053723874630958235,-0.01719118282198906,0.7092288168373387,0.2465753590713512,-0.029983818531036377,0.8109854280018461,0.6125617544538061,-0.033518366515636444,0.8561880998000926,0.9194741923811475,-0.03434241563081741,0.3880656864352889,0.20062477233206516,-0.028804920613765717,0.6514068596821548,0.34690926194070965,-0.03854366019368172,0.7608587646150727,0.6763827209356311,-0.0392572395503521,0.818144798290027,0.9778856778155516,-0.03869357705116272,0.33343020781652527,0.45390849400653743,-0.03912777826189995,0.5329117217432702,0.5547957701191782,-0.044452279806137085,0.6253216751812418,0.7742412937660352,-0.04367690160870552,0.6829083657343882,1.0,-0.042699579149484634
0.0,0.32695522298891777,1.6943445757533482e-07,0.17858319661634098,0.18507333393075842,0.01430006604641676,0.3648872690521186,0.1558562595214625,0.01464386098086834,0.49386434905405685,0.26807957702303076,0.011070331558585167,0.5925435590721243,0.43639214983421454,0.006567084696143866,0.4531787566022193,0.0,-0.004213059786707163,0.7339975356329478,0.04075634017385071,-0.013548688031733036,0.8888684678697762,0.15381844251276997,-0.01746845617890358,1.0,0.25372763389790004,-0.01960679702460766,0.43048062079898103,0.05049735639394211,-0.01723441295325756,0.709330675139659,0.24921468470890462,-0.030115189030766487,0.8095161949065133,0.6154010215969173,-0.03330369293689728,0.8539059525540119,0.9192824924575081,-0.033743325620889664,0.3868973203469497,0.19464826597365356,-0.028798487037420273,0.651482081421026,0.3390966932520835,-0.03886333853006363,0.759359749132972,0.6713313618305105,-0.03941528499126434,0.8143185955876754,0.9745305732293814,-0.03850439563393593,0.3332696474432192,0.448423096454282,-0.038980185985565186,0.5361251289293156,0.5478125280043015,-0.04449796676635742,0.6277936992503064,0.7715828777966962,-0.0436246320605278,0.6828754179386539,1.0,-0.04243483394384384
0.0,0.31386221623863514,1.7318002676347533e-07,0.18001674807221624,0.17517300550449136,0.013580583035945892,0.366110494867644,0.14606749573234298,0.013456122018396854,0.49479638300039386,0.2595678882321843,0.009524584747850895,0.5936426848501555,0.4260596160681069,0.0047652204521000385,0.45212495076907994,0.0,-0.004539852030575275,0.7358886715525059,0.030874874136010838,-0.013897573575377464,0.88994382200185,0.15144323051993325,-0.018007466569542885,1.0,0.2595263538574457,-0.0202694870531559,0.430113993261143,0.05355323609147293,-0.017246505245566368,0.7116422044467557,0.2540272026420609,-0.029953788965940475,0.8084883317939799,0.6187975086495335,-0.03333472087979317,0.8502712610658768,0.9173786350736434,-0.03391823172569275,0.3869906620285607,0.2002953687392122,-0.028526293113827705,0.6523078655802088,0.3462916626862891,-0.03814809396862984,0.7591851079117434,0.6770708297559381,-0.03872672840952873,0.815022096123089,0.9757848661792113,-0.037984639406204224,0.33335164103646164,0.45428103700653455,-0.03852375969290733,0.5339440458656629,0.5533512010257804,-0.0436529777944088,0.6248459632731254,0.7752960659233595,-0.04265235364437103,0.6814963696867541,1.0,-0.041457995772361755
0.0,0.3114431743089909,1.767046597933586e-07,0.1762648497734919,0.18571403930236197,0.013301491737365723,0.3638552762501919,0.16536755184910482,0.012951902113854885,0.4962129089777217,0.29467790180416864,0.00888037495315075,0.5986490564606107,0.4685223637089277,0.004085502587258816,0.4482532062059939,0.0,-0.005490156356245279,0.7332195188406097,0.029298037855839,-0.01533584576100111,0.8882014033671846,0.14764050811498192,-0.019605454057455063,1.0,0.2562397659392615,-0.021858016029000282,0.42471154061711597,0.05082636787719781,-0.01800105720758438,0.7099927400149338,0.25000460960236676,-0.031352244317531586,0.806460524477876,0.62919942210456,-0.03466492518782616,0.8458820709409182,0.9421676313127018,-0.03502422571182251,0.3806891295088215,0.1941166009327456,-0.02909393608570099,0.650977511290915,0.33734140737405527,-0.03961837291717529,0.7556371800907412,0.6763488142615744,-0.04038297012448311,0.8070106278593736,0.9807883669100735,-0.03948798403143883,0.3280030212574432,0.44486766872482936,-0.03882360830903053,0.5299195883364287,0.5482506410321227,-0.044495634734630585,0.6220875992212329,0.774971702989342,-0.04377584904432297,0.6781067476474028,1.0,-0.04269583523273468
0.0,0.3217589884459336,1.7509374572455272e-07,0.1774793518258296,0.18918438305777968,0.01396788377314806,0.3650485329628481,0.16754917146721202,0.01389151532202959,0.4962532566491575,0.2939226499946184,0.009942553006112576,0.5980067546338846,0.4684608851098081,0.005247272085398436,0.4485748081572113,0.0,-0.004745443817228079,0.7325960456873437,0.04149683421388828,-0.014248618856072426,0.8878210816114726,0.15807111670589777,-0.018319061025977135,1.0,0.26578388888628907,-0.02055947855114937,0.42438462882313177,0.05373763986316691,-0.017654690891504288,0.7099840421601846,0.261117103668381,-0.030877405777573586,0.8073865947240385,0.6300832744476837,-0.034254785627126694,0.8496551905100915,0.9345626395121929,-0.03478217124938965,0.3812062773487751,0.19852204819107963,-0.0290952417999506,0.6523963344614073,0.3504388345789013,-0.03927654027938843,0.7576510971273817,0.6857009654126753,-0.03993302211165428,0.8109489701289402,0.9844512637406349,-0.03913811966776848,0.3295632275024496,0.4480587624186325,-0.039170894771814346,0.5336523290090879,0.5577884655881623,-0.044511742889881134,0.6246669120302502,0.7803575021877384,-0.043671924620866776,0.6803191015549744,1.0,-0.04261890426278114
0.0,0.320494723634559,1.836609868632877e-07,0.17815180701795832,0.19250072567581486,0.013131137937307358,0.37047863359509514,0.1760173506746444,0.012796230614185333,0.504199143704029,0.3082173422474414,0.008755795657634735,0.6084519969817026,0.4844406912179181,0.0040986803360283375,0.4501129777060106,0.0,-0.005126959644258022,0.734875856539158,0.029817082876859836,-0.014524458907544613,0.8889142884141571,0.1531140856016555,-0.01862567476928234,1.0,0.2690091950148412,-0.020966656506061554,0.42499940940313585,0.05414887590475388,-0.017704792320728302,0.7125641492417432,0.2580947966703184,-0.030878763645887375,0.8110364488591753,0.6303705862524228,-0.03455660119652748,0.8557769405970725,0.9371032191915504,-0.035361163318157196,0.38225895657514963,0.2029779628641254,-0.028858277946710587,0.6540106390813926,0.3539366742511494,-0.038533106446266174,0.7596447942013116,0.6889929024223527,-0.03910723701119423,0.8145067265508726,0.986812597732146,-0.03844049572944641,0.331173717466798,0.4547857149545399,-0.03880733624100685,0.535678651382483,0.5629681779450734,-0.04389982298016548,0.6274105037304877,0.7821942563929698,-0.04312020167708397,0.6845239997720991,1.0,-0.0421709381043911
0.0,0.3222093572016919,1.7686672038053075e-07,0.17715709988881412,0.19012806720817005,0.013623509556055069,0.366803687121119,0.1738219956675822,0.013395228423178196,0.4980235164046055,0.30769487819105434,0.00939239002764225,0.6011798482010596,0.48635405643868224,0.004702299367636442,0.4506528437820979,0.0,-0.005118621047586203,0.7354699634913062,0.030202638729704617,-0.014807320199906826,0.8898138174676425,0.1539473954195967,-0.019084002822637558,1.0,0.27195213821526665,-0.02142372727394104,0.42570303715941943,0.056062893339860295,-0.01784064806997776,0.7139331676309489,0.25182486245013175,-0.03112109936773777,0.8136810027702717,0.6229676768801902,-0.0347299687564373,0.8584609262527163,0.9293112393704803,-0.03542695567011833,0.38257562341528867,0.2064271036995565,-0.029111089184880257,0.6559244852704748,0.348465333329425,-0.039281584322452545,0.7637563883269407,0.6824232226974137,-0.04023868218064308,0.819549339516963,0.9798170300953543,-0.039675623178482056,0.33123496889781523,0.46102494804323035,-0.03903269022703171,0.5367458579612495,0.5643211617211248,-0.044429928064346313,0.6283276768122917,0.7833767649912502,-0.04378717020153999,0.6845692606104042,1.0,-0.042884767055511475
0.0,0.3311978083291895,1.7937824736691255e-07,0.1756734665604544,0.2024412336669398,0.01300687063485384,0.36698195546011847,0.18138422174441868,0.012836053036153316,0.5013448550548956,0.3112952288904608,0.008995825424790382,0.605231877532643,0.48991068030974744,0.004496332257986069,0.4512565372493333,0.0,-0.004860593006014824,0.7350569736431961,0.038043744703501116,-0.013878768309950829,0.8895812696983341,0.14974471750838686,-0.01759343408048153,1.0,0.2543340827222662,-0.019664781168103218,0.4275167111141897,0.058026865943424634,-0.017178677022457123,0.7087271845668964,0.26076692136552204,-0.02984752133488655,0.806535863955945,0.626137798850937,-0.033248260617256165,0.8513926505731999,0.9282705224011262,-0.03393163904547691,0.38533266373428465,0.21122612635958063,-0.028073571622371674,0.6494718248883039,0.36794821512364917,-0.03759242221713066,0.7536210300280539,0.7007107522137322,-0.038251280784606934,0.807663561112458,0.9948762574442802,-0.03765588626265526,0.33423683025664114,0.46047265197304066,-0.0377323180437088,0.5345897551345548,0.5696371416765301,-0.042557697743177414,0.6238402659924497,0.7853327543661827,-0.04160408675670624,0.6784400651127351,1.0,-0.04056446999311447
0.0,0.3220409870347135,1.810561798265553e-07,0.1754595251846262,0.23041570207527054,0.01155478972941637,0.37052002864397027,0.22242564546627316,0.0107364347204566,0.5063838947621344,0.36931097248484634,0.006404075771570206,0.6092122333679273,0.5517256613709862,0.0013060781639069319,0.44912096197239215,0.0,-0.006650066468864679,0.7336327049525749,0.0025017524637578714,-0.015024094842374325,0.8867360101274481,0.036077190874229066,-0.018010366708040237,1.0,0.048984160083882636,-0.020116357132792473,0.4229274097044122,0.05079140674242023,-0.018671588972210884,0.6983839947929885,0.2613309299544654,-0.030686698853969574,0.792939849352182,0.6196240597074711,-0.033926282078027725,0.8390581284024431,0.9103327619417888,-0.03497178852558136,0.3773505138578217,0.20247229929135668,-0.02925952523946762,0.6380883698248818,0.3564022360848487,-0.038625527173280716,0.7351473613313836,0.6987882964874147,-0.038921914994716644,0.7847336019522237,1.0,-0.038499511778354645,0.3242895528249085,0.45211621043702616,-0.03879084438085556,0.5174177035011137,0.555992247925024,-0.04453402757644653,0.6069236896380539,0.7741754584386284,-0.04411087557673454,0.6647932284518839,0.9879118289830998,-0.04360681027173996
0.0,0.5432780103285766,1.4570925088719378e-07,0.19348913414373353,0.46416615840591474,0.015151778236031532,0.3776428898478304,0.43624614989675464,0.01539264153689146,0.5134196693551144,0.5100415719147451,0.01153742615133524,0.6206536742529116,0.6022824834719886,0.00694151921197772,0.4509858274937638,0.2271353346913881,-0.005112620070576668,0.7233817191362018,0.1103349943249826,-0.014578132890164852,0.879840395899687,0.044820744398921634,-0.018406901508569717,1.0,0.0,-0.020722363144159317,0.4256548440662309,0.27534717687519045,-0.018517818301916122,0.7040757770878822,0.42368436760469386,-0.03055640496313572,0.8045694450124053,0.6874436481318669,-0.03251326084136963,0.8492057001081323,0.9214581181920548,-0.03211195394396782,0.3796406226222455,0.3985163722793464,-0.0302823968231678,0.6434710673993475,0.5287186398628122,-0.03993823006749153,0.744900250789205,0.7703536552362975,-0.03864780813455582,0.7946193279975544,1.0,-0.03657133877277374,0.33196721036729454,0.6033227911301879,-0.04061489552259445,0.5256963405960081,0.6771482824376949,-0.04553602635860443,0.6166082653847211,0.8282603749146727,-0.04305393993854523,0.6768720867793665,0.9863296931541203,-0.04076817259192467
0.0,0.6381066149438711,1.3521695052531868e-07,0.21122985179106524,0.544361897222749,0.01456716749817133,0.41431184465421794,0.5261415784186299,0.015269520692527294,0.5683184389551186,0.5757298027024684,0.011951658874750137,0.6832602601574458,0.6400003419035409,0.008419997058808804,0.4839950598214679,0.39255218956946497,-0.0014677522704005241,0.7401828982643167,0.23323595478569886,-0.010281108319759369,0.8886709796004697,0.10428982535183356,-0.01413320004940033,1.0,0.0,-0.016280081123113632,0.4661872980437194,0.4377019476814317,-0.013917658478021622,0.761313935748333,0.5352271416986082,-0.025413857772946358,0.8741614419137144,0.7343039672498274,-0.02740948647260666,0.9200717478261461,0.9185114775797625,-0.026382604613900185,0.4295944036122998,0.5439139338078234,-0.02489767223596573,0.7073803132239246,0.6394149193098921,-0.03328382968902588,0.8126160650282672,0.8241251673975436,-0.03099287487566471,0.8670500040977285,1.0,-0.02769342251121998,0.39142576258011597,0.7039841007875818,-0.034678589552640915,0.5991287048207539,0.7575282885931036,-0.037373289465904236,0.6857729371694753,0.8693087669824449,-0.03293146193027496,0.7417955065275562,0.9901559690688937,-0.02877727523446083
0.0,0.43163506072644203,1.1960827350776526e-07,0.23444797280087,0.341047404349079,0.017947714775800705,0.45296484410245025,0.3201310851876636,0.021247413009405136,0.6035122361750664,0.4173347120853481,0.019248321652412415,0.7118584182441134,0.5509822534868134,0.016436873003840446,0.5177116927354273,0.07869296884768136,0.008260642178356647,0.7725170932766312,0.03236829635941854,0.00298691145144403,0.8947355183237211,0.028191793921292004,0.0005643468466587365,0.982354979627002,0.0,-0.000952293339651078,0.5105917232050962,0.13920690993018056,-0.00599665055051446,0.8274810702391342,0.3260124248666905,-0.013454805128276348,0.9499809564569588,0.6461789268808884,-0.014943676069378853,1.0,0.9176247544299205,-0.014413872733712196,0.47739886760785155,0.3011583985369631,-0.01915675215423107,0.7748681923325985,0.4577501407282236,-0.02397417090833187,0.8891278536369973,0.7440538636269728,-0.022282438352704048,0.9456696100984275,1.0,-0.02042367495596409,0.43095937137943124,0.5534818228503998,-0.03113158605992794,0.6596172287772288,0.6271026728435043,-0.03200346231460571,0.7563328763415318,0.8087110367953997,-0.02822645753622055,0.8127883978910774,0.9938873777113325,-0.025184031575918198
