0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9080643043673269,1.7208931524237414e-07,0.16634228817024355,0.5731134706614929,0.01073107123374939,0.33522031209741476,0.3425073481923788,0.01088616531342268,0.463999803027063,0.3501503789640965,0.0076369731687009335,0.5634655139355444,0.428254093776064,0.004021799191832542,0.4037363594787119,0.16097569120061078,-0.0011963399592787027,0.7034388256535536,0.0,-0.008892192505300045,0.8791551644617395,0.0420446378496605,-0.012277613393962383,1.0,0.09146668629726237,-0.013899042271077633,0.40083624317549843,0.25849472288606185,-0.011552289128303528,0.7120629832598206,0.08393293925418409,-0.021041570231318474,0.8482088936770718,0.41945068230233495,-0.023610953241586685,0.9076146519172195,0.7493410722403392,-0.023442845791578293,0.3825600239159267,0.509001867689279,-0.02092086896300316,0.668742508097507,0.27707675132867005,-0.028010545298457146,0.8015509292334011,0.5525096932390559,-0.02838153950870037,0.8732653634528735,0.8561272123314545,-0.02751046046614647,0.35635234813648287,0.9195049447092636,-0.029409509152173996,0.5395379549982755,0.7770885145077945,-0.03379029780626297,0.6351772339610037,0.867661199191604,-0.033083587884902954,0.6990742078091627,1.0,-0.03175457939505577
0.0,1.0,1.8752055552795355e-07,0.1579276062345237,0.6240985576923077,0.010117359459400177,0.3254617843908851,0.35716610383584246,0.009220879524946213,0.45573387410754485,0.3499932331408538,0.005046429578214884,0.5588968643452582,0.4278773651783873,0.00026404488016851246,0.3912923949135671,0.16289682795421737,-0.004836332518607378,0.6976416886619783,0.0,-0.013100230135023594,0.8754147673378312,0.026037907300474325,-0.01637907512485981,1.0,0.05620118194473087,-0.01816927269101143,0.39059533976654703,0.26631699190554753,-0.015538997016847134,0.709266694080264,0.05277586229119406,-0.025480078533291817,0.8480556456976077,0.4126809329243143,-0.028009755536913872,0.9096358794785793,0.7665634989173026,-0.028097666800022125,0.3752450920093269,0.5403635092287069,-0.025098983198404312,0.6705295627531218,0.25123575737265413,-0.03271740674972534,0.804694129467938,0.56007279207053,-0.03317434340715408,0.8813270446072339,0.8821350085069086,-0.032747551798820496,0.3552274059434397,0.9784314420499072,-0.03379204124212265,0.5352918825682714,0.821101161321922,-0.040105875581502914,0.6323820971245792,0.8905106078572902,-0.04095902293920517,0.7019128599059737,0.9898787121055888,-0.04081260412931442
0.0,1.0,1.9251788785368262e-07,0.15510993305614112,0.6303301767060432,0.01005925890058279,0.32770750315790464,0.3560222591037782,0.00892393197864294,0.461733908388761,0.3435532558820658,0.00465500820428133,0.5688922366147028,0.4238461388265157,-0.00024409816251136363,0.39195385671520366,0.17214956555696573,-0.00600789487361908,0.6978494537358408,0.0,-0.01424363162368536,0.8746985725468518,0.011545055159621205,-0.017394719645380974,1.0,0.0317836571316997,-0.01921912096440792,0.3918488379126294,0.27525373425754174,-0.016639159992337227,0.7125509116082284,0.07907605193790881,-0.02629208192229271,0.8516102915686051,0.4288056233525334,-0.028672100976109505,0.9156510118507797,0.7725978717172703,-0.028856653720140457,0.37633238323778545,0.5447896124182369,-0.025986969470977783,0.6700444289238029,0.2539951186175925,-0.0335283987224102,0.8019592025931129,0.549140681440984,-0.03378647565841675,0.8783449663107903,0.855092453382798,-0.03339309245347977,0.3566514877141703,0.9679445474958508,-0.03442258760333061,0.5347719897921333,0.8142419213121156,-0.04073677211999893,0.630931237837932,0.8790190373913892,-0.041543446481227875,0.7003417172854685,0.9686841745582349,-0.04150306433439255
0.0,1.0,1.8388232092547696e-07,0.1614471649704346,0.6260674317161548,0.010022502392530441,0.33687399271206575,0.34988148897075516,0.009060302749276161,0.475488582964516,0.3319338033413148,0.005150106269866228,0.5855375671953383,0.4122836757489806,0.00068035809090361,0.3969421439047316,0.13910515848390642,-0.0059303767047822475,0.702475884690201,0.0,-0.014124101959168911,0.877460321196984,0.0214848538969393,-0.017417529597878456,1.0,0.05520525262676745,-0.019360963255167007,0.39446684773951046,0.25389890691359746,-0.016330581158399582,0.7144095752814721,0.07146305876512415,-0.025546379387378693,0.8513046750928149,0.38975901243836064,-0.02790985256433487,0.9154876133945492,0.7075055471637571,-0.02831997349858284,0.37647264660581187,0.527130398457389,-0.025458907708525658,0.6713528882561636,0.25965494068394335,-0.032777849584817886,0.8043812791999412,0.5365590632936682,-0.03310480713844299,0.8831450735022812,0.8291670324414483,-0.032930612564086914,0.3545064006081558,0.9470090722236181,-0.0336238294839859,0.5305318280792849,0.797509603479956,-0.03977365791797638,0.6260290833085039,0.8596620543727996,-0.04058528319001198,0.6977289818527824,0.9505977012190139,-0.04066433757543564
0.0,1.0,1.9339046275490546e-07,0.1557451208607666,0.6690369825525425,0.010602927766740322,0.3309590177441744,0.3941517305036651,0.009483058005571365,0.46677720449551535,0.37083220658597355,0.005177321378141642,0.5795900298097023,0.4439024038478873,0.00010346654016757384,0.39478473851771845,0.14800015864602825,-0.006280953995883465,0.6999296952276147,0.0,-0.014409366063773632,0.8751058860895105,0.010009122146624985,-0.01750384084880352,1.0,0.03817095551781703,-0.019464511424303055,0.3914188277138061,0.250527317764389,-0.017555411905050278,0.7169293253494989,0.07406534053009407,-0.026844127103686333,0.8609290205092827,0.37951086545014007,-0.02950412593781948,0.9316703049319875,0.6868702383656574,-0.030261781066656113,0.371213387752366,0.514185478840586,-0.027438608929514885,0.6730373217791975,0.24686043115663772,-0.03524544835090637,0.8068342463244609,0.5299433561567278,-0.03573363274335861,0.8844803212473231,0.8177553750356052,-0.03568074107170105,0.34915406839992,0.9169841390027655,-0.03626122325658798,0.5332616985425526,0.7486123880914523,-0.0433359257876873,0.6301013354315703,0.8105124627271973,-0.044444866478443146,0.6999797704202046,0.896998345033478,-0.04467528685927391
0.0,1.0,1.8366181109286117e-07,0.16243207204319401,0.6486521850185863,0.012045086361467838,0.3403098600945449,0.37943509462300784,0.011770922690629959,0.47659015182424624,0.34164296248556697,0.007975694723427296,0.5923142916068523,0.4004059000269347,0.003522255225107074,0.4008056573986201,0.14938401608566773,-0.003520039841532707,0.7055552143084071,0.0,-0.010693825781345367,0.8766213928876952,0.01778248574791186,-0.012923993170261383,1.0,0.06435798266573033,-0.01419142633676529,0.39933533417158096,0.2475544732173493,-0.01519102044403553,0.721789177330866,0.0492689693187742,-0.02324562706053257,0.8733229793072701,0.3047757980020977,-0.024911409243941307,0.9540129918891203,0.5847925295464178,-0.02512340247631073,0.3804334738232024,0.5026012540306388,-0.02554601989686489,0.6837786066241631,0.24989647182954983,-0.0324472077190876,0.8164392265721516,0.5202445422384495,-0.03222361207008362,0.8937763164264129,0.7998367212854615,-0.031727664172649384,0.36115360881063074,0.8934324512617213,-0.03478065878152847,0.548014829742306,0.7415206078478181,-0.04080437868833542,0.6420475832311965,0.8006030037437178,-0.041231170296669006,0.7090134942682005,0.882415661950422,-0.0410645417869091
0.0,1.0,1.9154094843543135e-07,0.1626971990665333,0.6545370399967757,0.011438878253102303,0.3427328104043959,0.3862845762459818,0.010857277549803257,0.4805541021924431,0.3535452856227581,0.0068584708496928215,0.5973543793059342,0.4073871525003023,0.002145191188901663,0.39922598224786987,0.1627493110114477,-0.0042768968269228935,0.7040334122225205,0.0,-0.011849047616124153,0.876095368664297,0.014589323908701895,-0.014423791319131851,1.0,0.06124597481977894,-0.015928193926811218,0.3947025593850206,0.26203106737286547,-0.01580815203487873,0.7188934420331532,0.06230568994055867,-0.024522732943296432,0.8684014840707545,0.3411004081814177,-0.026728574186563492,0.9466049320283961,0.6382757983303059,-0.027156878262758255,0.3745629218002756,0.5181318994403314,-0.02599712461233139,0.6794870904623184,0.25267221934226786,-0.033441800624132156,0.8140646569296538,0.5296907855511839,-0.03349035978317261,0.8931245240508365,0.8110413281948152,-0.03305970877408981,0.35497356623506565,0.904070417896052,-0.03508782759308815,0.5439369699648465,0.7362629650064695,-0.04165882617235184,0.6406793265747671,0.7969398206892526,-0.04222520813345909,0.7097399213000101,0.8788693499811684,-0.04206518456339836
0.0,1.0,1.9138408902108495e-07,0.1667540365226508,0.6340291114472403,0.011527632363140583,0.3443299653321388,0.3591813266862358,0.010961742140352726,0.48162302763432724,0.3073790718054986,0.006991550326347351,0.5986878079863076,0.348758924612475,0.002398349577561021,0.4000485989570289,0.15880363381471888,-0.004165426827967167,0.7055177569271418,0.0,-0.011722954921424389,0.8769905726294669,0.02293304339291544,-0.014153311029076576,1.0,0.07622003637712765,-0.01545172743499279,0.39676216761838784,0.26039925742212433,-0.015567393973469734,0.7205368318664713,0.05464852497220902,-0.02387268655002117,0.8720084230122618,0.31720562961457366,-0.025676758959889412,0.9516271925387185,0.6037162305611029,-0.025901179760694504,0.37719004219676566,0.5193847768751171,-0.025656502693891525,0.6831797879983977,0.26368475383487733,-0.03261636570096016,0.8159110241660281,0.5413760243683599,-0.03232711926102638,0.8925053206174468,0.8250758552905889,-0.031744200736284256,0.3571560350311934,0.9083388265626816,-0.03467841446399689,0.5453185274294107,0.7536399750246586,-0.040886905044317245,0.6423477875723247,0.8032119903913152,-0.04140593484044075,0.7118860561240284,0.8743617818806265,-0.04122694581747055
0.0,1.0,1.908876754441735e-07,0.16614860825141242,0.6346363912987998,0.011196528561413288,0.3449892554988405,0.358935024251798,0.010531792417168617,0.48329027555807974,0.31054080317692245,0.006512428168207407,0.6002110349997081,0.3481054991775843,0.0018516540294513106,0.40176544054557495,0.16347773167513388,-0.004213153850287199,0.7049072646565739,0.0,-0.011843668296933174,0.8763660926553392,0.013382309017966944,-0.014416474848985672,1.0,0.05666605435375514,-0.015890970826148987,0.3975361293301301,0.2624592823599194,-0.015546764247119427,0.7184811527902009,0.06215653802953966,-0.024061482399702072,0.8681682099944438,0.33475333839075755,-0.02603483572602272,0.9460242642187034,0.6294193450682402,-0.02633412554860115,0.37626951680735166,0.5219430044184686,-0.025608228519558907,0.6797855285222173,0.258464992294673,-0.03272716701030731,0.8135430279196821,0.5310477702228025,-0.03255569562315941,0.8921340398673512,0.813008050278836,-0.032053545117378235,0.35419995796522447,0.9131184068272422,-0.03463354706764221,0.5395351682777828,0.7493419973273242,-0.040988001972436905,0.6386114746125676,0.7933906663880876,-0.04161275923252106,0.711148397476752,0.864711565562587,-0.041532646864652634
0.0,1.0,1.9656569349990605e-07,0.16596827246788745,0.6380331961063666,0.010770873166620731,0.34635704226538583,0.3489108220107384,0.009958951734006405,0.48560764854132044,0.29300900207949254,0.005909376312047243,0.6014818206414285,0.3349098112158204,0.001179180690087378,0.3995614595814392,0.15762395998567444,-0.005699464585632086,0.7029124039051405,0.0,-0.013757334090769291,0.8757849377966342,0.012780765444824822,-0.016538076102733612,1.0,0.04808710278583372,-0.01819905824959278,0.3926947590208012,0.2626558457758566,-0.016917645931243896,0.7149505118286987,0.08009441710945536,-0.026207640767097473,0.8604145173230898,0.3850792659084037,-0.02849319390952587,0.9327918226334426,0.6970124362087613,-0.02889198437333107,0.37046824224080777,0.5281946730964852,-0.02677462249994278,0.6721947535700163,0.25502984847369253,-0.03457249701023102,0.8012627981950965,0.5462524456733474,-0.034611668437719345,0.8752802942234564,0.8389940946415717,-0.03414509445428848,0.3472388801511156,0.9278411093295513,-0.035589322447776794,0.5319920438362029,0.7650280685024438,-0.04275382682681084,0.6270224146184104,0.8166408010871407,-0.04377578943967819,0.694336039895781,0.890491736715803,-0.04386100918054581
0.0,1.0,1.8355773079292703e-07,0.16354891384175466,0.6532892488223879,0.010653957724571228,0.3450545321360997,0.36551488420710054,0.010019976645708084,0.48757460004417486,0.31466421089507046,0.006282541900873184,0.6041513955321414,0.3588446504184973,0.0018665195675566792,0.40217406628646435,0.15121470450089783,-0.005564199760556221,0.7046974618062072,0.0,-0.013431688770651817,0.8769079648405032,0.0035578843698238537,-0.01608571968972683,1.0,0.0353983558552317,-0.01768951676785946,0.3942694887506628,0.25270785058164696,-0.01659444160759449,0.7165234817096845,0.07243033986429304,-0.02570272795855999,0.8614549682052105,0.3568962344124943,-0.027879804372787476,0.9343072663420179,0.6581858697915224,-0.02822871133685112,0.369749150274163,0.515280001307471,-0.026302609592676163,0.6715017357474383,0.25990320451191185,-0.03410354629158974,0.8035543252102479,0.5361490858006519,-0.03438678756356239,0.881204263462454,0.8200053009421607,-0.034118521958589554,0.34442350577687586,0.9098399271795505,-0.0349290668964386,0.5257151490421068,0.7471301367088824,-0.04208042845129967,0.6212991943840154,0.7960693442819817,-0.0432908795773983,0.6917515725914786,0.8742589517351348,-0.04357738792896271
0.0,1.0,1.854896538588946e-07,0.16482928215533044,0.6325177179177194,0.012143430300056934,0.34360001594155615,0.3639814097598761,0.012084931135177612,0.479999254992601,0.3359165176600042,0.008429444395005703,0.5933276977128473,0.39343839811201925,0.00414075143635273,0.4055356653266547,0.15655182898137357,-0.002451080596074462,0.7078559628329427,0.0,-0.0093412259593606,0.8783038424557686,0.015402100812961046,-0.011450125835835934,1.0,0.057691277499873315,-0.012624328024685383,0.4020443443624469,0.25644034545415056,-0.014039290137588978,0.7205751617336963,0.06318944236518818,-0.022257624194025993,0.8684999856806374,0.34779820033734626,-0.023888174444437027,0.9427151394115122,0.650407204441967,-0.02385411038994789,0.3818204976769588,0.5205223799561305,-0.02434644289314747,0.6839077801002515,0.25496499851596605,-0.03116406872868538,0.8156715510713587,0.542983415015528,-0.030665315687656403,0.8906054767256284,0.8363168448713958,-0.02983747236430645,0.3599931827817575,0.9225906165618191,-0.033560898154973984,0.5499967055452383,0.7528699769069837,-0.03929118812084198,0.644462642385033,0.8110361452760665,-0.03937101364135742,0.7095496530408418,0.8974995837465705,-0.03888048231601715
0.0,1.0,1.8751755703760864e-07,0.16491604595878773,0.6394201339434529,0.010950563475489616,0.3450237849839822,0.3542819479378163,0.010746798478066921,0.48477438630864683,0.3188990575471984,0.0073576755821704865,0.5958273477769925,0.3659701809145732,0.0032774717546999454,0.40816786892042023,0.14881511560956392,-0.004384164232760668,0.7071508830933079,0.0,-0.01208856888115406,0.8787374248925172,0.007735840480014546,-0.014975903555750847,1.0,0.030859268462680688,-0.016756432130932808,0.39900336654785545,0.25549562107942664,-0.015382491983473301,0.7163282416794091,0.08466923240098184,-0.024715213105082512,0.8584604071147472,0.3990961847328707,-0.027095461264252663,0.9287696544309137,0.7145754416800509,-0.02747105062007904,0.37403472087479217,0.5288092063395861,-0.025116827338933945,0.6720999002951193,0.2590055759265432,-0.03286006301641464,0.8041474540444757,0.5462824631049426,-0.03319261223077774,0.8826476916866383,0.8421899148459044,-0.032861221581697464,0.3461018279359982,0.9501689445134701,-0.033789608627557755,0.5312268526347623,0.7929967574774993,-0.040461357682943344,0.6286809069999314,0.8462877662959484,-0.04144038259983063,0.7006491992260164,0.9293819509682112,-0.04159530624747276
0.0,1.0,1.7891618142584775e-07,0.16202429177537864,0.6404643276905807,0.010782135650515556,0.33692076762284273,0.3642773855677402,0.010516873560845852,0.47111586825453455,0.34947001184652005,0.00702177919447422,0.5775253359487834,0.4012321622926665,0.0028554098680615425,0.4009586720717996,0.16437473508355446,-0.004084626212716103,0.7026092344376073,0.0043193995693021426,-0.011748523451387882,0.8765957842508209,0.0,-0.01469134446233511,1.0,0.00619885074782128,-0.01649739407002926,0.3950505152837915,0.2686132429499232,-0.014953402802348137,0.7112366957821463,0.08453415850115903,-0.02446400746703148,0.8507928817081473,0.41234662017075757,-0.027014316990971565,0.916772699086697,0.7389721009019192,-0.02737097255885601,0.37458784882659574,0.540488548622745,-0.024592828005552292,0.6721351302806372,0.2577953362284593,-0.0321691632270813,0.8056350615174015,0.5472735148764655,-0.032746825367212296,0.8843432719456276,0.8534229921856441,-0.03254339098930359,0.3503485390626568,0.9667622047879815,-0.03322000429034233,0.5334970926120878,0.7984764102094334,-0.039606351405382156,0.6345006443188598,0.8556836125209798,-0.040712565183639526,0.7092655156533021,0.9534678630151023,-0.04097234457731247
