0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6372546476323083,3.5763123573673283e-09,0.19661145587568904,0.5439758796949491,0.019336625933647156,0.3825521703148834,0.48966389869048343,0.02230900712311268,0.515496056777301,0.46499723378854496,0.0198384840041399,0.6312108150887039,0.4185089987902788,0.01487442385405302,0.44098435901090743,0.4152313691026092,-0.0038500220980495214,0.6748045940086842,0.27073401222427224,-0.01565074361860752,0.8122642522981744,0.1407676038255778,-0.02220093458890915,0.9269211376734667,0.0,-0.027530886232852936,0.4251335504747398,0.5121758304590323,-0.023964567109942436,0.6974041957506377,0.41438588782152247,-0.038918621838092804,0.8621265533021166,0.31754995724945934,-0.04880889877676964,1.0,0.17556469096520927,-0.056118350476026535,0.38384938101934485,0.7041339640471923,-0.042108215391635895,0.6397041146949135,0.6095570620451964,-0.05526261031627655,0.7929260265462815,0.49989014566948936,-0.06449086964130402,0.9219211057617642,0.3783039020787616,-0.07232016324996948,0.33217502717813324,1.0,-0.05823400244116783,0.49102297217086804,0.9392412904045551,-0.07209403067827225,0.6030088480513651,0.8715895524561046,-0.0801897794008255,0.706444249192102,0.8131036363106945,-0.08699347823858261
0.0,0.6546936322298823,1.801590521210983e-08,0.1950397441710414,0.5743565814294965,0.017483405768871307,0.37819273378837953,0.5266600191452705,0.019938291981816292,0.5112018409284775,0.5426702899235876,0.017096932977437973,0.6209563855741367,0.5534904853729827,0.011785522103309631,0.4332093331536023,0.40070908030638563,-0.003985040355473757,0.654896506381072,0.2474140341067934,-0.016166487708687782,0.7889861306988889,0.12401290184752371,-0.023156169801950455,0.9042628746978362,0.0,-0.02891678549349308,0.4231703269097262,0.4929707827635324,-0.023411137983202934,0.6915778800871021,0.3920328893872542,-0.03839142993092537,0.8591219785612179,0.31114488819744673,-0.04898582026362419,1.0,0.19163567357773792,-0.05685648322105408,0.385913529854615,0.6939961229038458,-0.04109261557459831,0.6394740950269037,0.5714255049143446,-0.05522989109158516,0.7922977453527904,0.45721267145008815,-0.06573250889778137,0.9207708648239977,0.33353299748188076,-0.07417875528335571,0.33675825665906006,1.0,-0.0568632073700428,0.4919302203285348,0.9228654122238412,-0.071862131357193,0.6017497665006641,0.8520279114124927,-0.08085454255342484,0.7037803182837039,0.7913334174921127,-0.08818776905536652
0.0,0.6902333981532373,4.2359854290907606e-08,0.1927116669370419,0.5690666770824905,0.01484756451100111,0.37314490190741906,0.519162325965068,0.016857052221894264,0.5025804522729619,0.5410708954911573,0.014241492375731468,0.6088529341969252,0.5457380215700552,0.009444240480661392,0.42843444696645694,0.4167236282034471,-0.005121706053614616,0.652750252387458,0.24130208958166519,-0.0169747993350029,0.7904061929781988,0.11643217113198616,-0.023402538150548935,0.9075456140891863,0.0,-0.028634412214159966,0.4234853735937695,0.5246920124580693,-0.022566471248865128,0.6914247255244498,0.4155495230575651,-0.03722994402050972,0.8587764470549434,0.3381176374307511,-0.047734376043081284,1.0,0.23669355251202703,-0.05524573475122452,0.3890901582968774,0.7205541404294853,-0.0383882075548172,0.6411684500259426,0.6003220535540744,-0.05226055532693863,0.7956507574305147,0.493203674925857,-0.06298353523015976,0.926017292395395,0.3776707985867959,-0.07123883068561554,0.33908861648770505,1.0,-0.05245905742049217,0.49261661104981114,0.9255612687589453,-0.06698146462440491,0.6003598448537761,0.8468032255574558,-0.07574360817670822,0.6998792026031102,0.7734642007203658,-0.08258065581321716
0.0,0.700099294263354,9.194017991376313e-08,0.18002165479757015,0.48124573218030053,0.006246569100767374,0.3706382588703506,0.37581787788801707,0.005376080516725779,0.5103390339597139,0.3479500307074124,0.0016932501457631588,0.6225006156323124,0.28640894103294817,-0.0039641279727220535,0.44229289079952694,0.4314365916304081,-0.011693742126226425,0.6636044250435912,0.24925320408522317,-0.02551748789846897,0.7986537253208742,0.12000726022570761,-0.033775392919778824,0.9144784572861603,0.0,-0.04025311395525932,0.4363905505133214,0.5764326760291393,-0.025045013055205345,0.6965766426340008,0.4510011359189454,-0.04046841338276863,0.8596755866175338,0.37030029203375914,-0.051816459745168686,1.0,0.2704731169717989,-0.06003253534436226,0.3938727192617271,0.7672067117165838,-0.037625860422849655,0.6305764416562772,0.646030573720304,-0.053228408098220825,0.7816308017133903,0.5331712006714316,-0.06511522084474564,0.9103534447250525,0.4145556384426166,-0.07386644929647446,0.33066991838316734,1.0,-0.04909379035234451,0.4722021305847237,0.9286998486215088,-0.06509499996900558,0.5767439510674457,0.8470227736197563,-0.07458778470754623,0.674243821315344,0.7730501721518352,-0.08175551891326904
0.0,0.7104775466008946,4.3375408154133765e-08,0.1744042736475871,0.5274956402709706,0.009283334948122501,0.36061865362866785,0.44603195792623107,0.009478476829826832,0.4918083938886576,0.4165053090163222,0.006034267600625753,0.6006128576615304,0.34089499992583694,1.3844499335391447e-05,0.4460529107034114,0.4990144787501616,-0.010154741816222668,0.6553575785151841,0.2914061953709531,-0.02413729391992092,0.791143202376127,0.13969567714061107,-0.032922498881816864,0.9072376316339057,0.0,-0.04008135199546814,0.4418349175734986,0.6325936096861207,-0.0258713997900486,0.698930517825206,0.4958148720263258,-0.042348600924015045,0.8620277158099,0.39853284258570604,-0.0549665205180645,1.0,0.28557358777623093,-0.06432156264781952,0.39714422380556286,0.8021473387112154,-0.040562327951192856,0.6319533424645429,0.6729756130637188,-0.05697069317102432,0.7835609686619851,0.5498814450356301,-0.06982431560754776,0.9094097471591666,0.4297004023876271,-0.07947926223278046,0.3314906255994586,1.0,-0.05384169891476631,0.47646609565047243,0.9173090247980116,-0.07116536051034927,0.5824977160541429,0.8333564298322007,-0.08180433511734009,0.6799712287313117,0.7568506546480115,-0.08998717367649078
0.0,0.6801802564852393,3.4112961344590076e-08,0.17019796347760288,0.4760646170196073,0.008883942849934101,0.3623673416060818,0.38877110332874476,0.009606987237930298,0.5001894439439181,0.3652975506943503,0.00680434750393033,0.6152066871534686,0.3078201785981755,0.0018934287363663316,0.4502099942568,0.45979802500659755,-0.007333891931921244,0.6650203733896585,0.26727049349871257,-0.020307863131165504,0.8022202503599707,0.12411289344735847,-0.02821064554154873,0.9166514694154184,0.0,-0.034509796649217606,0.4457575171955764,0.5993626206286599,-0.022031424567103386,0.7025602151386398,0.4702752437537,-0.0375511460006237,0.8649354502423848,0.3819426117843413,-0.04903942719101906,1.0,0.28079418771352965,-0.05728112906217575,0.4040466424055026,0.7813683551707168,-0.035996414721012115,0.6372554036435296,0.6575924730569246,-0.051297303289175034,0.7840698329572581,0.5492798834547049,-0.06256049871444702,0.9061520287649942,0.434177139576186,-0.07080280035734177,0.3414947562678454,1.0,-0.048720791935920715,0.49116554297737286,0.9166258032995014,-0.064554363489151,0.5957464935178053,0.8345965314579574,-0.07385600358247757,0.6917700760225481,0.7514603824454541,-0.08083358407020569
0.0,0.6579754880492501,4.8401247454421537e-08,0.17151883430710196,0.43490312805764497,0.008037762716412544,0.3599356002871414,0.33944662675576504,0.007951936684548855,0.49445768174481697,0.2971400807481809,0.004425316117703915,0.6142483019901136,0.24143619829974575,-0.0010778153082355857,0.45077297675730876,0.44107424021865066,-0.006743411999195814,0.6684479868231259,0.2607957327854289,-0.01941906288266182,0.8005529273709269,0.12223104942927156,-0.027548953890800476,0.9124025121912712,0.0,-0.03391215577721596,0.4435086439616259,0.5870769369357283,-0.020843805745244026,0.70200232434981,0.44452898970858395,-0.035097699612379074,0.8625658917668474,0.34838297599116813,-0.04651755839586258,1.0,0.23643615517527222,-0.05495523661375046,0.4018790601149157,0.7714805398417428,-0.03428371250629425,0.6393446635300586,0.6132295343227685,-0.04829743131995201,0.7858919336024545,0.48447183540634275,-0.05947830155491829,0.9079122298400577,0.352377260560944,-0.06800463050603867,0.3400508710394674,1.0,-0.04662168398499489,0.4894628309784566,0.9028429569589005,-0.061378613114356995,0.5964687203892169,0.8074123303411338,-0.0703890398144722,0.694524706504441,0.7110612357940796,-0.07737719267606735
0.0,0.6028432932430751,4.207364412422976e-08,0.17718436683469027,0.3801636614416079,0.011353663168847561,0.37273461272711295,0.287147202638915,0.010879435576498508,0.5092266080360203,0.24298826413505908,0.006600802298635244,0.6344163390193202,0.19552856397806906,0.0002341942599741742,0.44352540265167995,0.3804516971072006,-0.010217392817139626,0.6795156241111056,0.22731361736262048,-0.024217726662755013,0.8143893473414426,0.10951444281777244,-0.0324639193713665,0.9283337032469872,0.0,-0.0385868139564991,0.4303030594396489,0.5263142289089325,-0.02648852951824665,0.7011709302887703,0.3661002141735786,-0.042042024433612823,0.8633830085972206,0.250953721034281,-0.05222335085272789,1.0,0.11898891009739736,-0.05975106358528137,0.38768393188567557,0.7302800140840969,-0.04155058041214943,0.6366951139614494,0.5695407578408973,-0.05526355654001236,0.78563730780849,0.43791798925690506,-0.0637473315000534,0.9091241005556183,0.30640429300216293,-0.0707080289721489,0.3322000888326941,1.0,-0.05523208901286125,0.48863697368431597,0.8729270300822543,-0.0689672902226448,0.5985683673880918,0.7781622371475998,-0.07584091275930405,0.698569248770805,0.6899979085645604,-0.0814933031797409
0.0,0.5759243276367314,3.2269610983348684e-08,0.18824155916815474,0.3535374338242804,0.013158793561160564,0.39176342116653023,0.24533922035827202,0.012498870491981506,0.5384701209563751,0.17659503546019692,0.007430614437907934,0.6744399953215038,0.13542383324784876,6.917557038832456e-05,0.4550037002161918,0.4594859253489622,-0.008686335757374763,0.6883504366147307,0.30220179820628307,-0.021681329235434532,0.8204664805688793,0.15091711662976054,-0.029453599825501442,0.9322865826873002,0.0,-0.035797178745269775,0.4343145598790921,0.5903160385140724,-0.026610832661390305,0.703248590387415,0.3978837237752231,-0.04168839752674103,0.8638145267307606,0.25427974666638237,-0.05179808288812637,1.0,0.0943424178927249,-0.05975945293903351,0.3861026024404718,0.7660115218984533,-0.043262336403131485,0.6362040686747189,0.5715404843327546,-0.05695389211177826,0.7855154727248521,0.4208029414174427,-0.06570056825876236,0.911925422183079,0.2727887461153155,-0.07340587675571442,0.3268077833360373,1.0,-0.05840321630239487,0.47662961779165275,0.8666536101611786,-0.07278253883123398,0.5876266710936309,0.7628661760563143,-0.08057224005460739,0.6894634659572025,0.6695450836645159,-0.08729555457830429
0.0,0.5525228314250468,-1.8624048081505862e-08,0.18625654208601722,0.36737603955101716,0.016260651871562004,0.38732190158443647,0.27161832236518085,0.017074652016162872,0.5340954137248322,0.20735026478355292,0.013248386792838573,0.6716546169560443,0.16628946541396764,0.007040601223707199,0.44959403498597367,0.41320364646118773,-0.009798471815884113,0.692201572815766,0.2846851209936536,-0.023190820589661598,0.8280763144719251,0.14908146608941195,-0.030376024544239044,0.9411817730614301,0.0,-0.03613078221678734,0.42678864079915807,0.5466748439207666,-0.02904258854687214,0.7046810872216593,0.3701692832316258,-0.0453714020550251,0.8644768666190977,0.21648459377184054,-0.0548158697783947,1.0,0.03405599621000689,-0.061952970921993256,0.37767127259931643,0.738416012720868,-0.04660334438085556,0.6323936839750253,0.5433070035132486,-0.06099960580468178,0.783990066998346,0.37472091016121545,-0.06943564862012863,0.9152716370772691,0.20784101729418883,-0.07687866687774658,0.31769531771812476,1.0,-0.06226363033056259,0.46709082299686455,0.8647117869723677,-0.07780776172876358,0.5802470543643411,0.7577529515509421,-0.0861923024058342,0.6861976239425958,0.6600726806227222,-0.09323152899742126
0.0,0.5592057107284805,2.355718997648637e-08,0.17698628446675135,0.3014333828153682,0.009945860132575035,0.37588776458401774,0.19060331598041697,0.008137252181768417,0.5172002950601242,0.11865085065774622,0.002395362127572298,0.6517954993048336,0.07669316349822024,-0.005377059802412987,0.45594609470174413,0.4411990386347519,-0.01082900632172823,0.6921386934118573,0.3046246320201212,-0.025519728660583496,0.8264597818221965,0.15775476977172137,-0.03452787548303604,0.938195944384522,0.0,-0.04150889068841934,0.43635398339285586,0.5904335492756697,-0.027554331347346306,0.7063450915406175,0.41280672590829176,-0.04442817345261574,0.8642755900525988,0.25387134214888846,-0.05566402152180672,1.0,0.07406970354104386,-0.06395760923624039,0.38796455598376195,0.7731539438549926,-0.04337742179632187,0.63250131645956,0.569118079640993,-0.058717746287584305,0.7798641489501608,0.39842387177540173,-0.06845837086439133,0.9066038915248147,0.2308696068572523,-0.07637128233909607,0.32466084592200606,1.0,-0.05797228217124939,0.47072345473625077,0.8741828053349386,-0.07368578761816025,0.5819349276610207,0.7605776400489803,-0.08218763023614883,0.6855704667112973,0.6539940211108147,-0.0890909731388092
0.0,0.5306886364771429,-2.1950413042759465e-08,0.1798252673638253,0.40604258294469553,0.014110597781836987,0.38806625565729447,0.32420642973510677,0.014552624896168709,0.53477497525772,0.2900398089020974,0.010540813207626343,0.6717642504389226,0.272418822270985,0.004425075836479664,0.46321620199055324,0.4567832864565652,-0.007723124232143164,0.7047368981476514,0.32778208719521407,-0.02028835564851761,0.8391954033424983,0.17358375579321625,-0.027631226927042007,0.9499767091020499,0.0,-0.033764760941267014,0.4428035802773832,0.5859665559704819,-0.02611885964870453,0.7157778568356791,0.3874872218924306,-0.0411669947206974,0.870328991843921,0.21308794309293105,-0.05059792473912239,1.0,0.011866808023987756,-0.05799268186092377,0.3920874780263516,0.7607331362169973,-0.04335308447480202,0.6440138265115628,0.5531591401479448,-0.05653424561023712,0.7915017525265741,0.3697239928765014,-0.06466455012559891,0.9196922134662386,0.18297112100275192,-0.07220996916294098,0.326321851319602,1.0,-0.05906975269317627,0.4733002115578433,0.8751225655215839,-0.07311379909515381,0.5870602209347341,0.7607622168823377,-0.08085299283266068,0.6935325042158864,0.6466882495778562,-0.08778155595064163
0.0,0.5697111435680087,-3.345583365899074e-08,0.17414314871237913,0.38336932464762863,0.015005409717559814,0.37032120339087765,0.2659301141268149,0.016240334138274193,0.5101911135245986,0.18579463146984943,0.013051166199147701,0.6363881473195656,0.12930768242817417,0.007351068314164877,0.4477459182976676,0.44091958554732186,-0.008036170154809952,0.680552258688284,0.31572357475888807,-0.020881034433841705,0.8168894626341193,0.16590890762627575,-0.028344694525003433,0.9285234659270122,0.0,-0.03446253016591072,0.4297447520195796,0.5816955045205688,-0.026461763307452202,0.7030502615996436,0.42586894382666823,-0.04193898290395737,0.8628425535420278,0.2731636215923991,-0.05194835737347603,1.0,0.08677640283987897,-0.05963240936398506,0.3840146738594375,0.7631622177818,-0.04345574229955673,0.6385508019245756,0.5848000167262539,-0.05755395069718361,0.7867808448579168,0.42416525538898997,-0.06697669625282288,0.9132930230339923,0.25840867614686847,-0.07504873722791672,0.32383401998497713,1.0,-0.058698125183582306,0.4740077694064447,0.8803242503800742,-0.07441999018192291,0.5853214797857776,0.7852253414694611,-0.08363453298807144,0.6879425705592823,0.7013378016326018,-0.09123961627483368
0.0,0.5650968115999732,-4.0704929205048757e-08,0.18518189240530591,0.45194817636856344,0.0202434454113245,0.3768228595291947,0.3457247868054536,0.023349832743406296,0.5168135231388324,0.266592719409351,0.021028218790888786,0.6442267040883548,0.25317769986288857,0.016139209270477295,0.444990471933598,0.41712349731127274,-0.0038144735153764486,0.6781063277290522,0.2888714561927821,-0.015266263857483864,0.8139464574053699,0.14806662967230125,-0.0212018471211195,0.9260986911381234,0.0,-0.026287730783224106,0.4277687196122108,0.5301694856207215,-0.024498384445905685,0.7022343988617977,0.38743676327504645,-0.03915136307477951,0.86419439919893,0.25633922505928636,-0.04767078161239624,1.0,0.08958961138497448,-0.05423194542527199,0.3822474273948834,0.7182789906012745,-0.043316904455423355,0.6410780512990334,0.5638165245369691,-0.056801121681928635,0.7924099550825553,0.40800720643602423,-0.06507208943367004,0.9218755650025108,0.24975862420775238,-0.07240242511034012,0.3253851668845792,1.0,-0.059901632368564606,0.4763484001575822,0.8890237468988188,-0.07501708716154099,0.5896438931062149,0.8013066642114353,-0.08357737958431244,0.6959495998048982,0.726083889285652,-0.09077930450439453
