0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.7635781546232465e-07,0.19855997185571636,0.7197438384403307,0.011028720997273922,0.38353527855978253,0.47852405729737924,0.010191609151661396,0.5305280287248384,0.4206621168870766,0.006129091139882803,0.6495161123657368,0.4171114323933576,0.0016320139402523637,0.44605810437837656,0.23425059349421076,-0.006818144582211971,0.7435647953505139,0.0,-0.020230254158377647,0.8989302332552161,0.130466506129983,-0.02742173708975315,0.9909789209727763,0.30020261930540765,-0.03107478842139244,0.4199043504531245,0.33551971058749025,-0.018510565161705017,0.7432910827266825,0.21962957501643454,-0.031982969492673874,0.9058468013879676,0.48657184466989034,-0.03666558116674423,1.0,0.7367341339801798,-0.03854802995920181,0.3778811803245585,0.5583562986170307,-0.029358722269535065,0.6745079680347827,0.4103513849960669,-0.040369730442762375,0.8349039599985171,0.6179089852174265,-0.042516954243183136,0.9475000256359086,0.8373922795523694,-0.04315325245261192,0.3330905152659864,0.916612374405698,-0.039041537791490555,0.5104921857806687,0.8496839691059901,-0.04680747166275978,0.6155583934725455,0.8822211399671133,-0.04764416068792343,0.697961669189503,0.9329000526962937,-0.04760728031396866
0.0,1.0,1.7911932559400157e-07,0.19641693811074917,0.7260868513672882,0.011270664632320404,0.37688789523109745,0.489484479803936,0.01047810073941946,0.5198139118202929,0.4354407754109236,0.0064711784943938255,0.6370832563859758,0.4341416672809022,0.0020098602399230003,0.43889070069900943,0.23334826693447336,-0.007222240790724754,0.7355359268849483,0.0,-0.020607609301805496,0.8923749425350586,0.1224795229232697,-0.02768755704164505,0.9874119362050742,0.2889985811159431,-0.031294405460357666,0.41306900115126344,0.335115192194295,-0.019014010205864906,0.7362805153573828,0.2171946404879487,-0.03262356296181679,0.9016259140363768,0.4758248415272352,-0.037291232496500015,1.0,0.7226887852878308,-0.03916582837700844,0.3718521982059151,0.5556773789341786,-0.029869113117456436,0.6689673599132426,0.40684945548020934,-0.04101863130927086,0.8296530885687006,0.6055053162084469,-0.04312460497021675,0.9426556857875938,0.8203372613694995,-0.04370198771357536,0.3290267698219667,0.9084618237266897,-0.03951393440365791,0.5059362758002852,0.8343504689688214,-0.0475030317902565,0.6116104721751806,0.8616138884793986,-0.048416126519441605,0.6947760930126561,0.9095438379892385,-0.04838312417268753
0.0,1.0,1.9169752363268344e-07,0.19543509666949388,0.7213069523186132,0.01010363269597292,0.3754733133256194,0.4864648955414792,0.00876087136566639,0.5181904409374103,0.4365381440704479,0.004279029555618763,0.6348658051788033,0.44025598311762826,-0.0005981032736599445,0.4414150196910195,0.23319584082269237,-0.007055184338241816,0.7351065061150995,0.0,-0.020239464938640594,0.893055779963079,0.11773618754394045,-0.027295473963022232,0.9903561607469827,0.2792991229801819,-0.030915841460227966,0.41634467204744335,0.33611666199122864,-0.018385935574769974,0.735678136272363,0.2199441487181796,-0.03171087056398392,0.9008460679390541,0.47393876215180974,-0.03630717471241951,1.0,0.7181409304006215,-0.0381360799074173,0.375150956581786,0.5579904390178578,-0.02893729694187641,0.6667036692177358,0.4150276658943536,-0.039768703281879425,0.8273981109736793,0.6117643255998125,-0.04168590530753136,0.9411027365954309,0.8238364220084989,-0.0421387143433094,0.33056222413511804,0.9112925104100648,-0.03844055160880089,0.5065654508629166,0.8446669414208021,-0.0456991121172905,0.6092175066574963,0.8738249354385503,-0.046006299555301666,0.6878168508037389,0.9234042037382725,-0.04559572413563728
0.0,1.0,1.8668271195565467e-07,0.19212560050128802,0.7150654653776066,0.010325079783797264,0.36977310703638766,0.4788781086268699,0.00919070839881897,0.5100518693866184,0.4209052639157856,0.004959324840456247,0.6247230889976139,0.41425844095658937,0.00035474984906613827,0.4359627483496104,0.2439193169863698,-0.007089672610163689,0.7309196451741533,0.0,-0.020400520414114,0.8910026868278974,0.11345427366373545,-0.027504032477736473,0.989135199027805,0.27420487551778305,-0.031079376116394997,0.4122627268296697,0.3458325071471061,-0.018419943749904633,0.7328785927224624,0.21603146040963217,-0.03179743513464928,0.9003326096725804,0.46481532380690616,-0.03629836067557335,1.0,0.7083592141526129,-0.03800758346915245,0.3728282265669998,0.5648130952469387,-0.028949139639735222,0.6647897375200167,0.4081190439592025,-0.03967536613345146,0.8280101808307962,0.5985466360458718,-0.04158332943916321,0.9433582500490528,0.8114901123365651,-0.042034298181533813,0.3308164760464071,0.9154147207242934,-0.03841283544898033,0.5044191040109371,0.8346248505007688,-0.04575151950120926,0.6091448671776598,0.8585315846947073,-0.04622194916009903,0.6908114600013925,0.9090136107871445,-0.04591146111488342
0.0,1.0,1.974639900481634e-07,0.189719591001721,0.7060569216843884,0.009659782983362675,0.36683572932283176,0.46078716307043927,0.00784628838300705,0.5068802097670817,0.39491775998055567,0.002971678040921688,0.6212856551557508,0.37863542273943845,-0.0023277378641068935,0.4346068154497258,0.23954537403115106,-0.008275297470390797,0.7296587126020664,0.0,-0.022025059908628464,0.8889862379961223,0.1105369147137779,-0.02940862998366356,0.9880932623811495,0.2673085819336221,-0.03313691169023514,0.40910126133548275,0.3402007604615049,-0.01959213614463806,0.7299347844599666,0.211729427957078,-0.03329100459814072,0.8982895031300686,0.4539076978813586,-0.03795188292860985,1.0,0.6950701847613053,-0.03977213799953461,0.368990040420564,0.5582868578196091,-0.03013252466917038,0.6624072911488669,0.40179263924167097,-0.04119503125548363,0.8266363792997597,0.5893932072088495,-0.04316077008843422,0.9435862803773114,0.8000197194902512,-0.04358495771884918,0.3266940097952038,0.9064413370960872,-0.039660289883613586,0.5051663461671759,0.8232617756598434,-0.04696790501475334,0.6101132607571974,0.8521021033931854,-0.04713696613907814,0.6916269425536845,0.9084539862318978,-0.04660085588693619
0.0,1.0,1.9486343205699086e-07,0.1877552167865284,0.7039202727975719,0.010371839627623558,0.36287912053973215,0.45430663382739855,0.008785691112279892,0.5013587144814851,0.3758319110932456,0.0040514711290597916,0.6147122863187371,0.3545545180678428,-0.001159852952696383,0.43079187931020146,0.23701389764186348,-0.00844838097691536,0.7252629032341087,0.0,-0.022308222949504852,0.8869671505086617,0.10868866625106598,-0.02962302789092064,0.988202565066051,0.26777970437845555,-0.033287081867456436,0.40581473572676674,0.33954463335729285,-0.02014109119772911,0.7261926020837449,0.20881209738682546,-0.03417949378490448,0.8971233581292621,0.4431279970658137,-0.038812391459941864,1.0,0.6828432992336368,-0.04053211957216263,0.3668085632074452,0.558812040610774,-0.030936241149902344,0.6581780832603129,0.3995256928665433,-0.0421903133392334,0.8232348689334478,0.5815996766036112,-0.04415269196033478,0.9407602069886587,0.7885001243395526,-0.0445345900952816,0.3258352936331863,0.9048524220095769,-0.04062787815928459,0.5008673361712641,0.8176574655397756,-0.048090413212776184,0.6045770642343506,0.838753742961189,-0.04834425449371338,0.6851243036662523,0.8906237757663915,-0.047835759818553925
0.0,1.0,1.9062389355894993e-07,0.19043315330329444,0.6969595381889753,0.010833093896508217,0.36385328971000996,0.44451781908845106,0.009309054352343082,0.5003760471993691,0.36356218922235045,0.004649503156542778,0.6144539949123725,0.34190356662539345,-0.0006347140297293663,0.4316788180672164,0.23024514056766143,-0.009409885853528976,0.7237235286732524,0.0,-0.02377171255648136,0.8848729221857551,0.10625977431681562,-0.031331002712249756,0.9857878317542256,0.26465073575862735,-0.03517257794737816,0.40472579842206713,0.33793684352389214,-0.021472183987498283,0.7230118311300545,0.21021217813192275,-0.03608120232820511,0.894805400029862,0.4393881453154876,-0.04102122411131859,1.0,0.6759343334372183,-0.04300704225897789,0.3637004153351216,0.5615619814523126,-0.03253531455993652,0.654007665105315,0.40047899416840044,-0.044472530484199524,0.8188387171384451,0.5767617635745431,-0.04683966189622879,0.9383817257299059,0.7784126930646923,-0.04748624190688133,0.32124133992409354,0.9074238480695637,-0.04236084222793579,0.4959316009947132,0.8113313286332382,-0.05080316588282585,0.6007760948835006,0.8255489761710229,-0.05169136822223663,0.684389268852559,0.8732597153550481,-0.051573265343904495
0.0,1.0,1.8021125924860826e-07,0.1887911952779144,0.6949887250583581,0.012039090506732464,0.3646834443225245,0.4550454055370349,0.011052587069571018,0.5042361925662466,0.386931866075841,0.006892011035233736,0.621472467113146,0.3781185144293359,0.0021063045132905245,0.42133168110787395,0.23575729427845607,-0.010111595503985882,0.7133932738027672,0.0,-0.0246829092502594,0.8779788931350663,0.08699913557862515,-0.031982652842998505,0.983882524877975,0.23308579698934542,-0.03559594228863716,0.3953903224992748,0.34199021865067625,-0.022654112428426743,0.7158589995837905,0.19416534854803102,-0.03814367949962616,0.8914674694464414,0.4144456987461207,-0.043046824634075165,1.0,0.648188764505503,-0.04475487396121025,0.35856090847175454,0.5608127874862197,-0.03395169600844383,0.6475777870268771,0.380568534731393,-0.04679986834526062,0.8144813304829291,0.5521019102665602,-0.04937194287776947,0.9362060457578165,0.7554535953373034,-0.049872513860464096,0.32309521106864936,0.9007656382311151,-0.04377934709191322,0.49719728644040007,0.7898789424418774,-0.05283092334866524,0.59900346210602,0.8134359399852459,-0.05388138070702553,0.6789487873169624,0.8770797212475214,-0.0537378266453743
0.0,1.0,1.6380573697460932e-07,0.17393042424573016,0.6734195218106374,0.014890102669596672,0.3380371743445981,0.4485290653272719,0.015517900697886944,0.46400797956794226,0.39940568738762133,0.012621013447642326,0.5726540050768443,0.39527979479560094,0.009116899222135544,0.41098359474081014,0.23737496589605447,-0.007060597185045481,0.6940735733307878,0.0,-0.020732171833515167,0.8646539816992038,0.06332321993839923,-0.027484875172376633,0.9766944406022859,0.19112892003624607,-0.030588682740926743,0.3933545160731019,0.34135063677133975,-0.020116761326789856,0.7104425971779291,0.17025292253007995,-0.03538927808403969,0.889905729664862,0.3733190452867525,-0.039566706866025925,1.0,0.5952938198719993,-0.04037078469991684,0.3669790828562022,0.5533785642047179,-0.03171961009502411,0.6557451525488447,0.35946489950704047,-0.04423397779464722,0.8242718352032199,0.5146277163998068,-0.046030472964048386,0.943784956877994,0.706870424729716,-0.04553654417395592,0.3422794368326414,0.8889750846709202,-0.04159267246723175,0.5284858497090458,0.7698967075037446,-0.0495910681784153,0.6337584817001779,0.7912077015200772,-0.04968927428126335,0.7138124840496307,0.8579676130306109,-0.04866904020309448
0.0,1.0,2.1734365418524249e-07,0.16620464037159516,0.6806886404817174,0.011022166348993778,0.33763818458318007,0.4342459079595735,0.009799153544008732,0.4709073067620961,0.3707944757792193,0.005486162379384041,0.5848264526854885,0.37296871443070473,0.0006230993312783539,0.4130940352142791,0.22858380335495676,-0.008369065821170807,0.7036909863132585,0.0,-0.021316705271601677,0.8721672997214454,0.08368628888661786,-0.027830597013235092,0.9810406459757641,0.22356645432557778,-0.03098912164568901,0.3973096681364878,0.3303961375226224,-0.020098183304071426,0.7161089930530671,0.18686826903891732,-0.03407727926969528,0.8935243339536562,0.39567899131764483,-0.038675762712955475,1.0,0.6224605719853594,-0.04009827598929405,0.3659228568345896,0.5491420652185081,-0.030639108270406723,0.652441113304861,0.3734656369178261,-0.041675541549921036,0.8196861003851882,0.5329155723827893,-0.04360204190015793,0.935565051595999,0.7286792405899697,-0.04371960461139679,0.3302899976294901,0.8907976335891484,-0.03993546590209007,0.5097655557821934,0.7736542403601634,-0.0467790849506855,0.6108579592036032,0.800789236193909,-0.046441804617643356,0.68546601783474,0.8722395523263705,-0.045364078134298325
0.0,1.0,1.6992929374737287e-07,0.16436741582063163,0.6620406775453149,0.015160351060330868,0.32554635596401793,0.43780037941242345,0.016142891719937325,0.45056969787319784,0.3790465036578488,0.013556565158069134,0.5583256562230792,0.3619184344245263,0.010352538898587227,0.39860061129596996,0.24044925021520727,-0.006071813870221376,0.6829429168515578,0.0,-0.019097773358225822,0.8579911244452778,0.061911148410704504,-0.025343604385852814,0.9733787709557934,0.183806699354783,-0.02810286171734333,0.3861697101410453,0.34427440747167226,-0.019183117896318436,0.7053969599808062,0.1675243474295213,-0.033918946981430054,0.8892655946276146,0.3697344382888122,-0.03774090111255646,1.0,0.5894822342696311,-0.038226913660764694,0.3627513210258871,0.5528076789188635,-0.030830390751361847,0.6527527535688372,0.3498646690395685,-0.04282935708761215,0.8239183427225071,0.5085999249810429,-0.04448242858052254,0.9441448009755268,0.7028078138450454,-0.04392993822693825,0.33967883862306614,0.8818580954359869,-0.040749918669462204,0.5216059699383385,0.7643886629624932,-0.048439670354127884,0.6241884683010079,0.7934711919109055,-0.048453424125909805,0.6989380935687363,0.8679331737606355,-0.04736577719449997
0.0,1.0,2.1207105760367995e-07,0.15908978492885684,0.6707093418213668,0.012383789755403996,0.32653065993552655,0.4325847557198094,0.011251847259700298,0.4582159233111165,0.36883531648544143,0.0069559174589812756,0.5726549120977859,0.3736696502958706,0.0019070719135925174,0.3980570726628963,0.2409412317617654,-0.010251556523144245,0.6857459332154268,0.0,-0.02380165457725525,0.8566710378572104,0.06276943453461793,-0.030250001698732376,0.9703123849836168,0.18993292174916152,-0.033298369497060776,0.3834767439550797,0.34540065369250816,-0.02274390310049057,0.7050622592810554,0.17959026724487834,-0.03817294165492058,0.8888773777841997,0.3795491444318643,-0.04305342212319374,1.0,0.6075270769690885,-0.04443077743053436,0.35595810667600364,0.5607533485719168,-0.03370973840355873,0.6466774602746801,0.3585476704193459,-0.04617835953831673,0.8172224388127447,0.5136794770459935,-0.04862883314490318,0.9356247095988462,0.7113498963918737,-0.048805154860019684,0.32669345984470133,0.894999038687488,-0.0431094616651535,0.5088755161010279,0.7519674862745935,-0.05110734701156616,0.6112147326907281,0.7814947341436842,-0.05132269486784935,0.6862853539671183,0.8631769242272116,-0.05050114542245865
0.0,1.0,2.064926860612104e-07,0.1638524184588957,0.6568435660646783,0.012923737056553364,0.333172159792868,0.43254863192976534,0.012033377774059772,0.4654148552472296,0.38707935155640927,0.007772780489176512,0.5805394425236742,0.3969276354741831,0.00285248551517725,0.3991231277676985,0.23821755705762424,-0.008904381655156612,0.6907969260069521,0.0,-0.02250930480659008,0.8640307337065609,0.08302456980734764,-0.029118262231349945,0.9770485247758611,0.226754326038209,-0.03213897719979286,0.38713586190370974,0.3449787415307705,-0.02152734249830246,0.707803392657644,0.1815813514867533,-0.03637794777750969,0.8913840748612845,0.3920351066138353,-0.04083060845732689,1.0,0.6177156589321738,-0.04194394126534462,0.3621511105025503,0.5610928487420398,-0.03272857517004013,0.6532281906137094,0.3645306392543595,-0.04432346299290657,0.8232317849262932,0.5284804547999667,-0.045961834490299225,0.9394521707469635,0.7217763346487597,-0.04568430781364441,0.33722898727519984,0.8961257879832718,-0.04246498644351959,0.5218856292847784,0.7702252835132333,-0.04983191564679146,0.6272242726573951,0.7951272963031428,-0.04969757795333862,0.7040939375927753,0.8607935959363773,-0.0486028715968132
0.0,1.0,2.080604417642462e-07,0.16380823455225996,0.6580467897252462,0.011721787974238396,0.3342296426140297,0.43409020190609465,0.010455156676471233,0.4665517354422056,0.391225686775535,0.006020038388669491,0.5804242813423812,0.4050165089879846,0.0008812617161311209,0.4042613258358065,0.2380536668808285,-0.009475689381361008,0.6937341270529975,0.0,-0.023290885612368584,0.8659979057833932,0.08548816633343524,-0.030288992449641228,0.9786764011099733,0.23020651629564357,-0.03371212258934975,0.3930019225911206,0.34535200737196203,-0.02170141413807869,0.708395571676781,0.18553879135352994,-0.03632689267396927,0.8899074572237938,0.3970712690204849,-0.0413094088435173,1.0,0.624448451577359,-0.04309798777103424,0.36655925610957807,0.5645425410926395,-0.032641004770994186,0.6531734323747375,0.37083944348444003,-0.044192828238010406,0.822795335643528,0.5343522640391791,-0.04659992456436157,0.9415501445317999,0.7313729625336706,-0.04716115444898605,0.3390366989284013,0.9047127043733151,-0.04224083200097084,0.5150048884337921,0.784141235631949,-0.050269871950149536,0.6208357196989419,0.8052544302341993,-0.05115543678402901,0.7022949605743476,0.8667085181364543,-0.05094322934746742
0.0,1.0,1.9408984996971412e-07,0.16990295394239452,0.6555296332585836,0.012834313325583935,0.341268060231855,0.4242066985126234,0.012637961655855179,0.47453479257091963,0.378037604176331,0.009121649898588657,0.5878634003805697,0.3927869134388881,0.005012399051338434,0.41955260227521585,0.21876463786349987,-0.006849056109786034,0.7046405829108865,0.0,-0.020055297762155533,0.8729471249496042,0.09988764909406475,-0.02679460123181343,0.9813607496248857,0.2570329630543154,-0.029965829104185104,0.4072367061758622,0.3336855849148826,-0.019096463918685913,0.7167220084301072,0.18363489689286952,-0.03325928375124931,0.8936780386187748,0.4028515406669548,-0.03786848857998848,1.0,0.6362902477603362,-0.03929271548986435,0.3788827902463334,0.562456015695184,-0.03007987141609192,0.658318714389297,0.38162480001991317,-0.04143456369638443,0.8228717925701458,0.5524185427646243,-0.043492641299963,0.9375797528850328,0.757111031659648,-0.04359612986445427,0.3465954949147742,0.9170328725399903,-0.03961355611681938,0.5233379479413406,0.8008300163604642,-0.04688286408782005,0.6249728192108014,0.8366018433242292,-0.04696236178278923,0.7013997816250901,0.9165593694772118,-0.04611746594309807
0.0,1.0,1.8858258954423945e-07,0.17877971907446366,0.6604901671603678,0.012257707305252552,0.3542186748859619,0.42176297678158703,0.011974072083830833,0.48751995956304595,0.37687576022098984,0.008365612477064133,0.5986006278857317,0.3900582090704199,0.004071576986461878,0.436390630869039,0.20472792390042055,-0.006112207192927599,0.7201591973202789,0.0,-0.018429860472679138,0.8813540196589137,0.10497556224194368,-0.024749206379055977,0.9859162386213101,0.25701437546854744,-0.02802378684282303,0.41999171475253233,0.32354706175522274,-0.01843826100230217,0.7273767144356525,0.20923196215842033,-0.031511567533016205,0.8957535015217959,0.4413568594743653,-0.03612370789051056,1.0,0.6796652365188475,-0.03805128484964371,0.3841247857196959,0.5611721747600349,-0.029643744230270386,0.6644370437124092,0.413335854190736,-0.040104787796735764,0.8247117553131468,0.5932353270244091,-0.04219415783882141,0.9405548951746162,0.804541611797134,-0.042887069284915924,0.34283959853647905,0.9287054061023496,-0.03957114368677139,0.5131308033443958,0.8218212516655309,-0.04683615639805794,0.6132215391702077,0.8549344287894679,-0.04740680381655693,0.693592690433167,0.9316867587377924,-0.047233764082193375
0.0,1.0,1.7434945220884401e-07,0.19149317900693952,0.6668053841975627,0.013024237006902695,0.3670622653175094,0.42641726446050476,0.01316133327782154,0.5016033132692008,0.38383630139915353,0.009728672914206982,0.6147644020760906,0.39494732031558666,0.005665856879204512,0.45282222188711113,0.18138061813978515,-0.0037847324274480343,0.730749317436694,0.0,-0.01592387817800045,0.8880859111432302,0.13096041252721427,-0.022585446015000343,0.9888825604446976,0.3016187186968041,-0.026159146800637245,0.4317624227295031,0.30582875320810887,-0.01638019271194935,0.73342891732951,0.22176656775596096,-0.029151493683457375,0.897941657415667,0.4760402697843219,-0.03392712026834488,1.0,0.7293935852503266,-0.03617038577795029,0.39187311765840865,0.5489735647363015,-0.02799067087471485,0.6686131465888074,0.4374095649992692,-0.037848521023988724,0.8269740202543725,0.626761547755744,-0.03973826766014099,0.9413384156797967,0.8470192432277868,-0.04050790145993233,0.34661881280191414,0.931525026919073,-0.038377195596694946,0.5228425257529656,0.8510633273186944,-0.044916000217199326,0.6302016814585994,0.8778732560046926,-0.04540982469916344,0.7182166779379996,0.9465863041118047,-0.0453893207013607
0.0,1.0,1.695777456234282e-07,0.20059153484487113,0.6892520232459726,0.013852707110345364,0.37931796978411403,0.4486572585838461,0.013835969381034374,0.5201937889994978,0.40111327811845354,0.010144670493900776,0.6377843170583698,0.39992324938954354,0.005769409704953432,0.45672358455810247,0.17260804882600478,-0.005455935839563608,0.7409718061463939,0.0,-0.01874067634344101,0.8933099108813646,0.18262505486880115,-0.026106366887688637,0.9867152703055045,0.39605352040856556,-0.030119091272354126,0.4291508002371985,0.2952309483694438,-0.018905431032180786,0.7369819647632592,0.2198694713933127,-0.032781630754470825,0.8999747726655678,0.4986259800816395,-0.03821220621466637,1.0,0.7695543207702397,-0.041110649704933167,0.3843845876369141,0.5384416734787214,-0.031225619837641716,0.6685858925361701,0.4599786307375681,-0.04179942235350609,0.8283883655840705,0.6638264121980901,-0.043893199414014816,0.9419098322766823,0.8977692382501912,-0.04499274492263794,0.3359542585355686,0.9334333018796014,-0.04224704951047897,0.5219408588215296,0.8716937440367142,-0.04948766902089119,0.6398940298128639,0.8994172736185547,-0.050515733659267426,0.738278711283156,0.9685269928217152,-0.051075421273708344
0.0,0.975689723255455,1.4270364090407384e-07,0.19727195037610937,0.6587768290670303,0.018207112327218056,0.3709692775470784,0.4322296914912027,0.020130988210439682,0.5031677578763607,0.4080938040999538,0.01766166463494301,0.6156128800319289,0.434529492847698,0.014437825419008732,0.4532837592047016,0.15177085372608579,-0.0008416603086516261,0.7371442651319657,0.0,-0.011529617011547089,0.890298770066021,0.1496060203748235,-0.017161233350634575,0.9877040876948716,0.3186668100980122,-0.02038968913257122,0.43188025738127955,0.2739449611165195,-0.015788545832037926,0.7474358603292214,0.2313184570083473,-0.02821492776274681,0.9044961749266518,0.5205715961837463,-0.03237517550587654,1.0,0.7753664682013375,-0.03445104882121086,0.39536345051777877,0.508993078546702,-0.029234690591692924,0.6891499532338703,0.4594197311196799,-0.038374532014131546,0.8432447315746019,0.6851149666822793,-0.039113063365221024,0.9503387878584768,0.9226680101105735,-0.03940531238913536,0.3563518153484305,0.8941730570453633,-0.04104233905673027,0.557417610875334,0.8584780286118808,-0.04647665098309517,0.6739185903744033,0.9146106874615392,-0.04624355956912041,0.7688043256385024,1.0,-0.04611717537045479
0.0,0.952777504312141,8.841313103857829e-08,0.22031584241305863,0.6893242311981885,0.02631465159356594,0.3948163716662202,0.48666978642258846,0.032013650983572006,0.5294222020747335,0.4457674936717055,0.03221313655376434,0.6454675400297786,0.449798452079605,0.031254079192876816,0.4651074494576586,0.1267540198324772,0.0029609736520797014,0.7483830495513749,0.0,-0.007463329937309027,0.8970417533810005,0.19727893449996023,-0.012342508882284164,0.9877806243737298,0.4184516480537713,-0.014924244955182076,0.4365674631793195,0.2539058759748675,-0.015605724416673183,0.7550019575116935,0.19915753104134665,-0.029497383162379265,0.9103585566155882,0.5009339038800503,-0.033456653356552124,1.0,0.7711004961490794,-0.03506922349333763,0.3954559018023608,0.4857783633688509,-0.031891874969005585,0.6917041188640785,0.44405949473440043,-0.042252637445926666,0.842506546025946,0.6671182221167319,-0.042640674859285355,0.9459036110557818,0.9049103789424567,-0.042397648096084595,0.3533907689395934,0.8667140473978134,-0.04562012851238251,0.5607317048972897,0.8281414571058285,-0.052372969686985016,0.6836493207472581,0.891697493361528,-0.05268309265375137,0.7821365801316761,1.0,-0.05280367285013199
0.0,0.9142062395586678,6.944495112293225e-08,0.2270614953908138,0.6870206576558125,0.027947306632995605,0.39499366165088146,0.4862299418538943,0.03480302914977074,0.5249776913089935,0.4509066449854549,0.03599764034152031,0.6355464576096572,0.46296328007326315,0.035804931074380875,0.4710155528917042,0.09083368323283854,0.005479122046381235,0.7468631874044939,0.0,-0.0031191243324428797,0.8935708841901275,0.1591788172551942,-0.007205753121525049,0.987365812744869,0.3336952196078888,-0.009849723428487778,0.4433634995346771,0.21691805775978926,-0.013586263172328472,0.7591982658583197,0.21443645402594486,-0.025760944932699203,0.9096932698604797,0.5081547704259687,-0.02941572293639183,1.0,0.7631756856260826,-0.03142562881112099,0.4015296293884929,0.44631879463787283,-0.030270520597696304,0.6956857097993558,0.4268241979310151,-0.03981868922710419,0.8448230432501369,0.655862591895711,-0.040929146111011505,0.9509959442225278,0.8966493897364486,-0.041773393750190735,0.3593993313137425,0.8138324578425322,-0.04420031979680061,0.5566476069380987,0.7910973236626362,-0.051645658910274506,0.6742563450513004,0.8737560302011791,-0.053177207708358765,0.7712595123109506,1.0,-0.05445379391312599
0.0,0.8963382754185297,1.0432320607378642e-07,0.21720994795738857,0.6437013638066639,0.023864375427365303,0.38982252370015635,0.43067757109906774,0.028632815927267075,0.5240517646843237,0.4106977928896346,0.028175974264740944,0.6335680188379593,0.43871548589801757,0.02617895044386387,0.45929093469018767,0.05915544037429363,0.002175486646592617,0.7338241088008209,0.0,-0.007607957348227501,0.8886581313526193,0.1465684693882591,-0.012837463989853859,0.9938726238760751,0.30453057011196777,-0.016260143369436264,0.4335070886679046,0.18148951197467267,-0.01557269599288702,0.749015802140344,0.1909562169305636,-0.027979498729109764,0.9051054595875684,0.490989449531251,-0.03261355310678482,1.0,0.7601664593450991,-0.03543436899781227,0.3940891626759187,0.4137882130809443,-0.031251341104507446,0.6885926199667709,0.3845061289805917,-0.041266001760959625,0.8418968982114934,0.6280721634281933,-0.04338239133358002,0.9490752052384676,0.8865406556065373,-0.044938117265701294,0.355293900263878,0.7889504072228342,-0.04458938166499138,0.5525255479134089,0.7578754560662903,-0.05279627442359924,0.6704991081899921,0.8574222649957701,-0.05499158799648285,0.7663423420396794,1.0,-0.05668020248413086
0.0,0.8458278571054676,1.1248920372963767e-07,0.24050030411608328,0.6693657573181032,0.025330746546387672,0.42594896534213533,0.5262335483268562,0.029124274849891663,0.5737846251792958,0.5910598251662674,0.027194997295737267,0.700248408838125,0.698411811392346,0.023197045549750328,0.4679169848358815,0.02081791854768315,0.00028789674979634583,0.7264626467762748,0.0,-0.011239870451390743,0.8806443850318043,0.18004351744305314,-0.018130138516426086,0.9871926390644215,0.3720783823281832,-0.022857248783111572,0.43495193829001494,0.1416891728431915,-0.019704928621649742,0.7372671996119441,0.13946378474427842,-0.03368408605456352,0.899834204627491,0.44031277101138444,-0.04033008590340614,1.0,0.7276502702863294,-0.04511208087205887,0.38814079911474747,0.38389147236373566,-0.037434592843055725,0.6713314221074392,0.32220379914634506,-0.049950387328863144,0.8315223425843993,0.5593073709437598,-0.05474023148417473,0.9440975899984652,0.8167188470424125,-0.05836305022239685,0.346469505967686,0.774168379682617,-0.0523909367620945,0.5356948910392811,0.7260070482412643,-0.06308603286743164,0.656441671293147,0.838218670907118,-0.06715577095746994,0.7541347471099498,1.0,-0.07049619406461716
0.0,0.8355456898401086,1.9101646842045739e-07,0.2192460604143314,0.6216696245239336,0.014216379262506962,0.420340977014204,0.45046123071008076,0.01280615571886301,0.5813046678823957,0.5258294769746832,0.007483203429728746,0.7093162969035411,0.652988318088992,0.0005540343699976802,0.4542728972019474,0.015044674324591634,-0.009605859406292439,0.7306157632096464,0.0,-0.023886021226644516,0.8846451597203316,0.22442266062279378,-0.03261764347553253,0.9875416924590832,0.4499137717277137,-0.03802352026104927,0.4236045098578996,0.12893425198715072,-0.02486364170908928,0.7362667739428405,0.11640677456112734,-0.039081718772649765,0.9008426705683559,0.43243408900317887,-0.046924203634262085,1.0,0.7337789157247493,-0.05238594114780426,0.3777724629767921,0.3785177373924236,-0.03857189416885376,0.6689238516607782,0.2955031747048876,-0.05100692808628082,0.8337967096227641,0.54197255182751,-0.05680570751428604,0.9445739346274409,0.8111384917992595,-0.060978300869464874,0.3358438797067041,0.784597178844959,-0.050585974007844925,0.5274265277348961,0.7255426530447356,-0.06103663519024849,0.6500137644050963,0.8388861647503281,-0.0650947317481041,0.7486847768721492,1.0,-0.06813431531190872
