0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3021152766228324,2.0804306188892951e-07,0.2246707327034826,0.32794803261367866,0.01060611940920353,0.4406180096968419,0.34699658469497097,0.009499280713498592,0.5902836823211901,0.4490788613899907,0.004455177579075098,0.7166617239518595,0.5566576885613063,-0.0010150284506380558,0.5242913977849931,0.0,-0.00340840220451355,0.8214647148509601,0.06640438599040564,-0.014277154579758644,0.9405610712318305,0.306464329609279,-0.020464880391955376,1.0,0.5170066815478841,-0.02353326417505741,0.48861854407338984,0.039043977091300114,-0.01522120088338852,0.7961679407067371,0.2832978177860236,-0.027097100391983986,0.8974178104323339,0.6474131150338108,-0.03213315084576607,0.9370759543027574,0.922182045226776,-0.03438674286007881,0.4317822866246113,0.17507774201743934,-0.02630465105175972,0.7238065959288394,0.40798738877758706,-0.035289961844682693,0.8260982584877546,0.7451913386439467,-0.037379149347543716,0.8701259768568277,1.0,-0.03789691627025604,0.3640520711316349,0.3843530654776693,-0.0365510992705822,0.588207742102152,0.5741284315940559,-0.041497863829135895,0.6808331445444299,0.7934143581560915,-0.04101435840129852,0.7300883371111233,0.9743992747515865,-0.04009425267577171
0.0,0.31357061655965823,2.055521690635942e-07,0.22757393183976404,0.27285393943352276,0.011946132406592369,0.4456620953358969,0.27697951363943135,0.011055598966777325,0.5974059523556818,0.37185162888479345,0.006019744090735912,0.724585097763411,0.4912135728882995,0.0004352785472292453,0.5253807584369229,0.0,-0.0028521548956632614,0.8210248106270724,0.04789584830078593,-0.01328148040920496,0.9394186862907739,0.27587535342119285,-0.01890852116048336,1.0,0.47951553254787926,-0.021547337993979454,0.4885603251851475,0.053758356926298136,-0.015269933268427849,0.7988331431560406,0.2901783221118851,-0.026551729068160057,0.9049192303887427,0.6461258789976705,-0.03093472123146057,0.9490041825653949,0.9139606932214123,-0.03274980187416077,0.430925991862361,0.19592052318168524,-0.026808874681591988,0.7291942103330152,0.4174132644996162,-0.03520593419671059,0.8323525418406732,0.7500565568564421,-0.03649592772126198,0.8775040622110043,1.0,-0.03650842234492302,0.36358720967256797,0.4057724909343382,-0.037387263029813766,0.593422842822773,0.5817722221117905,-0.04182799160480499,0.6837635318586683,0.7973215240723965,-0.040662989020347595,0.7308222988449583,0.9740889140042349,-0.039208997040987015
0.0,0.3242194765385076,2.0764927910477127e-07,0.2283936998271881,0.3155979749859558,0.010157102718949318,0.4455911305941231,0.3232648973744577,0.008376381359994411,0.5997186391344322,0.4251010306331411,0.00266663683578372,0.7273772064805262,0.5449922928499323,-0.0034813659731298685,0.5246032306356814,0.0,-0.004609269089996815,0.8209371154052896,0.0755286508630257,-0.01594286784529686,0.9398576107031054,0.3104327409768132,-0.022321421653032303,1.0,0.5138219939393451,-0.0255082119256258,0.4859552229465952,0.0481146706559904,-0.01653052121400833,0.7949130404784178,0.2828379728467898,-0.028517959639430046,0.8994698509838404,0.6420730411604881,-0.033461980521678925,0.942239590771171,0.9133685096780697,-0.03571569174528122,0.4293966345806704,0.19080035570733747,-0.027756037190556526,0.72399156960372,0.40821676377312915,-0.036806922405958176,0.8281997878762108,0.7451557592075242,-0.03863093629479408,0.8760644297929627,1.0,-0.039082277566194534,0.36494076740032827,0.40441785105630784,-0.03820822387933731,0.5904177651266566,0.5829359864039909,-0.04350180923938751,0.6833430677079239,0.7953778869867244,-0.043092042207717896,0.7352688693096029,0.9698495910738093,-0.042226534336805344
0.0,0.34390369114961344,2.1157200080779148e-07,0.22760926485397784,0.31796151938581063,0.010092542506754398,0.4450070493454179,0.3161342654584232,0.008364186622202396,0.5994376636455186,0.4136143952804641,0.002753868931904435,0.7272946626384693,0.5280647834027336,-0.00333491456694901,0.5243871097683787,0.0,-0.004371639806777239,0.8181957703927493,0.08925700374828756,-0.015587111935019493,0.9388837865055387,0.32892697655217484,-0.021929532289505005,1.0,0.5337819612332128,-0.025073090568184853,0.4873268882175227,0.05240448247624811,-0.016124995425343513,0.7938855991943605,0.2829159492197432,-0.02771851234138012,0.9046739174219537,0.6409595886841741,-0.03264329954981804,0.9530453172205438,0.9159961095926964,-0.035022832453250885,0.4317583081570997,0.19802695247882948,-0.027188435196876526,0.7247617321248742,0.40855850934751564,-0.03605744242668152,0.8328523665659617,0.7439185798853181,-0.0381823293864727,0.8841039274924472,1.0,-0.03893221914768219,0.36795730110775426,0.414948097287253,-0.0374659039080143,0.5928664652567975,0.594441957617377,-0.042623940855264664,0.6855005035246727,0.8086164207286006,-0.042295798659324646,0.7360418932527694,0.9864033938582999,-0.041539352387189865
0.0,0.3364615170062148,2.1453008969274379e-07,0.22305341124301542,0.30029679360764316,0.009403125382959843,0.4456406054615977,0.3021937388530528,0.007020603399723768,0.6032048133845928,0.412618737085255,0.0008754479931667447,0.7327886514121436,0.5490072833269168,-0.005730818957090378,0.5236654129429521,0.0,-0.006254112813621759,0.831518067134435,0.10997666506910125,-0.018479323014616966,0.9480506862004251,0.38292759100230206,-0.025361277163028717,1.0,0.6112696127344296,-0.028650730848312378,0.4849453133962277,0.05284094926813171,-0.017843011766672134,0.8040026895251813,0.27077309726030624,-0.03011995553970337,0.9166169627063122,0.6373524870950761,-0.03541940823197365,0.9623209279596718,0.9152768174925556,-0.03803843632340431,0.42842527647445217,0.20259502895259945,-0.02872333489358425,0.7322950819002876,0.3985509950737368,-0.037941936403512955,0.8438524059778657,0.7402442114443301,-0.04014790803194046,0.8946798595470183,0.9987537025542714,-0.04095609113574028,0.36474174557042793,0.427718676587286,-0.038874153047800064,0.5975877555569435,0.5973825789419926,-0.04433053731918335,0.6928495290677333,0.8178151787047149,-0.044160276651382446,0.7436116632639356,1.0,-0.043524570763111115
0.0,0.3432121647690736,2.1450108533827006e-07,0.21869517110888392,0.33157426891736663,0.008828800171613693,0.44177543226029165,0.33072169586882816,0.006417186465114355,0.5990040325568103,0.43227145766599046,0.00036293233279138803,0.7275736350735557,0.5518417170512618,-0.0061376336961984634,0.5243496250365356,0.0,-0.0067127966322004795,0.8296124658356218,0.11647402066083619,-0.01909995824098587,0.9470023684045551,0.3929714733935493,-0.02612239681184292,1.0,0.6289167096354192,-0.02949141338467598,0.48492981494854887,0.04114299536335638,-0.01810275949537754,0.8035620511409294,0.25796879572688197,-0.030413111671805382,0.9154001659267268,0.6272936852855746,-0.03576358035206795,0.9592408892956092,0.9128399591481635,-0.038394827395677567,0.42691285915849586,0.18707981039332833,-0.028821926563978195,0.728625535618476,0.38398486570854645,-0.03826338052749634,0.8393962807336924,0.7316032354972994,-0.04053610563278198,0.888943890224571,0.9989140021062984,-0.041339948773384094,0.3613836074489539,0.41482830084630196,-0.038856737315654755,0.5929034978949776,0.5859516068986249,-0.04461481794714928,0.6873388463126082,0.8112847225678524,-0.04451392590999603,0.7360258839180527,1.0,-0.04386959224939346
0.0,0.34149735020456073,2.1912835279636056e-07,0.21785824394461215,0.315377198195821,0.00822257436811924,0.4420814969094602,0.31441345686715017,0.0052265929989516735,0.5991555454903075,0.4268155845949352,-0.0013632478658109903,0.7271869868766,0.5646626535438702,-0.008359703235328197,0.5188464793531197,0.0,-0.007906029932200909,0.8299216598692482,0.1251231186945596,-0.02109897881746292,0.947590262115536,0.41635499614059573,-0.02857029065489769,1.0,0.6621613156992673,-0.03218778595328331,0.4791311080042085,0.04302458921388991,-0.01932535320520401,0.8034390738063126,0.25429947497305816,-0.03265773132443428,0.9135260594270074,0.6299410855160135,-0.03850480169057846,0.9562722138247624,0.9138280111367857,-0.041382696479558945,0.4220935617028293,0.18872116852403065,-0.030103091150522232,0.7277412057257937,0.37690325349010984,-0.04025467857718468,0.8351834978906868,0.7316325649871888,-0.042658932507038116,0.8805099299569468,1.0,-0.04341666027903557,0.3589259822090888,0.41628200037977525,-0.04025215655565262,0.594452787886915,0.5800859673048041,-0.04637816920876503,0.6903253564441513,0.8063491515475841,-0.04645387828350067,0.7392647444293511,0.9941356784043521,-0.04592937231063843
0.0,0.34107169835090395,2.129148697349592e-07,0.2195667375778508,0.29670490821487117,0.008667277172207832,0.44747864066699095,0.29381034140829876,0.005875580012798309,0.608121541442101,0.40613695405158157,-0.0005532915820367634,0.7379459175301291,0.5448438867900572,-0.007377489469945431,0.5220172676102931,0.0,-0.007647983264178038,0.8363077545392165,0.1173303452664089,-0.020687643438577652,0.9518332096891208,0.40840064111554497,-0.028026482090353966,1.0,0.6545027934390475,-0.031502436846494675,0.4827029116164966,0.04852803748665778,-0.01910851150751114,0.8069569931037646,0.260929302592463,-0.031959082931280136,0.9168320715072966,0.6319761545173106,-0.03734482824802399,0.9585235079582656,0.9127673426725188,-0.039987724274396896,0.4253336346649242,0.19579170732691528,-0.02991069294512272,0.732605470150977,0.3867430611840166,-0.039478398859500885,0.839930284316182,0.7353941743521303,-0.0413067489862442,0.8850600124790583,1.0,-0.0418061763048172,0.3620163341374301,0.4208765094732843,-0.04008804261684418,0.5966291803616962,0.5818866650624015,-0.045791689306497574,0.6918794411609127,0.8032698467533068,-0.04552599787712097,0.740817574837502,0.9874734447362632,-0.044787608087062836
0.0,0.3328424232220978,2.1627559476655733e-07,0.21387088625485015,0.294057596541182,0.008289752528071404,0.439680233148438,0.29895254616921757,0.005115929991006851,0.6004502305573584,0.42279462536385176,-0.0016060133930295706,0.7318342163852083,0.5687115561508939,-0.008733510039746761,0.5171003137724415,0.0,-0.00873203482478857,0.8369199616292774,0.11011562738653803,-0.022207122296094894,0.9526315703973611,0.4011628616253224,-0.029713762924075127,1.0,0.6490466047417233,-0.033268995583057404,0.4788534594163004,0.04803355365730473,-0.02010211907327175,0.8055163193347342,0.2508745861300814,-0.03365663066506386,0.9134522522493252,0.6280809367306656,-0.03946162015199661,0.95251216954596,0.9121431935020288,-0.04230405390262604,0.42217379403109456,0.194369661169547,-0.03078635036945343,0.7293990888171762,0.3810394509224084,-0.04084359109401703,0.8359509465563414,0.7337476302363541,-0.043030060827732086,0.8788897670221346,1.0,-0.043724365532398224,0.3589815026150411,0.41811487589392243,-0.04082709550857544,0.5921847675379138,0.5771658480764961,-0.04690531641244888,0.6894802164160738,0.7967061200289861,-0.04702552780508995,0.7406775957704482,0.9784736404205431,-0.04656675085425377
0.0,0.3225866870756117,2.0854659510405327e-07,0.22095573688007125,0.2589014869024943,0.00888814777135849,0.44854369564403224,0.25976756298123826,0.005996858235448599,0.6081863893715103,0.3751649872484846,-0.0005522601422853768,0.7374609809435569,0.5223710238623277,-0.0075298696756362915,0.5252262168979178,0.0,-0.007679388392716646,0.8401130555279642,0.11557885522445356,-0.020542403683066368,0.9533350810831055,0.4012137779940387,-0.027573198080062866,1.0,0.6434534477994772,-0.03082534298300743,0.486359817170176,0.04849194686175792,-0.019213486462831497,0.8128168135699201,0.25481464455914965,-0.03193628415465355,0.9155030832585654,0.6284323338329613,-0.03716546297073364,0.9490847110432274,0.90917008785464,-0.03965603932738304,0.4274652634732782,0.1924992236613354,-0.030003804713487625,0.7354251509876686,0.38408444608541925,-0.03931058570742607,0.835142145791641,0.7355778282567713,-0.04080147296190262,0.871714623943412,1.0,-0.041097141802310944,0.36131035639440306,0.41161451545464106,-0.040125809609889984,0.5954886073311046,0.5759758026852759,-0.045432545244693756,0.690038070549385,0.79797540656917,-0.04486805945634842,0.7373889269739123,0.9782463793276296,-0.043967340141534805
0.0,0.31514741615921144,1.9980322463197808e-07,0.22378059612804685,0.27743406360980216,0.009009728208184242,0.4516928819525981,0.28924063708177983,0.006395863834768534,0.6125690435691722,0.4136083265290061,0.00012523899204097688,0.7432402134250307,0.5625404570540379,-0.006541859358549118,0.5284078680571012,0.0,-0.006932956166565418,0.8385218703481736,0.12361167130672596,-0.019142743200063705,0.9506312700749602,0.4053054077185665,-0.025752635672688484,1.0,0.6408854807134214,-0.028889421373605728,0.4900901931075885,0.04716136584981948,-0.018488021567463875,0.8140257735432189,0.26347404354113585,-0.030945124104619026,0.9153209849569249,0.6349834236751237,-0.036035019904375076,0.9489474748176024,0.9163116939331635,-0.0384104959666729,0.43198884276341715,0.19296022665787843,-0.029283765703439713,0.736152182746714,0.39100402357084535,-0.03833014890551567,0.8351130323629288,0.7374541322761212,-0.039594244211912155,0.8729520732979803,1.0,-0.039751432836055756,0.36599656543339454,0.41480260892662146,-0.0394243448972702,0.5978951538306035,0.5760991037963227,-0.044387754052877426,0.6922771258272467,0.7945824438520034,-0.04355301335453987,0.740379844280589,0.9761699343833312,-0.04250389710068703
0.0,0.29562745217869585,2.0717240545309323e-07,0.22295807009118698,0.2885769113243293,0.00846283882856369,0.45187367334790607,0.30783890484629955,0.005337435286492109,0.6136534401652433,0.4358628613334963,-0.0012847674079239368,0.747668358235811,0.5896033734645236,-0.008217726834118366,0.5287501709987023,0.0,-0.009186385199427605,0.8489201303574971,0.12336221964187497,-0.022505613043904305,0.9578429145326919,0.42252105359652875,-0.029508132487535477,1.0,0.6723701032817943,-0.03269586339592934,0.4890110996130602,0.04369712155472713,-0.020609509199857712,0.8195087643767287,0.2549615596162073,-0.03442038968205452,0.9248439649679632,0.6330785308317546,-0.03995778411626816,0.9596948356132475,0.9169115687832304,-0.042464859783649445,0.4300203473050399,0.18715785613884983,-0.031222982332110405,0.740302987105979,0.38354873800647804,-0.04143882542848587,0.8441288802327144,0.7358816842877223,-0.04305754229426384,0.8839981776570733,1.0,-0.04317528381943703,0.3622276293643696,0.40938703171790014,-0.04114663600921631,0.6004266648700677,0.5751488113426634,-0.046933673322200775,0.6959657452113174,0.8007172278921958,-0.04637999087572098,0.741649614724005,0.9861868850455295,-0.045359056442976
0.0,0.2921344607663551,1.993218177176459e-07,0.2257280001553887,0.3040390819811622,0.009299603290855885,0.45402355595733607,0.3343610031081225,0.006677033379673958,0.6130286959245264,0.46875184655565666,0.00032521874527446926,0.7446036819031232,0.6251777617578816,-0.006346766836941242,0.5307115265241245,0.0,-0.007505991496145725,0.8482261002856077,0.09852285395763656,-0.020290469750761986,0.9551986830806783,0.39223993602546375,-0.027026357129216194,1.0,0.6391485556487861,-0.030225079506635666,0.4908587735136706,0.037000051211143546,-0.019429001957178116,0.8166142094882612,0.2403018896911968,-0.032948508858680725,0.9167363353029392,0.6245016761801214,-0.03851640224456787,0.9511901399388643,0.9136412698787871,-0.041099853813648224,0.4301794820538179,0.17702412044860963,-0.030542273074388504,0.7335799859340845,0.3764895548963762,-0.040544260293245316,0.8347121383671722,0.7326276043820982,-0.042143385857343674,0.8752212468163524,1.0,-0.04233337566256523,0.36019224497030217,0.3999294861946575,-0.04092462360858917,0.5926282624547693,0.5693000027575231,-0.04647008702158928,0.6887082585053063,0.7972925062339719,-0.04585171863436699,0.7379543399985918,0.9838847394731555,-0.04491419345140457
0.0,0.3467721303087157,1.8505456012007926e-07,0.22964549972744286,0.3527021758729076,0.010205654427409172,0.45831155342380175,0.3652663393517052,0.008567842654883862,0.6157304071799913,0.48836326275350667,0.003042134689167142,0.7452248506534773,0.6294543870763383,-0.002802550094202161,0.530507804173184,0.0,-0.004510814324021339,0.8407278375839318,0.10291588492808006,-0.016301661729812622,0.9511420804649509,0.40278674577455065,-0.02300647459924221,1.0,0.6549918577357602,-0.026391563937067986,0.4939955439004988,0.046436287289945824,-0.016557209193706512,0.8172735246019326,0.2511401200425591,-0.02863844856619835,0.9184128255038307,0.6311539070685412,-0.034289032220840454,0.954507151475788,0.9200296654564947,-0.037199269980192184,0.4364593885841146,0.19550926715560862,-0.027840981259942055,0.7368685642616981,0.3897484629191946,-0.036545805633068085,0.8419164507339446,0.7337565889395158,-0.03861970454454422,0.8873505085000638,1.0,-0.03952101618051529,0.36878642677371115,0.43113542961103934,-0.0383816659450531,0.5927184246636429,0.5952939337085679,-0.0432296022772789,0.6923959553558181,0.8090517206370865,-0.04307311400771141,0.7485507278255858,0.9926201846933554,-0.04273175075650215
