0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,6.065396007670643e-08,0.06895626072370886,0.5872495923282108,0.01775420643389225,0.16428535406246375,0.3417302022700029,0.019492007791996002,0.2764105429817898,0.2694805019492651,0.015217917971313,0.38367623948378293,0.30718420285316256,0.010299447923898697,0.2942523521205212,0.0391013941835225,0.015802619978785515,0.5865532634336539,0.007938530653678765,0.014981260523200035,0.7073114690850753,0.19654369917601702,0.014274396933615208,0.7484466381914764,0.37731373988919964,0.014112604781985283,0.3866722631037023,0.10248571798831521,0.0017451609019190073,0.7260569701309019,0.0,0.003029795829206705,0.854552189677604,0.22044028553224118,0.003699078457430005,0.8894723285060295,0.4335022516441862,0.003776207333430648,0.47392918954259305,0.2714978023520772,-0.011677542701363564,0.7944218508903831,0.07778512726919297,-0.010074696503579617,0.9352738586762451,0.3143594963228545,-0.007895986549556255,0.9892787222393468,0.5323991079817276,-0.0073659406043589115,0.5583294002231187,0.5434235250920636,-0.0241799745708704,0.8202756712614893,0.4146594455663668,-0.02190117910504341,0.9436499700013184,0.5568407866175661,-0.017444973811507225,1.0,0.7102949275910106,-0.014610017649829388
0.0,1.0,5.128804758669503e-08,0.0533289049907764,0.6145062904494457,0.02085866965353489,0.13643692064166774,0.3598618417130441,0.024953247979283333,0.218293474144474,0.28138761603051526,0.02256568893790245,0.2929942082923029,0.2964007359577217,0.019137540832161903,0.309026271522943,0.029031152924420923,0.02037331648170948,0.5955492917749957,0.012114675114557254,0.021715158596634865,0.7156757727633194,0.20592612454850884,0.021862218156456947,0.7592086495115423,0.39013506752826943,0.021975470706820488,0.40306509685954217,0.09310876201240534,0.0053313360549509525,0.7318834169395748,0.0,0.00902488175779581,0.8566542826857704,0.23291435466469665,0.010289848782122135,0.8940606385816284,0.4514241254457904,0.0103536956012249,0.4859482614015077,0.2658802494475784,-0.008883916772902012,0.7989553381646461,0.09744269252610592,-0.005195851903408766,0.9346408888158297,0.3445286565529716,-0.0027123906183987856,0.988746246789321,0.5584212459576311,-0.002470921026542783,0.5639205343931495,0.5428440969119063,-0.02200338989496231,0.821176629728228,0.4311501221330466,-0.01814981736242771,0.9426177282557892,0.5810035652244866,-0.013204713352024555,1.0,0.7282173630306249,-0.010367076843976974
0.0,1.0,5.924859536321492e-08,0.06548690391729874,0.6230754053375022,0.02351389266550541,0.1552877825846607,0.36009936303418844,0.02896551415324211,0.24411465199087762,0.24478838023779653,0.02756716124713421,0.32870619252349415,0.23078212202874726,0.02493971399962902,0.3092528641736028,0.01896257705464609,0.021840177476406097,0.6155550532325603,0.010026838586253459,0.02380320057272911,0.7488394473750764,0.2153228982150813,0.024563588201999664,0.8048991412514855,0.40616195007797307,0.025204025208950043,0.39666348114311806,0.0797807452888003,0.005941536743193865,0.7458560963982696,0.0,0.010393925942480564,0.8803181644222527,0.24921469685716385,0.012439124286174774,0.923271704270019,0.4795843197492974,0.013112555257976055,0.47559627853263,0.2614041976946829,-0.008824184536933899,0.8055495251928659,0.09912197398586166,-0.004443492274731398,0.9464823091539414,0.3552833874572194,-0.0012469403445720673,0.9989628770872826,0.5750612213111529,-0.0005054965149611235,0.5501813957964518,0.5418392177981682,-0.022226080298423767,0.8200383605669486,0.41350658113615857,-0.01749776303768158,0.9440656381976352,0.5612074144174365,-0.011742128990590572,1.0,0.7099927434274633,-0.008341411128640175
0.0,1.0,9.042625492838852e-08,0.07171439455645243,0.611474691065367,0.021029043942689896,0.16718741496705725,0.3521317200002897,0.025669122114777565,0.2654336618237899,0.23084343430685603,0.02379959635436535,0.3596680403867405,0.20621752363145898,0.020807573571801186,0.31530766127418197,0.010849551438222266,0.020583519712090492,0.6319870936577849,0.008214672312849485,0.020889274775981903,0.784837476606805,0.21596788561744307,0.019785769283771515,0.86625366611451,0.4192491304815319,0.019170304760336876,0.39776234897587165,0.07682738157250388,0.00569428876042366,0.7416770598942252,0.0,0.00843396969139576,0.8855529114604954,0.2538896431617658,0.008820806629955769,0.9411069428259294,0.4983871497900509,0.008521066047251225,0.47281172149178535,0.2575061603078399,-0.00833019707351923,0.7950407550947803,0.11519316040087824,-0.0049829003401100636,0.9409783111743575,0.3666512717003564,-0.0024855490773916245,1.0,0.5889917262734135,-0.0019892966374754906,0.5494887791372054,0.5421747794796428,-0.021321501582860947,0.8137688039460232,0.4120687436314701,-0.017046859487891197,0.9387803290721475,0.5622223125987836,-0.011602925136685371,0.9980224007973363,0.7160249899858437,-0.008249841630458832
0.0,1.0,8.898780379240634e-08,0.05176461351593029,0.6728102165530042,0.021078290417790413,0.12008008168843458,0.41799220568659284,0.025343842804431915,0.16435415423758754,0.28319615577995183,0.022836701944470406,0.1996888755196249,0.19930650766474042,0.018951289355754852,0.3335125707344884,0.021737252565434358,0.02125292643904686,0.6539621127433684,0.009269452005944853,0.02189173549413681,0.8002253096295674,0.23609028468403018,0.020654670894145966,0.8725270602068776,0.4542632280728178,0.020024681463837624,0.4102862792552184,0.08776077947563918,0.0059042018838226795,0.7599105882288499,0.0,0.00957709550857544,0.8981350333194417,0.2713706828385565,0.010230762884020805,0.9429646200889827,0.5279113499290117,0.01001657173037529,0.484050077530066,0.2607520659692613,-0.008699455298483372,0.8100246352526494,0.1152629224134685,-0.004238578025251627,0.952497371920194,0.38004227180203903,-0.0015174637082964182,1.0,0.610617121796391,-0.001026367535814643,0.5593512397278939,0.5273454371482426,-0.022426486015319824,0.821440749181906,0.3711856260368607,-0.0180756114423275,0.9450784954830805,0.5293698766066497,-0.012898547574877739,0.9971160732584948,0.6946906085057466,-0.009721959009766579
0.0,1.0,5.057448149159427e-08,0.06914352276462356,0.6789468526566134,0.025387518107891083,0.1574826647696535,0.4014937813403057,0.03189117833971977,0.21116810634198938,0.2454320486444081,0.030685586854815483,0.24827252928157145,0.14440783681961283,0.02775910310447216,0.34409000632234266,0.024558307977512784,0.025059062987565994,0.6724775109896096,0.013733064187422903,0.027170684188604355,0.8191255985973525,0.22504553817426245,0.027258142828941345,0.8894251137602668,0.418782403715635,0.02745012380182743,0.4176326318543645,0.08435559781675213,0.007634636014699936,0.7806510243777987,0.0,0.012062965892255306,0.9146744459104499,0.27038045307185476,0.013433767482638359,0.9456376301364379,0.5182128467456695,0.013893931172788143,0.4920966061404007,0.2537527601544879,-0.008690815418958664,0.826363703235382,0.09324139728294727,-0.003542438382282853,0.9641325773835185,0.3634525124203587,-0.000187715922947973,1.0,0.5858715626956876,0.0007723225862719119,0.5661308659747162,0.5029091664858422,-0.023776371031999588,0.8332423934024167,0.3249673035101142,-0.01903926394879818,0.9539884298336357,0.48311493495969543,-0.01358506828546524,0.9973150994116218,0.6493883643032403,-0.010222134180366993
0.0,1.0,4.393509911437832e-08,0.06258647345256402,0.7001212488476456,0.024859389290213585,0.13533385005164889,0.4413659361453706,0.030183037742972374,0.16890034908314622,0.27177911133730925,0.027793992310762405,0.1895337466162063,0.12876405665918905,0.023701366037130356,0.34893813468359264,0.05083496013602169,0.02349560707807541,0.6744339617013524,0.01629710458371229,0.024447908625006676,0.816610887704628,0.2138865288349271,0.02404731698334217,0.8803599773671871,0.4019407042033966,0.024266168475151062,0.41840737870083433,0.10980350357036305,0.0058045280165970325,0.7814322825962755,0.0,0.00935735646635294,0.9142619302962595,0.2573242253029673,0.010623437352478504,0.9392034553128142,0.49613670923710784,0.011293578892946243,0.48977370399382875,0.2699771542188302,-0.010844739153981209,0.8248370800000183,0.0853291991381989,-0.006582614500075579,0.9635497905822351,0.3425530289500335,-0.0030619476456195116,0.9945707865086041,0.559585369202483,-0.0016316373366862535,0.5617246643969608,0.5118809934043518,-0.026272002607584,0.831375907067798,0.3047248337667459,-0.022568507120013237,0.9567861038567103,0.4492574346861518,-0.017299218103289604,1.0,0.6084544875494106,-0.013701525516808033
0.0,1.0,5.980211170708571e-08,0.0743833121385462,0.7016928869612542,0.025660794228315353,0.15373158975204668,0.43766540765139667,0.031614575535058975,0.1907895074966085,0.2642057265318297,0.02976825274527073,0.20628438287193052,0.1161851298729777,0.026281747967004776,0.3581105646125935,0.05337850297467684,0.025599874556064606,0.6783911715276134,0.016187925404948195,0.027650127187371254,0.8290527013912584,0.20979313319889134,0.027401676401495934,0.9060421790788569,0.39181534921451966,0.02732483483850956,0.4214544875185385,0.10746460894995973,0.007693731226027012,0.7771894930166696,0.0,0.01213855016976595,0.9187000590146893,0.2554731514801316,0.013119225390255451,0.9601462026918832,0.49206389508907106,0.013191746547818184,0.4882525909146875,0.2676052472904499,-0.009124471805989742,0.8121143012412749,0.08109966481828144,-0.0038188721518963575,0.9554621212171998,0.33035570707851775,-0.0005888990126550198,1.0,0.545357762692164,0.00010240028495900333,0.560232635413685,0.5171964969163231,-0.024738650768995285,0.8189855685510028,0.3135012140046406,-0.019411476328969002,0.9426929602693269,0.45107498463098594,-0.013692282140254974,0.9920007275722393,0.6074006194796259,-0.010374097153544426
0.0,1.0,1.0295336494436924e-07,0.07999918837409974,0.6837542393996076,0.01898331567645073,0.15808678416731453,0.4153164748043987,0.020908990874886513,0.1984702987637656,0.24202277275146633,0.0164590273052454,0.21729489359157275,0.08954881244577512,0.010932774282991886,0.3664209006484464,0.036474114916784234,0.016497496515512466,0.6865748532665806,0.0,0.014642367139458656,0.8335620124904954,0.2003697085528663,0.012468036264181137,0.9051106801425044,0.3865776155522045,0.011669385246932507,0.41752343035822603,0.10123631417600906,0.0011579673737287521,0.7645063178668763,0.0027234535103769636,0.001917647896334529,0.9084938786320259,0.255447821106608,0.0017705638892948627,0.9635456091038795,0.4823215795821426,0.0016357175773009658,0.4713965945885911,0.2741056192252626,-0.013546213507652283,0.787534280514998,0.09115107436427941,-0.011290213093161583,0.9363937325393639,0.3208172345403271,-0.008882972411811352,1.0,0.5258466916098933,-0.008094286546111107,0.530899452366103,0.5477654257211223,-0.02749735675752163,0.783580380866133,0.3419153807219816,-0.02361973188817501,0.9148843646677887,0.43851022809837237,-0.018452001735568047,0.9864996710779246,0.5522452299082623,-0.015198579989373684
0.0,1.0,1.1796105781058941e-07,0.07878689166805057,0.6799129191825649,0.015362823382019997,0.15429840361432956,0.4203177219479198,0.014984381385147572,0.19499495407570164,0.24644410250908977,0.00918308924883604,0.21626661216216791,0.09226458678682817,0.00276910956017673,0.37082604122754353,0.06999461337423678,0.009840053506195545,0.6940628419837934,0.0,0.005403304938226938,0.8405807284015279,0.1930661746593703,0.002414699411019683,0.9071205017820416,0.37754628646935023,0.0016354173421859741,0.4188981574924524,0.14008124933112037,-0.0037357278633862734,0.7638660722269772,0.016953254307457616,-0.004899406805634499,0.9064575056527127,0.2518490311064292,-0.004819585010409355,0.9616586400275929,0.4595483216428217,-0.004415217321366072,0.4670294622364729,0.30897370162363935,-0.016819950193166733,0.7843312340584987,0.1357668645999547,-0.015480623580515385,0.9331225542170727,0.3396769600619449,-0.012342942878603935,1.0,0.5262794380114785,-0.01083546131849289,0.5195360304543887,0.5807135919134011,-0.029427992179989815,0.7746145297070809,0.40733465740780517,-0.0259177815169096,0.910276652912797,0.4782784760958631,-0.020640946924686432,0.9895564270597804,0.5612637801910968,-0.017068739980459213
0.0,1.0,1.2112681702092232e-07,0.08101207532040838,0.6857371265308613,0.015235289931297302,0.16008803641111158,0.41126215665241506,0.014860262162983418,0.20611662321322144,0.23120694651327128,0.009376986883580685,0.23928853439317951,0.06856529895324423,0.0033549813088029623,0.36153452619815557,0.05903570357340762,0.007414471823722124,0.6852514186758584,0.0,0.0019654149655252695,0.832900453856289,0.18568120465880034,-0.00129374535754323,0.9000254245580543,0.3602822529397111,-0.0020784332882612944,0.40948495306800353,0.1455674290681891,-0.005981528665870428,0.7553342439834925,0.02922502452936661,-0.008078331127762794,0.8998921990463619,0.25813739495584714,-0.0080178901553154,0.9581216775077892,0.46023116068387365,-0.007452290505170822,0.4560245134941514,0.32767471772164125,-0.01875508390367031,0.7742729538350847,0.17926569498177455,-0.01800885796546936,0.9259903320480382,0.369959024519199,-0.014812875539064407,1.0,0.5408966817994642,-0.013191484846174717,0.5059563595425566,0.6080578333833241,-0.03098776750266552,0.7580843991891448,0.46351428295450503,-0.02807888388633728,0.8970315742393992,0.5107408122906107,-0.023287901654839516,0.9883096682208954,0.5619403364463176,-0.020010625943541527
0.0,1.0,1.039366424038235e-07,0.08428566240058538,0.6677317619614486,0.017040090635418892,0.17018929072764966,0.39526589641444343,0.017669860273599625,0.2219051040925612,0.2116625784178414,0.013110564090311527,0.259266266303033,0.05865724113415065,0.007872483693063259,0.36428733679525377,0.060186697399165316,0.0075371162965893745,0.6916314944608521,0.0,0.002594143385067582,0.8348242490924719,0.1819460907780998,5.264647916192189e-05,0.896961938095413,0.3462370189138963,-0.00016236526425927877,0.4140217831359319,0.1592152586349761,-0.006331725046038628,0.7642481034299852,0.04741516830976739,-0.007770213298499584,0.905968786082333,0.2643173678677558,-0.006984700448811054,0.9578261842905256,0.4556747381644248,-0.005978399887681007,0.4583887275482861,0.3509491104738025,-0.019282927736639977,0.7775985281742552,0.20997018256065642,-0.01790057308971882,0.9274757289721371,0.38835766252528536,-0.01408342458307743,1.0,0.5454524293559458,-0.012153873220086098,0.5037615399342102,0.6340217362428002,-0.031442876905202866,0.7543523488617707,0.48743834418964754,-0.02827775478363037,0.8921398456068583,0.5231453919595384,-0.023198043927550316,0.9836742415925791,0.5595082462867357,-0.01968347653746605
0.0,1.0,1.0202646905099755e-07,0.08547989151396788,0.6531522774914221,0.018426598981022835,0.17703038874161509,0.37336571776730015,0.020358700305223465,0.238001946871231,0.19065520285128837,0.017231222242116928,0.27893807765853024,0.05621381552461203,0.013202084228396416,0.35125434423703666,0.05259828393937927,0.007820278406143188,0.6721064779385205,0.0,0.003923895303159952,0.8192854533618221,0.15919375702493974,0.0020162612199783325,0.8936943004018227,0.31114014662292444,0.0018015328096225858,0.4055357263115361,0.15726533973430082,-0.006287662778049707,0.7534812057540861,0.02913445217321943,-0.00695503456518054,0.8984361767040735,0.21512463099077955,-0.005812807008624077,0.9586528630639345,0.39083635568262287,-0.005006853491067886,0.4529055114414398,0.3532613153421298,-0.019202424213290215,0.7728397178057088,0.20888160576357975,-0.017512619495391846,0.9236446898781062,0.36948505388807606,-0.013801652938127518,1.0,0.5142314838202829,-0.012316245585680008,0.5000455086252109,0.6343007944687935,-0.031080059707164764,0.7501254038125208,0.4764369631039692,-0.027700601145625114,0.8816404328829408,0.5078853655251262,-0.0224387776106596,0.9700765483646486,0.5381550956194476,-0.01909090019762516
0.0,1.0,1.0259591931571777e-07,0.08056015167536236,0.6568487855802522,0.019186297431588173,0.17523883347411437,0.3720227083089493,0.022060265764594078,0.24243269610319487,0.1919004545814943,0.01972154714167118,0.29457866932275806,0.06748401979921392,0.016284996643662453,0.3419665847886955,0.08770138073465504,0.00935315527021885,0.6561256107612606,0.0,0.006241339724510908,0.8096662364834877,0.12080224761099302,0.004981754347681999,0.8933768834149045,0.25361395119667446,0.00512184901162982,0.399132816159071,0.18072752860956207,-0.004797603469341993,0.7422823706024678,0.03750014158476774,-0.004988253582268953,0.8923456709323658,0.19736657051487771,-0.003950910177081823,0.9590214730262875,0.3701273602180783,-0.003245697123929858,0.45015881326709467,0.364302326898463,-0.017687320709228516,0.7683931942430446,0.21871071022695093,-0.016065211966633797,0.9217440212378232,0.3689031239263155,-0.013092328794300556,1.0,0.5194037204701369,-0.012088706716895103,0.50013805403128,0.6218870229065276,-0.029412932693958282,0.750435534903127,0.4617461555016065,-0.02680491842329502,0.883900854707847,0.49358219845276163,-0.022435840219259262,0.9748267166251823,0.5356434933304135,-0.019631829112768173
