0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.37595503102508326,2.05810550824026e-07,0.1125633990372055,0.7326560557150593,-0.01127280481159687,0.32512742274071976,0.9405480140013736,-0.015795046463608742,0.5346496889712958,0.9913184223344296,-0.017738839611411095,0.6903470315305831,1.0,-0.01887456327676773,0.40949301714929487,0.213519735946439,-0.015401161275804043,0.7203912762777825,0.39588369299840565,-0.02114502713084221,0.8822044694506942,0.6368174406045882,-0.024008547887206078,0.9986944474146715,0.8436178484233328,-0.024900026619434357,0.41692397406826426,0.03202829318174255,-0.010507527738809586,0.7201616195466172,0.26491941949361497,-0.01556424330919981,0.8819307186271451,0.5111620716466135,-0.017232384532690048,1.0,0.7402400321898475,-0.017667993903160095,0.4227962048214685,0.0,-0.006106105167418718,0.6769137662858774,0.2526624694816648,-0.010020419023931026,0.8237812668453213,0.4669095023582694,-0.01096626091748476,0.9338474704505277,0.6783556554597189,-0.01095198467373848,0.42727395990303707,0.05350654536983533,-0.002556926803663373,0.6372757493882863,0.2558790339415319,-0.005506357178092003,0.7636817538278265,0.44701351429029557,-0.006140728481113911,0.8574889957680695,0.6346960570462185,-0.005811585579067469
0.0,0.32192455970075773,2.113365411560153e-07,0.10259362193434492,0.640691797563517,-0.010932434350252151,0.30161897828934864,0.8312683063532716,-0.015765279531478882,0.5015476557123637,0.9445521050074605,-0.01805013045668602,0.6502386506475766,1.0,-0.01959908753633499,0.3962171772469191,0.21777621967515726,-0.016145111992955208,0.7070834076276844,0.368868893238592,-0.021956628188490868,0.876839245690068,0.5594821905624426,-0.024757426232099533,1.0,0.7204266171536279,-0.025587433949112892,0.4014484819637876,0.044080237956894655,-0.011426784098148346,0.7042489246353191,0.24311756858086064,-0.016728248447179794,0.8705277870696884,0.4464548296312166,-0.018399760127067566,0.9925759681229341,0.6328179692512776,-0.01874501071870327,0.4056902596053386,0.0,-0.00704824598506093,0.658409801254629,0.2121048343379849,-0.010834187269210815,0.8084314632769777,0.3774352116044021,-0.011460831388831139,0.9214099618777879,0.5410922515773084,-0.01117224432528019,0.4127959923785048,0.0383336525279674,-0.0034747151657938957,0.620844980968366,0.19695336836900199,-0.005942706484347582,0.7486814901703047,0.3407581251264606,-0.006134107708930969,0.8436444068510935,0.4855729435479944,-0.005521485116332769
0.0,0.29520853442195993,2.0511383524990379e-07,0.10045087143265985,0.6161520001347945,-0.010406050831079483,0.28615304392376345,0.8244421069354214,-0.015137928538024426,0.46030161219887905,0.9550640635267555,-0.01747325249016285,0.5874300252325334,1.0,-0.019183220341801643,0.39792491962569654,0.19182290400460228,-0.0162722896784544,0.6979111992693625,0.3581912975662359,-0.022119348868727684,0.8730418562083853,0.5529742662722321,-0.02500123344361782,1.0,0.7216780961229712,-0.025912616401910782,0.404696162518951,0.024628291936155514,-0.011939752846956253,0.7039135701165318,0.23288169128673453,-0.017507577314972878,0.8769588089058414,0.453276831942462,-0.01928524859249592,0.9989221348874455,0.6609748054505148,-0.019635282456874847,0.4101060116064333,0.0,-0.007857547141611576,0.6613709638493315,0.20850012155581818,-0.011829856783151627,0.8192284142878697,0.38839731662522536,-0.012719083577394485,0.9355751356738006,0.5651214234306663,-0.01258185226470232,0.4161798347248156,0.05500340596995525,-0.004525697790086269,0.6215473445409515,0.21700240945295068,-0.00699147442355752,0.7533155944201857,0.3605923258562464,-0.007296134252101183,0.8496849448924358,0.5081731243696549,-0.006835745647549629
0.0,0.21066139109205598,1.932754258859859e-07,0.08712288065397508,0.4998394477483599,-0.009119690395891666,0.27632630657219615,0.7349685209349313,-0.013679948635399342,0.45223403061462086,0.9234015429853097,-0.016323262825608253,0.5800807239042459,1.0,-0.018402650952339172,0.3966231696079921,0.1986253840926994,-0.014106325805187225,0.6901397590802941,0.3268062128309511,-0.02021905593574047,0.8710276456851187,0.4984107131045514,-0.023489315062761307,1.0,0.6416161057359847,-0.02481439709663391,0.41009369438971155,0.04192939308843603,-0.01092604175209999,0.6958646366851745,0.21464813801480448,-0.01658575050532818,0.8691297865404685,0.4149692425180847,-0.018812987953424454,0.9969043367531951,0.5904678865430755,-0.019637947902083397,0.416602603105435,0.0,-0.008081499487161636,0.664022820114864,0.1764018256053782,-0.012416337616741657,0.8251923624529257,0.3397309697476263,-0.013385046273469925,0.9485150359150376,0.4937276384387346,-0.013335184194147587,0.4232355673766716,0.02618745527687747,-0.005884518381208181,0.6266034657686825,0.16331711775635746,-0.008714566007256508,0.7623026848675888,0.2937059909441314,-0.009081890806555748,0.865627602780982,0.42146709881479966,-0.008730084635317326
0.0,0.5472442716450432,1.3630667794473084e-07,0.1433904359865908,0.3793910753705183,0.004053942393511534,0.3349813193329712,0.36647799302706535,0.0038738525472581387,0.48556607086487713,0.4536665019630308,0.0018556620925664902,0.5886730483291308,0.5674725318467893,-0.00011574849486351013,0.4376999045844456,0.0,0.0007690656930208206,0.712426073283238,0.25797521830442943,-0.003881592769175768,0.8523257864942309,0.5622709544993947,-0.006681052967905998,0.935067379454508,0.8055574064282878,-0.007815901655703783,0.4738601933480777,0.03964634293027671,-0.004162218421697617,0.7840423432561319,0.27430337717449904,-0.007778832514304668,0.9215508127578522,0.5974934471894089,-0.0092138326872373,1.0,0.8649450377332857,-0.00977835191952181,0.4950325609739412,0.19023962215659077,-0.00909994961693883,0.786745064947535,0.3466897597894101,-0.011382648721337318,0.9179408975767457,0.6656560901549051,-0.01171776419505477,0.9978838725772787,0.9459943700778203,-0.011859768070280552,0.5098576556715062,0.44614277641870836,-0.013956107897683978,0.737865455070318,0.568096444218686,-0.014062747359275818,0.8471583581424869,0.7876711973146673,-0.012488609179854393,0.9154549901989822,1.0,-0.011323008686304092
0.0,0.5902340060434784,7.933793000347578e-08,0.16665439877123808,0.2946459146311634,0.017227575182914734,0.3553405713322275,0.18864232466950903,0.02142765372991562,0.4909424613129096,0.20972911594371962,0.020034587010741234,0.5803349616662428,0.3034947561723633,0.018171153962612152,0.44769661500545993,0.0,0.015644457191228867,0.7078856665414925,0.23032529794047588,0.012455870397388935,0.8257123562896252,0.4940242567010736,0.01012720912694931,0.8851322196935901,0.7025040358845643,0.009182593785226345,0.49369248978452646,0.10438970651875322,0.0026016049087047577,0.8087651944419839,0.2919445061168581,0.001028085476718843,0.9266934730578302,0.5649528111958636,0.0003853225789498538,0.9804660647734185,0.7870732216707245,8.124406303977594e-05,0.5212672730036851,0.2845082241731611,-0.010118399746716022,0.8275405994563035,0.38559913600084295,-0.01034895982593298,0.9419888355616644,0.6684840690747759,-0.010050482116639614,1.0,0.9130243357253868,-0.010384351946413517,0.5396063805650871,0.5524730846952484,-0.022027697414159775,0.774335479591242,0.6314211958260111,-0.019410928711295128,0.8690059671875087,0.819135455198859,-0.015895327553153038,0.9195145264060657,1.0,-0.01391593273729086
0.0,0.5537567327173,1.3614651095394947e-07,0.15539299037838786,0.23669658774293847,0.01691652275621891,0.3308713345743338,0.13691885769021708,0.020817944779992104,0.45919653769386154,0.1697851612241097,0.019383041188120842,0.5390416021611262,0.27215667418019546,0.0171379204839468,0.43194984189930485,0.0,0.015890974551439285,0.6809757071470997,0.2059147182806816,0.013162227347493172,0.8022034641952348,0.43870138854573304,0.010681567713618279,0.8667472187223523,0.6359766573792862,0.009408938698470592,0.487066635280504,0.10995662932708937,0.0032621310092508793,0.7924583199599512,0.2530337614651001,0.002635630313307047,0.9095219160178145,0.5076877463594862,0.002420793753117323,0.9596051936814542,0.7191416331852167,0.0020648257341235876,0.5169365821098502,0.2989150679828646,-0.009039755910634995,0.8234102374575578,0.3663491472208179,-0.009380923584103584,0.9408416516850832,0.6229469250915117,-0.008646368980407715,1.0,0.8430682945556691,-0.00882653146982193,0.5294953686580767,0.5831473956690145,-0.020470522344112396,0.7600243878633339,0.6676902740980915,-0.019082769751548767,0.859063041552526,0.8432745048103055,-0.016081834211945534,0.9177098522115484,1.0,-0.014465147629380226
0.0,0.5400732855688549,1.3597347958693717e-07,0.14969704285755728,0.2358475559908687,0.015327085740864277,0.33121698468978594,0.15206659134378084,0.01879863254725933,0.45961541520802746,0.21330805003701875,0.01713547855615616,0.542756399998877,0.32926930373889435,0.01499287411570549,0.4048710829630004,0.0,0.016067521646618843,0.6434132204414424,0.18515210467053306,0.012440537102520466,0.7641570118085442,0.4119936913869694,0.009241743013262749,0.8294074766547542,0.5999458215078973,0.00764263654127717,0.4641445660016114,0.1002870881663376,0.0040624854154884815,0.7662688687322963,0.2156226863277394,0.0023740248288959265,0.8892996940951664,0.46419206564659427,0.0016599880764260888,0.9454806280547203,0.6719805612968904,0.0011840180959552526,0.4994494835925898,0.27896862274802564,-0.00800728052854538,0.8089982248349059,0.31910746236426457,-0.010054109618067741,0.9338208720861138,0.5691696423062685,-0.010113855823874474,1.0,0.7888624637524679,-0.010400481522083282,0.5195600360460514,0.5621187260920533,-0.019301921129226685,0.7517486358740559,0.658781543065153,-0.01934449002146721,0.8556219020000319,0.8409239457366733,-0.017171943560242653,0.9184895094948407,1.0,-0.016019530594348907
0.0,0.5348269422703795,9.314533144788584e-08,0.13917656879260482,0.2187829499343126,0.017520815134048462,0.31689972889911305,0.1448828190452138,0.022585174068808556,0.44473564644580094,0.20283342115935202,0.022059833630919456,0.5291610816261223,0.3286015750402502,0.020973078906536102,0.38683047439636276,0.0,0.020069586113095284,0.6184383320955676,0.15661669892350394,0.018275341019034386,0.7343358481110487,0.36226557131027515,0.016484292224049568,0.7976068101267352,0.5265306618034526,0.01565040834248066,0.45394454809474644,0.0932581186452614,0.007458559237420559,0.7459580155898105,0.1871534413633836,0.007207576185464859,0.8609453209436001,0.42328223235121987,0.0071478127501904964,0.9145952958863912,0.6174220918457791,0.006981879472732544,0.49755239371818794,0.2704698165852758,-0.005176135804504156,0.8008597188762294,0.29229648444993794,-0.006599492393434048,0.9279726000929833,0.5286953100906024,-0.006997307762503624,1.0,0.7390076226508564,-0.007634313311427832,0.5268097040834194,0.5544627354607466,-0.016810217872262,0.7536548052481268,0.6607592539078531,-0.01668417453765869,0.8612404224102016,0.8430593566278695,-0.014987397938966751,0.9283805344732854,1.0,-0.014310318045318127
0.0,0.5221132049855385,8.03895048306913e-08,0.13528647457973753,0.1924683555044815,0.02042587473988533,0.31167184675324433,0.13186996482193986,0.02753444015979767,0.43956485396471284,0.19823988479245913,0.028476238250732422,0.5250667719883183,0.3382757174408992,0.02867465279996395,0.37977843051350874,0.0,0.026171794161200523,0.6042872916981333,0.14661323286615124,0.02689824253320694,0.7156251612425077,0.33432151922671305,0.02627331204712391,0.7773981862035516,0.48065934012650524,0.026077650487422943,0.45227812796393047,0.09352709147022957,0.012753322720527649,0.7370646217755017,0.18191154330101605,0.015283249318599701,0.8528372583473194,0.4010221275089521,0.015791187062859535,0.9099608702545451,0.5845100164131956,0.01569967158138752,0.4973954468399283,0.27170699657917,-0.0006285262643359601,0.7964240047057013,0.2928807461336863,-6.36550976196304e-05,0.9257092090462793,0.5148530934145993,-0.0006298354128375649,1.0,0.7134881555883658,-0.00172961235512048,0.5281648796697003,0.5565474588639742,-0.012762350030243397,0.7543357465375663,0.6603026137468392,-0.010996789671480656,0.8603476177386928,0.8437628644784022,-0.0086696557700634,0.9236010248221993,1.0,-0.007792843971401453
0.0,0.5106426605124357,1.0996583910127811e-07,0.14043047740749157,0.19411712525285135,0.016837190836668015,0.3181875448546765,0.1385763541998409,0.021594615653157234,0.44622725769475646,0.229452086335678,0.020795010030269623,0.5351994378588842,0.3933613220932335,0.01953214406967163,0.3802559181925693,0.0,0.02130693756043911,0.6042278321345839,0.14909274051840768,0.019821569323539734,0.7191874151182663,0.3403586381000993,0.017896194010972977,0.7856544526960801,0.4933365519922481,0.016870060935616493,0.44971064281016565,0.09836783939279806,0.008886170573532581,0.7353268495125136,0.18035832786791478,0.009055566042661667,0.852286847952677,0.40450980648782753,0.008953170850872993,0.9122243195025321,0.5928042614268451,0.008782397955656052,0.49475279964423724,0.2757973815434148,-0.003725367598235607,0.7916395757544398,0.29427897920038626,-0.005156535655260086,0.9215975876526934,0.5187460221205242,-0.005566675681620836,1.0,0.7161826317480954,-0.006142614874988794,0.5256233159576534,0.5560204190945971,-0.015424869023263454,0.7485089686855302,0.6620311191965375,-0.015282566659152508,0.8541121567515803,0.8461912455385946,-0.013146625831723213,0.92096877852045,1.0,-0.012079543434083462
0.0,0.5081117181941442,1.1104796016070395e-07,0.138366250073874,0.18997501136283002,0.01679425686597824,0.31370224023555354,0.1344098136495876,0.021593201905488968,0.44242741810716224,0.2230168745217543,0.020808082073926926,0.529839630407999,0.3762530276907853,0.019597848877310753,0.37766073378602555,0.0,0.021922076120972633,0.6014384817005207,0.1587919537738979,0.02059919573366642,0.7181145778868917,0.35503186386850183,0.01871001161634922,0.7837843128176346,0.5119482315217371,0.01773066259920597,0.4490804053827689,0.10132575939183448,0.00962037779390812,0.7343103896744313,0.19009439299474337,0.010000037029385567,0.8491800082136575,0.4141847433151081,0.010028152726590633,0.9076426539524368,0.5983047808268305,0.009970017708837986,0.4953742653538366,0.27932281368602535,-0.0029267380014061928,0.7948479061760907,0.2994949533692469,-0.0040914136916399,0.923159013322161,0.521599924823133,-0.0042381444945931435,1.0,0.71592349603116,-0.004657946061342955,0.5259951719353402,0.5599391681065977,-0.01459829043596983,0.7482529038591768,0.667967558880555,-0.014207467436790466,0.8530568394884946,0.8498064003896924,-0.011914990842342377,0.9194839474190407,1.0,-0.010742983780801296
0.0,0.48592390188574325,1.1023670509757721e-07,0.14653601339149583,0.1789844992142353,0.016329951584339142,0.3260562368946867,0.12136129250241437,0.02042597159743309,0.4589335125500042,0.22225909889771986,0.019126152619719505,0.5483174502181848,0.39712926589228714,0.017372462898492813,0.3782558564236248,0.0,0.019940530881285667,0.6010549459164947,0.15873644245136498,0.01817520149052143,0.7040116817506946,0.34778904127497345,0.016057034954428673,0.7569319874995618,0.49282132345427143,0.014995290897786617,0.4502193155214779,0.10578639536071986,0.007778903003782034,0.7414353491313884,0.21173620400606516,0.007625709753483534,0.8530210962798344,0.4337462702643981,0.007218049839138985,0.9057732921677767,0.6112977960841574,0.0069329096004366875,0.4956180242417435,0.28366474774973,-0.004490713123232126,0.8032406002652819,0.3192764151820608,-0.006029439624398947,0.9275491730766404,0.5459334028722072,-0.006506905425339937,1.0,0.7400849564952408,-0.007072814274579287,0.5235755233550206,0.5564682660607639,-0.015792017802596092,0.7523937751104681,0.6672730603763753,-0.01555339153856039,0.8561974680242606,0.8490203948985595,-0.013191362842917442,0.9212838768697039,1.0,-0.011907323263585567
0.0,0.4744798089072905,1.1211229633545372e-07,0.14895970799137467,0.18019605021876242,0.015782922506332397,0.32451007727947956,0.12741560916179992,0.01925962045788765,0.4578858516864968,0.23315578636810447,0.017570124939084053,0.5460468414835299,0.41376824943891843,0.015454608015716076,0.3834307215590439,0.0,0.017511017620563507,0.6119747752619179,0.1725930418264074,0.014943161979317665,0.7101460174736643,0.36921700488444653,0.012561296112835407,0.7583697814541658,0.5155549698582538,0.011389432474970818,0.4531242038773418,0.10810014885975044,0.005489116534590721,0.7489833601786285,0.22997598790475307,0.004710657522082329,0.8584200376517251,0.4577529215014709,0.004281332716345787,0.908447233906783,0.6361488489927426,0.003910992294549942,0.4940560248494617,0.2864472184383487,-0.006566103547811508,0.8053492674120427,0.3356986838395506,-0.008608266711235046,0.9286670337957418,0.5661417354599524,-0.008988534100353718,1.0,0.7623815587825684,-0.009516183286905289,0.515267035638281,0.5575664994291692,-0.017650574445724487,0.7441070237031391,0.677511778566975,-0.01803136058151722,0.8501778708406322,0.8537467519573421,-0.015946296975016594,0.9196916115769372,1.0,-0.014822692610323429
