0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.9178517378458318,2.245161283553898e-07,0.1793781787817336,0.5517770851822904,0.011030922643840313,0.35595114116930543,0.33538330185090975,0.011785440146923065,0.48881114306533646,0.4505190988911874,0.008395817130804062,0.587563225813448,0.6246559535483125,0.004509960301220417,0.4122387753738452,0.0,0.005214076489210129,0.6765224132207236,0.1881378400543092,-0.0035661058500409126,0.8332517666846359,0.48280971402618206,-0.009563110768795013,0.9453498789443655,0.7600718344917903,-0.012981284409761429,0.4280835778875206,0.14899518375089674,-0.006606170907616615,0.730385786343889,0.21636288936429043,-0.014349271543323994,0.8909075516957059,0.5714749983549966,-0.01827256567776203,1.0,0.886376001245388,-0.019871460273861885,0.4297732143987815,0.48277801761838807,-0.018289826810359955,0.7206586573931393,0.36566821644714564,-0.025194913148880005,0.883262558669392,0.6584306827646971,-0.026578299701213837,0.9994661728123843,0.9231342049979216,-0.026439305394887924,0.4238259037718774,1.0,-0.02938329055905342,0.6431977437930345,0.8103872739323927,-0.03345911204814911,0.7705221746426488,0.8467667256728064,-0.03250012546777725,0.8751019291591032,0.9359564050014524,-0.031123420223593712
0.0,0.9328310123052603,2.2227155227483308e-07,0.1745651959903927,0.5900073422322794,0.010076364502310753,0.34936926911008215,0.372450580357322,0.010096397250890732,0.48083566770744646,0.47634637682903835,0.0061261351220309734,0.5806143270527819,0.6286876662534153,0.0017392971785739064,0.41078856621853976,0.0,0.0031297411769628525,0.6809674206174603,0.1594556316526442,-0.006370280869305134,0.8369668885248296,0.46538157541034253,-0.012669073417782784,0.94751901225542,0.7491981720650128,-0.01614714041352272,0.42366076201451397,0.14279277652732475,-0.008377828635275364,0.7324046882018339,0.18992268589288366,-0.01673601008951664,0.8926728939382017,0.5567153340314472,-0.02082238718867302,1.0,0.8768567221546844,-0.02251720055937767,0.4251864705921789,0.4776579482673535,-0.019783293828368187,0.7208270864788136,0.34792792575919884,-0.026954935863614082,0.8833506875039033,0.6505996156361462,-0.028561798855662346,0.9956649270154508,0.9243878463988958,-0.02860133722424507,0.42232770766520367,1.0,-0.030682381242513657,0.6434972317422187,0.8076704260500797,-0.034908123314380646,0.7722269523265468,0.8497161404733533,-0.034278206527233124,0.8765291047259212,0.946634408990423,-0.03317629545927048
0.0,0.9097260561900091,2.3082412781150197e-07,0.16665264329953,0.5153650749166758,0.009110644459724426,0.34176663574514216,0.29933961225490685,0.00864530447870493,0.470296404899484,0.4236434426639709,0.004310222342610359,0.5662172878667724,0.59680996086517,-0.0004559527151286602,0.4137773271602471,0.0,0.002167891710996628,0.6849689137008999,0.13246469357728377,-0.007672753185033798,0.8413683721184609,0.4409740669195584,-0.01427234336733818,0.9490103359227481,0.7336421415059403,-0.017842276021838188,0.43024251309957784,0.1460680005204632,-0.008905638940632343,0.7357461237660313,0.16037833671968052,-0.017308909446001053,0.8964128928032781,0.5266503187837175,-0.02154119499027729,1.0,0.8487357748396073,-0.02332751825451851,0.433302411808797,0.4789182372311357,-0.019930237904191017,0.7259160939874112,0.3280807919047953,-0.027120918035507202,0.8890061008658728,0.6324488795027574,-0.028957532718777657,0.9989994327547993,0.9168195694167809,-0.029114803299307823,0.4296405600652367,1.0,-0.030557353049516678,0.649594619514497,0.8122440972465494,-0.03490351885557175,0.7779473436587385,0.8696720080871976,-0.0343669056892395,0.878941530271892,0.9865408213309845,-0.03323036804795265
0.0,0.9235637278143102,2.1998459942551563e-07,0.1695203107193007,0.5646919096858286,0.010509735904633999,0.34585274806827304,0.3482897614022514,0.010777547955513,0.4786745975554316,0.46460001934533485,0.0069692558608949184,0.5765610630398444,0.6219596507057084,0.0026813510339707136,0.41273272445382897,0.0,0.0025069101247936487,0.6857326151534835,0.12867105478059696,-0.007157761137932539,0.8403215936408084,0.44110970866242866,-0.013351435773074627,0.9467895286091914,0.7343948953686952,-0.016670700162649155,0.4254853596712357,0.13866482304568511,-0.009208228439092636,0.7343744017198445,0.15999781175720654,-0.017603814601898193,0.8957326917333434,0.5260464319749842,-0.02162982150912285,1.0,0.8525441493840413,-0.023265961557626724,0.4262950176446959,0.4749612696882388,-0.020736312493681908,0.720524934054298,0.3302553901335621,-0.027810145169496536,0.8843449184737773,0.6302226457758193,-0.029634475708007812,0.9933956832629147,0.9147552577290162,-0.029807671904563904,0.42255826857113815,1.0,-0.0317312553524971,0.6428785255453008,0.8007311585159909,-0.03606640547513962,0.7720241936662886,0.8452246358082148,-0.035719018429517746,0.8742513448467671,0.9582370691500579,-0.0347529761493206
0.0,0.935489014918556,2.2645633634965634e-07,0.1651056548856404,0.5618596209360608,0.00984472967684269,0.34236900599830705,0.33666735446545015,0.009935777634382248,0.47171200332879776,0.4470025662240047,0.005988204851746559,0.5681545942662433,0.6016899817098945,0.0015526845818385482,0.41261192682350656,0.0,0.002400990342721343,0.6856592762578579,0.12532588640902925,-0.007510935887694359,0.8431620656219874,0.43748570146461074,-0.013963505625724792,0.9509176286073427,0.7342065039054283,-0.017295585945248604,0.4260694128088436,0.13991510025501977,-0.008956491947174072,0.7336234666325252,0.15210917169661262,-0.01754080317914486,0.8960269087096003,0.519818821780651,-0.021657442674040794,1.0,0.850117293064384,-0.02323945425450802,0.4292722673364156,0.4747947120961102,-0.020230570808053017,0.7227154612009626,0.32408063672805437,-0.027418959885835648,0.8880528237897708,0.6254162351230125,-0.029407566413283348,0.99762830118244,0.9155497949625083,-0.029579194262623787,0.4293442845955083,1.0,-0.031051473692059517,0.6501210203071275,0.8026183097378284,-0.03515161573886871,0.778811339482749,0.8558715645953239,-0.034627627581357956,0.879293507209206,0.9778972188221813,-0.033501919358968735
0.0,0.9114353872038777,2.2471431293524802e-07,0.16459872436899284,0.5339275250602727,0.009677155874669552,0.3402319865255621,0.31428222308532455,0.00945731159299612,0.4685305611978512,0.42637633632637645,0.0052400981076061726,0.5648540587234323,0.5880216914627852,0.0005237370496615767,0.4154033224689028,0.0,0.0019412004621699452,0.6875248699477362,0.12643897956973335,-0.008111177943646908,0.8435809949366782,0.4394135894181716,-0.014718092978000641,0.9495450989507354,0.7360874672650373,-0.018190493807196617,0.43004376416958223,0.14465669796712954,-0.009432581253349781,0.7373789026520428,0.15446141687987455,-0.018145430833101273,0.8982561981894157,0.5240859105070452,-0.022441701963543892,1.0,0.8526848322815431,-0.02414035238325596,0.4332618096475449,0.47978614810703546,-0.020685547962784767,0.7266271060314068,0.3194420585704407,-0.027976013720035553,0.8908504611456395,0.6230717564665561,-0.029998233541846275,0.999216303931143,0.9130080142885311,-0.03020417131483555,0.43161809474084084,1.0,-0.03148293122649193,0.6506082404305992,0.7984641098649025,-0.035789843648672104,0.7787593733900666,0.8492793249922738,-0.0353354811668396,0.8788108912591349,0.9684490699323144,-0.03422605246305466
0.0,0.9195419801555241,2.211594392065308e-07,0.17348542262404873,0.5406010149464755,0.011393248103559017,0.3472333822549196,0.3299207230862452,0.012037388980388641,0.4746347397684071,0.4438280303221571,0.008394082076847553,0.5682442292878537,0.6064439317814583,0.004161047283560038,0.41296656094853684,0.0,0.004402912687510252,0.6819206778504895,0.15605906635023228,-0.004737325012683868,0.8380499484438196,0.46172372058675015,-0.010796632617712021,0.9465728543652917,0.742301113411432,-0.014096305705606937,0.42842684297346856,0.14536283705312059,-0.007647556718438864,0.7364602332532347,0.1790417182134922,-0.015788258984684944,0.8965884370954068,0.5435510187335891,-0.019789954647421837,1.0,0.8645601898606342,-0.021316975355148315,0.4313092156715569,0.4791432601999596,-0.019482599571347237,0.7237446562996256,0.33077519061805694,-0.02638297528028488,0.8874345776111623,0.6287295180266613,-0.028010638430714607,0.9993445222293439,0.9068078102908503,-0.02801046334207058,0.4271947523037709,1.0,-0.030708737671375275,0.6455224642090113,0.7986825578166027,-0.03472784534096718,0.772871591039982,0.8423850610987679,-0.03396708890795708,0.8747331824985014,0.9515146876893557,-0.0327046737074852
0.0,0.9091590882178096,2.1921115944678604e-07,0.1737812978838521,0.48787388376615115,0.01234347466379404,0.3474335287809055,0.28564223342061057,0.013635238632559776,0.4740448010441003,0.4240195462778782,0.010369972325861454,0.5657429371103038,0.6098375702075556,0.006356127560138702,0.41034284321837305,0.0,0.00654176389798522,0.6750674934296299,0.16417095178459862,-0.0019302770961076021,0.8342277388702956,0.4541953886190298,-0.007732233498245478,0.9467349149947616,0.7201210956983756,-0.010954838246107101,0.43105172729487984,0.14758229240552306,-0.0058552357368171215,0.7317013988796297,0.18219854957878456,-0.01308445818722248,0.8934643231314198,0.5361690268207117,-0.016722405329346657,0.9999053508763476,0.8490697536261527,-0.018196605145931244,0.43652829767872164,0.47950659044957955,-0.01807425729930401,0.7230632035871674,0.3418337952369504,-0.02441568486392498,0.8863556576771797,0.6313391138069111,-0.025861497968435287,1.0,0.9020891918540695,-0.0258792657405138,0.4334007464546159,1.0,-0.0296572744846344,0.6491043783652066,0.8075203570512967,-0.033359330147504807,0.7760839217640669,0.8504795863321185,-0.03238348290324211,0.8782664273019011,0.9531469850273055,-0.031060809269547462
0.0,0.9426250241065357,2.08648600619199e-07,0.16971001841882144,0.4929397793363851,0.012605397030711174,0.34284485170969264,0.27245196455577997,0.014203139580786228,0.4705462440500803,0.39241989017569856,0.01115830335766077,0.5635940090799361,0.5729121710092264,0.0073510585352778435,0.41109821004695896,0.0,0.008343860507011414,0.6701997251794896,0.1591831183199521,0.0005138381384313107,0.8298291629947361,0.44466702530424984,-0.004914243705570698,0.9436436967396041,0.7053347002161976,-0.007896251045167446,0.4333125199258792,0.14957704448797718,-0.004063196945935488,0.7275350939109297,0.19844703159732444,-0.010578528046607971,0.8886110287392087,0.5495539022137412,-0.013833209872245789,0.9997288688226293,0.8579307964799383,-0.015127223916351795,0.4397086401396656,0.4807669430882756,-0.016423268243670464,0.7212336433765333,0.34992052455821604,-0.02238534949719906,0.8843251374450602,0.6368676728819237,-0.023624788969755173,1.0,0.9018523969509039,-0.023494534194469452,0.4384904641181032,1.0,-0.02816837839782238,0.6583600984007785,0.784645304046853,-0.031649261713027954,0.7860127637003036,0.8227204352371575,-0.030528247356414795,0.889539974968223,0.919045888693781,-0.029103636741638184
0.0,0.9714592248113196,2.2184288184234902e-07,0.17087256889875135,0.52421092592669,0.013346535153687,0.34215750994891875,0.28525466181950226,0.015382310375571251,0.4669473146995164,0.4023611357549899,0.012603762559592724,0.5614210696792625,0.5795280204340165,0.009103584103286266,0.4056871406502721,0.0,0.009224511682987213,0.6720573458107043,0.1430368777879104,0.0015791758196428418,0.8321025023235584,0.43079256089559753,-0.003557417541742325,0.9446106660585646,0.7036671467065003,-0.0061830757185816765,0.4277666734925419,0.14609496535873007,-0.003357533598318696,0.728988317179741,0.16801696782632736,-0.010131648741662502,0.8897591781881213,0.5292575338056705,-0.013424635864794254,0.9963975591798094,0.8584630747582951,-0.014362541027367115,0.4352447076263824,0.47672577071151806,-0.015789896249771118,0.7248709398525258,0.3169554470766399,-0.022018637508153915,0.8872782486378502,0.6267251517489818,-0.023026203736662865,1.0,0.9186625457516475,-0.0223949383944273,0.4346832470817621,1.0,-0.027493182569742203,0.6626668917678182,0.7729472107484907,-0.030950963497161865,0.7886074615392478,0.8395913196693915,-0.029282214120030403,0.8886359046440506,0.962594856008682,-0.02721489779651165
0.0,0.9794633543986789,2.1533044503030396e-07,0.17047532592566578,0.5700487483944768,0.01154272723942995,0.34443206404038923,0.32618816979450954,0.012407672591507435,0.47568953352127424,0.43283251479891494,0.008939281105995178,0.5756430271897086,0.607630801579653,0.00484949117526412,0.4083759641372685,0.0,0.005354495719075203,0.6756390895826881,0.14389785483921624,-0.003208054229617119,0.8358138483865212,0.4356964209851176,-0.008745540864765644,0.9478139363618853,0.7054846489669274,-0.011654348112642765,0.42733500983160166,0.14169351492619967,-0.0066010416485369205,0.728815585545222,0.16419604822272513,-0.014308992773294449,0.8906565551756297,0.5271496653403709,-0.01778704859316349,0.9976647507193228,0.846897145681494,-0.01895025186240673,0.4334471691975547,0.4740124276171474,-0.018397197127342224,0.7220198434109467,0.3177427460107812,-0.025377480313181877,0.8865259699372573,0.621819741694672,-0.02670588344335556,1.0,0.8986168944842737,-0.026334019377827644,0.43304844214431437,1.0,-0.029555754736065865,0.6599262638743002,0.7838044245490897,-0.03365986421704292,0.7888726063517504,0.8472170105282646,-0.03262476995587349,0.8902212899671547,0.9683804920463581,-0.0310441255569458
0.0,0.9602111451728744,2.0950503198946535e-07,0.17684852924963457,0.586966423076939,0.012984768487513065,0.35692733913501173,0.3445510595593669,0.015062123537063599,0.4901939306430332,0.4514440285842523,0.012531943619251251,0.588714467090827,0.6150566715997973,0.00936416257172823,0.4151705472948222,0.0,0.007550623267889023,0.6808434364808683,0.14030329013977572,-0.0002522573049645871,0.8394636233342698,0.44035546721692276,-0.0054129972122609615,0.9487646834979355,0.7219827952408207,-0.008111492730677128,0.4312373080876155,0.13973427404030855,-0.004854239989072084,0.7328554713478411,0.1488542800744487,-0.012035313993692398,0.893330322245655,0.5176774196756898,-0.015459324233233929,0.9958297621122187,0.848239717821062,-0.016531405970454216,0.43482180643922286,0.4719426988769288,-0.017001066356897354,0.7242464871631642,0.3019303860813606,-0.023578356951475143,0.8887326047449525,0.6146057688203215,-0.02486172504723072,1.0,0.9053319668105715,-0.024441855028271675,0.43263497437611803,1.0,-0.028389226645231247,0.6581343822350569,0.7803539835478506,-0.03207813575863838,0.7860887749259379,0.8466433230540209,-0.03085886500775814,0.8848045578857897,0.9739122902918725,-0.029184086248278618
0.0,0.9337475242381347,2.1397434579739638e-07,0.1701336114429986,0.5397635177727157,0.011532352305948734,0.34696753636405997,0.304808942844037,0.012591812759637833,0.4785881286679299,0.4095607219225094,0.00928817130625248,0.5751306929277314,0.5770456271156651,0.005343341268599033,0.4123714457161496,0.0,0.005434738006442785,0.678658841749601,0.150815836169962,-0.0030592826660722494,0.8376835987978776,0.4538626402349956,-0.00859008263796568,0.9477957473266507,0.7341457815646035,-0.011518523097038269,0.43053204479965396,0.13807595471085687,-0.006469811778515577,0.7329972920588996,0.15441485370880728,-0.014314224012196064,0.8921785569338125,0.5283480123477019,-0.01782221533358097,0.9937802366896318,0.8576663303367529,-0.018914280459284782,0.43491782094152975,0.46769117932708554,-0.018195075914263725,0.7251871958101432,0.30541507587545363,-0.025286730378866196,0.8885970176010836,0.6271058092266095,-0.02658728137612343,1.0,0.9210458340879196,-0.026149775832891464,0.4316549884557693,0.993394956858194,-0.02928733639419079,0.6578564616923974,0.7922507780965863,-0.03349493816494942,0.7863027907123987,0.8670227903555857,-0.032527223229408264,0.8859374516470848,1.0,-0.03098658099770546
0.0,0.9659247204962867,2.1459672439050337e-07,0.17394426739178623,0.5841283144823403,0.011575293727219105,0.35444852437955826,0.33705461420619964,0.012370253913104534,0.49037969981401386,0.4354974811442511,0.008838503621518612,0.5905750984088253,0.5970996674409257,0.004779038019478321,0.4102371763160665,0.0,0.0036689795088022947,0.6880908166971494,0.13065682659233344,-0.005269593559205532,0.8449773148662082,0.45140512119776705,-0.01068052090704441,0.9514366772395305,0.7497490927798237,-0.013488348573446274,0.4250919961301091,0.13387153713386094,-0.008298405446112156,0.7404539757093572,0.1399369287325659,-0.016666293144226074,0.8991209398388599,0.5259569735901297,-0.020077690482139587,0.9962871033694133,0.8665328494825727,-0.021024100482463837,0.42886093648342166,0.46588680925099607,-0.0199599526822567,0.7307073975199215,0.2915965852159188,-0.02708512358367443,0.8933153849718758,0.6217134415339297,-0.028163477778434753,1.0,0.9282556179981395,-0.027624983340501785,0.4271088516389735,0.991105940325254,-0.030973762273788452,0.6561423021970936,0.7880981518064097,-0.03527519479393959,0.7860559625311788,0.8625240410289357,-0.03448018804192543,0.8856866128431375,1.0,-0.03309231251478195
