0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8899431309822431,2.1303962682850397e-07,0.23140024857486785,1.0,-0.013599039986729622,0.46890531853708606,0.7295477002996648,-0.015195145271718502,0.6624631082813512,0.5120274608347796,-0.013578621670603752,0.8163548830093992,0.3710298869570488,-0.010830746963620186,0.4772216867878415,0.0722287127650287,-0.005756166763603687,0.7807037564018462,0.14051490733414038,-0.00673644756898284,0.9153068517197442,0.419104141979589,-0.00824999064207077,1.0,0.6551881370795226,-0.008614662103354931,0.4315617048636425,0.0,0.002800943795591593,0.7301074897198773,0.1140483211489688,0.0033301073126494884,0.8746659693702553,0.3932709166160182,0.0013884782092645764,0.9727004542425314,0.669492972141577,-2.3965910145307134e-08,0.39413266803256775,0.08395450701006427,0.010213315486907959,0.6420564288425097,0.23762708226406198,0.010823225602507591,0.7732582478993076,0.46102995924581686,0.007631776854395866,0.8609376202282037,0.7098384457247588,0.0052229538559913635,0.3650672756272733,0.2541406172237443,0.01651577465236187,0.5467430953961483,0.37764375316610904,0.01662776619195938,0.6463898608580658,0.57719133669161,0.015120339579880238,0.7059858810518395,0.8115064812441231,0.014378824271261692
0.0,1.0,1.2243978630976926e-07,0.23042734126021297,0.9114508578396974,0.0038102390244603157,0.4504064264361284,0.7087006558941588,0.0037396540865302086,0.6208246378982106,0.6730640518228119,0.0020812456496059895,0.7658608987619183,0.6716162816446319,0.000531091820448637,0.44367058432670026,0.026230776188203884,0.002048051217570901,0.7298155270659928,0.0,-0.0014312671264633536,0.8761365650377128,0.1936362984240451,-0.00362817058339715,0.9771578467541148,0.38573812263942037,-0.005330703686922789,0.43679282486810517,0.1144143891264413,-0.002958481665700674,0.7466307709512844,0.018900231106786305,-0.0068294028751552105,0.8994371701811376,0.26158605998796125,-0.009672951884567738,1.0,0.5139509280138227,-0.011439540423452854,0.42879215255918834,0.3729608178872286,-0.007944269105792046,0.7182894839244267,0.1453914312714616,-0.011281700804829597,0.8761293710707043,0.3110310606273255,-0.013114284723997116,0.9878765305982307,0.4885528847803238,-0.014529991894960403,0.42543583995123796,0.7523383578007117,-0.012724583968520164,0.5979854276388289,0.5759698843842298,-0.01584724523127079,0.7183378797024836,0.4992767386809136,-0.017572639510035515,0.8227890486894227,0.46507418184766913,-0.01888960227370262
0.0,1.0,1.2568384022415557e-07,0.23535144665365718,0.898362556618498,0.004853095393627882,0.44543125905087805,0.7332544784291435,0.0054450612515211105,0.6124339279907427,0.7698664800579889,0.0042746346443891525,0.7519110562280753,0.8690833445784168,0.003191770054399967,0.4172051496118734,0.03419739360857317,0.003957148175686598,0.6970924319071808,0.0015989911667381178,0.0004193448694422841,0.8551367100256151,0.15934382847923878,-0.0020321642514318228,0.9672491310037957,0.3424790692175691,-0.0037932591512799263,0.41514980691993086,0.13530402924278992,-0.0013755694963037968,0.7097397599776688,0.0,-0.0051987566985189915,0.875981747482541,0.180954689677491,-0.00838829018175602,1.0,0.39066076906817865,-0.010391730815172195,0.4115753395967781,0.3934019820803126,-0.006693742237985134,0.6908787613202922,0.12940125602607108,-0.010268389247357845,0.8463359551636008,0.2506361930874382,-0.012514298781752586,0.9615556910578205,0.3977833850607175,-0.014053325168788433,0.4121729493496158,0.7570291723339897,-0.011728073470294476,0.5763599139109418,0.5724579443828121,-0.015403822995722294,0.6948724187911016,0.46408121298825056,-0.0177047960460186,0.7998621244914802,0.3956912024437457,-0.0192672498524189
0.0,1.0,2.5482822252342885e-07,0.20579885035629156,0.9140443594247087,-0.014775963500142097,0.434797248167188,0.6659327240881654,-0.016944555565714836,0.6331571166124176,0.5080972397042705,-0.015765834599733353,0.7966523325027663,0.3487985230518255,-0.013414356857538223,0.4480042364882628,0.06146182426404454,-0.003584414254873991,0.7250259048316634,0.0,-0.004080047830939293,0.8858365666604581,0.14600460514577096,-0.005971414968371391,1.0,0.3043201462382611,-0.006915183737874031,0.4282370988598733,0.1625292373349388,0.005408047698438168,0.6932946454343892,0.11254386358863934,0.006831230595707893,0.8575559344914785,0.26475400583350833,0.004198278766125441,0.9752604538834319,0.4803437715828277,0.0020258405711501837,0.40750726575954477,0.39537737555242936,0.012871007435023785,0.6231252958364756,0.36576801183694824,0.014655228704214096,0.7719074468028302,0.4830881665717882,0.0108247771859169,0.8792779878188399,0.6656632611569184,0.00746398139744997,0.3867793172180519,0.6704583661564268,0.01896005868911743,0.5275153442350874,0.7066313370823476,0.020179344341158867,0.6241027536859615,0.8060807587687729,0.018187470734119415,0.6960696583200603,0.958426846276253,0.01655092090368271
0.0,1.0,2.0606073292128713e-07,0.20886876965475798,0.9476283879368188,-0.011393754743039608,0.44968855375067385,0.7034035854505358,-0.012363648042082787,0.6391528460026435,0.5252208338774704,-0.010684266686439514,0.7816076282238221,0.36609756897781787,-0.007961743511259556,0.4656162457029381,0.0,-0.0029598854016512632,0.74713708053543,0.08454764357016538,-0.0036106796469539404,0.8935329139476664,0.28238108808973467,-0.005270009860396385,1.0,0.4481086224121859,-0.006134883500635624,0.4504333988544535,0.04597706325521133,0.003850310342386365,0.7258319856686752,0.14972829600713822,0.004390951711684465,0.8740021916120342,0.3695791885098836,0.0019123416859656572,0.9894787472967804,0.592893687731151,-4.1049617721000686e-05,0.43298918964640054,0.23314627884221353,0.009556233882904053,0.6666764506489621,0.3199133583668554,0.010198702104389668,0.815807696143596,0.4547688602199236,0.007119417190551758,0.9250158753003052,0.6271276831854888,0.004554238170385361,0.4147846703302946,0.4816812902835667,0.01426042802631855,0.5878923534706626,0.5153478821112819,0.014745657332241535,0.7002778019747232,0.6290795001958893,0.013581576757133007,0.7828587155083063,0.792696318759895,0.01276683621108532
0.0,0.9133853229164568,2.2981274128142104e-07,0.22678103516740075,1.0,-0.012110775336623192,0.4710870413401256,0.7506318973985854,-0.013022668659687042,0.658542384185833,0.5670729611903016,-0.011078804731369019,0.8003783872126787,0.40805285541784625,-0.008050186559557915,0.4722414750299394,0.03721647566558082,-0.0049855466932058334,0.774120531568534,0.1920606668902353,-0.006414116360247135,0.908741481485447,0.4895448087243908,-0.007855297066271305,1.0,0.7276922147159514,-0.008008898235857487,0.4406938820367788,0.0,0.002573680831119418,0.7356337403242176,0.19967898545658364,0.0019290678901597857,0.8780869528524369,0.5159043805628005,-0.0004561929381452501,0.9732871097999958,0.8129097853148585,-0.0017859680810943246,0.41024529983943103,0.10601419384348852,0.009111984632909298,0.6348648421407974,0.38897921167170485,0.008141426369547844,0.7179658034445958,0.6981835245714177,0.004825962241739035,0.7550358469610147,0.9666477857817457,0.0031238216906785965,0.3829882575892364,0.2732362271251957,0.014734241180121899,0.5507621750084944,0.48518818277802594,0.013838954269886017,0.6205276322489445,0.7445120021993465,0.012344476766884327,0.6500686645570278,0.9828815943366825,0.012053447775542736
0.0,0.8682968767356611,2.002664274414201e-07,0.22328874578157132,0.9563446513866776,-0.0142282759770751,0.48634491504680505,0.7184404737660607,-0.015252616256475449,0.6936066834429445,0.5329191274484393,-0.012871054001152515,0.8472461442293052,0.37512496760099234,-0.009282019920647144,0.5024017659420146,0.025135844410708336,-0.00409932155162096,0.8057235717410731,0.2217075665568186,-0.00446728290989995,0.927389382890381,0.5808719730069982,-0.005803878419101238,1.0,0.8599772744103381,-0.006085148546844721,0.46392436412788945,0.0,0.005154270678758621,0.7595648232676737,0.23658565371940607,0.005527575500309467,0.8779374814896667,0.6235171668456326,0.002809386234730482,0.9436800823352476,0.9679463888991743,0.0010826874058693647,0.4276498927444633,0.1170373653126967,0.013180934824049473,0.6656666000669423,0.3684426722701522,0.01345911156386137,0.7784390994775027,0.6885188330803125,0.009413981810212135,0.8383245650834563,1.0,0.006627044640481472,0.3953097304766977,0.2995687460658348,0.0201236791908741,0.5668161198743642,0.4834863415040545,0.020138440653681755,0.6578397405052028,0.7330420122560818,0.018069066107273102,0.7084335809087072,0.9972159995556708,0.01696556620299816
0.0,0.8790733689660117,1.5793523289175937e-07,0.25259617539120416,1.0,-0.012013777159154415,0.5158714104074054,0.7697786590526333,-0.012622630223631859,0.7136945467529369,0.5768962383886275,-0.010696285404264927,0.8598400236542442,0.39842164126860496,-0.00751672126352787,0.5154443932214486,0.04841588766239766,-0.0018820475088432431,0.8257373883906105,0.25721340663937814,-0.0032952665351331234,0.9385398850221577,0.6379235773712651,-0.005184338893741369,1.0,0.9313858368322628,-0.005722669884562492,0.4828858177824608,0.0,0.005512763746082783,0.7812817313533904,0.25521126505078195,0.00444304384291172,0.8591862979622964,0.6659144464265571,0.0013310000067576766,0.8878112993235374,0.9798470731150137,-0.00019577800412662327,0.4525900374316533,0.09014625496921679,0.011694051325321198,0.695782264794875,0.343806030346163,0.010326888412237167,0.7493290319216797,0.6915205449090222,0.006644439417868853,0.7518604452396659,0.9602944485919537,0.004833944607526064,0.4267099579813769,0.24753204305171272,0.016943365335464478,0.6022087414443938,0.43375841996336967,0.015864454209804535,0.6461598318067084,0.7067746870803481,0.014117500744760036,0.6447365511861277,0.9430222928149079,0.01375146396458149
0.0,0.8920312512988717,1.739077362117314e-07,0.22423980249959813,1.0,-0.012889645993709564,0.4923379070864639,0.7606483730110192,-0.013536343351006508,0.6957791999874536,0.5442714858617442,-0.011195307597517967,0.8408362009140536,0.32450120357164486,-0.007703525014221668,0.5062045603355102,0.048914172931929026,-0.002879025414586067,0.8120802364986284,0.22368916381756063,-0.003602939657866955,0.9302481954825311,0.6018036355345177,-0.005132867489010096,1.0,0.8951408244139194,-0.005431030876934528,0.4735546543677622,0.0,0.005538241937756538,0.7693292148208943,0.23462046819946394,0.005437726620584726,0.8666280910080597,0.649777276899856,0.002576227532699704,0.9170513341601724,0.9869168733975634,0.0009964944329112768,0.4442563218556046,0.09271954939987673,0.012823180295526981,0.68583981452318,0.3188508889329598,0.01252149697393179,0.7669774283387985,0.6615748916072995,0.00893673300743103,0.8002017217246521,0.9501393578021963,0.006822662893682718,0.4203097902015649,0.2445863026777836,0.019137024879455566,0.5963993946387894,0.40257601145738453,0.0188978873193264,0.6637108694487318,0.6659147560139987,0.017369413748383522,0.689068538337583,0.9048157116273214,0.016911428421735764
0.0,0.8901628942948855,1.9473999657293461e-07,0.20965883927844575,1.0,-0.01263477187603712,0.44897676300109285,0.7727205030313378,-0.01399841159582138,0.6445131118103574,0.5692152425372908,-0.01241394318640232,0.7971514253717011,0.3940375820495403,-0.00968280527740717,0.4704866005913524,0.03399856878721062,-0.003330201143398881,0.756848689667615,0.10358069582127034,-0.0038628065958619118,0.9034175792018975,0.348433718017177,-0.005433246027678251,1.0,0.5637537490631126,-0.005999220069497824,0.4459156485215719,0.0,0.004585562273859978,0.7239908207426574,0.08511175447072371,0.00521943299099803,0.8662092753748915,0.33982525158226506,0.0028634045738726854,0.9670465792933631,0.6005075840958598,0.0011945225996896625,0.4258783770404156,0.10602901414624283,0.011287719942629337,0.6668310534489635,0.18331753187233388,0.012103910557925701,0.809411913358422,0.3587573392034853,0.00909701269119978,0.912017868183174,0.5671120135904673,0.006747992243617773,0.41325296925589994,0.2829817659615946,0.016900459304451942,0.5974224278261875,0.28895847182314954,0.017586925998330116,0.7110620989143243,0.3944795386215556,0.01628323644399643,0.7939463545895187,0.5463418709656327,0.015483732335269451
0.0,1.0,1.458732299397525e-07,0.20733644463091996,0.840230115940844,0.0002517776738386601,0.42430792494989156,0.6136646301322948,-0.0001004860459943302,0.5987090534822458,0.5262791148274752,-0.0013674794463440776,0.7387703525248636,0.4382696627482489,-0.0023620163556188345,0.4206505302453315,0.014613037730695142,0.0016250225016847253,0.6837605523065887,0.0,-0.002967206295579672,0.850226457021152,0.09191068638377978,-0.006644002161920071,0.974140466104041,0.18603092664387785,-0.009106436744332314,0.42174467263087567,0.11049902498769014,-0.0014936026418581605,0.6953267170068547,0.05708814099430517,-0.005721439141780138,0.866864373099785,0.19674806286296323,-0.00930815190076828,1.0,0.34904196374767354,-0.011592978611588478,0.41826322660344,0.36565420629968753,-0.0051118419505655766,0.6726653271599545,0.20080631829307963,-0.009174167178571224,0.8427717084370466,0.24247557728964947,-0.011693834327161312,0.9759171786198979,0.30457180339058976,-0.013289118185639381,0.4136384217772785,0.7208111059560779,-0.00888418685644865,0.5848952367124912,0.5541482907509817,-0.012089263647794724,0.7040961590280743,0.4479220179762525,-0.013462620787322521,0.8062792760757785,0.37660302274554697,-0.014305288903415203
0.0,1.0,1.4730184716427175e-07,0.2220124291099263,0.8774039544719527,0.004362605977803469,0.42127520321563855,0.6667845460171514,0.004770179279148579,0.5768422157528009,0.5950867126206005,0.003207672853022814,0.7128014275261872,0.529529062488414,0.0015463706804439425,0.41232414476548007,0.0,0.00526045635342598,0.6722049166916216,0.008849507045667792,0.0012622530339285731,0.8346428251681758,0.1046146913795021,-0.0022889694664627314,0.9593371141372635,0.20704538259929672,-0.005026098340749741,0.41355069354186413,0.0866156553283843,-0.0005371915176510811,0.6963888897464474,0.059567477847713185,-0.004930642433464527,0.8688219513023397,0.2392327195051349,-0.008928106166422367,1.0,0.4254026197735005,-0.011373787187039852,0.4106839097670082,0.33381321636659717,-0.00653319014236331,0.6813875159377248,0.1337219549339638,-0.01050947792828083,0.8512162066208319,0.1833579073753497,-0.012906891293823719,0.987537856920137,0.2372221160674308,-0.014510512351989746,0.40929960452832054,0.6930878020539526,-0.012343309819698334,0.5750065603225518,0.4960344055601028,-0.015727736055850983,0.6864020721357632,0.36839958818278523,-0.017041310667991638,0.7847306563101041,0.26865996845776735,-0.017870794981718063
0.0,0.9977112775388751,1.3522151220968226e-07,0.2104334720012362,0.8715794883368372,0.007112676277756691,0.3894318640008306,0.7512197934017089,0.008012719452381134,0.5209649692524246,0.8584720753782035,0.006411874666810036,0.6323386144637947,1.0,0.00440578069537878,0.421125890013738,0.0,0.006005203817039728,0.6863919344051727,0.10486604963559515,0.002748604863882065,0.8263000417693799,0.2947968973460141,-0.0001816524745663628,0.9301727031066278,0.4859812682907683,-0.0026290740352123976,0.4239335528841395,0.08260865298993501,-0.0011618280550464988,0.7181460189917885,0.12247302226659569,-0.004636929836124182,0.8819809792384452,0.36595089917601087,-0.008124814368784428,1.0,0.618173388511251,-0.010421440936625004,0.41844528573394596,0.3432402962337882,-0.008170193992555141,0.7031485782717134,0.165913980341027,-0.011390769854187965,0.8659975517831662,0.2767870065325487,-0.013711461797356606,0.992485435041371,0.36506533775214584,-0.015474959276616573,0.4146528433358524,0.7392610345614263,-0.014673573896288872,0.5871154138669512,0.5425768610895104,-0.017739372327923775,0.6919613862605298,0.4193262128634543,-0.018897874280810356,0.7832398552316752,0.3094528162570434,-0.019734377041459084
0.0,1.0,1.5746550730000308e-07,0.21814317816622913,0.9530868060538618,0.0015215803869068623,0.4230277861627166,0.7452635095553239,0.001182850799523294,0.5819821385557782,0.6748807790124008,-0.00023032404715195298,0.7158069817574222,0.6147127050636276,-0.0014677083818241954,0.44167710972683394,0.0,0.0027238107286393642,0.7266406276202934,0.13929034398225154,-0.0005140011780895293,0.8618271848863764,0.36533204250784024,-0.0033182234037667513,0.9601623933969369,0.5599016353331718,-0.005553326103836298,0.43282200451871977,0.06980162380514339,-0.0009687371784821153,0.7440401379398662,0.17683701485233536,-0.005170619115233421,0.8886717952001562,0.4991889208589087,-0.008959953673183918,0.9879003808286759,0.808232423873841,-0.010971602983772755,0.4166192536489729,0.31415112539436446,-0.004876282531768084,0.7119578374785421,0.22573350021526828,-0.008599388413131237,0.8749314721818221,0.4257112675890658,-0.011309986002743244,1.0,0.59520269332386,-0.01308238785713911,0.39705429476566384,0.6746819793389499,-0.008698444813489914,0.5723897685451979,0.5372849375721972,-0.012058718129992485,0.6809399668871143,0.44596530769248866,-0.01379317231476307,0.7729864712823468,0.363077018993015,-0.014875940047204494
