0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.2743285537908378e-07,0.08966033181844865,0.6830550287369215,0.023516494780778885,0.21848559767411277,0.4101383531291856,0.027949940413236618,0.3473641051964322,0.2745795193983486,0.02629651501774788,0.4843781214064719,0.23890953029539863,0.02288779802620411,0.2585392579931896,0.17822704645467424,0.008521445095539093,0.5707820654763286,0.0,0.0031631088349968195,0.7664724938533178,0.04649134888156003,0.0011555959936231375,0.9028025594224781,0.13225733580588034,0.0003427842748351395,0.27820909595194965,0.22761842299827667,-0.008055442944169044,0.6479192292062851,0.05854404019540561,-0.014128211885690689,0.8649208860687491,0.13786309356832155,-0.014928384684026241,1.0,0.24904928798527085,-0.014922790229320526,0.3070233039230007,0.3443128362410991,-0.022837532684206963,0.6442960655318456,0.1585994813269509,-0.026740090921521187,0.8625099941889224,0.22220657264173285,-0.025342872366309166,0.999909443660988,0.31617246288545925,-0.02413874678313732,0.3538154480013215,0.5178767412163261,-0.03580775484442711,0.5982197260830014,0.30220098561144626,-0.035756394267082214,0.7461714918633536,0.31180857086340297,-0.03197547048330307,0.8448938283807207,0.3747488860078055,-0.029387513175606728
0.0,1.0,1.4110196389083285e-07,0.09589010611715486,0.6902622831096225,0.02276136353611946,0.22498008543507306,0.41839027361555314,0.02669425494968891,0.3567145918127295,0.28528128069203457,0.024728817865252495,0.49274083453153766,0.2546718785413886,0.021137068048119545,0.24748013766255236,0.16982610994988542,0.007793311029672623,0.5591087902935002,0.0,0.0021701904479414225,0.7551979966447251,0.05214891460374223,-0.000204143303562887,0.8944128405118111,0.1328713263995568,-0.0012883796589449048,0.2650045006462583,0.21585393109874335,-0.00856742262840271,0.6370558052886908,0.04607661361404216,-0.01486048474907875,0.858193764856447,0.12455614596187263,-0.015955474227666855,1.0,0.23072500881412275,-0.016198668628931046,0.2934126161607262,0.32969029376211945,-0.02319842390716076,0.6340261573382333,0.14314174683321162,-0.027186868712306023,0.8560792331734416,0.20609425759903297,-0.026081185787916183,0.9982387985681496,0.294648647032159,-0.025164304301142693,0.34059991661769395,0.500371452315596,-0.036079734563827515,0.5902127520430027,0.2795340004784809,-0.035824183374643326,0.7373439193135402,0.28835559948626255,-0.03195316717028618,0.8350733410054744,0.346415485154499,-0.029435286298394203
0.0,1.0,1.3072688886950345e-07,0.09972969292511061,0.6919825829274019,0.02346179448068142,0.23306664578024577,0.42404258383495214,0.028092101216316223,0.3667760830306434,0.2982237663728966,0.026626527309417725,0.4989461851278596,0.27235897951895893,0.02342159114778042,0.2718682161780164,0.1794798948030912,0.00908895954489708,0.5769939040725851,0.0,0.0039042572025209665,0.7677935840119195,0.05214665222478046,0.0016812932444736362,0.8999249690931407,0.13513975287012758,0.0006694726180285215,0.28906346653470244,0.2285467950652943,-0.007434219121932983,0.6537893278102991,0.07106473397927235,-0.013112593442201614,0.868127173381918,0.15970753207499522,-0.014068310149013996,1.0,0.2723309638380694,-0.01425197720527649,0.31780884830673134,0.35018733020425796,-0.02219792827963829,0.6508819914252935,0.17800532297936902,-0.0256360974162817,0.8642590319677945,0.24852671058420586,-0.024317467585206032,0.9976471624877508,0.3388899082387804,-0.0232736486941576,0.36396576169721157,0.5305755644074585,-0.03519345074892044,0.6096056471660479,0.3145651946596588,-0.03432697057723999,0.7522725108296389,0.32833154782691043,-0.030033165588974953,0.84639936201478,0.3880337529766661,-0.02720833197236061
0.0,1.0,1.3955680344679422e-07,0.11820930325949913,0.7064660098992849,0.023685673251748085,0.2538306098393529,0.44360462758848557,0.028199147433042526,0.3941844367863874,0.31337872813981527,0.026723630726337433,0.5232025447226264,0.283428353032474,0.023592110723257065,0.26700655730325773,0.15647598626513368,0.008265260607004166,0.5729707950890172,0.0,0.0029242581222206354,0.7656634553135604,0.053942230217589156,0.0004945779801346362,0.9056258475752452,0.1376818779816186,-0.0007576728821732104,0.27665517958114283,0.20617956575308313,-0.008363096043467522,0.6432666393942162,0.058534971678763426,-0.013921022415161133,0.8592362036925486,0.14421529358818766,-0.014819295145571232,1.0,0.2539581281688009,-0.015245359390974045,0.2998402928831702,0.3290831739858131,-0.02312142588198185,0.6358126109046555,0.16859255357629632,-0.02629026770591736,0.8471935192184722,0.23636278964079863,-0.024859311059117317,0.982926475150517,0.32443543203686076,-0.02401774562895298,0.3427308548942354,0.5104707680436728,-0.036090247333049774,0.5914450118114424,0.2942662593686506,-0.03509587049484253,0.7332546933548335,0.3089473749712452,-0.030728593468666077,0.8296610405101802,0.3693134212832617,-0.02800636738538742
0.0,1.0,1.5815777487659943e-07,0.1253296272384027,0.6905581256573594,0.019566547125577927,0.2676645106389657,0.40622529217041925,0.022506365552544594,0.41274147415796564,0.27253257741376363,0.02012760192155838,0.5387921507629653,0.24648434473391206,0.016233908012509346,0.2893443812860225,0.12235563350286445,0.005753457546234131,0.5996493276236453,0.0,-0.0007694740779697895,0.790933174766411,0.07000061214416979,-0.004183084238320589,0.9278994227681582,0.16669285045574775,-0.006076449993997812,0.2970732109235056,0.17527442679975735,-0.009120347909629345,0.6588446905874286,0.03484470159255941,-0.015432123094797134,0.866620253291477,0.12426441032323353,-0.017074141651391983,1.0,0.24313638700524945,-0.01792275160551071,0.31901551912720766,0.3094637060577873,-0.022540345788002014,0.6499802299946946,0.14013863567190957,-0.026831669732928276,0.8562478666049953,0.21576840574114178,-0.026171322911977768,0.9878228101831004,0.3141138613840194,-0.025612706318497658,0.36167034093777395,0.5103681383668421,-0.03453346714377403,0.6047821179757084,0.298328247114468,-0.03491170331835747,0.7443483287479418,0.3133677304134199,-0.0315922349691391,0.8414149133411135,0.37594598748058156,-0.029443345963954926
0.0,1.0,1.8421837921778206e-07,0.13977095432795353,0.6776291796480187,0.017494307830929756,0.29109994581762083,0.38823837409217365,0.019072864204645157,0.44015153658180994,0.24260583926394433,0.01575494557619095,0.5628474254665886,0.2050458819157176,0.011177392676472664,0.29248997408384997,0.07858971286465008,0.003447767114266753,0.611239906083876,0.0,-0.003460109932348132,0.7999460352207225,0.08894831077443534,-0.007316280156373978,0.9339253501726655,0.19393575489818105,-0.009508399292826653,0.2960177039292017,0.14235810817851227,-0.010906938463449478,0.6583785759826268,0.03143354068763828,-0.017167747020721436,0.8658426883164076,0.12389810463577539,-0.019013911485671997,1.0,0.2458576896493038,-0.02011028863489628,0.3134239564452007,0.29168186222921505,-0.023901188746094704,0.6441384022508535,0.1369871280560447,-0.02808566205203533,0.8447524692150519,0.22121048719578484,-0.027201788499951363,0.9721224043049967,0.32525710891831905,-0.026563573628664017,0.3510961595790747,0.50553856546943,-0.03566655516624451,0.5927782939731351,0.30019875795813317,-0.03627141937613487,0.7339697405556196,0.31253234484028164,-0.03297368064522743,0.8347581050528876,0.36961252183819415,-0.030723584815859795
0.0,1.0,1.679540844179428e-07,0.1363148190123583,0.670852823477101,0.019277071580290794,0.2860060223837233,0.38666207203201425,0.02162724733352661,0.435620666384802,0.2518061360604713,0.018807459622621536,0.5535208062992018,0.23514050689195198,0.014456551522016525,0.2957832561216313,0.07130546909737662,0.004726736806333065,0.6116913040168293,0.0,-0.0015270818257704377,0.7974174545901859,0.09944864384170743,-0.005211611278355122,0.9268685970237329,0.21017696754112938,-0.007445455063134432,0.30107273441253374,0.13952734548688306,-0.01028173603117466,0.665853617623795,0.034137839039573147,-0.01567535102367401,0.8709243425679131,0.14035393508225877,-0.017439106479287148,1.0,0.2691556247220987,-0.018740130588412285,0.3179269787048821,0.29401956425077813,-0.023731008172035217,0.6489219537435167,0.14051267229879946,-0.027238136157393456,0.8511367561106635,0.23435838150289018,-0.026548776775598526,0.9790403670032555,0.34506536238328145,-0.02628372237086296,0.3541055822533659,0.5174401956425078,-0.03576510772109032,0.5966921190730466,0.3076994219653179,-0.03573960065841675,0.7389686764648323,0.3249377501111605,-0.03233504667878151,0.8401165078776581,0.38712672298799466,-0.030271217226982117
0.0,1.0,1.6796238355709647e-07,0.14384366629825768,0.6909515589676379,0.021250849589705467,0.29573957999686873,0.41653569456061745,0.024055518209934235,0.4460677509622733,0.28654432540041946,0.02122339978814125,0.5645620933733224,0.26116148727483895,0.016742052510380745,0.29238254273101205,0.09322949687176454,0.005689254961907864,0.6101025932532624,0.0,-0.0004954869509674609,0.7954405905684766,0.1022257266510033,-0.004020127467811108,0.9251884983809838,0.21136544858168307,-0.006234556436538696,0.29471537767829753,0.15927184836715522,-0.01064949668943882,0.6647803113456887,0.0336744823715985,-0.016237931326031685,0.871010010343304,0.145307114049622,-0.01787453331053257,1.0,0.27433816908987263,-0.019192220643162727,0.3087111213517276,0.31115953379257927,-0.025299569591879845,0.6471506961579542,0.1418614377274253,-0.028853001073002815,0.8530727546569133,0.2388034388391343,-0.02778150513768196,0.9825037378953592,0.35074152410685905,-0.02747008204460144,0.3436736833176559,0.5341375464617997,-0.038394518196582794,0.5906178509981858,0.31868665611786245,-0.03852958232164383,0.7362246476165879,0.3350812559825394,-0.035072289407253265,0.8389077876090509,0.3932546257571964,-0.03316497430205345
0.0,1.0,1.6957554294094734e-07,0.13756348527496962,0.6792303433514891,0.020864255726337433,0.28585146624228935,0.3909497695952308,0.023644426837563515,0.4351179009227838,0.25959717938079463,0.020727083086967468,0.5534261954859991,0.2318659803790312,0.0162198543548584,0.289307992524326,0.0953874418906756,0.006240390241146088,0.6046640896065626,0.0,-0.00022028907551430166,0.7931190126289482,0.0955973225414912,-0.0038612268399447203,0.9251311584841201,0.20290907837650468,-0.0060812546871602535,0.29231992094533943,0.1630056853354401,-0.010014933533966541,0.6597988776336395,0.02897766914060722,-0.01628650724887848,0.8683922647586608,0.13190004732256358,-0.01818712241947651,1.0,0.2549820143328601,-0.019461950287222862,0.3065204020078395,0.3108977545421487,-0.024730142205953598,0.6400766688071664,0.13566950381121168,-0.02872312441468239,0.8454318098559436,0.22501149925039468,-0.027723586186766624,0.97518543241901,0.3315433827723776,-0.02727334201335907,0.3425311366560995,0.5271088476403449,-0.03798544779419899,0.587649655193419,0.3074018056805634,-0.0383809432387352,0.7334282598414338,0.317268405538905,-0.03513704240322113,0.8363659899134239,0.37131996371494935,-0.033292077481746674
0.0,1.0,1.7445233879698208e-07,0.13731497232123177,0.697432320647903,0.019323967397212982,0.28066146225414557,0.3953985208808925,0.02214658632874489,0.4251130233699472,0.24875534374325228,0.019583826884627342,0.5378814408764042,0.20366142887109975,0.01546309981495142,0.29355465257011193,0.0959668343799103,0.005885230377316475,0.6015105828137932,0.0,-0.0012728424044325948,0.791701776348898,0.0756657773071272,-0.005410630721598864,0.9290828782591698,0.16756914598176453,-0.008022231049835682,0.29352054800217936,0.15214292844826183,-0.00958971120417118,0.6484472023856561,0.028146096544251098,-0.016574596986174583,0.8581578542404039,0.11613200282683524,-0.018855521455407143,1.0,0.2211844650715658,-0.020347438752651215,0.3050325033168772,0.292902435924555,-0.023816507309675217,0.6285717256495464,0.12639797072985384,-0.02902393415570259,0.8336874108394299,0.20323265408077062,-0.02867499738931656,0.971193701468576,0.29824870784868956,-0.028406376019120216,0.3365688309203658,0.5059151131459713,-0.036709871143102646,0.5718545814496105,0.2848885251510497,-0.0382717065513134,0.7145493414075205,0.2836980704254897,-0.03578902408480644,0.8213764936345072,0.32802678721028566,-0.03434336930513382
0.0,1.0,2.079533061305483e-07,0.10771847054140858,0.6817816180763023,0.013773775659501553,0.2437631997703626,0.3699460870162426,0.014203500002622604,0.3852526387024151,0.22097970536726075,0.010548400692641735,0.5086781579942107,0.17220905875485046,0.005568254739046097,0.2743774881906124,0.10770019916898459,-0.0002542439615353942,0.5740251049097513,0.0,-0.009602357633411884,0.7656396678601916,0.026184712063459358,-0.015057777985930443,0.9116530138658607,0.07103593626592493,-0.01850309781730175,0.2732284666946482,0.16395771093025652,-0.013304820284247398,0.6233595986685703,0.05672152398612685,-0.022322513163089752,0.8394394744374009,0.10941245149548436,-0.025829000398516655,1.0,0.17454285567116515,-0.02806423231959343,0.2826158972172318,0.29963643075443835,-0.025494936853647232,0.5927127671558422,0.13024878953332647,-0.032721564173698425,0.7982970783812899,0.16330182686034134,-0.03377658873796463,0.9488789739079497,0.21994522852924006,-0.03436906263232231,0.31107274549382474,0.49820619140826206,-0.03671349585056305,0.5199238825411315,0.27840690566944815,-0.04052504152059555,0.6496615101163123,0.23703641701864633,-0.03973212093114853,0.7555066667445476,0.23994110779162803,-0.03933480754494667
0.0,1.0,2.434029227060819e-07,0.12903131565376222,0.7097551613720067,0.01308202464133501,0.2612991156827229,0.4111941111798475,0.012955790385603905,0.40062079191403926,0.2529124369753286,0.008814928121864796,0.5249968033154065,0.17076200153214458,0.0032136328518390656,0.2550907731403975,0.1597092451142858,-0.0036067136097699404,0.5476932639292885,0.01179999743574128,-0.01532153319567442,0.7481139560898323,0.0,-0.022250520065426826,0.9059200905063972,0.02067794192595062,-0.02656245231628418,0.24364156147245644,0.21116991098816915,-0.01708558015525341,0.5855500541531072,0.055417637612546915,-0.02958771027624607,0.8187454431366971,0.07110168567957664,-0.035319339483976364,1.0,0.10962326231405117,-0.0386386476457119,0.2523284989300633,0.3411401655870069,-0.029576661065220833,0.5503852534187589,0.13020384254169323,-0.03993256017565727,0.7692434061499978,0.1260188921761261,-0.0428418405354023,0.9358474093305931,0.15188384869591418,-0.04410833120346069,0.28133703555983475,0.5341563268275953,-0.04093075916171074,0.48410125741906035,0.29869968042925693,-0.046736206859350204,0.6206598126361766,0.243868216333687,-0.04690736532211304,0.7359263314508884,0.23930343514508898,-0.046946071088314056
0.0,1.0,2.2028730484180414e-07,0.13564850789800093,0.7357974607311853,0.01448556873947382,0.2790663491040649,0.45738469884556404,0.014899796806275845,0.4235446977785359,0.2953413357560915,0.011632510460913181,0.5540633482638296,0.2064282515151735,0.0068990327417850494,0.2777030200034957,0.25547391063074937,-0.00631579477339983,0.5442580764719385,0.04540530610285741,-0.019164862111210823,0.7395603400531096,0.0,-0.026741376146674156,0.8943232526159957,0.006815906636789666,-0.031587034463882446,0.25326165010413443,0.32115600373358916,-0.0202514436095953,0.5934908090054689,0.18194789619572405,-0.03326624631881714,0.8232877837373412,0.21218541006459882,-0.039194174110889435,1.0,0.25771192314027586,-0.043281640857458115,0.24726249665695868,0.4465724152958365,-0.03288175165653229,0.5456483604883051,0.2781541179464707,-0.043575823307037354,0.7678259386312378,0.2771233406989878,-0.04702805355191231,0.9429322315511501,0.30591845705940834,-0.04941762238740921,0.2641965013361636,0.6145259132565551,-0.044117800891399384,0.45520703691770537,0.4253753531318535,-0.051155757158994675,0.5923523849835849,0.3783843421310258,-0.052657850086688995,0.7129010859882873,0.3685796994550521,-0.054055068641901016
0.0,1.0,2.256981872506003e-07,0.21837132720013652,0.7380122357546492,0.009221513755619526,0.3611243551148622,0.3892773741590576,0.00756170554086566,0.483067453842725,0.15272317424834497,0.002778447698801756,0.5757061500121398,0.007458989251286974,-0.0031192926689982414,0.27919841558383834,0.1558356204660454,-0.007776836398988962,0.5572335952920398,0.006847525807036262,-0.021435875445604324,0.7468427203617017,0.0,-0.029915204271674156,0.9068681656223123,0.028685094164289455,-0.035726334899663925,0.23943705086578043,0.22746007741840638,-0.020202307030558586,0.5916270499725964,0.11262565717907447,-0.0333331860601902,0.815448896246824,0.13148662004843426,-0.03923245146870613,1.0,0.16506630432863512,-0.043723270297050476,0.22470496622883876,0.36626191894307986,-0.032142072916030884,0.5404375427459831,0.2183753232522937,-0.0435020737349987,0.7572959085044116,0.21283071542664259,-0.04646272212266922,0.9303236806561086,0.23036281725746574,-0.04876009002327919,0.23650589774007674,0.5446935818678208,-0.04336346313357353,0.4232610273628805,0.36362869864220526,-0.05076998844742775,0.558643400271813,0.29678461029024156,-0.05227605998516083,0.6821254592244731,0.2658287779847217,-0.05400262400507927
