0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8249216353534917,-2.0354642060738115e-07,0.17225604673729747,0.6143657551397316,0.04297146201133728,0.306206098239338,0.6292512248765754,0.06232692673802376,0.40625254073808476,0.6916766787770714,0.0729801282286644,0.48751696993696336,0.7613579167140581,0.08199219405651093,0.40490108742127734,0.5307987332664843,0.039159588515758514,0.5696520497578147,0.3293624802318016,0.041235893964767456,0.6675699752170192,0.16275399057227435,0.04200958460569382,0.7490560883834676,0.0,0.042154308408498764,0.43614682848621433,0.6146559865011912,0.015579397790133953,0.703873210808585,0.47974198170496546,0.013943119905889034,0.8584635604784864,0.3972408846217035,0.012894685380160809,0.9739737757809973,0.2993056672249045,0.012430471368134022,0.4509718707026797,0.755872282512776,-0.005727801937609911,0.7211598809340675,0.6356742279344635,-0.007796593476086855,0.877747433525518,0.5412488054103309,-0.010073276236653328,1.0,0.4598772574095064,-0.012020031921565533,0.464441657634556,1.0,-0.02333533950150013,0.6742731368749345,0.9077787670047905,-0.02632547728717327,0.7978537599414146,0.8543801185416441,-0.02750330977141857,0.8999716899629805,0.8129681124633452,-0.028637906536459923
0.0,0.8265091026354104,-2.2124716281268775e-07,0.16829237236409345,0.618838619882486,0.04569034278392792,0.29962700275746945,0.6288533201180588,0.06690429151058197,0.398763607010666,0.6904111057511926,0.07880504429340363,0.4791478420655146,0.7515901823866048,0.0890013724565506,0.4040142470227682,0.5309930698889442,0.04416034370660782,0.571403330574501,0.33002819668616445,0.04754500836133957,0.6697794550128294,0.16515358802611774,0.04875843599438667,0.7497939637060717,0.0,0.04910624027252197,0.43496203733827393,0.6107192219858586,0.019612886011600494,0.7002357370608915,0.4729495455931365,0.01958305574953556,0.8545991214180203,0.39349666147369644,0.01891903206706047,0.9687084751445174,0.29564168329559426,0.01847120374441147,0.45014739407164517,0.7532416523662283,-0.0027587609365582466,0.719949511616592,0.6326540295603901,-0.004028634633868933,0.8769205473819227,0.5465008079418177,-0.006738176569342613,1.0,0.4707941554042477,-0.009143989533185959,0.4639449627557639,1.0,-0.021216314285993576,0.6743659893801506,0.9145655346694468,-0.023804089054465294,0.7974022196431586,0.8636572920812915,-0.025252729654312134,0.8989274430998139,0.8265126173360854,-0.026758885011076927
0.0,0.8273246513045188,-1.6892055043626897e-07,0.1776253592665565,0.6078812353732145,0.03639625757932663,0.3151735926181176,0.6232999268328547,0.05139925703406334,0.4160235553125189,0.7021924455365384,0.05851072445511818,0.49651142239308593,0.7930047425774323,0.064112089574337,0.4019823566462682,0.5258627256798964,0.031016845256090164,0.5752161530276845,0.3304984755368396,0.0296903345733881,0.6755394484465095,0.16518988911545704,0.028323130682110786,0.7585230541482758,0.0,0.027376824989914894,0.4331076216109139,0.6052938112641971,0.009525356814265251,0.7022265926643789,0.4770524447216017,0.00591592863202095,0.8588813421000502,0.3941313040227757,0.003845424856990576,0.9769167901290217,0.2998453391819807,0.002790041733533144,0.4473190381916808,0.7461055768246168,-0.010118425823748112,0.7202284715854701,0.6392788872924791,-0.013716463930904865,0.8777734547831234,0.5498364811740758,-0.016197003424167633,1.0,0.47337194243712144,-0.017956729978322983,0.45952876326899056,1.0,-0.026676001027226448,0.6734224002030753,0.9211482281326788,-0.03023551031947136,0.7965946334502518,0.8731471261964954,-0.030850477516651154,0.8981399986002987,0.8345439277470011,-0.03133086487650871
0.0,0.8166909436867331,-1.7189697132380388e-07,0.16404976558940065,0.599093914817203,0.036966580897569656,0.29935691157526806,0.6439190560478039,0.053642019629478455,0.3975925588718168,0.7366782528423809,0.06235040724277496,0.4745834310228021,0.8334797661527816,0.06962800770998001,0.3989366286822556,0.539135241412914,0.0356607511639595,0.5733424095062125,0.33650475992296436,0.03710147365927696,0.6764289456568071,0.1647638963461158,0.03761996328830719,0.7613427401550343,0.0,0.037638820707798004,0.43684386874418457,0.6246657092871805,0.014368309639394283,0.7018188921087599,0.4882639661371964,0.012615586631000042,0.8571452945642687,0.3937163193811115,0.011223912239074707,0.9751130868979816,0.2889003922858163,0.010667257942259312,0.45466860545329335,0.7626191265239504,-0.0052213529124855995,0.7217519563143482,0.6395132264801917,-0.007926168851554394,0.8784792036893819,0.5415479576047016,-0.010622876696288586,1.0,0.4530263210852128,-0.012540493160486221,0.4705573991940288,1.0,-0.021727604791522026,0.6803614309327857,0.9079733954688034,-0.025568557903170586,0.8040640976273006,0.8553307968771274,-0.02697656862437725,0.9051623282736807,0.8107908142949259,-0.027925586327910423
0.0,0.826338233643811,-1.7035283406130475e-07,0.1581673349670535,0.591253541167491,0.03522484749555588,0.2898767842077985,0.6125682212823845,0.051160525530576706,0.3870907005702888,0.6699589066091228,0.059370893985033035,0.4614485399971889,0.7347762992990051,0.06611055135726929,0.3936063747097557,0.5470625121536895,0.0334412083029747,0.5717950755006287,0.3443723813350169,0.03393138572573662,0.6770041518143344,0.17073031787626752,0.03397219255566597,0.763680660379143,0.0,0.03381585329771042,0.43246615792608917,0.63268830615904,0.012781420722603798,0.696708318673794,0.4962286084357527,0.010117322206497192,0.8531828588007726,0.3965653566524263,0.008273602463304996,0.974418631044932,0.28511891555252494,0.007530528120696545,0.4522081558546926,0.7698131908328415,-0.00626535527408123,0.7189544423714959,0.6395800370243142,-0.00946723110973835,0.8757098054348114,0.537358406840846,-0.012533904984593391,1.0,0.4444896564071681,-0.014618388377130032,0.4681463852849945,1.0,-0.022376608103513718,0.6782045607390911,0.8975697760979868,-0.0263894684612751,0.8034993156941609,0.8419557781316684,-0.027941439300775528,0.9080146284014132,0.7967342019170063,-0.028933851048350334
0.0,0.8131829971944312,-1.3803656884192606e-07,0.16357977969152646,0.5817381822031655,0.02851393260061741,0.30631717485078364,0.6111845852522365,0.04087156802415848,0.40894872561531026,0.6818891535651898,0.046370960772037506,0.48723965471479064,0.7377714255465566,0.05046143755316734,0.39872696123139334,0.5710355195595787,0.026572823524475098,0.5778045161008347,0.3730292731988778,0.024596082046628,0.6807272489401233,0.18891112169816315,0.022914813831448555,0.7672748975869805,0.0,0.021747877821326256,0.43857201531860845,0.6504693240167275,0.008072216995060444,0.6990262767219614,0.5219941771213805,0.004134609829634428,0.8537464220930202,0.4081033296278651,0.0010947496630251408,0.9755768863952846,0.28547392938436295,-0.00048264997894875705,0.4561456929221626,0.7816128315070668,-0.009267325513064861,0.7191957006937717,0.6520878725318935,-0.013294215314090252,0.8748255729644101,0.5347744428563866,-0.016998153179883957,1.0,0.4281624053782224,-0.01951414719223976,0.4691056108122909,1.0,-0.024360332638025284,0.6759079829910304,0.8945961569001112,-0.028851166367530823,0.8018097863227206,0.8298847070033349,-0.03054099716246128,0.9087451007747586,0.7744335397808481,-0.03157119080424309
0.0,0.8363010189679003,-1.632073605151163e-07,0.16944370705037504,0.6050891936708146,0.030263718217611313,0.3144262630271759,0.6318207386001267,0.04430251941084862,0.41771326510362033,0.6901070407691713,0.05087582767009735,0.5021836887286382,0.743942337248473,0.056265078485012054,0.3971412592170679,0.5682620669177318,0.033354952931404114,0.5769328244025604,0.36748754257897365,0.03314150869846344,0.6830056010448946,0.1840800118771551,0.032149773091077805,0.7708216459952916,0.0,0.031225478276610374,0.4397732319939107,0.6456216582432266,0.014050194062292576,0.6903360140113464,0.5035198618235197,0.011569137685000896,0.8444745702138042,0.38431755497889086,0.008323113434016705,0.9669146315306267,0.2554550225937783,0.0063633546233177185,0.45956202515043554,0.77960098613844,-0.004425331484526396,0.7173174777858247,0.6274399921376579,-0.008124084211885929,0.8748609332058429,0.4972651177573924,-0.013223081827163696,1.0,0.36884379659117283,-0.01686708815395832,0.4769645251883791,1.0,-0.02055939845740795,0.6787258517760602,0.89074230128244,-0.025729632005095482,0.8063130668806399,0.8170064968874744,-0.0290877353399992,0.9116163763911332,0.742218476922144,-0.031482186168432236
0.0,0.8249731469763742,-1.5168717482083593e-07,0.17612571952482764,0.6070251799688818,0.028088519349694252,0.32645757623408445,0.6319386810586773,0.04047057032585144,0.43459922210088364,0.6928443085614534,0.046004701405763626,0.5213473391083554,0.7604095684211742,0.05053131654858589,0.403208435667523,0.5825117930559979,0.028556302189826965,0.5826189849432996,0.37514168991728775,0.026974845677614212,0.6856125731108464,0.18861341050724578,0.02529236115515232,0.7732592907281387,0.0,0.024000078439712524,0.4421178710318443,0.6574445161258388,0.010305896401405334,0.6972506528103205,0.5114490403034598,0.0066836983896791935,0.8509183072715989,0.3934174205587739,0.0032040788792073727,0.9763236259562654,0.2646161296336934,0.0012043574824929237,0.45885564674773477,0.78609813604542,-0.006965962704271078,0.7188810670382697,0.6266641862337624,-0.01093550119549036,0.8738533285724587,0.49448997404620204,-0.015085345134139061,1.0,0.3704038430760448,-0.018002673983573914,0.4732639531418732,1.0,-0.02208564803004265,0.6738076890442255,0.8809944940989346,-0.026708073914051056,0.801178750861171,0.7990812223529353,-0.029013322666287422,0.9094281245484191,0.719831803549714,-0.030578020960092545
0.0,0.822594101939224,-1.3414927479971084e-07,0.1654772342253956,0.5878597530513551,0.02451476827263832,0.3136797531769483,0.6091691539891412,0.03521411120891571,0.4204217381664201,0.6685381813509563,0.03950963169336319,0.5056632210176378,0.7259803262724651,0.042714692652225494,0.40244504375776213,0.5825165532684304,0.02532489411532879,0.5816366663816628,0.3765886530757845,0.022570256143808365,0.6854377008009576,0.18960624649724978,0.020150618627667427,0.7733363862566281,0.0,0.018544888123869896,0.4445258235284741,0.6607807783438532,0.008315321058034897,0.6959285500015217,0.5229581766341307,0.0040300097316503525,0.8497051658650328,0.3996968721021742,7.11735847289674e-05,0.9751571265228991,0.2674575380029907,-0.0021428402978926897,0.4630987074830918,0.7911325368829559,-0.008023791015148163,0.718497961738949,0.6363965650013229,-0.012611104175448418,0.8733568195881741,0.5007045652616782,-0.01749483309686184,1.0,0.3705932972048159,-0.020723816007375717,0.47632936211776267,1.0,-0.02254127897322178,0.6760346004414179,0.8773249174344188,-0.0276351161301136,0.8033012148412649,0.7912660957447978,-0.030315956100821495,0.9115483103373818,0.7066544434948804,-0.03199486806988716
0.0,0.8373756577300245,-1.3581873758994334e-07,0.16735213344699898,0.6005345857382726,0.024821311235427856,0.31504657624453236,0.6242025227954672,0.03541673719882965,0.42133326118903397,0.6845188411707859,0.039365146309137344,0.5098269745616514,0.7388378523180511,0.04218162223696709,0.39900671114669717,0.5812182323206095,0.02574671059846878,0.580341215673656,0.377867508696201,0.022544777020812035,0.6859627723902999,0.1904361420827734,0.019800905138254166,0.7751883858422952,0.0,0.01797744259238243,0.44095958058067336,0.6569502267830748,0.008116199634969234,0.6910854973265357,0.5167876049739863,0.003176355268806219,0.8460151882937432,0.3898519904262627,-0.0012296680361032486,0.9703273950516302,0.25547853276438076,-0.0037034358829259872,0.4608089524935545,0.7900169849820334,-0.008915331214666367,0.7174652714419669,0.6324446510394699,-0.014179868623614311,0.8740760588950756,0.49695786010336224,-0.019643116742372513,1.0,0.3639025012212046,-0.023208865895867348,0.47601336358021457,1.0,-0.024088330566883087,0.6756974636481953,0.8802619985197776,-0.029930392280220985,0.8025740548761008,0.797911222965148,-0.03314768150448799,0.9089367215826771,0.716856591950478,-0.03520223870873451
0.0,0.8360738299066192,-9.90485631291449e-08,0.16573013509542966,0.6253472570804204,0.021548576653003693,0.31662010547274033,0.6442929452190891,0.02959272265434265,0.4266345976353436,0.7211483467251298,0.031445037573575974,0.5169626894179834,0.7889239310688707,0.03229701891541481,0.39739780878270875,0.5734527090946885,0.021000951528549194,0.5809628000869789,0.36943029635520136,0.016263041645288467,0.6867067371047925,0.18706122930152017,0.012548849917948246,0.7771760471369225,0.0,0.010256784968078136,0.43780294376646073,0.6495270555390551,0.004366360604763031,0.6899504338354314,0.5067351940078288,-0.0015020164428278804,0.846578188149685,0.38333724207999753,-0.00644536642357707,0.9708433308889127,0.25588863446164894,-0.009231094270944595,0.458201199404059,0.7881274631873129,-0.011747971177101135,0.7162689043322733,0.6358313071029356,-0.017307203263044357,0.8738471439257491,0.508984216022751,-0.022677473723888397,1.0,0.3816310012626015,-0.026073934510350227,0.473015858377117,1.0,-0.026288902387022972,0.6721964178694114,0.8904702534659058,-0.030960116535425186,0.7987769634992614,0.8153160940248663,-0.03299054130911827,0.9049497428747107,0.7374901014288517,-0.03429741412401199
0.0,0.8357957459784506,-9.801847511425876e-08,0.16441887411619888,0.6093360932242082,0.022264037281274796,0.31605072150658126,0.626434048082094,0.030608683824539185,0.42728097498405304,0.7011586735619745,0.03283078968524933,0.517121673290629,0.7665326219267143,0.034038297832012177,0.3949133981114554,0.5752114457027654,0.02031026966869831,0.5789344992200671,0.373570095068739,0.015392329543828964,0.6842660494642495,0.18873460715886747,0.011815288104116917,0.7730226164646337,0.0,0.009721214883029461,0.4353886932995136,0.6522367628402459,0.00369822233915329,0.6920275162988202,0.5124058365394416,-0.0024248745758086443,0.8502577954994822,0.3886971530753366,-0.007048735395073891,0.9740057047677211,0.2610446043332386,-0.009524628520011902,0.455862040461711,0.7872152308853665,-0.012237679213285446,0.718299564179793,0.6423835215290546,-0.017861390486359596,0.8751350106202093,0.51294071731199,-0.022857148200273514,1.0,0.3881357561374565,-0.025942089036107063,0.4701678915047864,1.0,-0.026482248678803444,0.673095826397947,0.8993616233196416,-0.031130149960517883,0.7995357108690305,0.8269695917587758,-0.033013422042131424,0.9053681407596087,0.7524997700551288,-0.034151285886764526
0.0,0.8382368624027499,-1.167850172123508e-07,0.16587903232337958,0.6135239521873881,0.02435276098549366,0.3140795351597888,0.6344706974560179,0.03377697989344597,0.4233339349783697,0.7057832956774707,0.03678593784570694,0.5144088201162332,0.7680278992327463,0.03875579312443733,0.3957797493222816,0.5731226423751218,0.022847216576337814,0.5781632355544448,0.36951189569780735,0.018726488575339317,0.6818998561836961,0.1855421328181383,0.015612971037626266,0.7690435116632361,0.0,0.013775737956166267,0.43504721178020983,0.6507949892488586,0.005366507917642593,0.6924734784454881,0.5030112289699654,-0.00012367214367259294,0.8483171872631746,0.37465971252580316,-0.004332709591835737,0.9698101462807345,0.24221027926513614,-0.006634480319917202,0.4542252258193653,0.7872501630651789,-0.011364828795194626,0.7196256032359247,0.6428756843984031,-0.01652662456035614,0.8762699627558582,0.5132613945152231,-0.021252181380987167,1.0,0.38801783011295105,-0.02432314306497574,0.4682606210596589,1.0,-0.02622590959072113,0.670330337835258,0.8995382093335285,-0.030895231291651726,0.7977359055972657,0.8291076924603126,-0.03296767547726631,0.9042904233151335,0.7579269517599879,-0.03433637320995331
0.0,0.8363132685232221,-1.079724185615305e-07,0.1665235919160972,0.613313562616069,0.023065416142344475,0.31635645481422053,0.630968593763175,0.031922727823257446,0.42620790046069973,0.7064533842271631,0.03457845374941826,0.5167417821228026,0.7727090064391937,0.03622777760028839,0.39577559556864866,0.5668781530146574,0.021651389077305794,0.5786993065213869,0.3640651446504922,0.01735568232834339,0.6827432069553238,0.1829858033362057,0.01407708041369915,0.7710048618264445,0.0,0.01208037231117487,0.4354806569821884,0.6457657828114042,0.004823201335966587,0.6934233419449691,0.49633988084098213,-0.0006193287554197013,0.8490774223970989,0.36964632764411065,-0.004969040863215923,0.9707464254826845,0.23831022065189897,-0.007440031506121159,0.45449364774288553,0.7851620904037299,-0.011313877068459988,0.7201926229281675,0.6356843622812556,-0.016525253653526306,0.8765183935173321,0.5078008641805195,-0.021386422216892242,1.0,0.38482028459138573,-0.024560868740081787,0.4682727498307684,1.0,-0.025689605623483658,0.6696465583371175,0.8975573840955411,-0.03038758412003517,0.7969369300706278,0.8289272192184534,-0.03253517299890518,0.9041167420148435,0.7600519084157856,-0.03396925702691078
