0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6772642052112406,1.6060343455137627e-07,0.22931174628934262,0.42928439032259047,2.7070393116446212e-05,0.4856177005060084,0.39301845330671203,-0.004661028739064932,0.6991306925945734,0.4595141207515241,-0.009255052544176579,0.8540172130810337,0.5561991910128774,-0.014827311970293522,0.46073930849773526,0.2640583578596234,-0.01830984279513359,0.6777398858608455,0.12947674542471824,-0.02792038396000862,0.849145091207767,0.046089895574310855,-0.033193137496709824,0.9816577272321042,0.0,-0.037177253514528275,0.4097029629934362,0.4261570981163201,-0.023989802226424217,0.6857598424805903,0.5138719377646024,-0.03352661430835724,0.8747880992270144,0.6514651858570303,-0.03782321512699127,1.0,0.7989242419169769,-0.04100918397307396,0.3141117757958603,0.6478577667937874,-0.02896885946393013,0.5746791520848199,0.7465257381474865,-0.03846535459160805,0.7473121406553,0.8691688555175783,-0.04322545602917671,0.883891852938381,0.9676055137737819,-0.04685753211379051,0.19829231028940503,0.8936378245611899,-0.03324565291404724,0.3143415861739267,0.9651394422310757,-0.042420029640197754,0.41208121668990777,0.9887196820053629,-0.046623095870018005,0.504773530383911,1.0,-0.049713119864463806
0.0,0.6291114654025048,1.9826929076316446e-07,0.23422147472780383,0.3801675202580997,-0.000601817446295172,0.508100878551828,0.37202853770146405,-0.005754583980888128,0.7331488724882712,0.4677069665288693,-0.010651057586073875,0.9020225225723644,0.5710456142331081,-0.016519438475370407,0.44384709436133485,0.1626094031444145,-0.02070809155702591,0.6679953748782863,0.03846569879274424,-0.0313664935529232,0.8559919115694432,0.0,-0.03756830841302872,1.0,0.0017024798829897805,-0.04210885986685753,0.3814300809949544,0.32250988802197234,-0.026150107383728027,0.6557679859697265,0.43545673020396836,-0.036165401339530945,0.8462513554483492,0.6377301522355631,-0.04030216485261917,0.9685771111799593,0.8570293136936759,-0.043475355952978134,0.28142772970700186,0.5785327633317814,-0.030853230506181717,0.540387519916792,0.6611669982269753,-0.04064967483282089,0.7146200318668673,0.8335905865090226,-0.04480044171214104,0.8434961992121802,0.9975986568280261,-0.04797591641545296,0.16640618084447198,0.8792838297331997,-0.03490734472870827,0.2828136064884483,0.9390079527444258,-0.0443185530602932,0.3867190957776401,0.9682247649684195,-0.04838069528341293,0.47731422058953704,1.0,-0.051335711032152176
0.0,0.652571943935135,1.8420035985400318e-07,0.22298274922437405,0.37810023479593813,-0.0004655631200876087,0.48512686070078825,0.3355604517149106,-0.0050729624927043915,0.7034262897118697,0.4042412779458209,-0.0094829723238945,0.8546973901211437,0.49084086847971037,-0.014746480621397495,0.4558051727392864,0.21162581517436072,-0.01846817322075367,0.6768815384998985,0.07387672128090388,-0.0278980303555727,0.8571416358850328,0.01567289011212491,-0.033402152359485626,1.0,0.0,-0.03752435743808746,0.4043185712097627,0.38769141977993005,-0.02363237738609314,0.6721184294420837,0.4505935811725971,-0.03278660774230957,0.8648198873694971,0.6194055105103536,-0.036962445825338364,0.9978948568253301,0.8118489557167304,-0.040100254118442535,0.314444274259905,0.6299026010824246,-0.02806401625275612,0.5666489753901283,0.6721031719556709,-0.036816660314798355,0.7433513451900506,0.8208163760721959,-0.041035741567611694,0.8795744120025218,0.9657403708345023,-0.04430583119392395,0.20541068101916002,0.8968392978146534,-0.03191066160798073,0.32227925383182365,0.9346236794235643,-0.04001806676387787,0.4269166242194763,0.9646029649719186,-0.04355435073375702,0.5218275919797963,1.0,-0.046226222068071365
0.0,0.6816287650532601,1.7789680839541688e-07,0.2224115454843191,0.4266110117088637,-0.0006876923725940287,0.47959982390082506,0.3803912843285404,-0.005420838948339224,0.6927725844694513,0.4483661978794874,-0.009917361661791801,0.8407294273280518,0.5617017561750427,-0.015344402752816677,0.45596557361024,0.2598601364025451,-0.018534095957875252,0.6695550356301146,0.11161121257350873,-0.02782561257481575,0.8462328833100365,0.035943955673808176,-0.033337999135255814,0.9876209700724161,0.0,-0.037612587213516235,0.40579015228868276,0.43474448472038096,-0.023670246824622154,0.6758654939089521,0.5048037552417947,-0.032395172864198685,0.8654546648086349,0.6595151127468704,-0.03638925030827522,1.0,0.8286825442443009,-0.03949584811925888,0.3137719116107723,0.6679838752043411,-0.02810457907617092,0.5685819949296567,0.7197436040061681,-0.036219093948602676,0.743671525091635,0.8632776165710242,-0.04000405594706535,0.8820342451531699,1.0,-0.043171461671590805,0.20035419623356115,0.9243311979876453,-0.03205692768096924,0.3123220188899901,0.9532302125147945,-0.04014799743890762,0.4131437912554059,0.966672692606018,-0.043655458837747574,0.5066925535307956,0.9865042135222079,-0.04630134627223015
0.0,0.648028818356106,1.697713543080681e-07,0.22490080557893471,0.40795243601838044,4.282560257706791e-05,0.4777492456643593,0.3609993609445848,-0.003984246868640184,0.6848150947285251,0.4128161041964639,-0.00797678716480732,0.829070692843688,0.5083008733757342,-0.012866786681115627,0.47366624297909615,0.2540062688293113,-0.016134867444634438,0.6805717778273989,0.1196083503240924,-0.024858828634023666,0.8576066232673182,0.04008399014028788,-0.030104612931609154,0.9969461573255008,0.0,-0.03417612984776497,0.4203939721854835,0.4204102127141596,-0.02160017564892769,0.6827217059722771,0.5173678524694927,-0.029873313382267952,0.8684994016844444,0.657594869297952,-0.03386307507753372,1.0,0.8090213322783847,-0.03683990240097046,0.3202548423481452,0.6466495237515596,-0.02642439305782318,0.5707636968458178,0.739257022001765,-0.034627944231033325,0.7419592401106168,0.8773348346063723,-0.03872326388955116,0.8781153918823752,1.0,-0.04191182553768158,0.19751713358182038,0.8978789446456286,-0.03068397007882595,0.3038219195337147,0.9376015641642068,-0.038968946784734726,0.39559035709991586,0.9402825537871641,-0.042499128729104996,0.48171630681850713,0.9452131706277959,-0.04499251767992973
0.0,0.7005820326535086,1.615234026530743e-07,0.20068209732182773,0.4304491532132831,-0.000670260691549629,0.4352775609819942,0.32574721848376154,-0.004552515223622322,0.6336148196010329,0.3430780286098813,-0.008312667720019817,0.773039727932581,0.42174530628650075,-0.012831117026507854,0.45314145701002756,0.2565549086834461,-0.01518732588738203,0.6696374386150297,0.1307883550840697,-0.02363932691514492,0.8456684202441416,0.0490716099604772,-0.028748389333486557,0.9845264066449037,0.0,-0.032717857509851456,0.41861019398649446,0.4394247574737073,-0.019948342815041542,0.678064805445206,0.5174632632803318,-0.02792215533554554,0.8627036320890212,0.6502597299782594,-0.032168854027986526,1.0,0.7967749940624448,-0.03532020002603531,0.3400374320020886,0.671319781497969,-0.024145567789673805,0.5861132369726783,0.7455955520099385,-0.03164670616388321,0.7509332168720926,0.8781324409746116,-0.03578219935297966,0.885014731015176,1.0,-0.03904027119278908,0.2377882742910204,0.9231467215560657,-0.02794494666159153,0.3499809533519001,0.9546408844825801,-0.03582669422030449,0.44021591252732145,0.9596916125181932,-0.039458490908145905,0.5249993283731683,0.9699552095195757,-0.041935812681913376
0.0,0.6448106548997812,1.7968842769278126e-07,0.22090612310971414,0.28851346204304806,-0.0005178960273042321,0.4773030797663532,0.13997440100515082,-0.0041507757268846035,0.6894872452076785,0.06921509268585369,-0.007781993132084608,0.8482941898582201,0.0,-0.01228572241961956,0.4573014609666932,0.1473268235522038,-0.01622362993657589,0.6774595637334916,0.09543384277402069,-0.025371799245476723,0.8547100325108932,0.07931268297591607,-0.031007755547761917,1.0,0.1024373591091324,-0.03514819219708443,0.40012950397280417,0.3455967753918612,-0.0212041437625885,0.6476945594841426,0.4669681742988725,-0.029213223606348038,0.8284375885281064,0.6334274721791967,-0.03355468064546585,0.9660126266373484,0.8248265108532402,-0.03691398724913597,0.30680098207179374,0.6239345899599651,-0.025492936372756958,0.5417380512350093,0.714686882537103,-0.03336341306567192,0.7039849451631616,0.8608155753237727,-0.03723642975091934,0.8384694249214207,0.9995871433233364,-0.04032834619283676,0.19140147580569009,0.9270522691599824,-0.029333820566534996,0.3074194984419053,0.9667024977358715,-0.037479326128959656,0.4053427133780302,0.972350828487675,-0.0407787524163723,0.4961290453129005,1.0,-0.04298600181937218
0.0,0.7380804464775558,1.7221461234839808e-07,0.2423147175187063,0.48526331992690275,0.0004888299154117703,0.51195370847056,0.4291331341445605,-0.0038924876134842634,0.7311826061200166,0.46173720501576804,-0.008473489433526993,0.8917219687299449,0.5223984749033987,-0.014029737561941147,0.46660437103746905,0.27240261918764136,-0.01765635795891285,0.6716496117689373,0.1170835290356448,-0.027401672676205635,0.8451293045692081,0.03525088707417479,-0.033070772886276245,0.9835673533290549,0.0,-0.03732546046376228,0.40299019020148524,0.41815196498277163,-0.023619385436177254,0.6679577141970564,0.5004274533175982,-0.03339114785194397,0.8634244730142386,0.6441409688152478,-0.038192253559827805,1.0,0.8108919683771377,-0.04174463823437691,0.30458190229694565,0.6455113454714814,-0.02879774570465088,0.5561140221584377,0.7198542790721539,-0.03807864710688591,0.7273108739959238,0.8435157739352149,-0.04258411377668381,0.8637354810045347,0.9575049040696871,-0.04601048678159714,0.18996664245364853,0.9051464116418865,-0.033372245728969574,0.30765883622361545,0.9616697123866735,-0.042091254144907,0.4106525525927911,0.9787110091924172,-0.0460253581404686,0.5053527225540738,1.0,-0.048872921615839005
0.0,0.6915062249842445,1.788765047194829e-07,0.21518551708422462,0.38413348970571665,-0.0002882596745621413,0.4606863360283981,0.21385147684255779,-0.0036471893545240164,0.6589329735458646,0.08430586104282572,-0.007190305273979902,0.8144541808921045,0.0,-0.011558650992810726,0.45595644058996054,0.2792265410122747,-0.014280430972576141,0.6918030070052973,0.3903480398499159,-0.02364572137594223,0.867978581151654,0.4883133902896089,-0.029539216309785843,1.0,0.6206929077333377,-0.03344988450407982,0.40001296411013076,0.42958943902103097,-0.019305666908621788,0.6520178904719804,0.5457034461746502,-0.026985228061676025,0.8350530826849608,0.6966882165618388,-0.03138090297579765,0.9745088172655216,0.8678700662356688,-0.034683600068092346,0.30887460163762104,0.6529250956806998,-0.023746507242321968,0.5464886975012012,0.7309813480022872,-0.03126423805952072,0.7054821479525727,0.8732532272672257,-0.03497349098324776,0.8403603488013879,1.0,-0.03785758092999458,0.19653858259508072,0.9080062938493065,-0.027781670913100243,0.31407026948642747,0.9613253811576843,-0.035712145268917084,0.40673759505065027,0.9763221048501872,-0.0386493057012558,0.4917560956377106,0.9998722866122146,-0.040452923625707626
0.0,0.6852237810132764,1.5498666527946625e-07,0.21325780497252114,0.34235787864226974,0.0002369642461417243,0.4670067694326551,0.15269601412640063,-0.002765462500974536,0.6799296177496702,0.05663924124641706,-0.005989884026348591,0.8393290115194764,0.0,-0.009976070374250412,0.45515716083570995,0.12394403288299044,-0.013297373428940773,0.6796118913747972,0.07352194082751858,-0.02137783356010914,0.8551939647151421,0.046146635104341395,-0.026119336485862732,0.9963609647303048,0.06446202055874749,-0.029698316007852554,0.4130911536982385,0.3132403561472345,-0.018473226577043533,0.675479380867772,0.41733608864964933,-0.025744346901774406,0.8626050530210195,0.5788247455705146,-0.029805945232510567,1.0,0.7721263003982631,-0.032824691385030746,0.33022384202175975,0.5935564510661129,-0.023063428699970245,0.5877724279670888,0.6771995609574429,-0.030436020344495773,0.7587319616192053,0.8264622387043331,-0.034639883786439896,0.9006798379526567,0.971142876514859,-0.03793191909790039,0.22054897052519273,0.9142226008653108,-0.027142617851495743,0.33800227991073334,0.9715103830420304,-0.03504597768187523,0.43266130644123024,0.9794726969181532,-0.03863219916820526,0.5224482988199325,1.0,-0.04102443903684616
0.0,0.6821542570392662,1.7262442497667507e-07,0.22149914647717223,0.39824688887451637,1.0483357982593589e-05,0.4707780194143774,0.24533359711162767,-0.0027307423297315836,0.6673420570106481,0.1231522520705962,-0.0058477227576076984,0.8187519171594541,0.0,-0.009698507376015186,0.47172783007123925,0.32770775394050533,-0.011241452768445015,0.7066364322883353,0.4289986189684493,-0.018948007375001907,0.8744365442573251,0.5049804639200752,-0.02366364747285843,1.0,0.6125791810444859,-0.026962967589497566,0.41424537165038716,0.4631218922034492,-0.01603180356323719,0.6620359098580855,0.5837723086053864,-0.022449810057878494,0.8306530928338471,0.7266653224118974,-0.02644340693950653,0.9562481860060771,0.893966451966353,-0.029605897143483162,0.3208578695354938,0.6609677873439682,-0.020390884950757027,0.551589643281104,0.7484833382157681,-0.027273807674646378,0.7061481154408539,0.8792978424710953,-0.031492818146944046,0.8379015030530119,1.0,-0.03489915654063225,0.2071309390676862,0.8775295133670918,-0.024288153275847435,0.31211012026349855,0.9400168158662644,-0.03176126629114151,0.3952773570916674,0.954614661761405,-0.03516533598303795,0.47633726600338105,0.9820937655746499,-0.037513360381126404
0.0,0.755655337327532,1.6813864078812912e-07,0.19176878597384686,0.4487849423761639,-0.000482182513223961,0.44796092941831783,0.2709967161494959,-0.003659565467387438,0.6584646295854222,0.14414275691930686,-0.0069086868315935135,0.825108750431023,0.0,-0.010942218825221062,0.4393272061749025,0.29659395204985395,-0.014596382156014442,0.6777466114957162,0.3123890424133831,-0.023378929123282433,0.8609685419484895,0.3661592124028761,-0.02843116968870163,1.0,0.4649793977082215,-0.03181425482034683,0.39875334871754065,0.4532125412128179,-0.019362887367606163,0.6668927879897085,0.5317688656717401,-0.0268972497433424,0.8570104241266809,0.6781925317927452,-0.031038260087370872,0.98950160473197,0.8595379882545527,-0.033948663622140884,0.31915599055727967,0.6888461069738181,-0.023515567183494568,0.5840919339009575,0.7449787060245646,-0.030895337462425232,0.7463767539322564,0.8725745783199992,-0.03499658778309822,0.8732460677435612,1.0,-0.03802494332194328,0.2146620779289674,0.9608943469682847,-0.027204329147934914,0.34137887589188615,0.9805933328282945,-0.03524164855480194,0.43783785575979417,0.9774881672688707,-0.038822900503873825,0.5227228720723588,0.9898931842809948,-0.040994856506586075
0.0,0.7614738604832706,1.659555692867798e-07,0.20882765129750602,0.4561781236081142,-0.00016525400860700756,0.46830709852722885,0.27607695564379686,-0.0027100080624222755,0.6766648828494474,0.14316022405524892,-0.00552526768296957,0.8319120593977135,0.0,-0.009055856615304947,0.4500509645872616,0.3072245069478217,-0.012193705886602402,0.6783145171215854,0.3163537038523464,-0.020297225564718246,0.8560670298219334,0.35017524973283665,-0.02516493760049343,1.0,0.4224053675050639,-0.028558705002069473,0.4082933221091111,0.45656135944058585,-0.017023518681526184,0.6693312861367483,0.5306509972787895,-0.023693326860666275,0.8577812623034089,0.6621567599810507,-0.0276840440928936,0.9998177650515527,0.8283213640992226,-0.0307330209761858,0.32950254618941965,0.6831552506456776,-0.021385623142123222,0.5749023037081412,0.7447303105705414,-0.028239967301487923,0.7404987933734477,0.8671871434214854,-0.032137125730514526,0.8770288087614211,0.9912280701754386,-0.03517232835292816,0.22800583967812413,0.935391317623025,-0.025363940745592117,0.3501399741199174,0.9628835702785267,-0.03266863524913788,0.4421244243109581,0.9704278863481481,-0.0357651524245739,0.5271479074600052,1.0,-0.03779510781168938
0.0,0.734200224840067,1.688230923946321e-07,0.22324785042138903,0.4336542369902191,0.00040010432712733746,0.4821277161771778,0.26670938872064537,-0.0017733576241880655,0.6735648727647282,0.13599455110717254,-0.004355806857347488,0.8181100079468753,0.0,-0.00753600150346756,0.49246274689031605,0.39845321751994817,-0.009319846518337727,0.734055259774145,0.5338589366602827,-0.015898436307907104,0.8910834694761542,0.6323747725050626,-0.019885284826159477,1.0,0.7512551129143886,-0.022628862410783768,0.4319416637960143,0.5273568841707467,-0.013994438573718071,0.6917785652649925,0.6459647799386999,-0.018907874822616577,0.8523647922727723,0.763922323982086,-0.02207258529961109,0.9675235421917687,0.9141799379675776,-0.024769579991698265,0.3332769434885077,0.7065251223986847,-0.01827058754861355,0.566760232880964,0.7913323055627777,-0.023671327158808708,0.7081327571564511,0.8956888565015032,-0.026835300028324127,0.8314648512774687,1.0,-0.029731106013059616,0.2116774728254382,0.899595361117316,-0.022128140553832054,0.3166485332387439,0.9441495808966505,-0.02817612886428833,0.39617049287680295,0.9471874851235705,-0.030476249754428864,0.4787525111102774,0.975420659652926,-0.032156407833099365
