0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,6.985751355159664e-08,0.18673933429828726,0.7847984801226601,0.027373507618904114,0.36886880509775255,0.5453413753409215,0.03440464660525322,0.5049436899876808,0.5177225483499635,0.03431010618805885,0.6134038070053325,0.5218536103057427,0.03367868438363075,0.4283478027882703,0.13343049498707962,0.015645597130060196,0.7303988880701989,0.0,0.01136226486414671,0.8664672202046207,0.260331535783033,0.01069551520049572,0.9404339962780349,0.5193017735086621,0.011261754669249058,0.43484449583099133,0.1840009266379759,-0.0028447776567190886,0.779474294268232,0.011274891454391738,-0.008740145713090897,0.9293376329117242,0.34703129552586703,-0.007837124168872833,0.9929543316626234,0.6582592580209115,-0.005963745526969433,0.43823518276363194,0.3717334817227824,-0.019828658550977707,0.7726579723735828,0.20743555328407184,-0.022975867614150047,0.925054679104282,0.5317152594347508,-0.019446393474936485,1.0,0.83309470813292,-0.016698192805051804,0.4521022695832739,0.7160624811925926,-0.034972984343767166,0.7143624751359333,0.5836672892018017,-0.03506030514836311,0.847506094062621,0.6994319565913096,-0.03145146742463112,0.9308007175995363,0.85156776159611,-0.028911804780364037
0.0,1.0,4.3039534602939966e-08,0.1976712899033385,0.8260586898215053,0.030937211588025093,0.3831710462188287,0.5980965923963529,0.040307220071554184,0.5229034429140026,0.5709376662620577,0.041902363300323486,0.6322227798600555,0.5759457685887829,0.042880505323410034,0.43801130231964447,0.12044647411820997,0.021151214838027954,0.7367094033210717,0.0,0.019144829362630844,0.8681376701440059,0.2657325757363621,0.019756032153964043,0.9398799128537777,0.5213198939818766,0.020850321277976036,0.44458425682026526,0.16867510217697526,0.0013816000428050756,0.7850470543184377,0.011259251323095952,-0.0026386408135294914,0.9319978793645637,0.35758958519252615,-0.0009227686678059399,0.9940271911298838,0.6722666669913279,0.0012241520453244448,0.4462581373220233,0.3598443574081807,-0.01673443615436554,0.7785716461468838,0.22179678074044673,-0.018451564013957977,0.927774377153997,0.5641745670946919,-0.01437255460768938,1.0,0.870524697182387,-0.011601939797401428,0.4591904597514418,0.7096658140251215,-0.032745782285928726,0.7215563607459067,0.5932047593712448,-0.031954310834407806,0.8514485448553558,0.7307489082251705,-0.027962880209088326,0.9307261508291075,0.8988779708024043,-0.025391653180122375
0.0,1.0,5.86773012400954e-08,0.1958478104020902,0.8366636688845245,0.028767192736268044,0.3788766373004478,0.602532917150988,0.0371195524930954,0.5153178593168704,0.5777580013226983,0.037969402968883514,0.6216641291130419,0.578759419215199,0.038270968943834305,0.4374952104579019,0.11123942843400537,0.01961493119597435,0.7345140548661024,0.00030311836145737305,0.0168768223375082,0.8664429860138141,0.2709320764359293,0.01690230704843998,0.9389443632330892,0.5291488386308069,0.017722563818097115,0.444297083186936,0.15437241973626198,0.0006903550820425153,0.784557721031042,0.0,-0.00381155451759696,0.9298091701838173,0.3554043999759509,-0.0025989364366978407,0.9912038703837851,0.6808652150386789,-0.0006544433999806643,0.44780845012586556,0.3488103230590404,-0.016766086220741272,0.7806180063648496,0.20817154495170148,-0.01898629404604435,0.9278908230204551,0.5606744007775862,-0.01536418404430151,1.0,0.8760195799430839,-0.01265967357903719,0.46144436684783785,0.7083099523026976,-0.03230506181716919,0.7245037311436632,0.5873607158603551,-0.03142095357179642,0.8518928993321391,0.7269918132991302,-0.027230586856603622,0.9297766374450377,0.897239744077919,-0.02441118285059929
0.0,1.0,7.987813432919211e-08,0.19211436822811595,0.8380930728629934,0.025674359872937202,0.37602473053818425,0.5971387520754949,0.03220410645008087,0.512263421260753,0.5728030502088074,0.03166387975215912,0.6200289378322287,0.5775494345149911,0.03062725067138672,0.43579309739914707,0.1033153876400202,0.01595604419708252,0.7342652349495364,0.0028263379915110473,0.011790567077696323,0.8676192036441951,0.27748489462107506,0.01079893484711647,0.9409858870076238,0.5385018669360073,0.011037394404411316,0.44104061662519056,0.140422410189228,-0.0019609564915299416,0.781493995327323,0.0,-0.007406008895486593,0.926480363665623,0.3599916017385395,-0.0069955261424183846,0.9881863764571308,0.6884040011007189,-0.005596359726041555,0.44555164192477176,0.3333333333333333,-0.018601825460791588,0.7793026359378591,0.19534530085591453,-0.021522322669625282,0.9273828586837781,0.5512899592945212,-0.018659338355064392,1.0,0.8679323691483156,-0.0164046473801136,0.4597277002179761,0.6850844516003596,-0.03359713777899742,0.7242845099234583,0.5667602774656383,-0.033277008682489395,0.8537349158287477,0.7092698295562898,-0.029589641839265823,0.9331446913358303,0.8810844689932087,-0.02705910988152027
0.0,1.0,4.9282807168538056e-08,0.19592242360847717,0.8342598306523848,0.02987554483115673,0.37912052090278386,0.6038818966479056,0.038682639598846436,0.5207104385508978,0.588119570787694,0.03980595991015434,0.6304855782443772,0.6144464244179266,0.04026474058628082,0.4369530630629657,0.0938131326661376,0.020607709884643555,0.740270803459478,0.0,0.01846625842154026,0.870679839798693,0.28163543428340543,0.01868847943842411,0.9414593101431171,0.5449285539140756,0.019512973725795746,0.44193639133552837,0.14184769556510454,0.0012714668409898877,0.7860994137070163,0.02311652308532117,-0.0022660645190626383,0.9264869930989819,0.38781587213139346,-0.0009288003784604371,0.9830891016213557,0.7126063938085312,0.0007217552629299462,0.4453672696728005,0.3446324193588038,-0.01651834324002266,0.7819402166298005,0.23226769857813812,-0.017690273001790047,0.929471587104508,0.5941418558900079,-0.01424131728708744,1.0,0.9134263423600374,-0.012167628854513168,0.4608766407432741,0.7051078483221248,-0.032312557101249695,0.7292530914825248,0.6027264802157786,-0.03108443319797516,0.860628897108589,0.7539435755883768,-0.027402309700846672,0.9420889348500517,0.930366776955462,-0.025273289531469345
0.0,1.0,6.034134258925405e-08,0.196494737412215,0.8443828189842857,0.028770705685019493,0.3795937968261992,0.615710876382158,0.03710033744573593,0.5197299200231085,0.5967605218080128,0.03799573332071304,0.6295362062428914,0.6055409936148903,0.038357339799404144,0.4391262118394685,0.09475997184598035,0.019453618675470352,0.7378714953692839,0.0,0.016809744760394096,0.8702309039374627,0.2721069600470243,0.01684321090579033,0.9428130923796285,0.5320031231788814,0.017699331045150757,0.4439085772056832,0.13336074734290132,0.000632720475550741,0.7856247404813056,0.0026974628586420983,-0.003588141640648246,0.9295957827083823,0.36133073152518597,-0.0022138794884085655,0.9880605152461591,0.6900806274612693,-0.00021449901396408677,0.44615406835045407,0.3307542300405408,-0.016697360202670097,0.7814507772020726,0.21435905456985654,-0.01853933185338974,0.9293018721452944,0.576154604922917,-0.014814917929470539,1.0,0.8983314454667235,-0.012128612026572227,0.4580209781372425,0.6924804044491424,-0.032100874930620193,0.7251968731382354,0.5848877749494817,-0.03096812404692173,0.8527959415789569,0.7404507165904373,-0.026665015146136284,0.9295510100918922,0.9247744020424278,-0.023781776428222656
0.0,1.0,5.969410921125018e-08,0.20099007864108892,0.8927489276777894,0.02832893840968609,0.38540991067564784,0.6716639248563848,0.03639112785458565,0.5300714010125279,0.6506114718682725,0.03709094598889351,0.6429693119653631,0.6576517871617927,0.03729872405529022,0.43865659408183305,0.09605656884541092,0.018722284585237503,0.7419060746262031,0.0,0.01596606895327568,0.8733141828620967,0.2787780113936984,0.015758970752358437,0.9458755565853836,0.5394186021668889,0.016286447644233704,0.44094014160376716,0.13308483190336093,-5.449084710562602e-05,0.7861481386037913,0.009051115805771752,-0.004238325636833906,0.9292926777418902,0.3723273633503958,-0.0032474598847329617,0.9888966246301912,0.699360188412008,-0.0017988259205594659,0.4423159726696139,0.3322791292731082,-0.017335712909698486,0.78029183354754,0.22104038818503888,-0.01931574195623398,0.9285448493136544,0.5861106468116872,-0.01601133495569229,1.0,0.9061829602251091,-0.013867467641830444,0.4547659444997255,0.6944808552939978,-0.03271128237247467,0.7219525540398074,0.5945478400860622,-0.0318978950381279,0.8506028644860538,0.7486675304730533,-0.02801906131207943,0.9298156523521767,0.926551741039056,-0.02563532069325447
0.0,1.0,5.62430493289412e-08,0.19871583658597075,0.8631753061318553,0.02950924262404442,0.3824522682455628,0.6419729283557654,0.03831863775849342,0.525186885194347,0.6325405032747329,0.039487436413764954,0.635684833549064,0.6508185046912195,0.040079206228256226,0.4409261243309192,0.09633407793013773,0.02101260796189308,0.7412582614370022,0.0,0.018936822190880775,0.8723230514015585,0.2885179537415178,0.019144108518958092,0.944536605483014,0.5586488456802025,0.01999102532863617,0.4449300668062305,0.139257779154016,0.0018318000948056579,0.7874115248073612,0.010102367454303374,-0.0017571914941072464,0.9293331313017245,0.3835595362596572,-0.0003786850138567388,0.987553256651855,0.7198491850657381,0.0014215146657079458,0.4467637180772785,0.3462121964567059,-0.015872064977884293,0.7824298255833484,0.23203441114856815,-0.017234837636351585,0.9294303351890223,0.6089432113479929,-0.013605449348688126,1.0,0.9402193282269703,-0.011227001436054707,0.4591668626230326,0.7211319429432412,-0.03162110224366188,0.7262334708720689,0.6147422377243772,-0.030251365154981613,0.854200601663473,0.7760412507927976,-0.026070808991789818,0.932342163401164,0.9633914144807525,-0.023473583161830902
0.0,1.0,7.687759051577814e-08,0.19643385694779109,0.8660012624368006,0.026787322014570236,0.38001954180021497,0.6353411617642865,0.033372316509485245,0.523206159471089,0.615056605037098,0.03268403187394142,0.6389719433512412,0.6355166379993477,0.031508564949035645,0.432664658868061,0.08809217028759501,0.0165010467171669,0.7378826528301736,0.0,0.012925215996801853,0.8704600365838151,0.2786785833425309,0.012390677817165852,0.9441928356152026,0.5375500541310082,0.012754721567034721,0.436907048199122,0.12271245335618451,-0.0020600107964128256,0.7842779442489902,0.003513865102799311,-0.00692012021318078,0.9280963917228847,0.3640939659737319,-0.006071660667657852,0.9892411412498274,0.6862627530299104,-0.004669922403991222,0.4402553114098536,0.31761322557563026,-0.019229140132665634,0.7796747163377638,0.2051137371229586,-0.021631836891174316,0.9280065443655744,0.5634665919290853,-0.0183212012052536,1.0,0.8765831614740995,-0.01615307666361332,0.45435518761613586,0.6748195943088655,-0.034660544246435165,0.7221227742400381,0.5747497758492616,-0.03398697450757027,0.8527224292696606,0.7200422383078883,-0.030075382441282272,0.9336922880172971,0.8897972040373175,-0.027665792033076286
0.0,1.0,4.6926999175411765e-08,0.20057265041113823,0.8757243945876392,0.030849404633045197,0.38339471345638954,0.6537864288035824,0.040395453572273254,0.5263446400222271,0.6410284676698427,0.042093995958566666,0.637249917471602,0.656351705887086,0.0432094931602478,0.43966475926412596,0.10483930747022119,0.022350501269102097,0.741764525177069,0.0,0.020684847608208656,0.8726706762459282,0.29598887978676963,0.020979009568691254,0.944539484378323,0.5682275639624502,0.02177312970161438,0.4432423026604578,0.14567783439676074,0.0027274135500192642,0.7865267825238866,0.023201534224496275,-0.00031446205684915185,0.9295851954437163,0.4001401430701089,0.0013002462219446898,0.9896583503343027,0.7290607436579242,0.0030350906308740377,0.4453500886866993,0.3424907833123309,-0.015360563062131405,0.7817992121670847,0.23721558781211452,-0.016135551035404205,0.9298888140185851,0.6078471249446429,-0.012189383618533611,1.0,0.9315972571999136,-0.009870504029095173,0.46101115010572946,0.7031931965988063,-0.031422462314367294,0.7274113866990718,0.6031353527366863,-0.02990427426993847,0.8573737422922773,0.7621787305648108,-0.02585439197719097,0.9367277508093511,0.945510828459687,-0.023510070517659187
0.0,1.0,7.853798678070234e-08,0.19333020265406659,0.8467691841338939,0.02659269981086254,0.3768647637213502,0.6165900146098572,0.033104848116636276,0.518278754956657,0.6015167665503841,0.032446831464767456,0.6323260161260201,0.6284567965651927,0.031246095895767212,0.4319963882356567,0.0973934573680392,0.01548895612359047,0.739271591261416,0.0,0.011533021926879883,0.8714233651417599,0.28017010048003815,0.010914713144302368,0.9431234146403376,0.5425785404056969,0.0113636190071702,0.43575501649046017,0.13848368069014183,-0.002917548641562462,0.7851072741151449,0.012330172833616586,-0.008165428414940834,0.9298527190674686,0.3731818430285141,-0.0073346300050616264,0.9908269888727923,0.6980362413906199,-0.005806209985166788,0.4380381157178835,0.3372566266137929,-0.019893940538167953,0.779512303025578,0.22183813371497857,-0.022684995085000992,0.9281451087971483,0.5819437818658875,-0.01937904767692089,1.0,0.897397432839381,-0.017019595950841904,0.44992140061030117,0.6956764264488109,-0.035101115703582764,0.7193122417416247,0.5910432630668774,-0.034623198211193085,0.8488505632502978,0.7417446852917499,-0.030606651678681374,0.9281422077816116,0.9156044704175239,-0.027989260852336884
0.0,1.0,5.658577961753508e-08,0.19567657282254394,0.8339445509444827,0.029536187648773193,0.37949453864280785,0.6003350331244586,0.038363322615623474,0.5210209776994281,0.5834242582672233,0.039713550359010696,0.6311039493586521,0.6019123281581892,0.040528882294893265,0.43752565139208166,0.09509169527013546,0.02022456005215645,0.7403455192923714,0.0,0.017867693677544594,0.8711126194390126,0.29146176985383815,0.017790766432881355,0.9423858012647354,0.560129795343128,0.018452856689691544,0.4402168385655561,0.14549567980279393,0.0012449957430362701,0.7848175496275545,0.03278791001462376,-0.0024272105656564236,0.928352461127096,0.4020972088570988,-0.001146584516391158,0.9894162987412515,0.7243932654932299,0.00046761304838582873,0.44104706007096195,0.34756497975657374,-0.016210345551371574,0.7781977773722444,0.24994696045523085,-0.01754710264503956,0.9272557176006238,0.6129205593903988,-0.013942264020442963,1.0,0.9296032642051266,-0.011677568778395653,0.45417299911928716,0.7097032058616274,-0.03168516606092453,0.7217394691342975,0.615614841980042,-0.030253451317548752,0.8515778897082107,0.7689496402150879,-0.026195263490080833,0.9321797029235194,0.9439416211410574,-0.02376614324748516
0.0,1.0,7.570572790882579e-08,0.19579119964207067,0.8587832531952571,0.027069881558418274,0.37970323756394,0.6306339089249874,0.03404771909117699,0.5223103333162232,0.620019167435828,0.03382847458124161,0.6340715079593041,0.6429278542516772,0.03307919576764107,0.4372172960827635,0.09147933562154864,0.01677096076309681,0.7404721157693133,0.0,0.01327031571418047,0.8721432911368443,0.28330405150569243,0.012696278281509876,0.9439370259902851,0.5469169425855064,0.013112044893205166,0.4389068302540563,0.13061464040841675,-0.0016583793330937624,0.7853563511886624,0.010960943032788698,-0.006330606061965227,0.9306748562294155,0.3717497013379932,-0.005425716284662485,0.9921180555176342,0.6979972746104759,-0.003943040035665035,0.4392508530491159,0.3307854668635214,-0.018662966787815094,0.7777488968517727,0.22701281766992462,-0.020963773131370544,0.9272240709655318,0.5906469988811626,-0.0176166370511055,1.0,0.9090544970506534,-0.015327274799346924,0.44988643607310175,0.6928326804149112,-0.03387024998664856,0.7189949000895915,0.5959145690833177,-0.0330776683986187,0.8479404684025074,0.7520539922786947,-0.028985384851694107,0.9272743092149691,0.931571495988674,-0.026363199576735497
0.0,1.0,7.075781383036883e-08,0.1968392857982777,0.8486168157332412,0.02759336121380329,0.3816132385435055,0.6205168067764513,0.03523227944970131,0.5241359123750077,0.6162002738218623,0.03563496097922325,0.6351712038450448,0.63849244430796,0.035517167299985886,0.43937502103030207,0.09512366767750438,0.018238626420497894,0.7440200675212899,0.0,0.015214240178465843,0.8737516141322182,0.29903778485790694,0.014720584265887737,0.9432849386132266,0.5735179711591366,0.015150321647524834,0.4421540963048538,0.13871828336724118,-0.00012508773943409324,0.7876386326558893,0.028024516013460777,-0.004188360180705786,0.9300831551712473,0.40250470231469043,-0.003306532045826316,0.9891344343744223,0.7329059665016058,-0.0019406237406656146,0.44231401705363027,0.3444205596714138,-0.017086731269955635,0.7796729873955676,0.24570074085447777,-0.018701501190662384,0.9282643280126518,0.6169942292682302,-0.015417596325278282,1.0,0.9409466047368623,-0.013354555703699589,0.4526231163633298,0.7147927782682687,-0.03223274648189545,0.720573949054749,0.6234955791844203,-0.031066101044416428,0.8515580875938765,0.7786399754328048,-0.027188822627067566,0.9332873591331572,0.9562390439266567,-0.024862322956323624
