0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.6613950189678612,1.179904032255763e-07,0.1828638568522522,0.35453509188244103,0.018435338512063026,0.3583008274897973,0.22214038467101127,0.020499994978308678,0.4819712470893783,0.2567603471531067,0.017001550644636154,0.5844912445365533,0.34553218751238723,0.013429434970021248,0.43242236717953736,0.06943544231381124,0.0035173094365745783,0.7472607768001716,0.0,-0.005898145493119955,0.878684637840891,0.26564058447367267,-0.008714521303772926,0.9333930521124053,0.5405130696652422,-0.008157235570251942,0.46497967485112024,0.16473568732651184,-0.011214441619813442,0.8254662631572712,0.04876202699532151,-0.020374000072479248,0.963562627712902,0.3783035736286199,-0.020031806081533432,1.0,0.685885040083735,-0.017415227368474007,0.47831379033740473,0.35684219660796146,-0.02483217790722847,0.8073801863332911,0.2752686086985401,-0.030098807066679,0.9256600562003646,0.6091495691654677,-0.02597971260547638,0.9620435440089058,0.9191404521646717,-0.021666299551725388,0.4800917870500694,0.6677153181683292,-0.03739815577864647,0.7375699781672322,0.631530949057285,-0.03887338563799858,0.8510564223992809,0.8058855543211477,-0.034500155597925186,0.9058959173526747,1.0,-0.03020852990448475
0.0,0.6301557082053277,1.331250700786768e-07,0.18140073407034882,0.33727165907229517,0.016564924269914627,0.35434058613072245,0.20924576544019607,0.017793364822864532,0.48192300386088965,0.24875552904949047,0.013920015655457973,0.5815733706367635,0.35268222773134683,0.010022718459367752,0.4213490429791678,0.08292122852732846,0.0010003192583099008,0.732502828777294,0.0,-0.009793196804821491,0.8698480095222857,0.23072719325560317,-0.014131675474345684,0.9261688646072566,0.46777378001064185,-0.014626259915530682,0.4580387310559315,0.18004178063821508,-0.01259018387645483,0.808204001565023,0.025657812350813422,-0.02171570621430874,0.9577689624115953,0.2943179195660341,-0.022038420662283897,1.0,0.5576071900313738,-0.020272333174943924,0.46975450765253646,0.3560316838105784,-0.025208815932273865,0.7922541345478077,0.22365667907259265,-0.03139704465866089,0.9203317203556528,0.49118134898491955,-0.028735920786857605,0.959977050937967,0.7537075038659565,-0.02570553496479988,0.470556418717046,0.6476713819421088,-0.03685664013028145,0.7059112658036503,0.6622770927623248,-0.04112151265144348,0.8176375488757591,0.827412090572056,-0.039359670132398605,0.872616955607548,1.0,-0.03680386021733284
0.0,0.6785183360707083,1.409167396104749e-07,0.17111036150124043,0.378695604292804,0.018964441493153572,0.3347382877531673,0.25648544730918205,0.021412208676338196,0.45679558326855724,0.2834880039029797,0.018545759841799736,0.5544239329623141,0.3617841922217499,0.015195361338555813,0.3948243449719667,0.1246696499515088,0.0023137866519391537,0.69785582745836,0.0,-0.007243006490170956,0.8464399109343135,0.1971251049458663,-0.01092122308909893,0.9264410842367198,0.4043993780810271,-0.011424299329519272,0.4338793326165659,0.22892136372194585,-0.012264538556337357,0.7738388160777027,0.01740591580884399,-0.021264415234327316,0.935745146683484,0.23706149206082303,-0.022173911333084106,1.0,0.4812061344041266,-0.021103214472532272,0.44924188494040035,0.40785190465645843,-0.02550528012216091,0.7544894799525114,0.2114787390628349,-0.03190107271075249,0.889321481474796,0.4305230537500459,-0.031085168942809105,0.9454944623510949,0.6704438099997276,-0.029691286385059357,0.45491867547696435,0.7003255246109158,-0.03742046281695366,0.6740077039336844,0.6884827758522079,-0.042232561856508255,0.7844711170177361,0.8343568787056697,-0.041911449283361435,0.8495961696189136,1.0,-0.04078766331076622
0.0,0.6889796011787257,1.3521326991394744e-07,0.17345481148539704,0.39695225016450664,0.021739449352025986,0.33291568456717857,0.28424158155237034,0.025447098538279533,0.4519396138455696,0.3055064801304609,0.02343851514160633,0.5483579072719011,0.3694959517065774,0.020755747333168983,0.389636266910205,0.1626183732440706,0.004582923837006092,0.6867555909720714,0.0,-0.003891711588948965,0.8377034428882567,0.17892232426401167,-0.006732949987053871,0.9219237435655229,0.37310033473521587,-0.006744921673089266,0.42732780895376277,0.2610291534346122,-0.011083535850048065,0.7618577554335377,0.016155866449231827,-0.018985679373145103,0.9296078093417527,0.20531868509140846,-0.019182750955224037,1.0,0.43196864360712955,-0.017811249941587448,0.4420199426819505,0.43194987554716335,-0.025202929973602295,0.7479042948245875,0.2046123651760936,-0.0308222696185112,0.8884014143724898,0.39250627986152836,-0.030035125091671944,0.9512031791297236,0.6140774182473607,-0.028988607227802277,0.4481647330592035,0.7148374102366034,-0.03770564869046211,0.6650691927795076,0.7002573741881956,-0.04233735799789429,0.7748110227936618,0.8402233856893543,-0.04215991497039795,0.8389882864350516,1.0,-0.0413290299475193
0.0,0.6986473719349595,1.4435005368795828e-07,0.17103726149494505,0.3893363829490945,0.020059537142515182,0.3285389434610218,0.2736017096815986,0.022410020232200623,0.44824188295630363,0.2932365363613333,0.019365299493074417,0.5455682553537867,0.3631297482334961,0.015610780566930771,0.38580601853145297,0.15386464666572597,0.0012959669111296535,0.6845586830602042,0.0,-0.008085821755230427,0.8360443631294914,0.18233447563059405,-0.011196019127964973,0.9197164178766377,0.38250615508007435,-0.011292592622339725,0.42489955396751444,0.2584149834544335,-0.013863451778888702,0.7617267580981664,0.015174255564975267,-0.02251160331070423,0.9295265652478247,0.20494748119181658,-0.022657344117760658,1.0,0.4356558863950387,-0.021234557032585144,0.44205277635778645,0.43175164537685995,-0.02750474028289318,0.7470085166758158,0.206395232696783,-0.03355218470096588,0.8879708655537123,0.3900449013120291,-0.03253098204731941,0.9507412354654345,0.609741018987045,-0.03134321793913841,0.4510768735893949,0.7099372471659843,-0.039686061441898346,0.6687591507638126,0.6932535795996594,-0.04476863518357277,0.7802495275015612,0.8358107997320193,-0.044707611203193665,0.8454097616705037,1.0,-0.043912373483181
0.0,0.7141753553189328,1.5063167779771902e-07,0.17076284674765835,0.40003786374592504,0.019701682031154633,0.332399505571438,0.279877266052843,0.0218487698584795,0.45470352899525707,0.29630089672432425,0.018570084124803543,0.5553369871006414,0.36133326560956014,0.01464581023901701,0.38586301259546885,0.16225330846023844,0.0015209040138870478,0.6843345613010127,0.0,-0.007908979430794716,0.835814846076062,0.18230562507503487,-0.011136493645608425,0.9197647589736733,0.3839339970263107,-0.011312627233564854,0.4252756089759904,0.26478902505471774,-0.013575956225395203,0.75891631409129,0.017237239455870267,-0.02192196063697338,0.9282778494028947,0.20763416233388435,-0.021926285699009895,1.0,0.438834350729108,-0.020458586513996124,0.4437101287200849,0.43636720445499294,-0.027252456173300743,0.7450308334099389,0.20578553420204465,-0.03287672996520996,0.8871630907710973,0.38913264316651736,-0.03143281862139702,0.9501449933790029,0.6075113360361275,-0.03006150759756565,0.4549667734585764,0.709285852811614,-0.03958875313401222,0.6723297780769403,0.6903285834341494,-0.04430659860372543,0.7836593943326088,0.8352493004442064,-0.043884992599487305,0.847729601972852,1.0,-0.04285619035363197
0.0,0.7101973878157581,1.4237757284263353e-07,0.1682182151717939,0.3989873577177923,0.020115813240408897,0.33169450304701464,0.28176299112831027,0.02256045863032341,0.4566110015622673,0.30683539460159326,0.0193775687366724,0.5557154445494633,0.3846046927821948,0.015590633265674114,0.3829513032739473,0.15658495707884693,0.0026424017269164324,0.6871556819865333,0.0,-0.006607972085475922,0.8364289654544069,0.19896623633829158,-0.009860651567578316,0.9150618111964915,0.41646766712232336,-0.010074432939291,0.42617358585330767,0.2556901635699299,-0.012576092965900898,0.7643058858928524,0.016711699563057382,-0.020139187574386597,0.9336914948880821,0.21556996113618815,-0.01972677744925022,1.0,0.4542107672151674,-0.018215423449873924,0.4462503096014936,0.42542744154977885,-0.026449544355273247,0.754320543872685,0.20211194852066283,-0.031107932329177856,0.8960588830458586,0.39342547337818234,-0.028908545151352882,0.9552833997325656,0.6184612222601344,-0.027302248403429985,0.4618153691732233,0.7011189832186852,-0.039078518748283386,0.6815214133217263,0.6873562260356993,-0.04326183721423149,0.7932271634684401,0.833724070961205,-0.04259400814771652,0.8550085004032955,1.0,-0.04152829572558403
0.0,0.6886788084022547,1.6152762327692471e-07,0.17531770021159238,0.3736326075788164,0.020349571481347084,0.3362847845844606,0.26384155445088436,0.022558175027370453,0.45743863331997897,0.302260234489379,0.018764536827802658,0.5556799790421326,0.38168488891783225,0.014368356205523014,0.38189595439132334,0.13102437753706558,0.004604247398674488,0.6902282217399134,0.010162251599723109,-0.004570248071104288,0.845081316256865,0.21593186735262407,-0.00821496732532978,0.9229065769692446,0.4410262347353975,-0.008709884248673916,0.42816934524500166,0.225279122437609,-0.01098152156919241,0.768895786199068,0.0,-0.017931681126356125,0.9381670035945581,0.2152379505213421,-0.017634807154536247,1.0,0.47005593302508664,-0.016308655962347984,0.45059357290789065,0.3951782789801328,-0.025369880720973015,0.7625378504492766,0.17525512357604744,-0.028962576761841774,0.9034411521764021,0.3861841327727971,-0.026223981752991676,0.9611604383431548,0.6231305610427325,-0.024478048086166382,0.46984324366723557,0.6763175857386464,-0.03865719214081764,0.6897852067911315,0.6659377766200437,-0.04189300537109375,0.8042959408899154,0.8252887702211513,-0.0406913161277771,0.8690420962009838,1.0,-0.03937250375747681
0.0,0.7160850885981033,1.3744933369252976e-07,0.17616481937403394,0.395003595552578,0.021326445043087006,0.3330669199179522,0.28535190318436887,0.024114206433296204,0.45018444453676487,0.31500728329881195,0.020792890340089798,0.5432090592726817,0.39571828077270577,0.01678699068725109,0.3859878061990914,0.1449358024843117,0.004598906729370356,0.6949992836539937,0.0026731243200717883,-0.0049952114932239056,0.8444302253752664,0.2198612178167313,-0.008613361045718193,0.9159867850663018,0.45705582633173736,-0.00893879123032093,0.4326545453415961,0.24321178111996852,-0.011426555924117565,0.7741906551984007,0.0,-0.019272543489933014,0.9427342519386963,0.22605982753640114,-0.01884237676858902,1.0,0.49212825981401465,-0.017064768821001053,0.45519576047408516,0.41292505885028363,-0.026175377890467644,0.7686947865153009,0.177262831820333,-0.030582387000322342,0.91058293481329,0.38942501889969944,-0.027547162026166916,0.9676180544042466,0.6301497839595331,-0.025214102119207382,0.4740137235587759,0.692917191658318,-0.03969985619187355,0.6930991224858488,0.6660890836565233,-0.04387982562184334,0.8079035677913752,0.8219197177644882,-0.04281944781541824,0.8707583677561209,1.0,-0.04125453159213066
0.0,0.724292295118508,1.3922196728799463e-07,0.17683474999785767,0.3994265366488414,0.019465407356619835,0.3352394229263607,0.2855418759274915,0.021548515185713768,0.45165637179633994,0.3194288258836145,0.0178351029753685,0.5448315700008336,0.4007953082735756,0.013417227193713188,0.38594643083895985,0.14164991576017655,0.0032747690565884113,0.6944265916929004,0.013154314504712009,-0.007054354064166546,0.8402304679861863,0.24343702495868333,-0.011578395962715149,0.9110664208050643,0.48818282953434156,-0.012539447285234928,0.43380394484785173,0.24016356984073753,-0.011979757808148861,0.7743397922640847,0.0,-0.020018313080072403,0.9414154492388496,0.2405920483229347,-0.020270127803087234,1.0,0.516537462122201,-0.01905711181461811,0.4579224928309842,0.41464517865067685,-0.026122773066163063,0.7696796398392396,0.16509599725291826,-0.031021762639284134,0.9113316802334595,0.38743867762554146,-0.02898736484348774,0.9691558985361263,0.638209286260776,-0.027317045256495476,0.47766211791541147,0.6978699574081846,-0.03917586803436279,0.6911009162161931,0.6609166377165485,-0.043919529765844345,0.8046109177820416,0.8174405551996755,-0.0434422492980957,0.8679666326230925,1.0,-0.0422825887799263
0.0,0.7075007540435271,1.3732581294334523e-07,0.1758912878819984,0.38725220526417575,0.02027873322367668,0.33916384717983256,0.2800299713513562,0.023011572659015656,0.4588723490980596,0.3194025670547611,0.019747914746403694,0.5555126200770065,0.3980828756464483,0.015760386362671852,0.3843063291861,0.14518995383550126,0.004617784172296524,0.6919590880966673,0.01695220115576585,-0.005150150042027235,0.8399599942364578,0.24346362003020183,-0.009002814069390297,0.9136323954221448,0.48236114326025376,-0.00946336891502142,0.43269061105105283,0.24074179846145058,-0.01093793660402298,0.7730978962300424,0.0,-0.019017145037651062,0.9415247034819346,0.24191996015844433,-0.018893424421548843,1.0,0.5184051753940316,-0.017121417447924614,0.45762679214956237,0.41427702507031894,-0.025349991396069527,0.7706769002930315,0.16109977123171132,-0.030222345143556595,0.912810243078163,0.3900311437512588,-0.027700994163751602,0.9699012877818299,0.6460163955617149,-0.02543787471950054,0.47810990489384836,0.6964674188062965,-0.03861769288778305,0.6938218371984254,0.6474533369807997,-0.04318312183022499,0.8057119939467396,0.8101107968010518,-0.04233360290527344,0.8651269481812865,1.0,-0.04073416441679001
0.0,0.6948681125938708,1.255857995374754e-07,0.18633207014950318,0.3903982810285138,0.02051159180700779,0.3493481983082796,0.28645293391877713,0.023017996922135353,0.47041779790624516,0.3417348546341071,0.01950087770819664,0.5673354365476745,0.43195944275848686,0.015272384509444237,0.3957966511491039,0.1235701683727204,0.005062350071966648,0.7012440513475201,0.014071911752032996,-0.004846550058573484,0.8413357513892725,0.26441493717693815,-0.00911747943609953,0.907598843665618,0.518709398767637,-0.009953056462109089,0.44205080285578024,0.22220436213783662,-0.010727140121161938,0.7822095862861056,0.0,-0.018714675679802895,0.9440090515988887,0.26101100003457345,-0.018613189458847046,1.0,0.5432003046592115,-0.017022211104631424,0.46361298785647026,0.3984474455119787,-0.025408178567886353,0.7779532073954001,0.1556863269214197,-0.03039948083460331,0.9194121973361916,0.3951864463804432,-0.02763965353369713,0.9775884026486292,0.6583853784219335,-0.025286922231316566,0.4798067548080796,0.6906357026125662,-0.03890719264745712,0.6977357609393382,0.6465117191108121,-0.04313628748059273,0.8095577135512133,0.8095353585808991,-0.04163540154695511,0.8702976844778628,1.0,-0.03970373049378395
0.0,0.6915168904564698,1.4104625734034926e-07,0.1839755165426089,0.3779927513603997,0.02092207409441471,0.3434042617654176,0.2723346148136393,0.02329225279390812,0.4666520099453364,0.3338341515354728,0.019502196460962296,0.5656344036235765,0.4243026511796956,0.014931119978427887,0.38647540681141346,0.12500729471146216,0.005428854841738939,0.6953310444506506,0.022884917608153695,-0.004545074887573719,0.8436359596701927,0.26655643547123836,-0.008797637186944485,0.9147565346383513,0.5141059243295264,-0.009547143243253231,0.43362427960984634,0.22885147967463026,-0.010490636341273785,0.7777086805726842,0.0,-0.0190590787678957,0.9432357612606541,0.2593766477089487,-0.01895393617451191,1.0,0.5410495170133147,-0.017137425020337105,0.4577841756351688,0.40425550430771906,-0.02527180314064026,0.7753652883522181,0.15415440216640133,-0.030475201085209846,0.9176254713100507,0.3966620936077851,-0.027430985122919083,0.975653658049628,0.6608729594004515,-0.02472425065934658,0.47464840377040274,0.6894910083082925,-0.03882896155118942,0.6951756728464428,0.6415662897305819,-0.04269598424434662,0.8061513948679982,0.8088780477816399,-0.04071827605366707,0.8655208269809006,1.0,-0.038414500653743744
0.0,0.6771529258790071,1.3045611524376e-07,0.18537509779716455,0.3797386695165867,0.020927099511027336,0.34837381462042033,0.28230644174381075,0.023658400401473045,0.47011503772071955,0.3473498588086465,0.020214715972542763,0.5687327728406922,0.4396703026471082,0.016078900545835495,0.3856578448671469,0.11354558558984862,0.006915979087352753,0.6914377912601731,0.020564176434950416,-0.0022331259679049253,0.8325229281372307,0.2650108470298217,-0.006234294734895229,0.8995263840430103,0.512080739455577,-0.00698171928524971,0.435588327281195,0.2083686867555488,-0.008962275460362434,0.7771423059572723,0.0,-0.01594863459467888,0.940554523319813,0.25795065010444307,-0.015559988096356392,1.0,0.5345117779438441,-0.013973644934594631,0.46148258065647596,0.3796193635150669,-0.023805126547813416,0.7800535680010601,0.1469104905465096,-0.02800608053803444,0.921513622426461,0.3860513161792782,-0.02505612187087536,0.978981623389087,0.6458965153838041,-0.022793499752879143,0.48219443683935154,0.6660541956321419,-0.0374814048409462,0.703424630173263,0.6332430316108046,-0.04080286622047424,0.8109651691074955,0.807076154732333,-0.038708966225385666,0.8654365577736445,1.0,-0.03656192868947983
