0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,1.4774552425933507e-07,0.2375642552943448,0.12381284627164844,0.013834021985530853,0.40636305015464985,0.3103253253549192,0.017148222774267197,0.4735842887380643,0.46632835273735684,0.01747557334601879,0.5061450102189142,0.5964913110576326,0.016916148364543915,0.551637394304367,0.3399035021848004,-0.0029541593976318836,0.8134560878134438,0.5228765454728216,-0.010198233649134636,0.937494307645788,0.6731464673639895,-0.01229895930737257,1.0,0.7939245401275994,-0.013084839098155499,0.5071382121818202,0.3610907446059968,-0.014514937996864319,0.7704200684175437,0.572762427345778,-0.022599827498197556,0.8534747040886587,0.7603176386416987,-0.025142846629023552,0.8679956719892455,0.9078401518421504,-0.025966834276914597,0.39609905242794846,0.39397332119226836,-0.02482646517455578,0.6129809356226615,0.6224091341804485,-0.0343698188662529,0.7098352040686216,0.8006164152717253,-0.04094451293349266,0.7605222029137567,0.9432785605742566,-0.04499770700931549,0.24500074683687262,0.4425152108228922,-0.033343371003866196,0.2878099828409675,0.6828169438810806,-0.044064804911613464,0.3192996309532917,0.8535388445096173,-0.05101563036441803,0.33949200520235634,1.0,-0.05533153563737869
0.0,0.0,1.2477717348247097e-07,0.24576440250921747,0.10479147714589876,0.015663759782910347,0.4057284008541388,0.2848753827581159,0.019939318299293518,0.4669132044243799,0.43945851053168367,0.021198594942688942,0.4905308627836354,0.5729983740365246,0.02150239795446396,0.558200674592326,0.3315793556991293,-0.0030834809876978397,0.8226646027441795,0.5194843853749358,-0.010049671865999699,0.9450526817446302,0.6738259788727498,-0.01121639646589756,1.0,0.7946523834831655,-0.011057674884796143,0.5119064991392114,0.35519908485015717,-0.014837789349257946,0.7821433453277278,0.5687582710970585,-0.022746901959180832,0.8682480733850053,0.7551860997768861,-0.024077700451016426,0.8781420633806459,0.8948989360727867,-0.023881925269961357,0.39952924464870215,0.38578071934029873,-0.025165779516100883,0.6190377453986596,0.6176863845699209,-0.03505894914269447,0.7190231526292845,0.79637558609662,-0.041423626244068146,0.7681569147560606,0.9322858211190006,-0.04510483890771866,0.24825071486098077,0.43066320814998,-0.0333557203412056,0.2878174389135591,0.6801701997631415,-0.044921208173036575,0.31912677976370796,0.8552286437612158,-0.052489351481199265,0.3376563642946336,1.0,-0.057052504271268845
0.0,0.0,1.440141943476192e-07,0.23680608900174974,0.11523189280177466,0.014481568709015846,0.4018129732185004,0.3069982858694215,0.01821393333375454,0.4598643080436806,0.4707300261559525,0.01884358935058117,0.4798991381134276,0.6142560797577605,0.018601590767502785,0.5505723747554652,0.3333665767148681,-0.0011922447010874748,0.8131025403285322,0.5212078548420258,-0.007455067243427038,0.9380749509102566,0.6750100067070769,-0.00881523173302412,1.0,0.7943351780415185,-0.009217806160449982,0.510329980866767,0.35853241551651305,-0.012870891019701958,0.7860802188326398,0.5780986612650664,-0.020506270229816437,0.8592265640743961,0.7669351444088002,-0.022682752460241318,0.8555082187905987,0.9050419278405983,-0.023050542920827866,0.4015273684744457,0.39301868023475817,-0.023280726745724678,0.6280512297226344,0.6279849973517604,-0.03227020427584648,0.7208832817950053,0.8093306385229996,-0.03870166838169098,0.7634854563209813,0.9480600615062457,-0.04270663857460022,0.2523635506198994,0.44194634907557195,-0.03186965361237526,0.2901771617651561,0.6820177714325846,-0.042719967663288116,0.31802065402115487,0.8553026413064589,-0.05019098147749901,0.3336896157313835,1.0,-0.05489230528473854
0.0,0.0,1.544165684208565e-07,0.23477878451754855,0.1014887480838383,0.013765083625912666,0.40763566025165066,0.2936632957325417,0.017111677676439285,0.4714900615964985,0.4620541849687064,0.017370223999023438,0.49679400482533137,0.6074904855230294,0.01669321395456791,0.560040701252444,0.33014922062675406,-0.0018361947732046247,0.8197571721888088,0.5212213231607083,-0.008353480137884617,0.9406228271939554,0.6737880407660235,-0.010110294446349144,1.0,0.7968823877685235,-0.010763965547084808,0.5203347414780618,0.35009340077189044,-0.01332002691924572,0.7820880904359319,0.5671293080472531,-0.020763637498021126,0.8655170347993894,0.7535990450643073,-0.023212838917970657,0.8759769117516243,0.8986838629819918,-0.0240566898137331,0.41336687586118004,0.377353726282375,-0.02364157885313034,0.6275177319127229,0.6180617953578057,-0.032880544662475586,0.7256672953999597,0.8050714263994166,-0.03987601399421692,0.7751065185542886,0.9526204983242715,-0.04431656748056412,0.2668196745715204,0.4183549658623607,-0.03217693418264389,0.30301692133693264,0.6742450576294389,-0.04251135140657425,0.32852328158840177,0.8519336911162242,-0.04956510663032532,0.34356749563850314,1.0,-0.054102152585983276
0.0,0.0,1.5618341819845227e-07,0.24087523596730145,0.11078032236979289,0.013014950789511204,0.4152806725056507,0.3003683738717729,0.016011176630854607,0.4881036337806016,0.46329601378008484,0.01607486419379711,0.5265418615491688,0.6016054016289865,0.015396103262901306,0.5605660991095102,0.3321264082407517,-0.0030158720910549164,0.8277751469090484,0.5209007667497472,-0.009984206408262253,0.9444609195519471,0.676117876619138,-0.012108349241316319,1.0,0.8027278419650875,-0.012926752679049969,0.5173584821730585,0.3428132819942228,-0.014087810181081295,0.7809370855802549,0.5573392344823431,-0.02188830077648163,0.8690241309869897,0.7420486008300605,-0.024751296266913414,0.8888968175343746,0.8884094574408669,-0.02601507492363453,0.4090192564145574,0.36676807756612634,-0.02399996481835842,0.6243961229541392,0.6091954404805998,-0.03344288840889931,0.7201471824322634,0.7970514689128962,-0.040657710283994675,0.7692608165001497,0.9462603264948797,-0.045284926891326904,0.2612923733329379,0.40736485018400576,-0.032202936708927155,0.29898366091510364,0.6671900534071903,-0.04276007041335106,0.32399642654918265,0.8481880495994876,-0.04995563253760338,0.3396552954444989,1.0,-0.05456843972206116
0.0,0.0,1.78025089780931e-07,0.22962224601960768,0.11725062069092683,0.0120173878967762,0.41538957655876757,0.3035438969460359,0.014671877957880497,0.5054806994194494,0.46651488260186746,0.014363710768520832,0.5559477774764271,0.5981220651600405,0.013460428453981876,0.5523315690336987,0.3318565017894126,-0.0031567539554089308,0.8256936269918271,0.5144507971610617,-0.010688839480280876,0.9433760474655318,0.671889483386552,-0.01361245010048151,1.0,0.8030115090992602,-0.01489414181560278,0.514099950882942,0.3334068877460414,-0.01390369888395071,0.7853011378940432,0.5464176456834567,-0.022017089650034904,0.8741997507798615,0.7435569735099828,-0.025341607630252838,0.8897895236204584,0.9035181730534819,-0.02679893560707569,0.41063771090277523,0.3545340325435957,-0.02362803928554058,0.6286545374561837,0.6009816189034035,-0.03310438618063927,0.7218245635618534,0.7986580954616374,-0.0404214970767498,0.7634706094522842,0.95730680215591,-0.04492112621665001,0.2661287090601866,0.3978577831475858,-0.031836461275815964,0.30273955749911224,0.6637080159850868,-0.041299160569906235,0.32157273378834184,0.846331934640758,-0.04764723777770996,0.3295200042499769,1.0,-0.05166611820459366
0.0,0.0,1.7516238415282714e-07,0.22075210664154182,0.12201954781482638,0.012351460754871368,0.3985236983790195,0.3154652346024316,0.015076104551553726,0.47493629568114043,0.4878593131006304,0.014894219115376472,0.5154566182200403,0.6265512558190611,0.014139646664261818,0.5394938846646923,0.32933901946485417,-0.0029592791106551886,0.819364157813543,0.5108512710160162,-0.00983511470258236,0.9407095967518944,0.6703733935370786,-0.011969431303441525,1.0,0.7977643823877942,-0.012775282375514507,0.5062065742298457,0.3359572709029017,-0.013810778968036175,0.7834160224857393,0.5595883410400748,-0.021596360951662064,0.8661585527644928,0.7567848103658535,-0.024344833567738533,0.874853715146499,0.9066651924770122,-0.02528579719364643,0.405927550709755,0.3616753795375775,-0.02355615608394146,0.6369216918675397,0.6168969137879589,-0.03236542269587517,0.7329460023852461,0.8124404704665256,-0.03900987654924393,0.7760596516348991,0.9626529953078463,-0.04320055991411209,0.26311862083990084,0.407845019261728,-0.03178495168685913,0.3030491489177481,0.6674957233248058,-0.04124927893280983,0.32881948937857913,0.850492565868599,-0.04768674075603485,0.342360090233432,1.0,-0.051833804696798325
0.0,0.0,1.516766729992014e-07,0.2226616174244488,0.13023384156866671,0.013620681129395962,0.39448671547352476,0.321297808649107,0.017200233414769173,0.46390448346075175,0.49285661304713185,0.017697447910904884,0.5031688138983604,0.6314293153428749,0.017644038423895836,0.5420196689496282,0.3433883569736886,-0.0009444954339414835,0.8115595239259301,0.517773992119305,-0.007767122704535723,0.9368234753444348,0.6709719798529169,-0.010192704387009144,1.0,0.7978118541305275,-0.01126245129853487,0.5073929678453043,0.35104683699280886,-0.012022515758872032,0.7723045059970228,0.5701547599025306,-0.019378898665308952,0.8582105362654698,0.7647741664115366,-0.02222142368555069,0.8764295282888405,0.9162838698491838,-0.023389307782053947,0.40691379271007505,0.3761449183436316,-0.021967973560094833,0.6356969877293729,0.620596946314635,-0.030692342668771744,0.7319301245222101,0.8122198084494798,-0.03737982362508774,0.7789866966156946,0.9656247491305993,-0.041617251932621,0.26063197477800143,0.4240789449184657,-0.03024660423398018,0.30169641314758605,0.6743952502161865,-0.03992421552538872,0.3303826649513026,0.8512591316461886,-0.04651472344994545,0.34815139717896176,1.0,-0.050726477056741714
0.0,0.0,1.4905798195741227e-07,0.20331488111588583,0.14199694838981003,0.0126550467684865,0.3797573432531461,0.33960118485734303,0.01588989980518818,0.46349580285768827,0.5148731001231234,0.016361841931939125,0.5198897522685054,0.647139769711156,0.01651095040142536,0.5386192961464507,0.3541906690354076,-0.003329663071781397,0.8179473809180172,0.5260637575947907,-0.010940984822809696,0.9401463762110722,0.6871080120287243,-0.013675889931619167,1.0,0.8158087892946545,-0.014884164556860924,0.5048712922915047,0.35361491649457993,-0.014161759056150913,0.7808756500565671,0.5643023078182448,-0.022579438984394073,0.8612731564465592,0.7655549043343941,-0.02558162808418274,0.8739255734697773,0.9195717520953193,-0.026739925146102905,0.4055682553575835,0.37345129565623314,-0.02389425039291382,0.643654470200988,0.6027721328466824,-0.033523768186569214,0.7427992122501618,0.799254382201091,-0.040582843124866486,0.7912034601399514,0.9578428633768434,-0.04500041529536247,0.26026379376969955,0.4201852389464337,-0.032026585191488266,0.3037525199148932,0.6617916372247754,-0.0425158366560936,0.3402036417134956,0.84373096167107,-0.04999888315796852,0.3639469432792182,1.0,-0.054923418909311295
0.0,0.0,1.3897438577714638e-07,0.2228941220948278,0.12415057631027454,0.013387732207775116,0.40343194796769216,0.30970487124525126,0.017244048416614532,0.49256411273666695,0.4696366541946967,0.01824483461678028,0.5483490197268164,0.5918971469172544,0.018954766914248466,0.5423028543557454,0.3451342570884489,-0.0016255617374554276,0.8196222663551948,0.5173461258743935,-0.008731464855372906,0.9418048415063606,0.6735312341508694,-0.0110905347391963,1.0,0.8008858766901752,-0.011988542973995209,0.5090167396727677,0.3497550262676912,-0.012458602897822857,0.7877237732291256,0.5669407469784978,-0.02005254104733467,0.8742039145583578,0.7582804231538455,-0.02243158034980297,0.8934215163021029,0.9068259514263022,-0.0231549683958292,0.41135487966245277,0.37434241059894163,-0.02222627028822899,0.651669183179581,0.6104950550712434,-0.030898114666342735,0.754179083927067,0.8012501076544722,-0.03705412521958351,0.8024531916929403,0.9543814174027043,-0.040892094373703,0.26696522544766316,0.42627522703132026,-0.030422238633036613,0.3137480951125196,0.6710133156620511,-0.04002026095986366,0.3466122757600297,0.8483477430837982,-0.04663534834980965,0.3668137679316131,1.0,-0.050857581198215485
0.0,0.0,1.4176717400005145e-07,0.22132035892709537,0.13203777119165003,0.012556939385831356,0.39755863224510224,0.3272690129862105,0.01570039615035057,0.47340150425827543,0.504980714286922,0.01622878387570381,0.5196479875350275,0.6438965671538321,0.01639159396290779,0.5428884144528822,0.3463839499335418,-0.004071601200848818,0.8144204523957517,0.5209383679550811,-0.011452585458755493,0.9379057802396265,0.6754614068233288,-0.013741396367549896,1.0,0.7991420613001766,-0.014611702412366867,0.5047526435414836,0.3476072050618598,-0.01455596648156643,0.7701477140250511,0.5664742629918594,-0.022788511589169502,0.8533562516366334,0.7613170697890261,-0.025156689807772636,0.871236442152407,0.9097883928490454,-0.02588868886232376,0.40324829207697044,0.3661558600422744,-0.023910922929644585,0.6371356656077279,0.6106906780058329,-0.03364824503660202,0.7372077007735627,0.8053564064029213,-0.04027516767382622,0.7878722787621134,0.9593598923264951,-0.04429223760962486,0.2556679933686644,0.40963075925592024,-0.031574930995702744,0.3015967018517604,0.6653716271522058,-0.0421038381755352,0.336728056532229,0.8476224995938111,-0.04918432980775833,0.359913501887545,1.0,-0.05372230336070061
0.0,0.0,1.4729116060152592e-07,0.21304705027630133,0.1339638535448033,0.011688644997775555,0.3915912547242257,0.3298327036726401,0.01447505597025156,0.47387465556442265,0.5029849441391968,0.014689857140183449,0.5281180830560281,0.6351897350939318,0.014476149342954159,0.5365101712014214,0.3545605860429392,-0.004418917931616306,0.8123974221914384,0.5270961094491216,-0.012023183517158031,0.9358775766792646,0.6829171052625557,-0.014832010492682457,1.0,0.8097478219222622,-0.016104906797409058,0.5003632571936217,0.35755476110300505,-0.014800868928432465,0.7765107170282927,0.5716330902727608,-0.022768495604395866,0.8634538795115414,0.7647055053974949,-0.025646742433309555,0.8844658613524461,0.9133504901313827,-0.026866937056183815,0.39827904551819676,0.379889622598759,-0.024092871695756912,0.641768177916974,0.6168981695160205,-0.033216819167137146,0.7413472324695466,0.8076813162652335,-0.03982347622513771,0.7906546910996342,0.9599460425974194,-0.04401373118162155,0.2500512889042808,0.4259957073929301,-0.03188306838274002,0.2983390864740337,0.6728799664452212,-0.04195746034383774,0.3326311302004126,0.8508765331529667,-0.04882252216339111,0.353363140499601,1.0,-0.05324393883347511
