0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,2.1599097976832127e-07,0.12694917339238054,0.5888410300871406,0.01003441121429205,0.27310987382935137,0.2793174872240497,0.011837270110845566,0.3926248736421546,0.1549660021701163,0.010304253548383713,0.4780929458894255,0.10711935178481195,0.008029323071241379,0.3520812541116442,0.0,0.006208506878465414,0.6360774245998,0.10160775707873622,0.000722200667951256,0.7999330370275286,0.2505690461304534,-0.0038761701434850693,0.9184151383384411,0.3829889629756023,-0.006630667019635439,0.37176023832827904,0.09973937522523027,-0.003080986673012376,0.6919570624007189,0.1423952708066653,-0.006610725540667772,0.8648759954858827,0.3058744007310143,-0.00920340046286583,0.990131412159235,0.4599704458357023,-0.011014940217137337,0.39204167535794704,0.3105894955566638,-0.012197539210319519,0.6919108515315373,0.28062654037740525,-0.015117243863642216,0.8708547406254513,0.41311629095896873,-0.017001217231154442,1.0,0.5323965950124219,-0.018265511840581894,0.41551529932769604,0.6134327168419866,-0.020799636840820312,0.6502305729826869,0.515751131010066,-0.021808432415127754,0.7816401649471303,0.5609566167794657,-0.02092071622610092,0.8829504356337147,0.6247164651480245,-0.020326580852270126
0.0,1.0,2.270179209062917e-07,0.13411428947716686,0.6217652290941943,0.00987083651125431,0.2867883812581607,0.31275633515815693,0.011583233252167702,0.41488257847228305,0.2000560153649747,0.009973705746233463,0.5066616543628674,0.1571021428870798,0.007635626941919327,0.3517789096662236,0.0,0.00520379887893796,0.6414796269669616,0.0967525724158256,-0.0006814769585616887,0.8095691102287013,0.24144584837665212,-0.005267323926091194,0.9331697088921296,0.3729345997329624,-0.007929185405373573,0.3666589734622808,0.09822846418775392,-0.00418724725022912,0.6923251016046404,0.1299499919835493,-0.008145579136908054,0.8702188386330135,0.282782792771756,-0.010707187466323376,0.9997302050761084,0.4371077843395143,-0.012408616952598095,0.3847657078291461,0.3155557728756572,-0.013392375782132149,0.6879774821399384,0.275240011203073,-0.01649465039372444,0.8691980505718437,0.3998735330061557,-0.0183268990367651,1.0,0.5196233399128103,-0.019532518461346626,0.40893153325137194,0.6271582048206478,-0.022123854607343674,0.6444482235623884,0.5160558530401641,-0.023172806948423386,0.7786277241349034,0.5533210392247261,-0.022359922528266907,0.8825616367388229,0.6170032578057278,-0.021843379363417625
0.0,1.0,2.2260712739807786e-07,0.13782810241024826,0.630785127107415,0.0100156394764781,0.290366145083671,0.30980643933361046,0.011809484101831913,0.41007737980454223,0.1727678798600817,0.010255992412567139,0.49030946594830477,0.08349331766643382,0.008029068820178509,0.3591166578061126,0.0,0.006052777636796236,0.6440707977801382,0.0792694008402234,0.0004606237343978137,0.8137203992682851,0.20470152375577347,-0.004118770360946655,0.9386092516969116,0.31720019376553443,-0.006867284886538982,0.3719527773309028,0.09701064454796524,-0.003479390637949109,0.6896721452946196,0.11829511442542108,-0.007040331140160561,0.8676584805090894,0.2541989691832175,-0.009599900804460049,1.0,0.38852170511026857,-0.011458048596978188,0.38707864869270425,0.30812057344553057,-0.012860670685768127,0.6836334735041023,0.26830710911999917,-0.015446742065250874,0.8627644715576215,0.3792282950549476,-0.017070846632122993,0.9952227585905646,0.48128398083756674,-0.01835617423057556,0.4081025594038889,0.6112291488921594,-0.021815329790115356,0.6359177385451148,0.5023318611470364,-0.02243773639202118,0.7688878424320037,0.5305474801558848,-0.021470442414283752,0.8755696945612534,0.5803300887078707,-0.020979322493076324
0.0,1.0,2.2643868646810006e-07,0.12845436329601026,0.6130732428266504,0.00884291436523199,0.2760343009287712,0.27960091377526736,0.01029485184699297,0.38420320493750115,0.1201503189493688,0.008568712510168552,0.4548728116356525,0.0006612758042610048,0.006098529789596796,0.36292776942270405,0.0,0.005708691198378801,0.6412483638126844,0.0588284391346346,1.3656098190040211e-06,0.8090200688098746,0.17220687312902885,-0.00468475092202425,0.9330016428720764,0.27594506626838566,-0.007419691886752844,0.3806342795796454,0.09548225463495302,-0.0033035639207810163,0.6886796365764003,0.09473344206440196,-0.006678896024823189,0.8668665146962624,0.21602343542450073,-0.009311763569712639,1.0,0.34380234605319454,-0.011240874417126179,0.3975504088862894,0.30755228540514423,-0.012298486195504665,0.6866748399710376,0.24964603592468174,-0.01473773829638958,0.8642793543636961,0.3508992706287345,-0.016476325690746307,0.9955554236148701,0.44716799900113086,-0.017814481630921364,0.4160755127422068,0.6067258094012451,-0.020985038951039314,0.6390433401991616,0.47780417075369497,-0.021607959643006325,0.7722361988113127,0.4981340757898751,-0.020669499412178993,0.8784678907253207,0.544052538345684,-0.020153841003775597
0.0,1.0,2.293720342549932e-07,0.13871027885777126,0.6352395054780309,0.00712029030546546,0.2961009630931903,0.31012908086148616,0.008249364793300629,0.4174614494115367,0.16562087423102326,0.00636996841058135,0.5082886266942087,0.08362457747686154,0.004107570741325617,0.36794415471007663,0.0,0.006826774682849646,0.6383389670896636,0.03595058058726021,0.0010813676053658128,0.8076965292620008,0.1549865072627194,-0.0038648894988000393,0.9321008240487835,0.2675567798016694,-0.006666962057352066,0.38658600686584427,0.08968896696379602,-0.0013848060043528676,0.6887396151208686,0.06840145042656993,-0.004922645632177591,0.8683224186985233,0.19181372304611435,-0.007823824882507324,1.0,0.32464359161572026,-0.00977756455540657,0.4053197125994247,0.2970396572414438,-0.009924158453941345,0.6911299148774355,0.22784489806511893,-0.012266626581549644,0.8680557062455166,0.33087224348260835,-0.013943172059953213,0.9944104148474145,0.44341861089349854,-0.015097486786544323,0.4256193532960371,0.5934755392484637,-0.01840875670313835,0.647840334886347,0.45951051859784814,-0.018512427806854248,0.781976684781063,0.48349931460582835,-0.017286131158471107,0.8838465160422484,0.5425760575799404,-0.016528742387890816
0.0,1.0,2.2065363225465262e-07,0.1321479606780538,0.626682983190837,0.007467532064765692,0.289407216462166,0.2978742739385889,0.00879389513283968,0.4094797690792969,0.14244059124852157,0.007088704500347376,0.499721682987413,0.04237581710734264,0.004935672506690025,0.36913753847727415,0.0,0.00666157016530633,0.6424926046288113,0.006923932063678174,0.001065740711055696,0.8121937086407606,0.10987347861052635,-0.003581219119951129,0.937930023030363,0.2112897638408606,-0.0062013170681893826,0.3896797431284016,0.09057413256970907,-0.001740309176966548,0.691990767567467,0.04643718309012283,-0.0052319904789328575,0.8698123040210786,0.16640839002778865,-0.008135770447552204,1.0,0.30003477852094945,-0.010085562244057655,0.40871624640163784,0.2976382036244822,-0.010403645224869251,0.6925302841453977,0.21010804572726396,-0.012652969919145107,0.8664682733398507,0.31031596525427607,-0.014461768791079521,0.9914873455573039,0.42015254720210554,-0.015797652304172516,0.42955599877768746,0.5913267561615718,-0.018962865695357323,0.6480154116196614,0.43700783097502166,-0.019097931683063507,0.7775651128673753,0.45501921017910596,-0.018072204664349556,0.8764386580428545,0.5104427804505083,-0.017508629709482193
0.0,1.0,2.2151847645091038e-07,0.1348111293192511,0.6352793203316882,0.00711084995418787,0.29472096240541085,0.31380125223638045,0.008552401326596737,0.41815450375238583,0.173419430848861,0.00695770513266325,0.5113628349843775,0.08744845561613392,0.004979668650776148,0.3711010521077625,0.0029751206517861658,0.007412259001284838,0.6383651345671295,0.0,0.0018426558235660195,0.8074335388358281,0.1009859892216371,-0.0030475903768092394,0.9331829853895197,0.20352018927056753,-0.005856917705386877,0.39216664472900853,0.0925287466291989,-0.0008503464050590992,0.6903513157258689,0.03849752135922728,-0.004398263990879059,0.8689662633695029,0.1550131141760211,-0.0076210470870137215,1.0,0.28934628668586526,-0.0097660506144166,0.4122520530195181,0.29978910710160994,-0.009478435851633549,0.6932866371620859,0.2055368611537468,-0.011762334033846855,0.8683732141822043,0.30035802588939264,-0.013813220895826817,0.9946412125658627,0.4089285738692355,-0.015272218734025955,0.43503757198882625,0.5951949768400507,-0.01806974783539772,0.6525989428490175,0.43998641428768637,-0.01812712475657463,0.782008804499473,0.4577841757887299,-0.017103947699069977,0.8802890246349786,0.5138542829846471,-0.016533471643924713
0.0,1.0,2.2695761003888038e-07,0.14935372804829114,0.6331758285704931,0.006995094008743763,0.32558299637589166,0.3366758688292584,0.008076301775872707,0.46974267441258244,0.23696944042320817,0.006110421847552061,0.5771964130296106,0.19174230915591234,0.003913503140211105,0.3636005539534024,0.0,0.006164772901684046,0.6393054276569953,0.010652703167279011,-0.0001961482485057786,0.8134571601929994,0.11278635090876228,-0.005179025698453188,0.9439781147141661,0.2189335135678721,-0.007904594764113426,0.38190973288043556,0.09248758075557517,-0.002279487904161215,0.688915542317265,0.04828646333261725,-0.006833605468273163,0.8695434684573728,0.1624389394805517,-0.01011144183576107,1.0,0.30062940653902576,-0.01203837338835001,0.4027267762531006,0.30278867956929467,-0.011063756421208382,0.6904568515521937,0.2117053111835509,-0.014107998460531235,0.8672482419474434,0.3032630982143484,-0.015976855531334877,0.9937833931035412,0.41576412974080373,-0.017098726704716682,0.4281050086128891,0.5964725303252073,-0.019808804616332054,0.646764176950132,0.4365697260098686,-0.020355070009827614,0.7766137429792638,0.4458409354466568,-0.019389130175113678,0.8757508119190089,0.5014775468012322,-0.0187386367470026
0.0,1.0,2.2828305645816727e-07,0.1502205321146332,0.620915127463773,0.008007385767996311,0.32555780281871005,0.32291137246860746,0.00955671165138483,0.46702229347185586,0.2184176880709935,0.007929296232759953,0.5743205135773012,0.1663516144556859,0.005943354219198227,0.36111716940118205,0.0,0.006775273010134697,0.6375170745397511,0.02079412043437072,0.000825287657789886,0.8088604304596326,0.1219975468084396,-0.003796968376263976,0.9367796201193225,0.2243830513264738,-0.006319508887827396,0.3808450330824062,0.09430285550283514,-0.002095180796459317,0.6882693898939437,0.06211120842786305,-0.006234060041606426,0.8687817866052759,0.17421504783790995,-0.009360413067042828,1.0,0.3061670079123353,-0.011232467368245125,0.40208198057411876,0.30962218354284166,-0.011173455975949764,0.6909192963270192,0.22025437782050422,-0.014206078834831715,0.8681769932033234,0.31747415026118697,-0.016111604869365692,0.995146740070359,0.43144773039310086,-0.017229143530130386,0.42642346515551166,0.6127812157159397,-0.020067526027560234,0.6467929897816841,0.4468714050744035,-0.02092985063791275,0.7792042202980679,0.46477693797580333,-0.02004317380487919,0.8799257263993355,0.5276334795557814,-0.01936621032655239
0.0,1.0,2.2620980644205702e-07,0.15713271198736684,0.6305695169762299,0.008698749355971813,0.3332151799887665,0.3508779262663957,0.010508355684578419,0.47739417692891195,0.26898241046385774,0.008979953825473785,0.5837578305887842,0.25024109222784724,0.0071033695712685585,0.3609842490700077,0.0,0.007801628205925226,0.6377068958813977,0.0313044058614484,0.002100977348163724,0.8078934154809282,0.1433525454316857,-0.002485724864527583,0.9329350862491842,0.25069243440622885,-0.004978998098522425,0.3819263434531604,0.0963957681024786,-0.0013223672285676003,0.6911515690957174,0.07302709704733228,-0.005098154302686453,0.8710617504948791,0.18948854740289486,-0.00811236072331667,1.0,0.32027429739438373,-0.00996103323996067,0.40475985642921014,0.31278181498880747,-0.010632138699293137,0.69432123591983,0.23548365241326494,-0.01326282974332571,0.8712296743848237,0.331615828593791,-0.014988142065703869,0.9964930377762575,0.44042940539797154,-0.016038471832871437,0.43097707714820566,0.6177121636885611,-0.019724322482943535,0.6536385715384724,0.46566175898058015,-0.020068280398845673,0.785926819926858,0.48406971096235657,-0.018810519948601723,0.8859254963888091,0.5423410535654515,-0.0179301705211401
0.0,1.0,2.2129403021153848e-07,0.14945982359208945,0.600345853699669,0.009784501977264881,0.31818288862272676,0.3192941619677892,0.011953013017773628,0.4516237518142565,0.23045817795077264,0.010602620430290699,0.5481475682042692,0.202438656189054,0.008762604556977749,0.36355655005984516,0.0,0.008035947568714619,0.6398040334438793,0.03566760780217658,0.0025029932148754597,0.809772547081841,0.15811144567662475,-0.0018754267366603017,0.9329428490096525,0.2755697813899973,-0.0041724760085344315,0.38490208076059745,0.09679993526293314,-0.0015077696880325675,0.6910605751993565,0.07857393489844712,-0.005057745147496462,0.8711707464800429,0.20641332169154147,-0.00775705324485898,1.0,0.3459788217309821,-0.009382869116961956,0.4065946596717172,0.3169358831033535,-0.011112470179796219,0.6944395439951777,0.24550478591887195,-0.013642015866935253,0.8711521546116303,0.3514896325491444,-0.015221423469483852,0.9972595585959917,0.46241000051680853,-0.016154946759343147,0.43177610597860777,0.6304411096694873,-0.020379411056637764,0.655403230770947,0.4805387592787529,-0.020735176280140877,0.787648223670919,0.5020594139391417,-0.019374040886759758,0.8887346911456846,0.5591674350793301,-0.018374817445874214
0.0,1.0,2.0935306110914098e-07,0.1476691745621118,0.6230356376270871,0.010845975019037724,0.3225362105281587,0.3398255656258602,0.013423475436866283,0.46750837968333736,0.26325151406170366,0.012395968660712242,0.5771399820838806,0.2558317243393079,0.0108534200116992,0.35925487618160723,0.0,0.008060663938522339,0.6396087966562135,0.03997236749490513,0.0028386192861944437,0.8082016476327004,0.16497764151278255,-0.0011319653131067753,0.9310533702771663,0.2827134771750552,-0.0032386586535722017,0.3800870544991011,0.09662938354600183,-0.0018546496285125613,0.6923404629595278,0.0853751316830178,-0.0051713851280510426,0.8713716002412715,0.2130066991747083,-0.007630838546901941,1.0,0.35144414329523316,-0.009228518232703209,0.4013079434104071,0.3141231836449859,-0.011672483757138252,0.6938465341396282,0.24875014147762242,-0.01417879480868578,0.8716079529562222,0.35707612467175515,-0.015742845833301544,0.9982208934966321,0.4714235294196437,-0.01680455356836319,0.4261391513061718,0.6206102591200326,-0.020999565720558167,0.6526084044024132,0.47971696438916156,-0.021442964673042297,0.7850949391756501,0.5048587936127793,-0.02026246301829815,0.8866457381270277,0.5652427822972483,-0.019502470269799232
0.0,1.0,2.1321505982996314e-07,0.14539954074430864,0.6284774307575192,0.009638960473239422,0.3229764568741178,0.35266401486316135,0.011760559864342213,0.4727214495487721,0.297194517066308,0.010565671138465405,0.582420800971361,0.31036169429698973,0.008992820046842098,0.35979300881048426,0.0,0.007198465056717396,0.6413984051484805,0.049994795716568605,0.0017902583349496126,0.8096929960998388,0.18731678711351393,-0.002465548925101757,0.9325808965687947,0.3159979672681186,-0.0047920700162649155,0.37996049665174836,0.10029504545414346,-0.0019011556869372725,0.6922198724252581,0.08422911636709723,-0.0054643661715090275,0.8689595165940822,0.22690573716123685,-0.007964517921209335,0.9948245930920987,0.3766411350644209,-0.009583099745213985,0.4003803158929897,0.3170027681345467,-0.01099428627640009,0.694813847579291,0.2559024397544667,-0.013749049976468086,0.8740057264802885,0.3733522320253234,-0.015379111282527447,1.0,0.49353512347077405,-0.016434859484434128,0.42653058749941464,0.6258392332219684,-0.019687794148921967,0.657157724058576,0.5024337678399775,-0.02015657350420952,0.7924993393809247,0.5363993705878392,-0.019057059660553932,0.8956623249777563,0.5944846160701469,-0.0183864813297987
0.0,1.0,2.0828387903293333e-07,0.14582183174202115,0.6356897350965469,0.009704506024718285,0.32013508089781845,0.3613465152932649,0.012028029188513756,0.46914362961432554,0.2988306488996772,0.011058625765144825,0.5741751030486132,0.3051950744645882,0.009699223563075066,0.36262993270087285,0.0,0.007727683987468481,0.643018265938242,0.058745690999351015,0.002410454209893942,0.8121888219773818,0.1978885264692744,-0.0020051284227520227,0.9350772568239012,0.3267693241295608,-0.004500082228332758,0.3826065033243127,0.09883570591755375,-0.0012922469759359956,0.6939646704984607,0.09449745884851703,-0.00491828378289938,0.8707247950035394,0.2407652953719858,-0.007607543375343084,0.9967789899373072,0.3913417111262822,-0.00936138816177845,0.401878795525133,0.3128564565475739,-0.010316853411495686,0.6961137040260932,0.2699466484614023,-0.013247031718492508,0.8740224353003736,0.39007442244641666,-0.014918938279151917,1.0,0.5080833059411531,-0.01592613011598587,0.4262550423540808,0.6233391489038914,-0.018918955698609352,0.6597035468367378,0.5148927490792014,-0.01936929114162922,0.7938919776188912,0.5544773993442733,-0.018095675855875015,0.8965716225965202,0.6138386979864641,-0.017261210829019547
