0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.15663148513052105,1.502558575339208e-07,0.1535546400428196,0.5152877238886323,0.010519558563828468,0.30079194654312325,0.6581743857338642,0.008366186171770096,0.38872792113963134,0.8563845214518576,0.0021372109185904264,0.46193232073793417,1.0,-0.00566796213388443,0.46088289663227994,0.026351920752542144,-0.007617175579071045,0.6863879493072166,0.009712369469613135,-0.021363552659749985,0.8228931896367013,0.05725723433044089,-0.030505452305078506,0.9376754064162333,0.1333815476805455,-0.037273913621902466,0.43648808255026134,0.03391456102330595,-0.024027718231081963,0.6976838106790129,0.0,-0.03825274854898453,0.862197254589013,0.05689002523162181,-0.04923864081501961,1.0,0.12810369487040008,-0.05738933011889458,0.38410529942542226,0.17785181432414232,-0.039383020251989365,0.6246024814195664,0.1584619291298887,-0.05267275124788284,0.7663914307564419,0.24189743787631152,-0.06198633089661598,0.8837658858444996,0.33433641581513573,-0.0692666694521904,0.31924667647718363,0.46498630123344914,-0.05357535928487778,0.45050202442391857,0.40153692567563365,-0.06846148520708084,0.5509160563274093,0.4054641958680885,-0.07629571110010147,0.6445398763143094,0.45113380477172665,-0.08201948553323746
0.0,0.1933492798956225,1.2119676284783054e-07,0.15157932181522066,0.5063664778090283,0.012672951444983482,0.29073672319786253,0.6417412021095342,0.011396481655538082,0.3713389792046157,0.8377632437314956,0.006101689301431179,0.42592707202528207,1.0,-0.0008885443094186485,0.4643051692116577,0.04291174509714898,-0.008214838802814484,0.6882501646201359,0.005969207682069198,-0.022223563864827156,0.821906660801116,0.04474635646540703,-0.030876774340867996,0.9320162049775776,0.12205751276640994,-0.03716443479061127,0.4343889094257503,0.0548662902258406,-0.02539634145796299,0.6994493519179849,0.0,-0.04082442820072174,0.8637355082705936,0.06216351518945902,-0.0514068603515625,1.0,0.1460257454938217,-0.05898398533463478,0.3819571870558671,0.19480215350278746,-0.04131896421313286,0.6265983207352234,0.1548953238020364,-0.055614348500967026,0.7706770417775518,0.22694698206131222,-0.06517255306243896,0.8905492151480633,0.32489467861145427,-0.07241155207157135,0.32223757375846307,0.47887000843526945,-0.055756695568561554,0.4595817840083456,0.392651637708761,-0.07182136923074722,0.5604082021808474,0.3854338667705344,-0.08062377572059631,0.654647863450873,0.42329161897433815,-0.0869441106915474
0.0,0.2174528369488886,1.1527959031809587e-07,0.15305970514114023,0.533510966096108,0.01442854106426239,0.2897861117654641,0.6681830342000793,0.013240396045148373,0.36863191089342146,0.8581579299373707,0.007950729690492153,0.42625778371387046,1.0,0.0010529779829084873,0.45457722377538456,0.0700214258074687,-0.00965858530253172,0.6842373404922019,0.01570987020307939,-0.023968283087015152,0.8192083835209721,0.05441247426275636,-0.032308418303728104,0.9294590513313984,0.13959618205009386,-0.03820434957742691,0.42239620603673955,0.0708902817123448,-0.027472691610455513,0.6950709256897004,0.0,-0.04342922195792198,0.8626743974149848,0.0655320383896965,-0.05354948714375496,1.0,0.15731845390226776,-0.06075398623943329,0.37064117579081646,0.20304296626808774,-0.0437173992395401,0.621899570645676,0.1794703979897481,-0.05780389904975891,0.7684425683033392,0.2688144625394717,-0.06698251515626907,0.8879028530283702,0.3853098262527051,-0.074066661298275,0.31577015987448276,0.49098778466227483,-0.058264825493097305,0.4555158807763935,0.39757114466838966,-0.07440481334924698,0.5589670495001978,0.3792618725725778,-0.08354288339614868,0.6552845361328776,0.4026290206232354,-0.09011589735746384
0.0,0.21076437686675004,9.94212712157605e-08,0.1563762176451925,0.5572373872139001,0.015885870903730392,0.2935640596919233,0.6952959251299177,0.015609043650329113,0.3726142497834505,0.8658373404681663,0.011114233173429966,0.43166558163176805,1.0,0.004870587959885597,0.45217136891149956,0.07246369845276428,-0.009213329292833805,0.6788375378893089,0.017454544580589225,-0.0232611782848835,0.8144225290571614,0.03646407578336657,-0.03132886439561844,0.9253568264430873,0.10554561824838088,-0.03726476803421974,0.4182631134609832,0.06494592696249465,-0.0277479887008667,0.6909588232000589,0.0,-0.04404226690530777,0.8599574915164176,0.050309945845848435,-0.054742004722356796,1.0,0.1269549240141487,-0.06262201070785522,0.3655183411152109,0.193524333918356,-0.04447812959551811,0.6172710475728337,0.18279264301460715,-0.05897399038076401,0.7643175203677335,0.25148664051389064,-0.06897734105587006,0.8845472550080856,0.3483788903956744,-0.0769234150648117,0.31196089043855535,0.4795138924355429,-0.05928589403629303,0.45072990096357685,0.383972942752098,-0.07661933451890945,0.5543185303833558,0.3613186863367267,-0.0870930626988411,0.6516843108345034,0.3774261366333338,-0.09479890763759613
0.0,0.2055124101073952,7.693396497643334e-08,0.1656424552700349,0.6070098884168033,0.01608574576675892,0.307647076043474,0.7406702360680663,0.01624106615781784,0.3872183371745952,0.8778633454326175,0.011977755464613438,0.4462342497942382,1.0,0.005897419061511755,0.4699767948000536,0.10559414321777913,-0.0060362140648067,0.6931807562350605,0.053165208345742725,-0.01919832080602646,0.8270967716511496,0.07775146134011597,-0.02744097262620926,0.9376676916286762,0.15239080094149665,-0.033779487013816833,0.4366450752846043,0.09284967309826211,-0.02453985996544361,0.7014238940374683,0.0,-0.03872869908809662,0.864381031409775,0.048710109053216176,-0.048651114106178284,1.0,0.12630805215444427,-0.056447215378284454,0.3803485396261722,0.20078159205782603,-0.04156315699219704,0.6288077188534087,0.16706038977666782,-0.05473543703556061,0.771649742220741,0.25064922863225686,-0.06418675929307938,0.8892534365876534,0.35735115946185103,-0.07216644287109375,0.3214508485491965,0.4621384108160354,-0.056756485253572464,0.45569675836530005,0.35793023025893617,-0.07341177016496658,0.5579381262223263,0.32990148427574084,-0.08349066227674484,0.6528086623739111,0.3357093862893475,-0.09112007170915604
0.0,0.21895544007860537,8.902976134095297e-08,0.16574420302373402,0.6695808136060211,0.014346283860504627,0.31346386398212284,0.7944693884786418,0.014879158698022366,0.39726353742330606,0.9163165638516627,0.01084256824105978,0.4580603186456168,1.0,0.004989086650311947,0.4633554754328576,0.1039659748179212,-0.0027958471328020096,0.6823009022162533,0.056290581537869346,-0.014572402462363243,0.8202469252759867,0.06242149593298285,-0.022345229983329773,0.9342421439199318,0.1149166590694989,-0.028535768389701843,0.4309562154842377,0.07483336878678296,-0.02050171233713627,0.6947973496352684,0.0,-0.03353990614414215,0.8605886417716652,0.04381919753649173,-0.04371505603194237,1.0,0.10991455718641424,-0.05146535858511925,0.37877033330175486,0.1886459061395245,-0.03709319978952408,0.6312532391179568,0.12803190303988007,-0.04953042045235634,0.7767675135276711,0.1652852483260907,-0.059250298887491226,0.8974911812401434,0.21953092553762624,-0.06717801094055176,0.322508038585209,0.464575672855826,-0.05217092111706734,0.4589536186171962,0.3635776582490048,-0.06737887859344482,0.5609951684898605,0.33480021981138763,-0.07680288702249527,0.6539471264495924,0.3408431336797642,-0.08390461653470993
0.0,0.2145316583419059,1.1645117581338127e-07,0.1648563234687421,0.7158358108524551,0.011881842277944088,0.314669729126843,0.8245084091626801,0.010948607698082924,0.4038716657937432,0.9371757489266554,0.005985199939459562,0.46973902368235815,1.0,-0.0008826488628983498,0.4656187693002267,0.10825387163326913,-0.0069980318658053875,0.6835902619548815,0.056165925052372605,-0.02016262710094452,0.8230289443630828,0.04806588305262549,-0.02889057993888855,0.9371661901727721,0.08812195049113017,-0.03574999049305916,0.4324760335247093,0.0715285556979551,-0.02403559349477291,0.6924857413233075,0.0,-0.03858708590269089,0.8588285367022619,0.04284800221626502,-0.04973502829670906,1.0,0.10713620816625037,-0.05812627822160721,0.3759928809476947,0.17620005858361096,-0.03998788073658943,0.6271996837459426,0.1351756459923282,-0.05411766096949577,0.7718895290327674,0.18625267581596106,-0.06479474157094955,0.8932770436695256,0.24788555736078927,-0.07318584620952606,0.3129283302030409,0.44375369721677016,-0.05448101460933685,0.44749782325134524,0.36361487566232203,-0.07094642519950867,0.5498239140998825,0.34243200774676125,-0.08088002353906631,0.6447877016759018,0.35421608202722166,-0.08822675049304962
0.0,0.2448702318296868,9.167870729243077e-08,0.1704882323443048,0.7704138047468331,0.012353895232081413,0.3234304130065011,0.8613012384580633,0.011584649793803692,0.4171246611720429,0.9546196774630528,0.007195087615400553,0.4924875236625035,1.0,0.0009430883219465613,0.47105495316354545,0.18112290690310745,-0.009475275874137878,0.6880449535622492,0.09764660269846259,-0.0230146162211895,0.8250297202728482,0.07323645346823644,-0.03168771415948868,0.9359650960173992,0.10646842262256291,-0.03845963627099991,0.4341406053894633,0.13561045725988402,-0.026451706886291504,0.694186113767576,0.0,-0.04187281057238579,0.8594968134588894,0.02804564657867535,-0.05306270718574524,1.0,0.09071259885343033,-0.061404481530189514,0.3708660462237986,0.23110832620981384,-0.04199022054672241,0.6244775437156154,0.11482112458852083,-0.05680239573121071,0.7687035559316723,0.15506517269613368,-0.06719409674406052,0.8899412108575443,0.22698502626193065,-0.0753454715013504,0.3025453581622791,0.4982226234971376,-0.05585659295320511,0.4362385730675084,0.3564175403404742,-0.0735948383808136,0.5387130068942048,0.33086762799146113,-0.0839274451136589,0.6353085264753301,0.35233828276134976,-0.09132751822471619
0.0,0.23089690590604411,8.571577581051315e-08,0.15528484356043817,0.6750213021918906,0.012527473270893097,0.30070743630722946,0.7960457293134582,0.01196976751089096,0.3860301194841009,0.9067033938147314,0.00781031372025609,0.43304564704513,1.0,0.0016706561436876655,0.4709174400229209,0.16327118952290998,-0.009700128808617592,0.6879445959073673,0.06599270038809218,-0.023182909935712814,0.827718666201086,0.03982734429025232,-0.03139963746070862,0.9408071891913671,0.06222855290454854,-0.03791472315788269,0.43539453479991225,0.1281671235259522,-0.026684708893299103,0.6938751527686378,0.0,-0.042208004742860794,0.8593177117608348,0.030374097507780393,-0.05320313200354576,1.0,0.0913716543698839,-0.06151836737990379,0.3743634640092758,0.21132260915206633,-0.04218263924121857,0.6213721645469319,0.11889998582894871,-0.057165998965501785,0.7630980920148449,0.15146907578593077,-0.06803172826766968,0.8817408461927593,0.21344583404543374,-0.07661605626344681,0.3074717853673386,0.440619341842857,-0.05598246306180954,0.4357025902398188,0.32592931382310025,-0.07443796843290329,0.5347859224539679,0.2999537160084832,-0.08588939905166626,0.6274154792122735,0.31373430312790984,-0.09425732493400574
0.0,0.24177709439598385,1.0724171062292953e-07,0.15891507120233253,0.6934690147926063,0.011835310608148575,0.30883959298251107,0.7918717117857671,0.010060536675155163,0.3983407096350926,0.911318979869187,0.004738576244562864,0.4503395820760621,1.0,-0.0027493105735629797,0.46969936792933514,0.14564289060712926,-0.012894094921648502,0.6864124662389475,0.04753132404407079,-0.027342578396201134,0.8240364711653065,0.019649469176259905,-0.03636837750673294,0.9378701550897042,0.03621209952746351,-0.043582234531641006,0.431079911831148,0.11571639492454462,-0.030184896662831306,0.6914490084359984,0.0,-0.04701714962720871,0.8562250375153879,0.039112394694576044,-0.05954160541296005,1.0,0.10090727495801238,-0.0691603422164917,0.367098767123824,0.21054418148924225,-0.04575401917099953,0.6169730633083007,0.12379098303003169,-0.06179744377732277,0.760855412367242,0.16600122568357548,-0.07391909509897232,0.8820450766331848,0.23236856623156124,-0.08344458788633347,0.2967737046074993,0.45872920344023205,-0.05955370515584946,0.4296629124245707,0.341058075627857,-0.07787913084030151,0.5303568422306653,0.32014744900018716,-0.08936239778995514,0.6266593882432955,0.33562200994981056,-0.09806983917951584
0.0,0.23315905385802774,8.421601194186223e-08,0.15879007745857437,0.6847826433186958,0.013338768854737282,0.3075663612297106,0.7970492469584972,0.01228981651365757,0.39733117774469867,0.9224451026023427,0.007329731248319149,0.4565069882074,1.0,0.00017447535356041044,0.464910775566232,0.14649286711290876,-0.010970274917781353,0.6800566454821774,0.03830156188981214,-0.025164784863591194,0.8186520068812451,0.005810023692410211,-0.03422906994819641,0.9328176113522716,0.01665157886756777,-0.04156243056058884,0.4287900886004867,0.12069368624980172,-0.029010433703660965,0.6909810119530435,0.0,-0.04566538706421852,0.8568417469627148,0.0365630142300986,-0.058399129658937454,1.0,0.09108677385056135,-0.06830445677042007,0.3698872549893483,0.2175560823366998,-0.04531816020607948,0.6195546689069338,0.12830851225806697,-0.06085752323269844,0.7658465847810392,0.168232676159345,-0.07306650280952454,0.8869101471623778,0.23057703346051253,-0.08291621506214142,0.3069321078715382,0.47630536006538826,-0.05977652594447136,0.4405916021178547,0.35754388893171374,-0.07778926193714142,0.5415158794534224,0.3248038957737811,-0.08951850235462189,0.6362622449616272,0.32376866677156985,-0.09860444813966751
0.0,0.25349776929089507,1.0581828036038132e-07,0.16322375432046768,0.7726840108960144,0.012430943548679352,0.3113076005295656,0.8689022205284178,0.011422479525208473,0.4016668963090552,0.965946271423816,0.006588655989617109,0.46896823305134366,1.0,-0.00028356636175885797,0.47189135241293595,0.19054227563808462,-0.009943942539393902,0.6870585381272976,0.07628415637267477,-0.02359631657600403,0.8249747696146508,0.05517396583977608,-0.03226857632398605,0.9403226973971969,0.08203758414974183,-0.03918132930994034,0.4368907780740615,0.15188915375047807,-0.027288464829325676,0.6917661605124835,0.0,-0.043044671416282654,0.8584490838107147,0.031066500650023476,-0.05463150143623352,1.0,0.09355448643456933,-0.06351709365844727,0.374314112218829,0.23232194011746637,-0.04317216947674751,0.6117782230262656,0.10293411420989496,-0.05800663307309151,0.7574900916063517,0.13119020939396112,-0.06893588602542877,0.8789749210947821,0.18900445605995353,-0.07774542272090912,0.3037799882449182,0.4731822617602006,-0.05742742121219635,0.4332840417358505,0.3356632818114657,-0.07497008889913559,0.533541250527176,0.30844333945290864,-0.08566129952669144,0.6264030427942551,0.3185389642356481,-0.09369897097349167
0.0,0.24186201943403857,9.222449648405018e-08,0.1591298349012603,0.6854428108889205,0.013182789087295532,0.3127099012953668,0.7825650001446259,0.011761819012463093,0.4095660143869795,0.9158455296110916,0.006062881089746952,0.4786227865942595,1.0,-0.001668616198003292,0.4670376237945974,0.16374860682105336,-0.009540082886815071,0.6844279645265934,0.08494037409508758,-0.02344381995499134,0.8203319256451094,0.066571644323492,-0.03277906775474548,0.9354936900910737,0.08700452525446478,-0.040279682725667953,0.4324414857399677,0.12080884692479019,-0.027677251026034355,0.6916739164527267,0.0,-0.04316629841923714,0.857460836426591,0.02921260079968933,-0.054888248443603516,1.0,0.08190076688692895,-0.06405972689390182,0.3728570815377196,0.21032247900000062,-0.04428581893444061,0.6205506396036665,0.13182196111592173,-0.05826115235686302,0.7652786260409323,0.16692914742679618,-0.0685054138302803,0.8858619492979748,0.22023028147907447,-0.07706202566623688,0.30693429295158076,0.467005276078679,-0.05936665087938309,0.4425445220092844,0.3795871820767182,-0.07517495006322861,0.5432814331880197,0.34157393679906406,-0.0845806747674942,0.6387945707542181,0.33152027748493584,-0.09196626394987106
0.0,0.22655975660336605,1.0074191436615365e-07,0.1586241919524648,0.6195801249050888,0.013809752650558949,0.3085315680382292,0.7343799070566207,0.013026686385273933,0.4003541593728444,0.8959773564803957,0.00839871447533369,0.47376125196774765,1.0,0.0020997810643166304,0.46292522572942213,0.09338464168299868,-0.009686990641057491,0.6864509394630827,0.036308078017313915,-0.02375257946550846,0.8217702955092964,0.05826518943143405,-0.032890502363443375,0.9345396646386203,0.12109009041241471,-0.03975575417280197,0.4295042867254454,0.08639732433317035,-0.027017515152692795,0.6937521318146598,0.0,-0.04199284315109253,0.8602701289073645,0.055005413083894186,-0.05286840349435806,1.0,0.1335567472732501,-0.061307962983846664,0.37231236439827975,0.21578129285910214,-0.04273071140050888,0.6199400120381514,0.1964306774106775,-0.05597854033112526,0.7642274247340918,0.2773539626821864,-0.06551190465688705,0.88342681161645,0.37880920105001903,-0.07344783842563629,0.3092506461986171,0.5118796320958109,-0.05679216608405113,0.4454730044313579,0.41156399033728086,-0.07265277951955795,0.54687654472945,0.3735544680800315,-0.08191804587841034,0.6436501567860783,0.37264477846109406,-0.08889313042163849
