0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3255524844260373,1.2023831175156374e-07,0.17335802741182624,0.23907222452802235,0.008274193853139877,0.37747067578178967,0.17879075992303534,0.007479740772396326,0.5262413059180093,0.30244051771590386,0.0042165773920714855,0.6323009739470477,0.37281746206958805,-0.0004823671479243785,0.4639863448041875,0.0874320156912151,-0.012016813270747662,0.7145808739815004,0.1259006111842099,-0.02308778651058674,0.8681706969431459,0.08346407710595594,-0.028700251132249832,0.9891646860686573,0.0,-0.03293036296963692,0.43678753123923353,0.2117264163254573,-0.024087654426693916,0.7019652079321858,0.46523687435547983,-0.03671715408563614,0.8661916729188855,0.6442954995687663,-0.043842047452926636,1.0,0.7711439417800188,-0.04880879819393158,0.3796850980330432,0.46049477564564856,-0.03493473306298256,0.6353985767676291,0.6451579669318828,-0.0461842343211174,0.7899562257234648,0.8058104200579099,-0.052770741283893585,0.920730608939886,0.9290853626827347,-0.05774424970149994,0.3062237122615194,0.8522845573207192,-0.044705312699079514,0.4704823565006462,0.9229833324993205,-0.0555512011051178,0.5877813279887792,0.945738145489119,-0.06108846142888069,0.6977906494787486,1.0,-0.06519220024347305
0.0,0.32618360410383523,1.1142736866531777e-07,0.1755788927602476,0.26757127551025417,0.00836937129497528,0.37908309556024483,0.22855105782668003,0.007773467805236578,0.5264254116921265,0.38569255411399955,0.0046349624171853065,0.6310937094704963,0.4807658502141383,-3.400506102479994e-05,0.4710721872086257,0.10992598208524876,-0.01135548111051321,0.7180594210721872,0.13159318724853108,-0.02246668003499508,0.8701737905119774,0.08865945768644176,-0.0284481979906559,0.9919014602889732,0.0,-0.03309905529022217,0.4422337584038474,0.2397760115961727,-0.023592999204993248,0.7039504216821014,0.476762970812174,-0.03632546216249466,0.8661455521827219,0.6535712146224909,-0.04413488879799843,1.0,0.7730369343207626,-0.04969143867492676,0.3818245550079569,0.4882962916406011,-0.03462015092372894,0.6337594554236801,0.6568758488687152,-0.046305060386657715,0.7882696662296783,0.8232860340166185,-0.05362655594944954,0.9205635747986232,0.9461948585194256,-0.059133127331733704,0.3042115631331366,0.8760197472765001,-0.04451880231499672,0.464951312016713,0.9288938952160877,-0.056058160960674286,0.5819931577434574,0.9480676482690689,-0.062130190432071686,0.693148980321502,1.0,-0.06660652160644531
0.0,0.38972310492473405,1.1189516158083279e-07,0.17627290943951238,0.31068641931104446,0.008737840689718723,0.3773192013686358,0.2795916692774769,0.008248860947787762,0.5228878103780773,0.43367143326023067,0.00497266324236989,0.626903712675789,0.5466738277461994,0.00022627438011113554,0.4654753665091694,0.16450249145892076,-0.009862521663308144,0.7110033685632394,0.16337797818854527,-0.020482227206230164,0.8594915618467652,0.10608001760432052,-0.026143144816160202,0.9779616564288764,0.0,-0.030496397987008095,0.43871768537563527,0.2842827358307598,-0.022391412407159805,0.7020548375303157,0.5130699025794805,-0.03462072089314461,0.8656283054201215,0.6636763565024094,-0.04215766489505768,1.0,0.7584683495203569,-0.04740361496806145,0.38082730741000187,0.509819443822823,-0.033790890127420425,0.6307774208582999,0.6675328962091035,-0.04501240700483322,0.786722781478763,0.8178447015470915,-0.052091170102357864,0.920163725569544,0.9282642587536738,-0.05736049637198448,0.3058656119091409,0.8672654746453028,-0.04408837854862213,0.4694334980868682,0.9232300571394471,-0.05481761693954468,0.5859552262965619,0.9462984305300691,-0.060240257531404495,0.6959435605183177,1.0,-0.06426966935396194
0.0,0.41138371060705303,1.208477726777346e-07,0.1776902496766043,0.33152017766954683,0.008068693801760674,0.3784216742456767,0.2849003980751234,0.007162413559854031,0.5217474162625758,0.4057807270298459,0.003629754763096571,0.622875073091473,0.47755619381426917,-0.0013255521189421415,0.46472850759078904,0.18441991798303678,-0.010367251001298428,0.7094526481528558,0.18110893807525275,-0.02126154489815235,0.8597564941971612,0.11412164340635535,-0.027131875976920128,0.9791335491531586,0.0,-0.03157515078783035,0.43812549687258157,0.3068753643325059,-0.022471291944384575,0.7015054997487727,0.5244521963418476,-0.03462112694978714,0.8656976926125134,0.6824581808641251,-0.041965216398239136,1.0,0.7880972859018217,-0.04707414284348488,0.38052396609188555,0.5300985995774435,-0.033482614904642105,0.631310963035317,0.683489166795232,-0.04447874799370766,0.7843517617022833,0.8398997098273469,-0.051229190081357956,0.9153977846295357,0.9581859451489617,-0.056283991783857346,0.30578800079745744,0.8778041477783454,-0.04347669333219528,0.46235863854187653,0.9262189145270168,-0.05393501743674278,0.5755543436640637,0.9479897160077194,-0.05909034609794617,0.6827212988288839,1.0,-0.06289864331483841
0.0,0.41122727489235655,1.209555477998947e-07,0.17751668665473858,0.34613251897859354,0.008492586202919483,0.3772464502773897,0.310612644367175,0.007743916939944029,0.5191470421480436,0.4400391479831509,0.004358825273811817,0.6206061419606445,0.5211534814833455,-0.000565673690289259,0.46632130575391534,0.2084243655752983,-0.010780924931168556,0.7104659193070645,0.19217381848313247,-0.021793533116579056,0.860126357584546,0.12101004672414242,-0.027698244899511337,0.9791656584318166,0.0,-0.03217143565416336,0.4385999989402495,0.3268056737614148,-0.023107202723622322,0.7010072928496868,0.5468234503249301,-0.035687405616045,0.8649136038405358,0.6981489187122147,-0.043338872492313385,1.0,0.7920213965836285,-0.048593245446681976,0.37916177267998535,0.5395555499635571,-0.03423513099551201,0.6291470244855353,0.6839932740241987,-0.0458439402282238,0.7832068403362235,0.8301852878715845,-0.053052905946969986,0.9155375319470619,0.9382817126973014,-0.05829209089279175,0.3020967163630776,0.8740560132506396,-0.04420981556177139,0.45978688417456914,0.9226557718560512,-0.05517446994781494,0.5723277949594734,0.947527682638912,-0.06053349748253822,0.6794512611914069,1.0,-0.06442388147115707
0.0,0.42732868580365835,1.1474248395870745e-07,0.1779061504252344,0.36863336085511694,0.009290377609431744,0.3762478861715503,0.3365557868335431,0.00869238656014204,0.5168120557433534,0.47485853892283836,0.005310202483087778,0.6186126231927759,0.5846749089509925,0.000333962932927534,0.4664811611376497,0.21729828714750518,-0.010235793888568878,0.7102957331964965,0.19976985019777385,-0.02079334668815136,0.8574439383599689,0.12415619903682663,-0.02641148678958416,0.9742750383971758,0.0,-0.030775735154747963,0.4387939319237029,0.33109596373893674,-0.02300328016281128,0.7036556227395923,0.5532653393863444,-0.03504839166998863,0.8673219314440689,0.686593684953066,-0.042622439563274384,1.0,0.761876005903378,-0.04795754328370094,0.37847501053607924,0.539883874105208,-0.03448144719004631,0.6300332040790056,0.6991788889215469,-0.04557426646351814,0.7846287861555037,0.8470590435779387,-0.05286779999732971,0.9167454007148663,0.9570090144974781,-0.058391667902469635,0.3004448958647432,0.8679934125853821,-0.044721413403749466,0.45685885533213777,0.9249670673802736,-0.05556996539235115,0.5689641491168209,0.9479072311037126,-0.06105330213904381,0.6759246621842042,1.0,-0.0651104524731636
0.0,0.4312404326787049,1.2180871067357657e-07,0.176776109688836,0.3846752370519229,0.008941818960011005,0.3753856553662137,0.35547540971713376,0.008134324103593826,0.5191633530682734,0.5045397166259187,0.0046896059066057205,0.6249156760788225,0.6255903626694912,-0.00023375834280159324,0.4575314704555517,0.19976022751180725,-0.011500103399157524,0.7036141616700815,0.1924935976030006,-0.022681759670376778,0.8543036275696974,0.11997511589608166,-0.028523758053779602,0.9733410708823739,0.0,-0.03298669680953026,0.43081353205147005,0.31384350582926457,-0.024122416973114014,0.698249204945886,0.5505462895116766,-0.036969032138586044,0.8645007116031113,0.6951017128679111,-0.04479842260479927,1.0,0.781408019501012,-0.05024750530719757,0.37341285969477184,0.5348966910671146,-0.035393424332141876,0.6267096980540204,0.680906710002249,-0.04702045023441315,0.7782905882632275,0.8255637011295787,-0.05425015836954117,0.9070265045971376,0.9348605982341718,-0.05965198203921318,0.29947911210926426,0.8854642009881093,-0.045461297035217285,0.45537850441836397,0.9301123049354681,-0.056792378425598145,0.5660596741011384,0.9492469475257366,-0.06251736730337143,0.6724666859407058,1.0,-0.06670213490724564
0.0,0.43470607801361055,1.1697802904109267e-07,0.17672463842794728,0.38154301176766725,0.008740418590605259,0.3771473827650331,0.330600429713135,0.008111030794680119,0.5207442248528353,0.44798763001519276,0.004876032937318087,0.6242788235015923,0.5157213876677724,0.00015240642824210227,0.4666101501698848,0.1958278270719275,-0.010846504010260105,0.7100054316541557,0.1943229321179104,-0.021723294630646706,0.8597994417290095,0.12356949576130244,-0.02756185457110405,0.9783093826443298,0.0,-0.03202252462506294,0.43858613230577775,0.3151649181477386,-0.023175742477178574,0.703598620875128,0.5381132177243183,-0.03521566838026047,0.8673977576691675,0.6807150498485216,-0.04252585768699646,1.0,0.7652705484685851,-0.04772532731294632,0.37916651814027785,0.5335670685113766,-0.03427102044224739,0.6314260897984076,0.6942546095274055,-0.04519929736852646,0.7838935748719468,0.8416165484506055,-0.05210665240883827,0.9134867019765363,0.9492992439565971,-0.05739443749189377,0.30282901300949994,0.8718609815079514,-0.04422349855303764,0.4582812608637495,0.9302956750002247,-0.054942600429058075,0.5705428583630003,0.9522002571086958,-0.06039086729288101,0.67705480817861,1.0,-0.06443823873996735
0.0,0.4360586888830058,1.1965447299644438e-07,0.17901337443542228,0.3845150170998817,0.008711455389857292,0.3799583108051923,0.3570012264370114,0.007951103150844574,0.5232509712684188,0.5011553000628527,0.004623227287083864,0.6283216362430043,0.5994710652713019,-0.00022747647017240524,0.4681220810634148,0.2169830009707042,-0.01115463674068451,0.7087927992283886,0.20500497958639718,-0.02202884666621685,0.856075440531146,0.12940891499044604,-0.027868717908859253,0.9730564018105784,0.0,-0.03237718343734741,0.43894104813835394,0.3338691116165736,-0.023631999269127846,0.7016468319615289,0.5637333030776185,-0.035992201417684555,0.8659609233093544,0.6929747310753205,-0.043623410165309906,1.0,0.7584009134344378,-0.04899873957037926,0.37752509614443364,0.5503181352394434,-0.034830059856176376,0.6272171287084595,0.697129489056616,-0.046162188053131104,0.7798942437544274,0.8332459879661496,-0.05342445895075798,0.9101815736004455,0.9297058892388707,-0.05888186767697334,0.2987819190572811,0.8879088798722056,-0.04483939707279205,0.45386242565713464,0.9391833118121552,-0.055954571813344955,0.5653408482884519,0.955335901467222,-0.06159313768148422,0.6716254891428102,1.0,-0.06573158502578735
0.0,0.45492715146490725,1.2502572133143985e-07,0.17278674600254537,0.37626724160606917,0.008740084245800972,0.3720497820986165,0.32184603439659026,0.008085559122264385,0.5165645547775107,0.4522133020345707,0.00485992943868041,0.6214143878253507,0.5533395676888652,8.034819620661438e-05,0.45663691513527677,0.19921487029849622,-0.011551634408533573,0.7016607993144006,0.1799902584415502,-0.02251559868454933,0.8508755686359072,0.1130238468634268,-0.028124051168560982,0.9679369475669496,0.0,-0.03235897421836853,0.4303444160585584,0.32576442662220984,-0.024004342034459114,0.6986945299847602,0.5468297757899596,-0.03663847967982292,0.865533507940568,0.6747516764278776,-0.04425038397312164,1.0,0.7443593746173445,-0.04944729059934616,0.37177911434881733,0.5511790097533499,-0.03511594608426094,0.6260226620207805,0.6828515010979661,-0.046741947531700134,0.7783521871996306,0.8123933666699018,-0.05411187559366226,0.9073551365089606,0.9090343430751942,-0.05950229614973068,0.2955722978826652,0.8953408320959861,-0.04499330371618271,0.4515766050303359,0.9349809930766,-0.05652807652950287,0.5628179350958119,0.9505901624772221,-0.06238434091210365,0.6690636799530381,1.0,-0.06654331833124161
0.0,0.4552402993833916,1.2219075529174006e-07,0.17766044188916733,0.3782710722498315,0.008277793414890766,0.37995573872909905,0.33305050677693704,0.007445810828357935,0.5254989306888812,0.46281557470327195,0.004188612103462219,0.6313788199870041,0.5558527220675348,-0.0005741072236560285,0.46616573000485606,0.2389460016376617,-0.011838519014418125,0.7040916282053244,0.21196295291853462,-0.022819604724645615,0.8499875467345311,0.13006417227014966,-0.02852916345000267,0.9657420406936539,0.0,-0.03289758041501045,0.4388791643650157,0.36263916418212405,-0.024082111194729805,0.7023366917726354,0.5756328498539796,-0.03660833463072777,0.8669299013339604,0.6896578786961841,-0.04405387118458748,1.0,0.7432847586716279,-0.04919494688510895,0.3785083075107801,0.5749291262229052,-0.03505626693367958,0.629101750831725,0.7076433804197402,-0.04662958160042763,0.7803160485719096,0.8317507545190481,-0.053826961666345596,0.9094692821770812,0.9202594795584418,-0.059135809540748596,0.29947738027820175,0.8934839726289004,-0.0448475182056427,0.45233077821082057,0.9401939556505868,-0.056344229727983475,0.5624555613222446,0.9552756163685943,-0.06211835518479347,0.6675920811145881,1.0,-0.06624478846788406
0.0,0.4463248920166197,1.19455648928124e-07,0.17661735038381554,0.3611144392079149,0.00909380242228508,0.3753465121406243,0.3143346133630909,0.008391719311475754,0.5197471316639011,0.4376993396375746,0.005113585852086544,0.6249617290256054,0.5362307306838962,0.0002510047925170511,0.4551554026175619,0.2251371491687969,-0.011905265972018242,0.6968030000297183,0.20611598276463688,-0.022788088768720627,0.8418878320071822,0.12680252880941492,-0.028150100260972977,0.9569481774722703,0.0,-0.03223129361867905,0.4292310074026259,0.35363103134950585,-0.024547675624489784,0.6985729678026206,0.5641686700837718,-0.03714216500520706,0.8654212848127643,0.6830129177769635,-0.044515181332826614,1.0,0.7425058790708575,-0.04955928772687912,0.37115692032518754,0.5683778137115062,-0.03578096628189087,0.627797409530181,0.6969932564499245,-0.04732491075992584,0.7821833841424434,0.8199941755876666,-0.054646316915750504,0.9132843649160733,0.9096280334387733,-0.06008955091238022,0.2951616503757294,0.8933205534416068,-0.04572824761271477,0.44988800340585755,0.9360320360169065,-0.05725545808672905,0.5614381316438585,0.9528345036087744,-0.06322211772203445,0.6679081551904426,1.0,-0.06752725690603256
0.0,0.46388304855196205,1.1512272379832211e-07,0.17408091175524612,0.3802030474435489,0.009437993168830872,0.37179638863262043,0.32368782927665646,0.008801343850791454,0.5153430896159397,0.441179628750853,0.005568435415625572,0.619206245834312,0.530399963976571,0.0006154481088742614,0.4575628075583144,0.2291782847998448,-0.012372847646474838,0.6994993714820429,0.21024433583534521,-0.02342981845140457,0.8448585912662546,0.13112528186601363,-0.02896091714501381,0.9603230474741836,0.0,-0.03319728374481201,0.43010196806094836,0.3541873772518973,-0.025263991206884384,0.6994098558138518,0.5647148780225908,-0.03820616751909256,0.8655991634101584,0.6746547466063505,-0.04583961144089699,1.0,0.7204529946207322,-0.05108783766627312,0.3698714548065577,0.5669386320102805,-0.03666187450289726,0.6279204920447287,0.7055266521418353,-0.048617973923683167,0.784560073860835,0.8308093841032764,-0.05624779313802719,0.9178801301932532,0.9180345755643382,-0.06188910827040672,0.29150430386475223,0.8858793353677334,-0.046673402190208435,0.4478822778753699,0.9331704774143491,-0.05861636623740196,0.5608260700158249,0.9523174495412209,-0.06480356305837631,0.6688086817707587,1.0,-0.06925667077302933
0.0,0.44329192203060563,1.1923930287593976e-07,0.1744658095465369,0.36656175572862115,0.008514991961419582,0.3759711405643337,0.32318186060499215,0.007802878972142935,0.5215440703858085,0.4495096666701234,0.004664500709623098,0.6266852234742455,0.5406983577203734,-6.291209137998521e-05,0.46187882451101125,0.227957468725479,-0.011889638379216194,0.701916240051699,0.21809463070312798,-0.02293848991394043,0.8488906849587088,0.13576028455579636,-0.028678048402071,0.9648335722609404,0.0,-0.03302425518631935,0.43529288808607663,0.34705212362552845,-0.024187764152884483,0.7012424816188317,0.5650499666428154,-0.036746278405189514,0.8666021010533137,0.6667461708371789,-0.044209279119968414,1.0,0.7067056582772483,-0.04936924949288368,0.3757474834216756,0.5526170698910793,-0.035165488719940186,0.6315488953880295,0.7114136878527998,-0.04670128971338272,0.7866234216407446,0.834506019848389,-0.053936898708343506,0.9189103507619846,0.9181919368944288,-0.05931209772825241,0.2971236367626848,0.8569754539515301,-0.04491892457008362,0.4513310561180854,0.9274697279229017,-0.05647144094109535,0.5640204635834264,0.9511593782082526,-0.06232719495892525,0.671608258592249,1.0,-0.06652086973190308
