0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.31327636767015565,1.5941228070914804e-07,0.20572146933041136,0.5117464222561477,0.01554122380912304,0.3873506755414184,0.5143933486364485,0.018414203077554703,0.521392900693309,0.6448066425770739,0.016639823094010353,0.6266247498719988,0.7830906984151391,0.013679026626050472,0.4831364051978804,0.0014676163384551176,0.00541659165173769,0.7385320382329977,0.09981095344265176,-0.002322472631931305,0.8841504387494548,0.33708223044734154,-0.007462572772055864,0.9877737185654958,0.5556781238673681,-0.01077299565076828,0.4624999690818293,0.0,-0.008021535351872444,0.7553643026221082,0.1452322375863546,-0.016271483153104782,0.9046578430329818,0.4486965809618996,-0.020508863031864166,1.0,0.7175250414611912,-0.023277059197425842,0.42025750301555226,0.13530832299091697,-0.02067280374467373,0.6946006155601672,0.279866472998056,-0.02836562506854534,0.8323501355040362,0.5625583477028853,-0.030807143077254295,0.9159413263812796,0.8196877505519006,-0.03223411366343498,0.3658011227830641,0.4218724258366374,-0.032097142189741135,0.5730983882151476,0.5680155740315654,-0.037540558725595474,0.6779307746279719,0.7831565969972213,-0.03794018551707268,0.748967539218669,1.0,-0.03823073208332062
0.0,0.32610476959249346,1.7346083325264772e-07,0.20217172011196716,0.6773238490459732,0.01042869407683611,0.3804473506419299,0.6806786538524049,0.011925173923373222,0.5114110400468388,0.7637882883859014,0.009776833467185497,0.6184407263403521,0.8525545003413043,0.006829826161265373,0.4931350614582455,0.021212334629928598,0.003379376605153084,0.7371283049772591,0.14823781326861193,-0.004650331102311611,0.8813542712698526,0.3862643970832024,-0.010487341322004795,0.9828324224072688,0.5956193860856186,-0.014347103424370289,0.4739951516261486,0.0,-0.007308299653232098,0.760271303415346,0.1854074794404776,-0.015140562318265438,0.9046261342723182,0.4842945835545491,-0.01955629512667656,1.0,0.7439113746437974,-0.022505372762680054,0.4333593065180401,0.13205836303945045,-0.01775788702070713,0.7053534525033599,0.306376160705579,-0.025636110454797745,0.8434726472531441,0.5803351825165506,-0.028723755851387978,0.9296623230468887,0.8270955002004485,-0.030491655692458153,0.37934185013465516,0.4135626483048552,-0.027421778067946434,0.5813675099284761,0.5802281863196559,-0.033101558685302734,0.6869291346413018,0.7900030338162157,-0.03408140316605568,0.7596331959261394,1.0,-0.03471105545759201
0.0,0.3073862064999822,2.0720383986372326e-07,0.1999779974572533,0.7627909014487912,0.00588893610984087,0.37746503723307645,0.7918071144383504,0.0048774913884699345,0.49958745232349966,0.8616262003663736,0.0008858455112203956,0.6067568563348122,0.9516786646257814,-0.004005846567451954,0.504033626527594,0.030446247408961093,-0.0023058641236275434,0.7420359617031214,0.1855046946749872,-0.01248852163553238,0.8841728029890247,0.44996659373879044,-0.02009475603699684,0.9849137282374614,0.6792054238624757,-0.025181017816066742,0.47992382138501855,0.0,-0.01154548954218626,0.7589459536597389,0.21209347729058792,-0.020949073135852814,0.901808463713967,0.5282269216130295,-0.02699972130358219,1.0,0.7990510705063787,-0.031269144266843796,0.43313230066682235,0.13271047998225635,-0.020788388326764107,0.6990766197036922,0.3301770805665921,-0.030129410326480865,0.835548428945798,0.6214372359330889,-0.03481794521212578,0.9225352741236605,0.8738906793793008,-0.037793971598148346,0.3732430398796087,0.40594426083170637,-0.02957596443593502,0.5642936094029735,0.5935703900044085,-0.03718314692378044,0.6761030590799408,0.7982022228854795,-0.03989283740520477,0.7564712903142108,1.0,-0.041739895939826965
0.0,0.2814679633504534,2.1232335711829364e-07,0.20220419811112694,0.8019340614630228,0.006757319439202547,0.3765914735035651,0.8315942499947161,0.00690603768453002,0.495849177374965,0.8628376450447023,0.003933435771614313,0.6055654771368812,0.9408691850020079,0.0002265364455524832,0.5098256480114723,0.03756565320313656,0.000897184363566339,0.7407424807691716,0.2103881332826073,-0.00832356233149767,0.8807718386200374,0.46747128167734026,-0.015441272407770157,0.9790625798185804,0.6962066451081098,-0.02018197998404503,0.4876330822563488,0.0,-0.00824245996773243,0.7688057960726951,0.22589457442986072,-0.017242571339011192,0.9074675827574428,0.5339131158455392,-0.023028811439871788,1.0,0.8051354807346818,-0.026809465140104294,0.4445367419350537,0.12296567539576861,-0.01743955723941326,0.7080147343176043,0.3643396106778264,-0.025958102196455002,0.8375027567863104,0.6567387663010167,-0.030182745307683945,0.9175013617242147,0.9059712711094202,-0.0326322540640831,0.3861271332397137,0.3805950531566377,-0.026196276769042015,0.5752676006060314,0.5875770137171602,-0.032572127878665924,0.6829134640930506,0.7971058430029802,-0.03470603749155998,0.7598334952357604,1.0,-0.0360541045665741
0.0,0.2760213448880465,2.091023674211101e-07,0.19987406747616707,0.8110063290975806,0.00868126843124628,0.36149851977439496,0.8512494222213041,0.009190383367240429,0.4693393747330237,0.8682277235648493,0.006170141976326704,0.5732615608760951,0.9121079174402661,0.0023078250233083963,0.5183481491436324,0.042539359963228746,0.0017327209934592247,0.7491169576458873,0.1953292241109955,-0.0074163880199193954,0.8827152223225463,0.4529029667483519,-0.014366138726472855,0.9782234730986455,0.6831564921667411,-0.019126486033201218,0.496513067888284,0.0,-0.008640111424028873,0.7757327579283714,0.2147974611306645,-0.01793491840362549,0.910327259877845,0.5352483738273351,-0.023683572188019753,1.0,0.8189544981523993,-0.027531420812010765,0.4501054893283673,0.11312261303158867,-0.018925074487924576,0.7142933821177849,0.3582027790186929,-0.027849797159433365,0.8405410422309046,0.6604862637149814,-0.03216581791639328,0.9200102795421456,0.9155958931877632,-0.034801945090293884,0.38513496066997566,0.35945710751719134,-0.028566597029566765,0.5704180150602611,0.581938056959296,-0.03545676916837692,0.6754852641258821,0.7960279812735146,-0.03781677782535553,0.7518470544008579,1.0,-0.03940056264400482
0.0,0.30531483463426146,2.1917988135555788e-07,0.19021941394885183,0.850095681799014,0.006252426188439131,0.34979711209148606,0.8879990114733166,0.0055933985859155655,0.45731056830860206,0.9021901227093738,0.0017826532712206244,0.5609933340695163,0.9515550008531927,-0.002641921164467931,0.5052922008753631,0.039091261541800884,-0.0008318684995174408,0.7428126454871745,0.16635295763653207,-0.01112628448754549,0.8764334776773197,0.43117415656510516,-0.018719453364610672,0.970623891090869,0.6703766927375324,-0.023705627769231796,0.48461801618974765,0.0,-0.010240561328828335,0.7712083349282853,0.19603948614918515,-0.020658958703279495,0.9083399987293828,0.5246128107043317,-0.026924563571810722,1.0,0.8176410170579693,-0.030923202633857727,0.44213170288159553,0.12695768491235,-0.01976810395717621,0.7097601639857779,0.361448374651613,-0.029508939012885094,0.8400132593115299,0.6743281843209992,-0.03438747301697731,0.9232174432896881,0.9404674188273798,-0.03720482066273689,0.3833802867145747,0.38228392813829437,-0.028876502066850662,0.5688487145822966,0.5935507786935887,-0.03624410927295685,0.6779650724562454,0.7995585626874328,-0.03910486400127411,0.7597070445704062,1.0,-0.04098830744624138
0.0,0.3245732418515276,1.9687809071911033e-07,0.19436107400462022,0.785236391708459,0.006946004461497068,0.36497208719317664,0.8159940255257733,0.006032238714396954,0.47983359513681445,0.8854682661997477,0.0018028310732915998,0.5706230451799257,0.9731379415474896,-0.0030723458621650934,0.49877186880042057,0.01571516078775792,-0.001996616367250681,0.751424307166242,0.08845983872276034,-0.012361627072095871,0.8909893506782429,0.35827965350287116,-0.019494276493787766,0.9850984998165929,0.6130024530027607,-0.02399752289056778,0.4766172581150836,0.0,-0.01196878682821989,0.763498693135971,0.12377035195135391,-0.02220928482711315,0.9080093696104602,0.46489646762008385,-0.028322337195277214,1.0,0.7868167184584961,-0.03217639401555061,0.43449075303106255,0.15398885659863337,-0.021817946806550026,0.7034025300693798,0.27472162474372136,-0.0315556600689888,0.8451333320278488,0.592784759496645,-0.036665137857198715,0.9350405706232471,0.896064147280859,-0.039612121880054474,0.3804122006815033,0.4541201775560037,-0.03111192025244236,0.5652885931674844,0.5854586164169377,-0.03848980739712715,0.6748515835695487,0.7814317200947637,-0.041180793195962906,0.7536441691980618,1.0,-0.04286028444766998
0.0,0.3856059530989463,7.143066227399686e-08,0.22886477824171508,0.6409993968850889,0.02202489785850048,0.40036863841604187,0.6062670734735871,0.027039123699069023,0.5288725429017795,0.6491600737928832,0.026259539648890495,0.6401287388769212,0.7060737219285487,0.023990098387002945,0.4793640946670607,0.0,0.006619996391236782,0.7302744095911032,0.0024523716606946466,-0.002688643056899309,0.8747861161373621,0.2791721360911058,-0.00783082190901041,0.9694194351474046,0.590389186504417,-0.010834510438144207,0.45176296403498895,0.00034058253804945544,-0.010730327107012272,0.7547965069599405,0.023246532089261005,-0.02212253212928772,0.9100409250433865,0.412715081420513,-0.02693886123597622,1.0,0.8027219995033171,-0.029382942244410515,0.40991998334866614,0.16454127789406464,-0.026768259704113007,0.6939040914067166,0.19434668464185617,-0.03661675378680229,0.8425371656876826,0.5430987689360344,-0.03966538608074188,0.934171943722069,0.907922978678114,-0.041128676384687424,0.36231692578001296,0.5361780253308263,-0.04083649441599846,0.5692780451594256,0.5755330471493951,-0.04861953482031822,0.6912246738944404,0.7561837017064604,-0.05085936188697815,0.7785710017183883,1.0,-0.05222765728831291
0.0,0.439560153301618,3.4870186738089615e-08,0.20697351429953606,0.4632147753063265,0.025223879143595695,0.3635674561987508,0.4105832820482763,0.032361261546611786,0.47270581960685737,0.44276669043688355,0.03370191529393196,0.5630139968534064,0.4730631343473122,0.03375616669654846,0.47266501304891706,0.0,0.010865763761103153,0.7239713839931787,0.007691944501427841,0.004796469584107399,0.8645373260645972,0.20636537102703617,0.002269069431349635,0.957516700593919,0.4328727446785648,0.0008932066848501563,0.4574086652317721,0.057676151960066036,-0.00671376334503293,0.7610702580790354,0.06839717101857007,-0.0151295131072402,0.9135578360527163,0.37765827545448327,-0.0171751007437706,1.0,0.6950867287297261,-0.01775636523962021,0.424282309561405,0.2471410615843989,-0.022784003987908363,0.7150367881321471,0.262306785582875,-0.02996564283967018,0.8634604410005523,0.5341273562634522,-0.03089192323386669,0.9555449277142432,0.8446111615821196,-0.031051866710186005,0.3845020365532904,0.6290958851475219,-0.03666824474930763,0.5939776049529367,0.6493233628670138,-0.0425400547683239,0.7132792496816578,0.7906275337260303,-0.043759364634752274,0.8028737202298307,1.0,-0.044406261295080185
0.0,0.4518564156501236,7.125039758193452e-08,0.18838202665003914,0.5638712161052049,0.019695688039064407,0.3389905776211776,0.4881013758992497,0.024837447330355644,0.44536818856168164,0.49905907464502625,0.024958357214927673,0.5287722138452907,0.4960807666264518,0.02382945455610752,0.46422022951735725,0.0,0.00785356666892767,0.7166027320103738,0.0014719681580548365,0.0012292790925130248,0.8584399512260948,0.21232775480602328,-0.0020817413460463285,0.9553557320769352,0.4442817517194444,-0.003994195722043514,0.45086182810698455,0.03800221353763873,-0.007212106604129076,0.7524212456606135,0.04899342469331849,-0.015036234632134438,0.9060784691775341,0.35723627451991324,-0.0177311934530735,1.0,0.6807032106607273,-0.01895386353135109,0.41959093284443433,0.23869600635189062,-0.02128511667251587,0.7079364013201406,0.2509658448392607,-0.028241265565156937,0.8613281886183296,0.5173654433777759,-0.03049435280263424,0.963391651747681,0.8195975417358398,-0.03171892836689949,0.3823109014776422,0.6392509374881847,-0.033708322793245316,0.5849046907961407,0.6618348645926782,-0.03970557823777199,0.7045290257135267,0.7978875151665137,-0.04170329123735428,0.7991254766775235,1.0,-0.04298292100429535
0.0,0.4432376539237139,3.921463687106552e-08,0.19364439534247702,0.409500150169477,0.023079395294189453,0.3492272883570312,0.32579911614536405,0.02992558665573597,0.4582322923529868,0.33221950486978163,0.03134838864207268,0.5429420501553278,0.34532629682069765,0.0313878208398819,0.4655491764363195,0.0,0.010318960063159466,0.7199382329796532,0.02067533359076672,0.005078843794763088,0.8587708412043874,0.2231329643454756,0.00308159738779068,0.9538109674712648,0.4385969880293474,0.0018923695897683501,0.45305422124072836,0.06186210151456644,-0.005955755710601807,0.7570250371622845,0.06201484532543871,-0.013083377853035927,0.9088132554038472,0.3605706440125284,-0.014839200302958488,1.0,0.6626258205689278,-0.015501678921282291,0.42114589727765683,0.26945295404814007,-0.02095358446240425,0.7113199785709595,0.26706568841978806,-0.027382200583815575,0.8657780310606537,0.5200214527824258,-0.029194019734859467,0.9708572413935586,0.8033749517312395,-0.03038686513900757,0.3845582040025831,0.6743338911056764,-0.03395773097872734,0.5877515728641581,0.6863397262624963,-0.040110766887664795,0.7082578104209039,0.8103591195778093,-0.04252622649073601,0.8053185176487867,1.0,-0.04428751766681671
0.0,0.4416579301954534,6.172504640744592e-08,0.19212504730986982,0.49220174366938585,0.020861472934484482,0.3455808932473474,0.4303109957198371,0.02600782923400402,0.4568738542582583,0.4590665880525853,0.0260322242975235,0.5461825534974148,0.47065310290571916,0.024743249639868736,0.46664153067498976,0.0,0.007054687011986971,0.727713890465599,0.01171480079996058,0.0006751235923729837,0.8662227984952121,0.22956133002791707,-0.002089924644678831,0.9590247701218307,0.45860696754110675,-0.003629807848483324,0.4506788054044575,0.052399287035982935,-0.008656594902276993,0.7593938744794373,0.07187921071009246,-0.016443779692053795,0.910955269790122,0.37607237706213287,-0.018772924318909645,1.0,0.6813309114759001,-0.01979118213057518,0.4157423810294258,0.25720567720537135,-0.02316085249185562,0.7103832135433381,0.27997091052437517,-0.029847310855984688,0.8649703846896318,0.5352633430128337,-0.031759098172187805,0.9683652443245117,0.8151705353516989,-0.032969653606414795,0.3757338040918078,0.6566830181690282,-0.03585733845829964,0.5825099548600625,0.684554202086898,-0.041793789714574814,0.7047851787557561,0.811921757466497,-0.0437946617603302,0.8023361259091153,1.0,-0.045194923877716064
0.0,0.42711739927359194,5.447769169109051e-08,0.19960154022621204,0.37213983708895787,0.0228809155523777,0.3544510339072881,0.32736249712008064,0.02895350195467472,0.46426223237997477,0.3923688624298892,0.02951071225106716,0.5547666634112096,0.45637737991424326,0.028778040781617165,0.4586095874709307,0.01340764639229652,0.009424867108464241,0.7163502539460839,0.0,0.0032547772862017155,0.8591423654968406,0.19088931123337607,0.0008490448235534132,0.9549553709525236,0.40548871346827214,-0.00033361715031787753,0.4451589650588659,0.08604058858081506,-0.007065970916301012,0.7539385241664566,0.08416834612816958,-0.015166636556386948,0.9091179904322253,0.36667015271239256,-0.01712081767618656,1.0,0.6598887977624305,-0.01761142909526825,0.4126177430038661,0.2868218821973411,-0.022264951840043068,0.7091309032912672,0.29314001243967897,-0.029313357546925545,0.862301520979514,0.5395345106731974,-0.03041677363216877,0.9607996655732962,0.8167121032100191,-0.030660681426525116,0.3733418111428984,0.6710758592381916,-0.03549090400338173,0.5881071750955081,0.6905539431501954,-0.041271455585956573,0.7099346879031437,0.816534393510608,-0.042538877576589584,0.8038381430327974,1.0,-0.04318815469741821
0.0,0.404522577380236,6.029281252040164e-08,0.19933426038229404,0.33284321676931206,0.022479373961687088,0.35798567275447185,0.2902060657344236,0.028748175129294395,0.4718052453339339,0.3572164867537714,0.029663383960723877,0.5627090767460168,0.4223760761322702,0.029429469257593155,0.4681455370444219,0.0,0.010379248298704624,0.7238387265405302,0.005024006243192999,0.005183252971619368,0.8639147225155123,0.18095691583873844,0.0033367311116307974,0.9577468164546369,0.37828203056264237,0.0024906836915761232,0.45723625078258495,0.07931740491875701,-0.0055042109452188015,0.7600514904757083,0.08943269319176514,-0.012858118861913681,0.9119145076274916,0.34740094948560185,-0.014456064440310001,1.0,0.6164951258692593,-0.014655165374279022,0.4258283003390685,0.27538745246778795,-0.02010735496878624,0.712891008382699,0.3060741812723645,-0.026448775082826614,0.8652668640605984,0.534821573401247,-0.027219250798225403,0.9652340109882163,0.7838892431249752,-0.02723770961165428,0.38344453099656384,0.640736086806695,-0.03279244527220726,0.5958291061691458,0.6976043092383858,-0.037266965955495834,0.7169143733224788,0.8282920098043246,-0.03763780742883682,0.8101815597151081,1.0,-0.03776233643293381
