0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.41785166431787285,1.8305965454601392e-07,0.21455124938013115,0.5589383036304454,0.014151033014059067,0.418241018788914,0.6162721524512678,0.01324803102761507,0.5602964522838724,0.8020415798860108,0.007080688141286373,0.6845724110143809,0.9307590137560331,0.00026877320487983525,0.5163834784285636,0.11853884239801454,-0.0027331027667969465,0.816363418783404,0.09998129279273661,-0.016229648143053055,0.9536307957738719,0.42929611014803637,-0.024556497111916542,1.0,0.7282154571417881,-0.02844766154885292,0.49541641412750015,0.11028584612698453,-0.017718596383929253,0.8297327848641799,0.0,-0.030834555625915527,0.9707843751721857,0.40549929536185975,-0.037349022924900055,0.9818778755027825,0.7509609268797626,-0.04031141474843025,0.45038208027990523,0.21427172842123643,-0.03174826130270958,0.7339875819604386,0.11166768517017323,-0.04322245344519615,0.8353593861920767,0.5163052018507663,-0.04778558760881424,0.8330663018623615,0.8399935148348153,-0.04947752505540848,0.4021683357209764,0.4512633600638539,-0.04443485289812088,0.5735173081161496,0.5191730167242433,-0.052596233785152435,0.6476295181552703,0.7736696057767856,-0.054744821041822433,0.6530301256267563,1.0,-0.05551137030124664
0.0,0.297405095505978,1.7564239840339724e-07,0.21880018828962003,0.3420618023239647,0.01271880604326725,0.4279146750721842,0.3993260961818162,0.011723077856004238,0.5666765621583937,0.5900781143266826,0.006330208387225866,0.67487268066263,0.77017751937141,0.00018421658023726195,0.511846555260526,0.009104472017999785,-0.00580643629655242,0.8220241481872343,0.034566284739475844,-0.019830217584967613,0.9524520898104977,0.3812942725429532,-0.02848098613321781,1.0,0.6870560655575182,-0.03290296345949173,0.4968042487735313,0.035873227738142305,-0.01921473816037178,0.8401511532739228,0.0,-0.03211667016148567,0.9668150410894719,0.41380765329377445,-0.03878798335790634,0.9932442623171707,0.7537536829556981,-0.042315591126680374,0.4548376567069919,0.16730139846527897,-0.03151886910200119,0.7385721196621392,0.10478152531491765,-0.04253806173801422,0.8427277480743997,0.4894356448451919,-0.04743918031454086,0.8617088369638777,0.8118685174236902,-0.05000121518969536,0.4071002398823668,0.42130413808862305,-0.04264314845204353,0.5661402062232066,0.5123035202830057,-0.05137348920106888,0.6418537573819572,0.7624948465823017,-0.05461717024445534,0.6651196086774914,1.0,-0.05650225281715393
0.0,0.20326534663292145,1.7515637296128261e-07,0.22791233108449,0.4144615559929936,0.012617327272891998,0.43162437033702816,0.5122504106342791,0.011740568093955517,0.5614198335171541,0.7227641185591991,0.006377306301146746,0.6625629443615276,0.9119346465053048,0.00032797124003991485,0.5398110199465297,0.017946601920929083,-0.003793810261413455,0.8401368960346478,0.05940213119344014,-0.01673232764005661,0.9639382221765961,0.3844204649954571,-0.02500319853425026,1.0,0.662275131399906,-0.029341915622353554,0.5151733311573163,0.0029082893291452008,-0.01748400740325451,0.8501575418729715,0.0,-0.02960331365466118,0.9612831305162688,0.40429510283777237,-0.03671833500266075,0.9711778656958824,0.732276865223121,-0.04058938845992088,0.4583674432765902,0.10847361678585936,-0.030124949291348457,0.731079839641589,0.11380558266568887,-0.04083552584052086,0.8219114378646254,0.49418740362117863,-0.046306997537612915,0.8329086590558719,0.7929294321698338,-0.04935877397656441,0.39035813904923855,0.34055841360689754,-0.04156753048300743,0.5373849365226021,0.508605093274175,-0.05054159089922905,0.6021898802927445,0.772268140967792,-0.054010506719350815,0.618820177643707,1.0,-0.05601273849606514
0.0,0.20064500563273333,1.9203558565550338e-07,0.23256087444910994,0.3079219235207607,0.010632871650159359,0.4426846802438357,0.39911921133005446,0.00838048942387104,0.5651684740170941,0.6067890801656092,0.0023229632060974836,0.652533632398125,0.8085232263747828,-0.004545569885522127,0.558865764636069,0.00596876467019988,-0.009703632444143295,0.8650383015306644,0.042381096958448695,-0.024692393839359283,0.9741849350466778,0.3796032086941722,-0.033854711800813675,1.0,0.6796910506559469,-0.03860759735107422,0.5225179477174307,0.0,-0.022807994857430458,0.8647156864379554,0.003213182902674972,-0.0368846096098423,0.9671869811292699,0.4140355120924529,-0.0444180928170681,0.9762553489447198,0.7565630538828454,-0.0484468936920166,0.4502413530368849,0.10006751798765225,-0.034792911261320114,0.7274141273870025,0.0963032187314723,-0.04727867990732193,0.8168208625628165,0.48113704530562956,-0.05313315615057945,0.8314070298549628,0.8004946331616186,-0.05617157369852066,0.36551253670535194,0.3212253984839313,-0.045611221343278885,0.5180666704815751,0.48028730368817785,-0.055978428572416306,0.5875951793374946,0.7528685793230371,-0.0599365271627903,0.6095744589776436,1.0,-0.06213313341140747
0.0,0.17765793076530279,2.067420865614622e-07,0.22255469894713414,0.3938800200902385,0.008031138218939304,0.4330430835076923,0.5115815196146218,0.005370405502617359,0.5655460002843913,0.7017467612272765,-0.0006344883004203439,0.669798356006617,0.8319597620539935,-0.0071187992580235004,0.5558148736622792,0.03706158113050095,-0.009077006950974464,0.8388945659191533,0.05482252525198104,-0.024395927786827087,0.9592622785038194,0.36417029290681685,-0.03456224128603935,1.0,0.6533913052848223,-0.039967406541109085,0.5232962358786939,0.0,-0.020874308422207832,0.8457022918225151,0.024335767987677667,-0.03490322083234787,0.9517064799694058,0.40180836091550665,-0.04313899949193001,0.9682992078555575,0.7326094621670758,-0.0475328154861927,0.4520858155007362,0.07620941020543406,-0.03185337409377098,0.7037296764033869,0.1360646718903681,-0.0445733517408371,0.7941930310012957,0.5062793967899918,-0.05035044625401497,0.8111827584714588,0.8194398798416966,-0.0529896579682827,0.36354563463850076,0.27433831219248794,-0.041988592594861984,0.50065312834789,0.48595988058400574,-0.05193839594721794,0.5681682289049259,0.7565597082964424,-0.05504296347498894,0.594165298438586,1.0,-0.05632475018501282
0.0,0.1680577653738143,2.2362632989825215e-07,0.24089764049537726,0.3334364236839523,0.008353487588465214,0.46545855809516273,0.42464095369752797,0.005987927317619324,0.6150551957900845,0.5634924775095359,0.0005215452401898801,0.7303139411684537,0.6392700954765693,-0.0056614950299263,0.5658924748200806,0.028960315183221362,-0.011650093831121922,0.846651982959866,0.09332471348955869,-0.02775477059185505,0.9601873711328875,0.4351965361642192,-0.03815419226884842,1.0,0.7509181872493383,-0.04385939985513687,0.5211419000013189,0.0,-0.023878388106822968,0.8360559739386186,0.0405933781217435,-0.03903792053461075,0.942838175879154,0.4424942151408674,-0.047773733735084534,0.9696794643524441,0.7984310393867242,-0.05274668708443642,0.4366252973010995,0.08886574531218366,-0.035105325281620026,0.6816057996245544,0.13657111557421947,-0.04898809641599655,0.7692306001415615,0.5092427330618207,-0.05583210662007332,0.7960837586772355,0.829800936259112,-0.05943617969751358,0.33439372557295033,0.29392611526991663,-0.04532856121659279,0.4624321318192409,0.4868721269775027,-0.05670660734176636,0.5299239876375499,0.751050465831759,-0.061155058443546295,0.5636402403907449,1.0,-0.06360530853271484
0.0,0.10699655612181602,2.1564628127634933e-07,0.233268667599678,0.3660385972399351,0.008719883859157562,0.4548613275231513,0.5219137839487488,0.006388991605490446,0.5971339321633063,0.7348344060302605,0.0009255454642698169,0.7088085015317978,0.8694570433263695,-0.005247714929282665,0.5772430081900728,0.050942352258122145,-0.011504024267196655,0.847791740016728,0.13330947264995013,-0.02793801762163639,0.9633697893489391,0.48092654713994354,-0.03849325701594353,1.0,0.8050387808472734,-0.04424960911273956,0.5307194197256493,0.0,-0.02410421520471573,0.8431926421407597,0.05413190946669512,-0.03908334672451019,0.9542387146236232,0.44893172784430097,-0.04761529341340065,0.982661854292455,0.8047832192817479,-0.05258234217762947,0.44146501665168064,0.0716465608360585,-0.03575996682047844,0.6811276158131908,0.13887972230630666,-0.050113700330257416,0.7767646183276142,0.4981558627808076,-0.05690131336450577,0.811459215477237,0.813288084876214,-0.06049560755491257,0.33295559595408397,0.27308552132078184,-0.04631049558520317,0.45953495588971754,0.4829152131085715,-0.058316055685281754,0.5292745742500206,0.7473166035619824,-0.0627504363656044,0.5669408023054765,1.0,-0.06519525498151779
0.0,0.09018372505375938,2.1896988755543134e-07,0.2318037586124637,0.34364570365060804,0.00962225440889597,0.4448004223790747,0.5024679015605941,0.007309031672775745,0.5715014278096628,0.7255963833452799,0.0014949720352888107,0.6709433717356833,0.8890934470139963,-0.005252526141703129,0.5916385431430055,0.05477483935061179,-0.01107635349035263,0.8623514306161683,0.16497591831088643,-0.027237730100750923,0.9680431114323,0.5256309654053646,-0.03758658096194267,1.0,0.8518837791275261,-0.04326493293046951,0.5419962848883713,0.0,-0.02426658757030964,0.8485675420625008,0.07430364306283875,-0.039244841784238815,0.9521907406367961,0.4814476679116208,-0.047635518014431,0.9710557196581676,0.8420260057091837,-0.05261233076453209,0.4454924013864137,0.06648243860112422,-0.03649137541651726,0.6803442880597225,0.16207354032268206,-0.05121361464262009,0.7628901919649748,0.5270676928107041,-0.0587744303047657,0.7873221377152239,0.8361451692005886,-0.06285521388053894,0.32791385431430053,0.2546371398750016,-0.04741459712386131,0.448648843018116,0.47863017316180634,-0.059657756239175797,0.5098122447834079,0.7489216684900843,-0.06458393484354019,0.5390595400137519,1.0,-0.06744822859764099
0.0,0.10601875549893057,2.1102943037476507e-07,0.22506971711291998,0.3978772720047959,0.01024851854890585,0.4185014343545752,0.554645133595071,0.008745817467570305,0.5226600188231856,0.7757062097396933,0.0035015351604670286,0.5960878392131143,0.9662980479813371,-0.002374869305640459,0.5942420536408599,0.049233497576403065,-0.0062257759273052216,0.8628921424508066,0.1591445259749768,-0.020024623721837997,0.9670707330778344,0.5137606239651372,-0.02911176159977913,1.0,0.8356246847696989,-0.03425052762031555,0.550123255332511,0.0,-0.01910894177854061,0.845564634678849,0.08418322968540172,-0.03129705786705017,0.951135827898327,0.48057242693853336,-0.03822040557861328,0.9770794662009001,0.8389769204487002,-0.04252061992883682,0.458786008910569,0.06873240811545157,-0.03123580664396286,0.6875538209153078,0.18350940340592653,-0.042683329433202744,0.7726226160052747,0.5360648495217261,-0.04878336936235428,0.8044837280345428,0.8401339642736906,-0.05257505923509598,0.34219403190199416,0.26050944971271023,-0.04235563427209854,0.4446499183226837,0.5007171293799021,-0.052195966243743896,0.5031966361819203,0.7606946768474843,-0.05622077360749245,0.5327039801817255,1.0,-0.05875349044799805
0.0,0.011570694217051536,2.2049015058200894e-07,0.24068800262069034,0.24478479234500142,0.009597602300345898,0.4426436124466724,0.42974983978281805,0.006994626484811306,0.5420910448886943,0.6968297294205489,0.0008362636435776949,0.610089747040008,0.9253627796727756,-0.0061831725761294365,0.6032755951336922,0.031483137526000696,-0.010221587494015694,0.8842040478775844,0.16745493930198202,-0.025537054985761642,0.9797673066203226,0.5344021039191398,-0.03530028089880943,1.0,0.8572695547991965,-0.04074091836810112,0.5535672763609893,0.0,-0.023232735693454742,0.8602259809848208,0.10085071940897389,-0.03699374943971634,0.9617509531913109,0.49831049290308616,-0.04466497153043747,0.983110114963151,0.8419243774901317,-0.049437493085861206,0.45599029916126305,0.0734680346733353,-0.03534616157412529,0.6957040226614735,0.18019358909858924,-0.04850759357213974,0.7761072662120626,0.5281957638700107,-0.05560709536075592,0.8036280851242351,0.8183924404551767,-0.05991385504603386,0.33501812659023283,0.2587049285388316,-0.046312518417835236,0.4384983515804253,0.5053176113432535,-0.05758021026849747,0.4928459884737826,0.7648343889421237,-0.06246837601065636,0.5183571056546125,1.0,-0.06556839495897293
0.0,0.02677348116892494,2.2037602320779115e-07,0.22489026338141702,0.18722123798219445,0.008094951510429382,0.4265128903030765,0.37078650366242955,0.004935447592288256,0.5302357031150269,0.6391881722134365,-0.0012151142582297325,0.5972446196240785,0.8879293037803035,-0.007941942662000656,0.6022687546884183,0.01694556076439642,-0.013058654963970184,0.8928588988492484,0.15670960144736115,-0.02859332785010338,0.9885033102545493,0.5011746307925852,-0.03775875270366669,1.0,0.797666470601357,-0.04248872399330139,0.5540405764989744,0.0,-0.02473638392984867,0.8598772429416045,0.13574000565889097,-0.03885418176651001,0.9571559191465195,0.5107366302830502,-0.04513553902506828,0.9661468564873726,0.8246735864806511,-0.048614200204610825,0.4536002767830199,0.08133892647785695,-0.03559688851237297,0.6896719246118114,0.228883942251135,-0.049106113612651825,0.7641471262335361,0.551701952552195,-0.055158812552690506,0.777537452089608,0.8199926739668708,-0.058428339660167694,0.32761618819801896,0.2674806312128929,-0.04536311328411102,0.42595896339887385,0.5357895503060145,-0.05709995701909065,0.47600093644320285,0.7824414709829212,-0.06190149113535881,0.4948303914612258,1.0,-0.06457873433828354
0.0,0.023238898985870043,1.8760013631435868e-07,0.24147019534425843,0.14343468616837915,0.009194178506731987,0.44548722233395377,0.2976790579787308,0.006856487598270178,0.5557541227820348,0.5315606363324075,0.0015114410780370235,0.6303747566464155,0.7508411978488918,-0.004256138578057289,0.6044689324027069,0.0,-0.011343817226588726,0.900323451614311,0.1279186241474468,-0.026384130120277405,0.9932331168740599,0.4773804560546693,-0.0356319434940815,1.0,0.7714576892371796,-0.04037134349346161,0.5529830301508736,0.006158055556056895,-0.022794678807258606,0.843345755783008,0.1652020529258284,-0.0357251800596714,0.9381487085556529,0.536735063436515,-0.041633497923612595,0.9540477344214338,0.8361365240194849,-0.04523199796676636,0.45304912424204385,0.10167589833553221,-0.03340272232890129,0.6746285525574004,0.25443189290421864,-0.04491503909230232,0.7579651478523469,0.5558174554043315,-0.050429344177246094,0.7824006147785308,0.8149653504093639,-0.053944408893585205,0.32915217343377473,0.3089501766620764,-0.04298419877886772,0.42687964351483787,0.5659491292632172,-0.05283046141266823,0.48431896315513123,0.7942453825111463,-0.05698580667376518,0.5126831816408701,1.0,-0.059575289487838745
0.0,0.14440030514577826,1.7099924320973514e-07,0.2329936130323797,0.18331681686838014,0.01020719762891531,0.4416421815254578,0.26788745419133914,0.008726736530661583,0.5730832212348137,0.42046708889946377,0.004188694525510073,0.6689089195114976,0.5657952187286901,-0.0007612316403537989,0.5575740115028969,0.0,-0.012262229807674885,0.8526095476162735,0.07469632598595936,-0.02742490917444229,0.968120663905689,0.38536428616983176,-0.03638008236885071,1.0,0.684978683948449,-0.04089459776878357,0.5166292063424813,0.021150478078072184,-0.023992087692022324,0.8074745527533868,0.11939871073455752,-0.03757775202393532,0.9181985150035483,0.487827896799894,-0.043389685451984406,0.9487941023821377,0.8144841221171819,-0.04666909575462341,0.43602122634015106,0.12924542649273685,-0.03462269902229309,0.6701265742339346,0.20636157812369688,-0.04694303125143051,0.7571100825115717,0.5087447323106208,-0.05262729898095131,0.7780161210028492,0.7864899404916673,-0.056036073714494705,0.3355727616485367,0.35138186394030524,-0.04408090561628342,0.4413930580123079,0.5611990217673926,-0.05499308928847313,0.4921265530499624,0.7865843786947414,-0.059682514518499374,0.5083759307707788,1.0,-0.062388986349105835
0.0,0.09309729945488984,1.5469218794805784e-07,0.21866366630617948,0.2674590030762318,0.010507567785680294,0.4258052910757581,0.38289358350588804,0.009629623033106327,0.5506905398270613,0.5819781354197241,0.005342629738152027,0.6372420610297193,0.7523663450474406,0.0006024647736921906,0.5633372841346859,0.017537396508968274,-0.009684039279818535,0.8562456029137628,0.033171955409681736,-0.02424977347254753,0.9739982210583622,0.3627941090929027,-0.03312423452734947,1.0,0.6724986477550728,-0.0376557782292366,0.5240600343075424,0.0,-0.021684512495994568,0.8253657878475887,0.035824963009665964,-0.03507474809885025,0.9383458783167598,0.431260827152677,-0.04140495881438255,0.9660340627974181,0.7607419060870076,-0.044928114861249924,0.44473627428045615,0.08286436565505151,-0.03266941010951996,0.6813281611131314,0.14512045176012478,-0.04517954960465431,0.760539494104283,0.49253808182469155,-0.05117848142981529,0.7701234665060401,0.7768745725134238,-0.05450788885354996,0.34710377145140275,0.2967838300256542,-0.042431801557540894,0.45039611071641533,0.5365821533088047,-0.05319162458181381,0.4975030387730578,0.7853243482313171,-0.057772744446992874,0.5052661256043494,1.0,-0.06037501245737076
0.0,0.08174357551094172,1.758157708309227e-07,0.21702323455420594,0.1765623537688507,0.009709922596812248,0.4177844061304842,0.2888252777786742,0.007884508930146694,0.5399088172654807,0.4851321042117798,0.0027630715630948544,0.6294041551329427,0.6514533560956404,-0.0030534726101905107,0.5573300710042287,0.0,-0.011511371470987797,0.8393477828145741,0.0628162223391175,-0.026519926264882088,0.9639028951147026,0.3700931684034221,-0.03583371639251709,1.0,0.6672639082967319,-0.040762968361377716,0.523370508677885,0.01069548744792154,-0.023428549990057945,0.8195608778972722,0.04073334215426519,-0.037458255887031555,0.9360658375250822,0.3945318828279047,-0.04437508434057236,0.960066246906331,0.7161400462776205,-0.048429448157548904,0.4448807612062696,0.11807763926046168,-0.034334924072027206,0.6757765558981039,0.1758330133056227,-0.047469206154346466,0.7558660993729615,0.47484065847180584,-0.05461608245968819,0.7651669464538867,0.7314174699631134,-0.05892317742109299,0.34486120284363847,0.34989753734642703,-0.04396051540970802,0.44499308084976097,0.5919178749729724,-0.05517175421118736,0.49290456429735824,0.8118178972404467,-0.06065068021416664,0.5042930822808607,1.0,-0.06412298232316971
0.0,0.08556344860493979,1.957933051244254e-07,0.21616127708776248,0.09868908395744831,0.009473624639213085,0.4121624845060991,0.18839567160955156,0.007839860394597054,0.5320668451772225,0.3685685241028182,0.003110431367531419,0.616466427785194,0.5386703147443275,-0.002255267696455121,0.5372387071255897,0.0,-0.01144256629049778,0.8292222994206647,0.10342715092375526,-0.026254048570990562,0.9577512006960004,0.39778711221377866,-0.03493340685963631,1.0,0.6721898350920826,-0.039203815162181854,0.5094277513655017,0.029706123913417547,-0.02265472523868084,0.8053757872723188,0.09942313348229921,-0.03625880181789398,0.9252541259965321,0.4329952515599315,-0.04210222139954567,0.9546936219340725,0.7299997437233579,-0.045193541795015335,0.4349078346010358,0.14730842405729858,-0.03289824724197388,0.6680887660652994,0.21162165757291376,-0.04570164158940315,0.7510250478586974,0.4897385612141167,-0.05207106098532677,0.7659525377036326,0.7363810321114632,-0.055655233561992645,0.33646073765280304,0.37018367713048267,-0.04186959192156792,0.4358103624596985,0.5990301759644239,-0.05295608937740326,0.48359186137588445,0.8127478103601663,-0.057998865842819214,0.4974593905833513,1.0,-0.06090486794710159
0.0,0.03531381850322407,2.021003382424169e-07,0.2157572817525252,0.08156756573359457,0.008772975765168667,0.41576860689192696,0.22189296880705667,0.006011808291077614,0.52989034233132,0.4442045808076248,0.0003965826181229204,0.6050393303364815,0.6686439123356552,-0.0057150921784341335,0.5579231834520987,0.0,-0.014874418266117573,0.8561836598748528,0.1137852647946952,-0.03098001703619957,0.9751270511209659,0.41263037313874856,-0.040113501250743866,1.0,0.6813763009998557,-0.044451165944337845,0.5168659861476602,0.017936675616506734,-0.0261211059987545,0.8201697165772397,0.1304591101186865,-0.04133257642388344,0.9336422629233663,0.47303403028607477,-0.04732389375567436,0.9485816377578364,0.7544916446754394,-0.05023819953203201,0.4308881138649134,0.12328754519247523,-0.03633059188723564,0.6738310806412348,0.2534286475007059,-0.050259124487638474,0.746574145330966,0.5600198050433853,-0.05574890971183777,0.7466784792923838,0.8090227959269698,-0.058180201798677444,0.3255799229355475,0.333188801754621,-0.04526417702436447,0.44087563837670624,0.5962031132562102,-0.05718901380896568,0.49657971872634094,0.8176521362591586,-0.062097687274217606,0.5137350755618652,1.0,-0.0645161122083664
0.0,0.04587917348165202,2.0533416034140828e-07,0.2290311223709014,0.13722573769092533,0.007083432748913765,0.44378724657731766,0.2593862245404066,0.003402329981327057,0.5868154303552584,0.4340530496146313,-0.002643610816448927,0.6892265449948827,0.5880378840133709,-0.009095012210309505,0.5619329254214829,0.002680624987023653,-0.017926665022969246,0.8684860231071418,0.10157250260103673,-0.03529321774840355,0.9776496209993516,0.4169484937056065,-0.045051030814647675,1.0,0.7034645117087024,-0.049612075090408325,0.5133001849668236,0.0,-0.028877025470137596,0.8116823665846066,0.1253849649696296,-0.044838737696409225,0.9186137130210098,0.48290467171571533,-0.05052482709288597,0.9394085484571503,0.7880824073027423,-0.05311093479394913,0.42135637029809647,0.09827420348296696,-0.038958583027124405,0.6702296295444473,0.22234019484129638,-0.053823474794626236,0.7551940647852713,0.5408426205531499,-0.05931185558438301,0.7749154557428616,0.821319158163795,-0.061712343245744705,0.30734170564002855,0.2995090903638222,-0.04794927313923836,0.42935877283225693,0.5327776765302286,-0.06083150953054428,0.49281097381361605,0.7728037676391815,-0.06574804335832596,0.5202021631653299,1.0,-0.06805990636348724
0.0,0.0750693337989339,2.0843643255830102e-07,0.2150468647291825,0.25101872929359165,0.006451046094298363,0.426530341165692,0.41333015148620905,0.0022909443359822035,0.5604009216275957,0.6182555194739443,-0.004343440756201744,0.6636774507767079,0.7770990202136691,-0.01135497260838747,0.5565182333086975,0.024070199137288858,-0.017285462468862534,0.8563051963312002,0.1009068811640306,-0.03423386439681053,0.9693535834829077,0.4046384544104616,-0.04422805458307266,1.0,0.6910534085081206,-0.0492589995265007,0.5108566266250243,0.0,-0.02810627780854702,0.8067694159959947,0.12762235561410834,-0.043359968811273575,0.9142917840271652,0.4844373193448825,-0.04962233453989029,0.9415544717330073,0.7934917360460769,-0.05310043692588806,0.42386014147971296,0.0861873717523129,-0.038108229637145996,0.674618798342024,0.2357015288738943,-0.052171893417835236,0.763411452568194,0.5670905419776676,-0.05787920206785202,0.7866539400771769,0.8580773944175003,-0.06078137084841728,0.3169942543024614,0.287005529736496,-0.04713093861937523,0.45007254496595833,0.5277403612746582,-0.05894535407423973,0.521355211487308,0.7715818724477034,-0.06352411210536957,0.5545964728841903,1.0,-0.06598079204559326
0.0,0.03818702638546517,1.9510552817791904e-07,0.21396113247538712,0.28081975257920205,0.007051838096231222,0.41674973420514894,0.4688955080799781,0.003792654722929001,0.5400776942067996,0.6865111156760705,-0.002415846800431609,0.638086753567437,0.8430555555555556,-0.009069436229765415,0.5684712637369884,0.03497158312791016,-0.012016678228974342,0.8544052598237735,0.107222906966128,-0.02720683068037033,0.9646849155731745,0.4053227426275906,-0.036852892488241196,1.0,0.6828842554551264,-0.042079754173755646,0.532142776612776,0.0,-0.023218262940645218,0.8233484237588902,0.11698507258285401,-0.0366344191133976,0.9294710863277,0.47063475760065737,-0.04348508641123772,0.9613758281759134,0.7821407376974345,-0.047642745077610016,0.4512301015487363,0.07253606317903771,-0.03373221307992935,0.6886815852136804,0.22239968501780333,-0.04614373669028282,0.7736078795250536,0.5675054779512463,-0.05196668580174446,0.7974113559813095,0.8720544599653063,-0.05532729625701904,0.3456728513161259,0.2661348488998448,-0.043426427990198135,0.462209056212367,0.518866977083904,-0.05372745543718338,0.5246477659831091,0.7682923628229709,-0.05774657428264618,0.5526099373877099,1.0,-0.06009151414036751
0.0,0.09374290560132051,1.991071059137539e-07,0.21284327939635742,0.42366039074008194,0.007864795625209808,0.42378885208428135,0.5998032103608826,0.005500335246324539,0.5579960420348598,0.7822687017688653,-0.00011155357060488313,0.6737743536558264,0.8669146844497678,-0.00593075854703784,0.5729677330595917,0.07362771699304972,-0.00943788606673479,0.8526155376588742,0.13135593463871226,-0.024097846820950508,0.9674299683574444,0.4281755175067488,-0.033415086567401886,1.0,0.696838779053628,-0.038173139095306396,0.5390003492322183,0.0,-0.020908866077661514,0.8393248177113649,0.10678998970647653,-0.034307945519685745,0.9449559226609379,0.46359477886741357,-0.04089831933379173,0.9633454329950367,0.7720929991970936,-0.04442082718014717,0.4634662885081435,0.04533345900895956,-0.03180963173508644,0.7036601653032499,0.20363359654330723,-0.04441958665847778,0.7855400929169356,0.5745648241968494,-0.049920905381441116,0.801381266337189,0.8916059218508341,-0.05257929116487503,0.36426020975098683,0.22392407966072178,-0.04185203090310097,0.4928826473918703,0.49410349502767065,-0.05201149731874466,0.5533087106981469,0.7619161471531309,-0.05545351654291153,0.5760443630745135,1.0,-0.05706827715039253
0.0,0.18550201489239215,1.979962576115213e-07,0.22856256717571347,0.5967406706743643,0.008058110252022743,0.4391039439881458,0.760619598407539,0.00536601897329092,0.5723424334604343,0.9272875821959987,-0.0007451691199094057,0.6866314279313029,1.0,-0.007403633091598749,0.5806085000490497,0.08119083210283763,-0.011500666849315166,0.8640545622081913,0.11178351867263303,-0.026761123910546303,0.9709813769323794,0.41925263267317164,-0.03646370396018028,1.0,0.6938038335539006,-0.04176449030637741,0.5281590738030032,0.0,-0.023811889812350273,0.8278888073534407,0.09711361877591564,-0.03854839503765106,0.9334872082876571,0.47553892064503306,-0.0463026687502861,0.9591683041583507,0.790802558782639,-0.05100064352154732,0.43795930624328777,0.05163522696946689,-0.035412006080150604,0.6865204768924114,0.1759172182874053,-0.0493992455303669,0.7687643267135402,0.5809084614538228,-0.05612678825855255,0.785883772146834,0.9170578011806679,-0.059798676520586014,0.3300210806973894,0.23806186136057061,-0.0459991954267025,0.4765655555712629,0.4547474439225265,-0.05765063688158989,0.5425445828262356,0.7301162734855481,-0.06223493441939354,0.5645642944135081,0.9823063937347151,-0.06492791324853897
0.0,0.1299665297731076,1.786528969205392e-07,0.21463783181561719,0.4642082106339976,0.01045726053416729,0.4252561843895545,0.617890680478515,0.008971392177045345,0.5544909326801486,0.8090403132495418,0.003633204847574234,0.6582928569231411,0.8945644401185859,-0.0024705477990210056,0.5599211694961177,0.0585139268918872,-0.008289700374007225,0.853644014625022,0.09654844492558586,-0.02221551164984703,0.9663744162400614,0.39950179517611595,-0.030853305011987686,1.0,0.6813022351556565,-0.03543947637081146,0.5206268516719879,0.0,-0.02105569653213024,0.8327927817080195,0.10035357272325486,-0.033321116119623184,0.9411341597586037,0.47856092922089855,-0.0396001897752285,0.9664355153584222,0.7904994711306879,-0.04345766082406044,0.44208288158611625,0.06360957029989124,-0.0329938679933548,0.7059202517452225,0.19270768673059446,-0.044991325587034225,0.784129230113185,0.5974894846876195,-0.050602830946445465,0.7960519856581407,0.9242115377930507,-0.053765375167131424,0.3456229645039405,0.2573973422454848,-0.0437166728079319,0.48563517590014804,0.4930278637155925,-0.053714320063591,0.5499649628159193,0.7623533194618941,-0.05756279081106186,0.5719062882791244,1.0,-0.059924542903900146
0.0,0.160636796331861,1.852123858725463e-07,0.23044805627579734,0.5834195815434875,0.009964384138584137,0.44037136758612333,0.7446917483757716,0.008541058748960495,0.5694425391980125,0.9088562267872453,0.0032594436779618263,0.6771460613737443,0.969701707308074,-0.0025225714780390263,0.5745864935216228,0.07610687982429755,-0.007995343767106533,0.8640408173429811,0.09987323858224828,-0.022428544238209724,0.9747639382083911,0.42341190206539187,-0.031364213675260544,1.0,0.7100921975126746,-0.035917989909648895,0.5287134120578814,0.0,-0.02080364339053631,0.8293356925091244,0.08795441341732398,-0.034559693187475204,0.9348815143072166,0.4790549739316739,-0.04130937159061432,0.953327910943365,0.7940417756104028,-0.045100193470716476,0.44298154347331514,0.05314098783853335,-0.03290676325559616,0.6906004544171023,0.17040811923452864,-0.04616207256913185,0.7706383914495636,0.5843094754628793,-0.05198552832007408,0.7810938679860492,0.9260131063926652,-0.05485595017671585,0.338255833536286,0.2515810782162348,-0.04384540021419525,0.48229795090218636,0.4607067746379608,-0.054518651217222214,0.5436155578976604,0.7434679097248583,-0.058100007474422455,0.5569665400269881,1.0,-0.05998484045267105
