0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3108927157314595,1.5565380806492612e-07,0.18544224713681912,0.37183678867550424,0.008343071676790714,0.3694391654760088,0.4512637668496375,0.007602232974022627,0.4879683980378955,0.6199983630735408,0.0034466285724192858,0.5705399415466138,0.7845953837589794,-0.0007877644384279847,0.500398012286095,0.0,0.002667900174856186,0.8122886560096121,0.2699378455771277,-0.003811043919995427,0.9006596546789919,0.5872221629002,-0.008279882371425629,0.9332054287595355,0.8276376061630824,-0.010441667400300503,0.5059920589613053,0.0463599796414047,-0.006237267982214689,0.8663495017377024,0.2930117332937291,-0.011802710592746735,0.9570776294687016,0.623036704552661,-0.014807116240262985,0.9762318373548936,0.8699513420899865,-0.016277633607387543,0.4990449839247853,0.19261664862614714,-0.0148706566542387,0.8600239874428725,0.3835652041469526,-0.01882968656718731,0.9684177784512094,0.7130717250223723,-0.02001088485121727,1.0,0.9609807140793563,-0.020395420491695404,0.48406510328578883,0.42467455246051183,-0.023054715245962143,0.756622956452334,0.5986549017546009,-0.023942772299051285,0.8531099911754381,0.8197491925128502,-0.02231116034090519,0.8909974529347804,1.0,-0.021157002076506615
0.0,0.3302007820275069,1.5599296432355914e-07,0.18075097323245967,0.3460006743491715,0.008581493981182575,0.36560584038532534,0.4107273182112344,0.0077004581689834595,0.48392028020741945,0.5849084462233727,0.0033549931831657887,0.5683455356064803,0.7662868920660645,-0.0011797677725553513,0.4918796230382415,0.0,0.0018948272336274385,0.8101607048342098,0.25825397947585665,-0.005037582013756037,0.9000876250557863,0.574488391949141,-0.009617871604859829,0.9325536050896959,0.8158211016907674,-0.01175403781235218,0.49720566293990226,0.051520004785703795,-0.0072279018349945545,0.8653604741658686,0.2845187920448551,-0.013365869410336018,0.9602910983063172,0.616221088638848,-0.016413073986768723,0.9806121867096377,0.8653980019686646,-0.017804421484470367,0.49033647967877775,0.19758865788199978,-0.016027405858039856,0.8587863193541072,0.37357557333275326,-0.02046123333275318,0.9693630892637756,0.7075809898793242,-0.021575281396508217,1.0,0.9590659176315117,-0.021771369501948357,0.4754736853095911,0.4281290617301407,-0.024323057383298874,0.7563327374758148,0.5908481572321229,-0.0256139375269413,0.8544765480493453,0.8162518150325482,-0.023998983204364777,0.8916115808572049,1.0,-0.022758258506655693
0.0,0.3377295506815955,1.5657276719593938e-07,0.17720575668178695,0.36584112541539854,0.00708895456045866,0.3629247739652081,0.42984495941601814,0.005637099035084248,0.4815626522689466,0.6060472998507984,0.0009919118601828814,0.5652563001525476,0.7818373910855055,-0.0036906334571540356,0.4949580732929158,0.0,0.0013921232894062996,0.8101148512581197,0.26058108587380635,-0.00556517019867897,0.8994544591778565,0.5803765504681341,-0.010109680704772472,0.9263074030706974,0.828296685422298,-0.01214626058936119,0.5027760055456417,0.045941560284316285,-0.006939798593521118,0.8668217974290898,0.27072839643920793,-0.012874736450612545,0.9591555635291258,0.6022816844242064,-0.015740474686026573,0.9774368604704241,0.8516337554850046,-0.016971530392766,0.49748514067394833,0.19084978430977884,-0.01509370468556881,0.8628504640653247,0.35688875611763693,-0.01954391784965992,0.9712569307251266,0.6936354426889169,-0.020563367754220963,1.0,0.9494835533610768,-0.02061416395008564,0.48225532669285914,0.42459729565632204,-0.02287263795733452,0.7594408073876779,0.5815786901771454,-0.024186009541153908,0.8557453760664797,0.8115819045580808,-0.02247573807835579,0.8905245323518765,1.0,-0.02109784260392189
0.0,0.36436433217745573,1.4761762656689825e-07,0.18378299875753626,0.4188180714049188,0.00805441290140152,0.3700102186142656,0.4742003487377015,0.006961039267480373,0.491793200038763,0.6347790547527218,0.002484300872310996,0.5736818289612494,0.7949766991090885,-0.0020665456540882587,0.4960103809145384,0.0,0.0016799602890387177,0.8141304710358356,0.2512110201564976,-0.0053988173604011536,0.9034906901884758,0.5775230597304983,-0.009944071061909199,0.9292985345440898,0.8339752995325155,-0.011948024854063988,0.5019335530077156,0.039523794212037264,-0.007241521030664444,0.8691092945269354,0.25862127322544015,-0.013660919852554798,0.9632844217737634,0.6017680019902081,-0.016541345044970512,0.9810129690523843,0.8617163626353107,-0.017614727839827538,0.49567107354802314,0.1842674280002189,-0.01589028909802437,0.8642901844839364,0.33891076726243163,-0.02068081870675087,0.9727703212153507,0.6883623600211882,-0.021564800292253494,1.0,0.9563028613753534,-0.021394703537225723,0.47966847674365776,0.42468828253733476,-0.024067049846053123,0.7601947813371494,0.5703818909120039,-0.025646954774856567,0.8581984091947044,0.804557113837305,-0.023859411478042603,0.8925756029074334,1.0,-0.022325173020362854
0.0,0.38242868130516583,1.4525349456562253e-07,0.19162440050974575,0.5063864194210705,0.007653430569916964,0.3744839657676678,0.5590563576135947,0.007000799290835857,0.4914265537532295,0.6919789161359117,0.0030334529001265764,0.5682487984155594,0.8159931478030188,-0.0008625459740869701,0.49626570105922746,0.0,0.002557964762672782,0.8130611148058013,0.23339369120036438,-0.004443251993507147,0.9058985830964189,0.5728563786809815,-0.009203003719449043,0.9354646690688808,0.8416603454698351,-0.011397235095500946,0.4981816742553926,0.03365103109558062,-0.005959678441286087,0.8635237554116217,0.24472476753786393,-0.012389395385980606,0.9625408752232221,0.5984002909417887,-0.015629708766937256,0.9861314579467579,0.8714336239024215,-0.01698348857462406,0.49166819864668443,0.18047894761929703,-0.014309183694422245,0.8550130639270525,0.33091803786127183,-0.019183769822120667,0.9674383506069505,0.6871119378523859,-0.02038944698870182,1.0,0.9661933174013673,-0.02041778154671192,0.47724501906859434,0.42503835382499594,-0.022246776148676872,0.7525457341604116,0.5690951439673421,-0.02390303649008274,0.8543131269942864,0.8011997817936585,-0.022420519962906837,0.8949719634637088,1.0,-0.02110949717462063
0.0,0.4139271389616962,1.4720109220434097e-07,0.20199194183155778,0.5956280355618669,0.008229045197367668,0.37672586900670474,0.6578020832546511,0.008032561279833317,0.4852487719216212,0.7648251742969582,0.004441534169018269,0.5504513561466264,0.8396981622340225,0.0010121221421286464,0.49661697203020644,0.0,0.003816484473645687,0.8073074235422171,0.21590192538655023,-0.002785863820463419,0.9041254601234963,0.5592467652146327,-0.007524692919105291,0.941569706274305,0.8304689966689075,-0.009830018505454063,0.4935771046185099,0.02152233191579361,-0.004864661488682032,0.8546807255988425,0.2251999788502066,-0.011020219884812832,0.9559549137422685,0.5841382592209322,-0.014288870617747307,0.9849736719738357,0.8624006526221967,-0.015737274661660194,0.4861262862026596,0.16458225381262795,-0.013366998173296452,0.8435182659611223,0.3194075036445626,-0.01791151612997055,0.9601658392886367,0.6749554721313704,-0.019110478460788727,1.0,0.9566326507489293,-0.019227391108870506,0.474369984751306,0.4122668801788668,-0.02145492471754551,0.7450735288387353,0.5707634320071909,-0.022726798430085182,0.8506433286314362,0.8016548202645235,-0.021173331886529922,0.897737634140449,1.0,-0.019910136237740517
0.0,0.4343192735659572,1.4632472300490917e-07,0.20217118916167431,0.6017033625831482,0.008188705891370773,0.3817654526307546,0.66248860173666,0.007748140953481197,0.4944099942090631,0.7797337732261095,0.003877767827361822,0.5619501443612556,0.8636479024904347,0.00012872270599473268,0.49069070832843886,0.0,0.00338334240950644,0.8052132857693394,0.19701056200884368,-0.0033154773991554976,0.9038415962377457,0.5463694335616804,-0.008037148974835873,0.9406176518472265,0.8206373863037552,-0.010330566205084324,0.4888838741985941,0.015524243743365333,-0.005458146799355745,0.8520863859401823,0.20047868887514225,-0.011675799265503883,0.9550857202915665,0.5717072574671035,-0.014898625202476978,0.9853711866886764,0.8520173207780604,-0.0163457989692688,0.4822665438411016,0.15743456976806347,-0.01409512385725975,0.8431578329118933,0.2933376100686569,-0.018818169832229614,0.9607390966550642,0.6633451707257467,-0.019951647147536278,1.0,0.9497807409443948,-0.020028164610266685,0.471463149239244,0.4102989896212798,-0.02229602262377739,0.7473075234780243,0.5572830511451723,-0.023821253329515457,0.8530462182709211,0.7975347675670722,-0.022213250398635864,0.8983257803854168,1.0,-0.020876936614513397
0.0,0.4778828034191393,1.69825199236584e-07,0.20091602226100755,0.6085811898216686,0.005842891521751881,0.38231838802985174,0.6711724877302365,0.003876150120049715,0.4951760318925844,0.7994279738940941,-0.0010540105868130922,0.5656767205196552,0.8904603164564346,-0.005708390846848488,0.4799122320003517,0.0,-2.7425290682003833e-05,0.798618758262758,0.20814572297505154,-0.007910297252237797,0.9033647126426204,0.5568873085238398,-0.01327050756663084,0.9491290171190543,0.8333703795352687,-0.01600324548780918,0.4750345847226014,0.01785371089348685,-0.008122360333800316,0.8374967920305347,0.21169479005548947,-0.015530153177678585,0.9458387395926313,0.5832293071889485,-0.01910414546728134,0.9830159105060872,0.8700559438584253,-0.02077319659292698,0.46907312943428287,0.16026555372507748,-0.016148090362548828,0.8283662207716918,0.3006947083901051,-0.02177918702363968,0.9521437415710922,0.6684063030940128,-0.023011328652501106,1.0,0.9600426010854742,-0.023083344101905823,0.4632364143132185,0.4127337825134149,-0.023944729939103127,0.7384178243474402,0.5582421556714153,-0.02611619606614113,0.8446376553756366,0.796834637421044,-0.02468492090702057,0.8930644467006738,1.0,-0.023404451087117195
0.0,0.4929673242756581,1.7360088122586603e-07,0.19654664269787753,0.5462479752533324,0.006159390322864056,0.38687065855019687,0.5870111552996625,0.004305951297283173,0.5041701063936488,0.7267616130486844,-0.0005429921438917518,0.5766669495601007,0.8403349563674299,-0.005232526920735836,0.4728167699227701,0.0,-0.00020809889247175306,0.7945730752316511,0.2030090360294149,-0.008070350624620914,0.9016235511355599,0.548001289040666,-0.013299996964633465,0.947554643438544,0.8215658809627993,-0.015871243551373482,0.47015911469785693,0.03306079793073773,-0.008383446373045444,0.8353858537852428,0.21119571873423976,-0.01579160988330841,0.9473329578565935,0.5823499138515431,-0.01933533512055874,0.9841965440709394,0.8696855141324131,-0.020906394347548485,0.46492198570616633,0.1818011612290068,-0.01641206070780754,0.8258945218972377,0.30908816152092233,-0.02210637927055359,0.9525824312890425,0.677260084588742,-0.02330215461552143,1.0,0.9651109370002616,-0.02324816957116127,0.45970234467221655,0.43674658030984315,-0.024135462939739227,0.7399062336854071,0.5661161338247548,-0.02611229568719864,0.8466162087650673,0.8008623342195994,-0.024422554299235344,0.8939278210261831,1.0,-0.02293677069246769
0.0,0.5256642134511039,1.685761930048102e-07,0.19680027063208683,0.585491766528705,0.006330991163849831,0.38443370442108044,0.6189090764909155,0.004394209012389183,0.504521536084622,0.752902531193861,-0.0006140478071756661,0.57837397971497,0.8614525923463334,-0.005467225331813097,0.4669558634545608,0.0,-0.000166919911862351,0.7929896594614999,0.19365722285424972,-0.008044825866818428,0.8973201853994814,0.5436683553492401,-0.013319664634764194,0.9402015507713634,0.8250145637434463,-0.015909990295767784,0.46435835236215195,0.03582406387917125,-0.008492889814078808,0.8349355701735387,0.20555069250218838,-0.0159219391644001,0.9467383882951622,0.5799166740374967,-0.019567791372537613,0.9795922366545583,0.8756893759397808,-0.021174699068069458,0.4603901475068638,0.18911180989968554,-0.016634244471788406,0.8269429506735892,0.3029545336704598,-0.022162897512316704,0.9547506038684711,0.6726399873120057,-0.02342420257627964,1.0,0.9642216861002413,-0.023453785106539726,0.4571604052055422,0.44648655408105065,-0.024461261928081512,0.7384708049448113,0.5657561404097368,-0.026403993368148804,0.8478230825242218,0.7992524453363996,-0.024838382378220558,0.8958829681244083,1.0,-0.02345266193151474
0.0,0.5265865530559466,1.704368202126716e-07,0.18608665905796618,0.5295062669518064,0.00670891348272562,0.3730716721095242,0.5532976846931564,0.004780207294970751,0.49344853905759634,0.7040084008623434,-0.00031810151995159686,0.570623773045682,0.8459306081845964,-0.005441813729703426,0.45638796976106555,0.0,-0.00023920323292259127,0.7807127660776602,0.17484464772701278,-0.008099290542304516,0.8905929136357706,0.5212803710525128,-0.013291316106915474,0.9372189754552637,0.8025166728183137,-0.01578492484986782,0.45775733039395056,0.04179070427394181,-0.008719539269804955,0.8280538128937682,0.18415527375447693,-0.01598273776471615,0.9456108036698454,0.5530519279385553,-0.01950170285999775,0.9818582829881853,0.84823515737397,-0.021036062389612198,0.45671207574731854,0.19691422254618837,-0.016956958919763565,0.821058568160362,0.28088667800548145,-0.022427953779697418,0.9521848647127168,0.6440032569725365,-0.023663440719246864,1.0,0.9338073501981201,-0.023665588349103928,0.4558178308629027,0.4566509815122912,-0.024827269837260246,0.735221332029376,0.5596484101856437,-0.026633627712726593,0.844018729319624,0.7944787267388913,-0.024864226579666138,0.8912596165995683,1.0,-0.023332465440034866
0.0,0.5470377463788336,1.6997211105262977e-07,0.18910217612008212,0.5837792673955506,0.007243959233164787,0.372694633520147,0.6195682504249004,0.005440500099211931,0.4894835748756417,0.7721687044976028,0.0003062464529648423,0.5663196977882557,0.9122859643337308,-0.004864478949457407,0.45554898976547165,0.0,0.00032312830444425344,0.7800468283864271,0.17626772532406584,-0.0075354864820837975,0.8922952230592822,0.5285114532863194,-0.012728455476462841,0.9411300284916617,0.8190951523299764,-0.01523993443697691,0.4543369488969686,0.030161906090662337,-0.00862825009971857,0.8271772013474742,0.17026679942162806,-0.016227906569838524,0.9491029848297833,0.5458819537809797,-0.01985502988100052,0.9867141280305181,0.8542892747520358,-0.021321957930922508,0.4517316752395866,0.18184914132061591,-0.017313746735453606,0.8176021808546168,0.2648065117576926,-0.02301211841404438,0.9511646827260376,0.6367526191623754,-0.02424701675772667,1.0,0.9392826792826159,-0.024139735847711563,0.4505431790839008,0.4456457218233936,-0.025604216381907463,0.7324450493274529,0.5441905963826387,-0.02775140292942524,0.8416055037301735,0.7844708404150073,-0.02603979967534542,0.8874127661992103,1.0,-0.024428173899650574
0.0,0.5652714857395666,1.7031787535870535e-07,0.1936788247412742,0.6339178172505167,0.008293703198432922,0.37040731254413684,0.685277197786982,0.0071197315119206905,0.4829870521695375,0.8264485145006596,0.002399462042376399,0.559817630156058,0.9542522389424171,-0.0023834952153265476,0.45764226508100014,0.0,0.0024120246525853872,0.7751057563000456,0.14861499532559672,-0.004573219921439886,0.8983046092583019,0.49511473141032186,-0.009264671243727207,0.959899445122127,0.7860100881697225,-0.011589480563998222,0.45731939180468056,0.01896353031222078,-0.006949125789105892,0.8216219510982155,0.1319339484461029,-0.013915956020355225,0.9520178687150332,0.5104031330846991,-0.017227958887815475,1.0,0.8288100724215545,-0.01860557496547699,0.45571879726899195,0.16666800125718426,-0.01601160317659378,0.8121428405656352,0.24089158654118847,-0.021463286131620407,0.9460556795730116,0.6162291545302342,-0.022374432533979416,0.9974945441812293,0.9274920308263718,-0.022094426676630974,0.4558672271637929,0.43314902638285263,-0.024618281051516533,0.7349684764997476,0.5286319713169806,-0.026483718305826187,0.842275129346962,0.7749009567012125,-0.024398162961006165,0.8861654921917459,1.0,-0.02256561629474163
0.0,0.558942187833876,1.4620947297316889e-07,0.19488119443482785,0.6722212115448278,0.0104608666151762,0.3739851624530882,0.7250137822259857,0.011228306218981743,0.49377408980002124,0.8497493999510503,0.008070770651102066,0.5803049401836128,0.9633984811762581,0.00477479537948966,0.46026245251078696,0.0,0.006425460800528526,0.7669529555217531,0.14776582953811507,0.0010826144134625793,0.8925883312542223,0.4939256370805914,-0.0027851033955812454,0.9587002949584424,0.7885528645454869,-0.0047825095243752,0.4618269950364939,0.01145245157925151,-0.003586872247979045,0.817861843765165,0.11404123172538971,-0.009361744858324528,0.9500220045173906,0.49564750917117817,-0.012456652708351612,1.0,0.8210333510882695,-0.013805682770907879,0.46011533731180365,0.15970191038739706,-0.013221383094787598,0.8111086034022775,0.22293203610684306,-0.01799989864230156,0.9427350322209901,0.6108765840929811,-0.019006337970495224,0.9902145798191587,0.9299303691220144,-0.018872030079364777,0.4592898854786001,0.43318960235041754,-0.022217823192477226,0.7372296601312539,0.5156623736082714,-0.023593612015247345,0.8405175844086007,0.7672766286931965,-0.02146190032362938,0.877025752440267,1.0,-0.019716398790478706
