0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.27923180110721374,1.0684371432034823e-07,0.18151899363510302,0.18330261992104452,0.01578088104724884,0.35998901895850877,0.19598665322037942,0.01981634460389614,0.4811898866337163,0.32041328835078225,0.018262578174471855,0.5801390139327368,0.4376230689300825,0.016188660636544228,0.41772335773444685,0.0,0.013764780946075916,0.6698545552407993,0.16430176581389905,0.007495915982872248,0.7515228088985345,0.5035876965195931,0.0029295587446540594,0.7837236322604841,0.7798195977723048,0.0013049155240878463,0.45157004034668097,0.04582772805585695,0.001118101878091693,0.7976034093107559,0.1740618057190096,-0.0058252629823982716,0.9302798976687984,0.6250648234792077,-0.009789069183170795,0.9832750956247683,1.0,-0.010453935712575912,0.4705149308659135,0.2112629878186078,-0.011326056905090809,0.8166883729576722,0.14344790105879945,-0.018172597512602806,0.9493968533263585,0.577523778177084,-0.022278813645243645,1.0,0.9583452136511709,-0.0230436809360981,0.49310950454535135,0.5088915806978164,-0.02258072793483734,0.758380339612486,0.43623570295441977,-0.026622498407959938,0.8560744289804384,0.6536043768047718,-0.026554519310593605,0.8949321845031133,0.8866927044961501,-0.025348175317049026
0.0,0.2705229349735816,8.631655390445303e-08,0.18066631886517667,0.21128502435291424,0.01735680177807808,0.35420584696120755,0.20611808838122558,0.02276051789522171,0.4736536089827834,0.30239180064030236,0.022330692037940025,0.5730138012397974,0.4011197273038088,0.021337158977985382,0.41451265582830454,0.0,0.017486758530139923,0.6558118206979849,0.27376550000609384,0.011667871847748756,0.7106965227914516,0.6295124093060013,0.0068184020929038525,0.7121967645898408,0.9142936500249206,0.005286897532641888,0.44873649370285923,0.022078307785170927,0.004598896950483322,0.7915289000988387,0.1935359097239105,-0.0008609803044237196,0.9255719083148461,0.6310390769177479,-0.004663708619773388,0.9804403406627823,1.0,-0.005375918000936508,0.46469582961466177,0.17604979245659422,-0.008247321471571922,0.8104176465085233,0.11574449742166366,-0.014051279984414577,0.9465611645027548,0.5394710930619372,-0.018600082024931908,1.0,0.9181308456776384,-0.019849520176649094,0.48571933789842414,0.4705221652252059,-0.019765708595514297,0.7476785106846202,0.39127336266502283,-0.023649699985980988,0.8480268759070115,0.600965007880299,-0.024114446714520454,0.8919509073273154,0.8372354230505,-0.02333226054906845
0.0,0.319435399320255,9.071791851056332e-08,0.15874113457813643,0.16998858265408215,0.01717093028128147,0.3240709003823995,0.1307844050781026,0.02268575318157673,0.43530482744760585,0.17461352189501464,0.022413913160562515,0.5285530771428486,0.25354955890965925,0.021496672183275223,0.398012255007364,0.0,0.018399162217974663,0.6311418207767977,0.25273565534367726,0.013630601577460766,0.6894606170252717,0.5939964052067133,0.009629483334720135,0.6981862742384689,0.860248785921927,0.008543899282813072,0.44064419901123697,0.040248823748583865,0.005738271865993738,0.7824968246919111,0.22624249534889732,0.0007014457369223237,0.9154969937294318,0.6498827688860617,-0.002613864140585065,0.9751906568661807,1.0,-0.0028833518736064434,0.4632952267976842,0.20881890677179116,-0.006929372902959585,0.8055297836021683,0.15992101794055288,-0.012392300181090832,0.9418208619551042,0.5689330928398552,-0.01654219813644886,1.0,0.9295295687824167,-0.017433013767004013,0.48750037788614536,0.5106125837939254,-0.018286673352122307,0.7521394742635052,0.43571643372801244,-0.021105336025357246,0.8520832277735885,0.6461379298605521,-0.020829971879720688,0.8968969054211653,0.8754443844121391,-0.019620859995484352
0.0,0.33869414533413666,9.390735300485176e-08,0.15083461849467025,0.11387798874280977,0.015859507024288177,0.3136591311384863,0.07252094630433552,0.020201552659273148,0.41918103564116277,0.07767577129262,0.019271861761808395,0.5120188116229755,0.13224108719945207,0.01760505698621273,0.42022894469280503,0.0,0.014670385979115963,0.670290488387108,0.28479313754267793,0.009968561120331287,0.7331508414984884,0.6531577809019141,0.0060852146707475185,0.7469564090044498,0.9551592022123006,0.004658357705920935,0.4570812013415128,0.0485401957906554,0.0024190200492739677,0.8027312285282382,0.2316311081586306,-0.002354708733037114,0.9331440905045981,0.6491912434920978,-0.005251016933470964,0.9900093890415029,1.0,-0.005753842648118734,0.472637297263246,0.22981649132022225,-0.009608987718820572,0.8146843577106563,0.21869512377244615,-0.014257602393627167,0.9450881896951884,0.6326305313949956,-0.017222510650753975,1.0,0.9895429405675972,-0.017956051975488663,0.48528831581407417,0.5364532641216971,-0.020479395985603333,0.7389343362644257,0.48066876258451907,-0.02205689623951912,0.8277348458999645,0.6884794038735857,-0.02066570334136486,0.8616450452112341,0.9097236169259528,-0.01907513104379177
0.0,0.3180616491765391,1.1711942704550893e-07,0.15109432809499282,0.11884267653754975,0.014131182804703712,0.3140561758965818,0.08897010237283252,0.017383795231580734,0.41500723217101415,0.10301418939443761,0.01510419137775898,0.5078906486086602,0.1416358984476533,0.012080456130206585,0.42365774702565856,0.0,0.01541138906031847,0.6685578649393434,0.2863088471547618,0.010039335116744041,0.7358838797091682,0.6602499663350275,0.005388421006500721,0.7522939182390503,0.9684720486779843,0.003620054107159376,0.4595453794316661,0.05249856728140472,0.0032221206929534674,0.8023399710713159,0.2393050297034664,-0.0017103663412854075,0.936941525741196,0.6533328322732782,-0.0049930657260119915,0.9985862647345471,1.0,-0.005680987611413002,0.47680251794985123,0.22889425440697977,-0.00918586365878582,0.8288195266642278,0.2185736699204254,-0.014571010135114193,0.9545936849793152,0.6429677787068266,-0.017837267369031906,1.0,0.9981203984680089,-0.018379442393779755,0.4968616701081018,0.5281298246602969,-0.020708588883280754,0.7657505185195589,0.4902258841361255,-0.02336735837161541,0.8508915288464978,0.7331498200881239,-0.02203742042183876,0.8731891317510413,0.9782414671038415,-0.020124878734350204
0.0,0.31899322531567187,8.868580181342622e-08,0.15493444822407682,0.17036129534908215,0.015006148256361485,0.3222585716832125,0.16641880720382804,0.018862510100007057,0.42854135957894873,0.21764958170543383,0.01719152182340622,0.5236519004838333,0.28484825798363367,0.01483173668384552,0.4331173357042907,0.0,0.014569236896932125,0.6768954405679197,0.29150683749513057,0.007899518124759197,0.7395331163750823,0.6823416628493771,0.002310547512024641,0.7462122142016218,1.0,0.00019403948681429029,0.4638350377257595,0.044740959368389795,0.002112442161887884,0.7980951933678659,0.1947337900545756,-0.0038668590132147074,0.9331659004816986,0.6090573177122656,-0.007685748394578695,0.9910636540138522,0.96286485780015,-0.008495819754898548,0.4814349130583749,0.2197064768723012,-0.010469508357346058,0.825735489538293,0.16727785595643088,-0.01651795767247677,0.9533278613459595,0.5702605442841535,-0.020589618012309074,1.0,0.9272752420119251,-0.021552400663495064,0.503919017433154,0.5311884184493726,-0.02202666364610195,0.7573908653389448,0.4599444727128303,-0.025606365874409676,0.8395718614612341,0.681113362712716,-0.025252431631088257,0.8620867057390759,0.924084580138336,-0.02387269027531147
0.0,0.28503313903416255,5.8637425581764546e-08,0.14551118718215955,0.22907678076368865,0.014250626787543297,0.30780388572527617,0.2713046059027561,0.018515175208449364,0.4076481209743374,0.40472545014028094,0.01730688288807869,0.492604232262832,0.5064190843114168,0.015515604987740517,0.43026754167118325,0.0,0.015741055831313133,0.6652289463461504,0.19828916875735902,0.008895039558410645,0.7188385086906439,0.5695864242989073,0.0030947828199714422,0.7100898694705727,0.8519262800376671,0.001109758042730391,0.4691690817303089,0.04205446756341073,0.004003528505563736,0.7979824394539925,0.16066225367622075,-0.0015792811755090952,0.9281731742983521,0.6070975365195069,-0.005657715257257223,0.978764873677866,0.9794647550180083,-0.006661332678049803,0.48923333627176036,0.21746875749771516,-0.008164050057530403,0.8216213115535436,0.16171557430591094,-0.014094822108745575,0.9512574007236966,0.6111707461171371,-0.01867072843015194,1.0,1.0,-0.019851507619023323,0.5115271398883876,0.5356360766822966,-0.019353214651346207,0.7678025444528473,0.4709737009623426,-0.02327103726565838,0.8666560095964246,0.708346681866659,-0.023633340373635292,0.9062513839780368,0.9536518120027238,-0.022742895409464836
0.0,0.3017444967668384,1.2280274575005024e-07,0.14386871917702795,0.24115684683600488,0.014806883409619331,0.29198260103187773,0.28252539879110683,0.017714444547891617,0.38407399832588696,0.428770803327756,0.014849292114377022,0.4668101821494009,0.551721527537841,0.011513084173202515,0.404560165808877,0.0,0.014785563573241234,0.6346718506539373,0.24945423817861131,0.008500502444803715,0.7016561911609362,0.6147943833441386,0.0037957308813929558,0.7120631018320362,0.8791928548228264,0.0023946529254317284,0.44407091998203596,0.033777060016330795,0.0023464427795261145,0.7794872659878849,0.1961384520421909,-0.0036803563125431538,0.9160442859823607,0.6360742417242838,-0.006638449151068926,0.9840233954132677,1.0,-0.0066130864433944225,0.4691155665101491,0.2069669877182562,-0.010403228923678398,0.8168296853553062,0.1445760915559938,-0.01624973490834236,0.9449043921219699,0.5427868209681239,-0.01984439790248871,1.0,0.8979538622596804,-0.020352672785520554,0.500797628410162,0.5406645936128721,-0.02217232808470726,0.7572030083431552,0.4722331137345637,-0.025454748421907425,0.852788536753528,0.6825574910096497,-0.025160619989037514,0.8970918084426743,0.9098985083588583,-0.023828528821468353
0.0,0.3044443455090905,1.2202771415559255e-07,0.15914378361334452,0.16328866808686335,0.01581544056534767,0.3192395849865059,0.1648279937719517,0.020072385668754578,0.41603176103997824,0.26281912496287385,0.018624240532517433,0.505705921902677,0.3732700119962505,0.01674335077404976,0.42035934320208795,0.0,0.01702514849603176,0.6666139049101768,0.2819820220909093,0.010501978918910027,0.7228720537188758,0.6478328990003531,0.005093095824122429,0.723992419917612,0.9246809893887767,0.0033386077266186476,0.4571599345810126,0.07039426619478568,0.0044571878388524055,0.796735298181145,0.23814356346577592,-0.0006707555148750544,0.9341810016166062,0.6473614652624081,-0.004092225804924965,1.0,0.9928364027349256,-0.004692675080150366,0.47405851187946674,0.265109207350951,-0.00840552244335413,0.8092924564594961,0.2743829737405919,-0.01316014863550663,0.937850284777213,0.6572999959138344,-0.016603844240307808,0.9977831676299705,0.9784006503712007,-0.017359547317028046,0.4907839188036401,0.5869795246508616,-0.020272234454751015,0.7379877728298199,0.5903618940048632,-0.021767552942037582,0.8184939670250903,0.7974079072794126,-0.02023269236087799,0.8511774642028953,1.0,-0.01830969750881195
0.0,0.34520043088128344,1.7667137797161558e-07,0.1592750775564015,0.15445070838414052,0.010962351225316525,0.32196149515465405,0.14856764781469917,0.011566615663468838,0.4248594006138552,0.23182616018066393,0.007408899255096912,0.5236351997185686,0.35326633165829147,0.0030520467553287745,0.42870244345475556,0.0,0.007842602208256721,0.6918052153588101,0.295825154061931,-0.0018025398021563888,0.7492521309247615,0.6541587152301224,-0.008439290337264538,0.748743474247723,0.9296876110694933,-0.01063055545091629,0.4602290096670138,0.08360901351151842,-0.0033627660013735294,0.7961432576775235,0.2384474056900389,-0.012099441140890121,0.9337600468150186,0.6170881611539745,-0.016322307288646698,1.0,0.9469589514493031,-0.016900835558772087,0.4737555564293908,0.28683078067158424,-0.014891472645103931,0.8099814253634062,0.28088483768133377,-0.022402575239539146,0.9335778098841759,0.6251721064517364,-0.02571716345846653,0.9861250466691445,0.9260109032649646,-0.025724926963448524,0.48286444320698096,0.6028827488913556,-0.0257626473903656,0.7348368091539598,0.5875388914102613,-0.028760042041540146,0.8102363879371837,0.7871987795342327,-0.02697124518454075,0.8350421745305496,1.0,-0.02431616373360157
0.0,0.4051079991092857,1.4304309559065587e-07,0.14322590281111644,0.2088269562537816,0.011211683042347431,0.3013512562009922,0.16794631871827112,0.012567044235765934,0.4030703579239345,0.2085800979335878,0.009077846072614193,0.4995086147116872,0.29941833656854566,0.005175101105123758,0.40353891289272953,0.0,0.010799741372466087,0.6413092228089827,0.27046168691392236,0.0027429102919995785,0.6869749826638929,0.61333496031148,-0.0034234486520290375,0.6875963087427321,0.8709740725662244,-0.005790215451270342,0.4424366565317117,0.07510228594178417,-0.000676481518894434,0.7729411639195605,0.25818512462127774,-0.008720342069864273,0.9109387101936309,0.6458494063029283,-0.013206514529883862,0.9802524137195284,0.9828025785729227,-0.014158695936203003,0.4618061556515709,0.2704144520645003,-0.012642599642276764,0.8024981063636849,0.26977846855621057,-0.021101228892803192,0.9356867765509148,0.637655846887111,-0.025569841265678406,1.0,0.9545735705272533,-0.02631908468902111,0.47922504934122795,0.5837367039522073,-0.023750362917780876,0.7385220035205633,0.5631186921794834,-0.028423838317394257,0.81833125300048,0.7783943300186466,-0.027604827657341957,0.8489644209740225,1.0,-0.02571123093366623
0.0,0.3432656675998178,1.3634588924560376e-07,0.15635066995005714,0.13681024938174563,0.014434399083256721,0.31642745429013264,0.10604513418933403,0.017560582607984543,0.41213777110916033,0.13119071931988188,0.015324749983847141,0.5071276598191152,0.19426474426925192,0.012106054462492466,0.4218173478503291,0.0,0.014311064034700394,0.6691959700347064,0.3011513054197206,0.00840309914201498,0.7454275498315273,0.6585426932851418,0.0033571922685950994,0.7715573895414995,0.9618146539101311,0.0011893901973962784,0.4561516218935719,0.0646278365015494,0.0018100395100191236,0.7839393034091553,0.2587823939068432,-0.003895213594660163,0.9234188683174074,0.6433044981577581,-0.007812559604644775,0.9937511328554313,0.9775425029623768,-0.009097924456000328,0.46978456356293724,0.25061442434434394,-0.010774978436529636,0.8101920716531191,0.2798310310956758,-0.017004860565066338,0.9425714684126979,0.6710497861962375,-0.020659910514950752,1.0,1.0,-0.02149384096264839,0.48050234285478943,0.5490941402390054,-0.02231980487704277,0.7415356491703264,0.5327593795831401,-0.02571827359497547,0.8291347733672404,0.7438874279145162,-0.02468637190759182,0.8605944430867021,0.9573730037469426,-0.02295847423374653
0.0,0.35252679113176544,1.1819916778676998e-07,0.1266077957571126,0.15315104196750132,0.01654808782041073,0.2893764155807439,0.1289654478152596,0.020541643723845482,0.39001314950531063,0.10443934320538611,0.018689913675189018,0.48983789989925935,0.09272611352145574,0.01610998623073101,0.41450349836583056,0.0,0.017358655110001564,0.6619561103969442,0.2234007147969122,0.012509622611105442,0.7298290985026477,0.5479181828733691,0.008115733042359352,0.748688152255747,0.8069025155416344,0.006469276268035173,0.45027410754911185,0.05457133914126453,0.003862978657707572,0.7906916816494457,0.1971087966668482,-0.00046736819786019623,0.9323007679555118,0.5609114898350203,-0.0034684077836573124,1.0,0.8751932905687405,-0.004249588120728731,0.469970808560999,0.21892126947139465,-0.009754774160683155,0.8107064446038962,0.23387402433302032,-0.014487328939139843,0.9402485300678974,0.6085725020477386,-0.018003519624471664,0.9948049882714659,0.9246404699154335,-0.019218048080801964,0.49457012308702675,0.4991723780557238,-0.02226761169731617,0.749168610904434,0.514376527552467,-0.023875074461102486,0.8168623736298041,0.7608543896968907,-0.02209204062819481,0.8250751873609925,1.0,-0.020321156829595566
0.0,0.31833581008801004,8.346649593704569e-08,0.1353397013783671,0.12883066626376286,0.013886718079447746,0.3006982608977688,0.11001698937410152,0.016696877777576447,0.40150064805114993,0.11193768158021876,0.014000966213643551,0.4961131673800073,0.10605910977572015,0.010655965656042099,0.4192497096722424,0.0,0.016099384054541588,0.6469774532116337,0.21891988265327544,0.009746592491865158,0.6901283507740599,0.5342433755928984,0.003990786150097847,0.6802784787625824,0.7600412049978209,0.0016675925580784678,0.46003502045668127,0.054461795196731985,0.0037056729197502136,0.7883675976952378,0.2164971375890937,-0.001602969947271049,0.9230447157399556,0.5928984061447958,-0.005584096536040306,0.9839796364089752,0.9072763366344245,-0.006965594831854105,0.47848204811964073,0.22135031521705065,-0.009233187884092331,0.8162529627752848,0.24089666995257997,-0.015218669548630714,0.9441686137686754,0.637019331696093,-0.019361568614840508,1.0,0.9726094389485392,-0.02073090709745884,0.49500872141635294,0.522784270429678,-0.02123013511300087,0.7473948428017881,0.5332091112245182,-0.023992182686924934,0.8261099955729493,0.772611449525356,-0.02284247614443302,0.8491601450859526,1.0,-0.021408341825008392
0.0,0.3438941042410584,7.551960123919343e-08,0.13503797675001644,0.18224673818424533,0.01497552078217268,0.2909308905608265,0.16390417964159998,0.0181293822824955,0.39161446373197467,0.22377857974920629,0.015743691474199295,0.4845623407571029,0.2870753167914037,0.012961224652826786,0.40381458317195607,0.0,0.0142999067902565,0.627027835179489,0.24640064563775763,0.006847197189927101,0.6533400299682742,0.6160377789452045,0.0009302453836426139,0.6295157516681201,0.8608941220062483,-0.0009435361716896296,0.44457410151398924,0.055167259262643105,0.0018173358403146267,0.770931356993111,0.22918363876770492,-0.004147446248680353,0.9050956061245891,0.6563146367399354,-0.007648310624063015,0.9703815499378229,1.0,-0.00844371598213911,0.46822888165363574,0.23136431582446979,-0.01106729730963707,0.7989901741041793,0.22380205517867974,-0.01712803915143013,0.9337782764161009,0.6344323641153317,-0.021307097747921944,1.0,0.980337107167239,-0.022541990503668785,0.49452816626311946,0.5503313207911092,-0.02285284921526909,0.7472557539836232,0.5214533701834129,-0.02561001293361187,0.8406075946836714,0.7479658857596776,-0.02492312528192997,0.8846796151600488,0.9739295838631167,-0.02371547929942608
0.0,0.33698096150465096,1.204754198624869e-07,0.14187073511670942,0.15837734992918082,0.015433461405336857,0.3019160508466676,0.13705558131209009,0.019236845895648003,0.4009791254551203,0.18950007630252472,0.017380429431796074,0.4948249285223301,0.2526913322072667,0.015124049037694931,0.4043311961765483,0.0,0.016778621822595596,0.6397420463377693,0.25289964100097306,0.010542494244873524,0.6873752106329044,0.6148004848546742,0.005476219579577446,0.6787202085396973,0.8806216537861429,0.004084096755832434,0.4478980379279895,0.06355855246857525,0.004264897666871548,0.7839025023168045,0.23223587286316666,-0.0008396629709750414,0.9229930720512548,0.633801844374183,-0.003782725427299738,0.988145771196714,0.965754962710405,-0.0040116808377206326,0.4704408499974596,0.244244091486437,-0.008657305501401424,0.8037260346678771,0.26081827639849764,-0.01371487695723772,0.9383648126212202,0.636231339970976,-0.01704559102654457,1.0,0.9494558150357171,-0.01765071600675583,0.49180038068236454,0.5545052434050538,-0.020571568980813026,0.7450259561883559,0.5594309630423064,-0.021926695480942726,0.8283188040543974,0.7818206188569939,-0.020123954862356186,0.8585340495726876,1.0,-0.018103519454598427
0.0,0.3468913403217354,1.2241329727658012e-07,0.14269688553561194,0.18304080902794423,0.015548065304756165,0.297433981290187,0.15388756728995806,0.019313490018248558,0.39026913385900913,0.1986735151023215,0.01746130734682083,0.48478891432665605,0.2808696212806266,0.015183405950665474,0.40259953150566613,0.0,0.016874751076102257,0.6368668146708149,0.251384097059548,0.010279198177158833,0.6765441673397046,0.5860035785115177,0.004806051962077618,0.6588230460178196,0.8406460276813902,0.0031621004454791546,0.4487996812218346,0.06145848314975139,0.004202977288514376,0.7926015902099836,0.22652132201038067,-0.0010696920799091458,0.9302685603322346,0.6045618031642329,-0.0041983528062701225,0.9939120560892065,0.9306086169719753,-0.004492040257900953,0.4719029661178358,0.2438876279053364,-0.008861168287694454,0.8089252750253486,0.2665175528359456,-0.01399786677211523,0.939988983149869,0.6255407856083662,-0.017247825860977173,1.0,0.927543683023451,-0.01778852753341198,0.49172302423236225,0.547730477577545,-0.02090916968882084,0.7418581668286666,0.5622610858638876,-0.022191369906067848,0.8153984234861782,0.7828630406547342,-0.020035821944475174,0.8370490592234876,1.0,-0.017768101766705513
0.0,0.32964752374867823,1.0388217930312749e-07,0.13965295888940055,0.1608428317388491,0.017558781430125237,0.2978475981504156,0.13769030479577676,0.022990353405475616,0.39170233489870365,0.16513593469600354,0.022351330146193504,0.4865790540296791,0.23957665412355883,0.02103688009083271,0.39341356121390114,0.0,0.02182593196630478,0.6228447864256293,0.2742778314859717,0.01725884899497032,0.6634189300167006,0.6067535131068985,0.01280972734093666,0.6462820510099928,0.8676491875077389,0.01175872515887022,0.4427008685577019,0.05514646253548277,0.008596805855631828,0.783639369239943,0.24753153846556303,0.005567461252212524,0.9220993079973941,0.6218901163294289,0.0027350345626473427,0.9845493070424687,0.9486141445098567,0.0023535657674074173,0.46702897243660885,0.2386093253055893,-0.005032844375818968,0.806801615309364,0.264921366747258,-0.008922290988266468,0.9416201052115584,0.6426836166238713,-0.012627664022147655,1.0,0.9639518870178543,-0.013630007393658161,0.48909326650270246,0.5420726996438207,-0.017461979761719704,0.74345398638913,0.5405856641171584,-0.01807336136698723,0.8245165424909972,0.7711598818975225,-0.016196437180042267,0.8484427288797027,1.0,-0.014309091493487358
0.0,0.3654757690361943,9.531891720371277e-08,0.147802783466868,0.15970915132332994,0.01541773322969675,0.3053438863216732,0.13618679088547964,0.01914650946855545,0.4010017183464062,0.1543668777872414,0.017269112169742584,0.49309570255550866,0.22199497843812835,0.014682087115943432,0.3984502874360772,0.0,0.016234321519732475,0.6347661071408057,0.20802561954600313,0.010889017954468727,0.683090708433139,0.519250294131736,0.006458431947976351,0.6851221192266695,0.7618496826181288,0.004933514166623354,0.44630660754397483,0.05797695783079743,0.0036044304724782705,0.7955913168040598,0.2413048583435856,-0.001272075460292399,0.9231865394590475,0.6218622540480355,-0.004463461693376303,0.9796779996851818,0.9417373809598918,-0.005113189108669758,0.47275791748166446,0.23648249989192777,-0.009186207316815853,0.8212932891535467,0.26081861506304993,-0.014476358890533447,0.9470829107621802,0.6606076113231664,-0.018025103956460953,1.0,1.0,-0.018948165699839592,0.49572430339885326,0.5325887448315183,-0.020863253623247147,0.7553178195460041,0.5270420103071705,-0.022683894261717796,0.8292575770131816,0.7652320515381892,-0.020963910967111588,0.8453922315308454,0.9970721186481273,-0.019131265580654144
0.0,0.32963368095030326,5.647050116408536e-08,0.15975299220856923,0.09362183288575344,0.021682612597942352,0.3235481417988451,0.11467734303465313,0.03009689599275589,0.43106702027706645,0.21071979450244888,0.03195781260728836,0.5215977314477694,0.34464532622121713,0.03292166814208031,0.3985586883096294,0.0,0.02519821748137474,0.6561035859928006,0.07196408709064875,0.025222571566700935,0.7461380961465602,0.3315725110153816,0.025015121325850487,0.7876264125830845,0.5509325434623633,0.02561555616557598,0.45356445194418543,0.08096996810609179,0.011009236797690392,0.8074829621230238,0.16881525499763408,0.009037953801453114,0.9344038377655549,0.5562076361021834,0.007987508550286293,0.9801188195431547,0.8850258408254316,0.008952883072197437,0.48201943065859487,0.2643015602819446,-0.0027604899369180202,0.8276744921328851,0.24668801120895734,-0.00543249724432826,0.9544314602192778,0.6516447792929262,-0.006634789519011974,1.0,1.0,-0.005978097207844257,0.5035513303829974,0.5580315497735471,-0.01497435849159956,0.774372292278521,0.5141580684213437,-0.014800871722400188,0.8628631156945515,0.7462289601602684,-0.011790497228503227,0.8842790261920692,0.9721447577845103,-0.009064017795026302
0.0,0.36264581339316243,1.9146327190355805e-08,0.15612003877833733,0.13250736714271502,0.021114563569426537,0.336911223234123,0.14543260022115723,0.029044952243566513,0.46535503695304775,0.21556596923238774,0.030790109187364578,0.567068391545162,0.32254877408686883,0.031861498951911926,0.4166045745866505,0.04571573635406196,0.021870840340852737,0.7072888285025615,0.0,0.021703900769352913,0.7892165276948406,0.19162575715473343,0.02237144485116005,0.8054594290107414,0.3576023080855035,0.02426566183567047,0.4725797990005633,0.1420580657776924,0.008710761554539204,0.857128420604739,0.20915023710935848,0.007985659874975681,0.9755725486119338,0.5751797331247549,0.007993306964635849,0.9979464887956232,0.8729586696718434,0.00964866578578949,0.5030643106328557,0.31448236745718366,-0.003795590251684189,0.86871453679953,0.2988252594938084,-0.004369792528450489,0.9812761554324727,0.6809687006498637,-0.00521800946444273,1.0,1.0,-0.004820778965950012,0.5266402825693308,0.5595992411585711,-0.014739415608346462,0.8081444178776839,0.5139475420558931,-0.013375633396208286,0.8861057991021026,0.7432912402757719,-0.010425785556435585,0.882271965728073,0.9577205482960945,-0.00784611888229847
0.0,0.3789865296263389,-2.344114413688203e-08,0.1609757333827614,0.20233967933634858,0.02894510142505169,0.34376175551704896,0.2181183669460158,0.04111870750784874,0.4748187817942478,0.2897280029289245,0.04565154016017914,0.5821339496599255,0.4113978024136838,0.04897565394639969,0.41299762019884184,0.057294852504542956,0.03165711089968681,0.6985176060065008,0.0,0.036021847277879715,0.7826062326043194,0.17714914297705528,0.03972534462809563,0.8025674421932931,0.3476685805878387,0.043078433722257614,0.4727217342086602,0.14666555790206856,0.015287640504539013,0.8598456632608692,0.21075475615364353,0.018006030470132828,0.9667627896298512,0.5856749474266988,0.0197521410882473,0.975074452643249,0.8953233202216339,0.022372793406248093,0.505387474265201,0.31113069432476237,9.200882777804509e-05,0.8813806524004486,0.2814803570073178,0.0015140435425564647,0.9884230053077169,0.6706461269885209,0.0018608677200973034,1.0,1.0,0.002592045348137617,0.5416206798707781,0.5462979912757341,-0.01288424152880907,0.8305302300341938,0.4605878833609408,-0.012356032617390156,0.9081855916929088,0.6874896750947659,-0.010061744600534439,0.9064418618403431,0.9058067267036651,-0.007978015579283237
0.0,0.40391628550628117,-4.032208167359386e-08,0.15386640844667623,0.19889325798660473,0.02785637602210045,0.3364764209217657,0.21084264312053203,0.03924266993999481,0.4743031046116004,0.2875380713951795,0.04334402084350586,0.5852802510841687,0.38822644394982725,0.04654087498784065,0.4174548952820678,0.07430047600169852,0.028434427455067635,0.7246303520867869,0.0,0.030874144285917282,0.8031697461315506,0.24308511808124117,0.03358488902449608,0.8077556202785339,0.46974561174479634,0.0368422232568264,0.47742351480040485,0.1631150281986316,0.012942877598106861,0.8700650513806882,0.16440977988657388,0.013907395303249359,0.9710701893235306,0.5731306317610033,0.01580534130334854,0.9594019113016349,0.8996319318698955,0.019142083823680878,0.512408695119748,0.3190982077050132,-0.0013439866015687585,0.8935265850935405,0.2512207376813907,-0.00018338154768571258,1.0,0.6609177285679404,0.0016676964005455375,0.9977277245572804,1.0,0.00386175699532032,0.545656786627591,0.5544035373337928,-0.013586927205324173,0.8414239995928147,0.47398626187255155,-0.012436313554644585,0.9252179991024789,0.7258701650526445,-0.009158442728221416,0.9161157948340379,0.9631475097740783,-0.006042129825800657
0.0,0.3836149033562895,-2.5707672435260065e-08,0.15995563641927737,0.11888280319300287,0.022369103506207466,0.3346739687215476,0.15693637489565831,0.030635632574558258,0.47485041984788906,0.25102393571490134,0.03231429308652878,0.5890917068578617,0.3603716511782492,0.03300551325082779,0.4090290729399891,0.0724305382554662,0.024274498224258423,0.7034743533815577,0.0,0.025979235768318176,0.788733900088717,0.20010637833140688,0.02784237079322338,0.8092320429084391,0.3888128012921248,0.030109625309705734,0.4766840402069017,0.16326889632185998,0.010719461366534233,0.8633681766801389,0.1593844933215424,0.011086181737482548,0.9568346818220279,0.5431062472770807,0.011665471829473972,0.952770215803791,0.8693760279204749,0.013882697559893131,0.5199142114951124,0.337743527864393,-0.001994010293856263,0.9003065829453547,0.2435349484106416,-0.0015352191403508186,0.9961579598832847,0.6491634365514057,-0.001084132818505168,1.0,1.0,-2.085167943732813e-05,0.5559558208453096,0.5860961985980729,-0.013103213161230087,0.83548184594245,0.4833667266053269,-0.013001257553696632,0.9182075613659889,0.7098563479291645,-0.010898079723119736,0.9225258665110192,0.9296350432184108,-0.008666068315505981
