0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.4611537558250207,1.3404310550413356e-07,0.18374469237319757,0.3171374066245576,0.011912047863006592,0.3705338978169249,0.2183854340490229,0.013206652365624905,0.4961664744736768,0.24967800150801597,0.010839667171239853,0.5970654093343788,0.3073567281821815,0.007548047229647636,0.47062565880980745,0.09370300325912741,-0.001235487055964768,0.7362199827631689,0.0,-0.009538237005472183,0.8860791492680951,0.08187043423443469,-0.013170216232538223,1.0,0.17860265427291794,-0.015358509495854378,0.46213639110362315,0.211001100110011,-0.013407893478870392,0.7390854499939279,0.2656291846413106,-0.02309597097337246,0.8808952585506312,0.576053036015212,-0.02674359455704689,0.9719176873441375,0.8861431461498209,-0.028219187632203102,0.42607993442813014,0.4658426142239692,-0.024777710437774658,0.6888751995462216,0.47686431564504767,-0.03240171819925308,0.8328632768543994,0.7306831806776183,-0.03470112383365631,0.9357610677295923,1.0,-0.03587917238473892,0.3733879912340918,0.8481271348108593,-0.0352543480694294,0.5570915911194732,0.7845589053287351,-0.04104768484830856,0.6751701210650732,0.8459961351940437,-0.04247872158885002,0.7728950281391818,0.9724865370432174,-0.04326680302619934
0.0,0.38503300918441175,1.4671080350581178e-07,0.18150486713060685,0.23468889665892356,0.008672530762851238,0.37432243538250204,0.1964366697939133,0.00846733059734106,0.5058488566091367,0.2752978096579992,0.005113610997796059,0.6127794765517395,0.3529455547516262,0.0009071253007277846,0.4701447433417222,0.07403698690364503,-0.0045457701198756695,0.7341997872744178,0.0,-0.01446451898664236,0.88529966774882,0.10313682454069287,-0.019316084682941437,1.0,0.2337351441360664,-0.022114327177405357,0.4607406491969408,0.19874575484925172,-0.015701042488217354,0.730811095807317,0.24797652141702353,-0.02643856778740883,0.8776685305444758,0.5588323368840853,-0.030916748568415642,0.9761745885434586,0.8851481172475152,-0.03294040635228157,0.4240003305327024,0.4744589921034138,-0.026311703026294708,0.6812608067557374,0.49392437140611856,-0.0348755344748497,0.8280864313766212,0.7378245095357943,-0.03765420615673065,0.934330391567906,1.0,-0.038972944021224976,0.37160468142534187,0.8809990341308389,-0.03631219640374184,0.5550857977337303,0.8054916066316092,-0.04254835098981857,0.6753452220291271,0.8540481688297751,-0.043937791138887405,0.7748333716639141,0.9698477457860063,-0.04458523914217949
0.0,0.34978945851676724,1.4218382204944646e-07,0.18704553229670115,0.2204909870857694,0.00999209750443697,0.3780448946531443,0.17724686924693686,0.010050354525446892,0.5076724396814496,0.2590879782463275,0.006819562986493111,0.6126416226873505,0.34881060765226324,0.0027448555920273066,0.46180023753047506,0.044473316251741765,-0.004847059957683086,0.7359572665148398,0.0,-0.014571703039109707,0.8872885261927033,0.0925150912883078,-0.018909484148025513,1.0,0.19335282985301944,-0.021285677328705788,0.4504605223837089,0.14944380180523928,-0.016389422118663788,0.7353511567968807,0.22009010901790507,-0.027233654633164406,0.877366733779965,0.5214972876332336,-0.03136643394827843,0.9669301697803888,0.8215311771245128,-0.03298192843794823,0.4126012153728198,0.4048635042377964,-0.027127087116241455,0.6868631127052404,0.4423520433914285,-0.03593180328607559,0.833961871188668,0.6991619394448724,-0.03864751756191254,0.936963489314612,0.9686807972160708,-0.039737921208143234,0.3595711984582153,0.800979333850128,-0.0370430052280426,0.555315303555367,0.7793930963644867,-0.04379279166460037,0.6787688162600207,0.8603785158334762,-0.045451972633600235,0.7797361351026995,1.0,-0.04610927030444145
0.0,0.36435520346013267,1.4607803677790798e-07,0.1797165042313935,0.23182167008526353,0.010169434361159801,0.3694784695926133,0.17294150511377102,0.010281509719789028,0.5014150337003641,0.2465768258367454,0.007105939090251923,0.6074753198042848,0.33046165966468977,0.003089509205892682,0.46152179011117617,0.0396907726133512,-0.005627620033919811,0.7355870880166151,0.0,-0.015834296122193336,0.886587984939403,0.1161556557506972,-0.020381715148687363,1.0,0.24818777748308618,-0.02290315367281437,0.4514455794599124,0.136574644421462,-0.01729859970510006,0.7393192648715615,0.20149058146487528,-0.02901153825223446,0.8815850748491514,0.504513489464078,-0.03335344418883324,0.9713095850704034,0.8092109083319078,-0.03501633182168007,0.4138589204546928,0.3797224109817781,-0.028131749480962753,0.6857761975734552,0.4234950980930664,-0.03775657340884209,0.8298214045566346,0.6906808055856786,-0.040785856544971466,0.929867010172164,0.9670621985841202,-0.04190785065293312,0.3608478569250701,0.7582709380556528,-0.03809205815196037,0.5559272666379919,0.7644691392511939,-0.0453701950609684,0.6788764495342929,0.8561482169676444,-0.047504059970378876,0.7802613264750786,1.0,-0.04847316816449165
0.0,0.34872361436392596,1.4877417697789497e-07,0.17949019449745118,0.20435563997109357,0.01093355007469654,0.37066277850942025,0.13732978687178635,0.011664183810353279,0.503971773531265,0.21058565801869839,0.009089281782507896,0.6105929887745137,0.29060427315825516,0.005825752858072519,0.46606783968369153,0.013237937049046352,-0.004057337995618582,0.7424861062583803,0.0,-0.01324812974780798,0.8915717024574229,0.1418034740693376,-0.017163340002298355,1.0,0.2888797242537864,-0.01919536106288433,0.45681181557831113,0.1203892531621144,-0.015496117994189262,0.7481272191911319,0.20431704760859778,-0.025547735393047333,0.8887705569143202,0.49965456052001317,-0.02888650819659233,0.9748774125537907,0.7856814768010715,-0.030102631077170372,0.42121815488722253,0.3630837567773107,-0.026073170825839043,0.6963347697416555,0.42894881214978375,-0.03396753966808319,0.8374633805466714,0.6923863322499726,-0.036009300500154495,0.9298862519896196,0.9631382401125989,-0.03673636168241501,0.37083225080107385,0.7314660179113964,-0.03581526130437851,0.5682749363172401,0.754069034926088,-0.041828617453575134,0.6923820338466776,0.8520073703845237,-0.043513622134923935,0.7918738409439084,1.0,-0.0442909300327301
0.0,0.3420142576036112,1.4136826109734102e-07,0.18208304343967863,0.1894183156540571,0.011402097530663013,0.3748349190795886,0.11975549694180873,0.012200294062495232,0.5095498986211129,0.1911417120542596,0.009666742756962776,0.6170737854854069,0.2798730289224586,0.006316769868135452,0.4665158846808634,0.0022676669064501764,-0.004489149432629347,0.7438100713716314,0.0,-0.013966245576739311,0.8926099675691961,0.15813303798094672,-0.018034789711236954,1.0,0.32387520600448355,-0.02019539102911949,0.455309397625221,0.11280482002915462,-0.016183115541934967,0.7467984927767077,0.20164575221609443,-0.02666233666241169,0.8855611707303978,0.49784537389100125,-0.030089356005191803,0.970906981235771,0.7848989674084731,-0.0313958078622818,0.4183234415279838,0.3628305111194845,-0.02694106474518776,0.6955143477784266,0.42958471779764557,-0.03521864861249924,0.8349746347712804,0.6952412488534162,-0.03722386062145233,0.9265717083181395,0.9674807887735645,-0.03796020522713661,0.36555496644690677,0.7396735138180005,-0.036783769726753235,0.5641912172103245,0.7537149316616997,-0.043367285281419754,0.6882526515481999,0.8505897532513502,-0.045296959578990936,0.7884674897782192,1.0,-0.046253934502601624
0.0,0.35214362251804626,1.293513776090549e-07,0.1859238329357914,0.21554436152728576,0.012805167585611343,0.3774785220649817,0.15235945287386127,0.014390912838280201,0.5098470720858167,0.2329991648966798,0.012429776601493359,0.6166540059760457,0.32519152084135705,0.009725818410515785,0.46887847496646384,0.001692323531991321,-0.0031151287257671356,0.7471498470421345,0.0,-0.012015136890113354,0.8947516601478773,0.16488218941973665,-0.015489090234041214,1.0,0.3380193179608226,-0.017214391380548477,0.4568983042661598,0.11408121475120403,-0.015248823910951614,0.7519461833914453,0.20695309312355334,-0.02534710429608822,0.8894644958418149,0.5108117280537516,-0.02828345261514187,0.9713140823445328,0.8018158730642954,-0.0291369017213583,0.41864517257039224,0.3705326738940601,-0.026365816593170166,0.6995354169248412,0.4526801478018479,-0.03430047258734703,0.8369784765763496,0.727547351120907,-0.03593415021896362,0.925476891213281,0.9999542409139615,-0.03630300611257553,0.3648057261015269,0.7538923822561517,-0.03643697127699852,0.5647980885040306,0.7673646198373264,-0.042802754789590836,0.6891486587218181,0.8588850798686715,-0.04463157057762146,0.7885875573802591,1.0,-0.04541298374533653
0.0,0.3257049624337433,1.334113051143504e-07,0.18724666233364146,0.1690224611603749,0.012330017983913422,0.38182198463050465,0.10749798603753452,0.013762255199253559,0.5154849427373475,0.18985431456506724,0.011729029007256031,0.6229402199947374,0.2946612235521008,0.00891959574073553,0.4669351942852045,0.0004080824507920578,-0.0038424592930823565,0.7453470580782808,0.0,-0.012902354821562767,0.8945185731602822,0.15875918752295465,-0.01619889587163925,1.0,0.3296165082954094,-0.017695775255560875,0.4555257691307187,0.10772545421843897,-0.015805132687091827,0.7495376482168252,0.197675894871915,-0.026333048939704895,0.8883676264542435,0.5014486927003118,-0.02898399718105793,0.9704203559227882,0.7922391786358257,-0.029395796358585358,0.4177598559456528,0.3582669191739807,-0.026775646954774857,0.6985754992162322,0.4427105138664905,-0.0350884310901165,0.8352786967339635,0.7264540204434193,-0.03627070039510727,0.9228402905375875,1.0,-0.03609103336930275,0.36429834602879735,0.730112404043946,-0.03674839437007904,0.5669553600946369,0.74001067060038,-0.04328957200050354,0.6920905797182934,0.8412445910182564,-0.044793501496315,0.7905312153985821,0.9910954897820689,-0.04519137740135193
0.0,0.2919110809973114,1.3100002149712964e-07,0.18350787899548396,0.17577577072506181,0.014521777629852295,0.3740315614529818,0.1238285051141401,0.01751875877380371,0.5052340963122224,0.19525275168849518,0.016742371022701263,0.6066170981742617,0.2713017090382245,0.015452495776116848,0.4622128029792629,0.0,0.00018278318748343736,0.7478130321533344,0.014765773103731629,-0.007082758005708456,0.8957409544827252,0.185473535496241,-0.009278149344027042,1.0,0.3581094620602164,-0.009986198507249355,0.45803325600729355,0.09920711006033171,-0.01188801508396864,0.7638233874261948,0.1870773356014791,-0.020535534247756004,0.9006010514421521,0.4856933822522399,-0.021947789937257767,0.9770837296261294,0.7624155752416513,-0.021524235606193542,0.42942325283189886,0.3240699761412209,-0.022878164425492287,0.7157305567702219,0.41638975586197946,-0.02923082746565342,0.8507435652786125,0.6962337727865756,-0.029270214959979057,0.9318551959385262,0.9718545695688842,-0.028443461284041405,0.3853750717116287,0.6708331831647841,-0.03282492607831955,0.5877390356045868,0.7192412764086411,-0.03720375895500183,0.7086241901417256,0.8402024031773262,-0.03765739127993584,0.800491238866225,1.0,-0.03745213896036148
0.0,0.29595314179494153,1.4119150648639334e-07,0.1882009906742766,0.1985888431044288,0.011876258067786694,0.3763870834165771,0.1605718225334208,0.012925255112349987,0.5058886941122227,0.2398632187235008,0.010419130325317383,0.6096417123759413,0.3266998389867364,0.007302245125174522,0.4704323800057529,0.0,-0.0025446531362831593,0.7528983162662879,0.01491445352214696,-0.011429199017584324,0.8986501327634938,0.18721028157685365,-0.015003063715994358,1.0,0.371633739187603,-0.016574282199144363,0.46293948421831504,0.09167792692877745,-0.01422370970249176,0.7647108483302665,0.18534052050773722,-0.024247795343399048,0.9003794388674822,0.48717711895345744,-0.027197200804948807,0.9751219815930321,0.7748585134126812,-0.02786063589155674,0.4299982466280059,0.31995240872642433,-0.025039730593562126,0.712531414581561,0.42043006686341217,-0.03254017233848572,0.8488474921623508,0.7012338532204835,-0.03391386568546295,0.9321368638630796,0.9730568229915886,-0.03396398946642876,0.3804897446838258,0.6711256819791687,-0.03498086705803871,0.5840176513754038,0.7179140709883771,-0.039810940623283386,0.7062326453417413,0.8388151052840568,-0.04057106375694275,0.8001480625239465,1.0,-0.040635544806718826
0.0,0.33830325249999815,1.3551459687732859e-07,0.18484465879067308,0.2527980910366837,0.012217181734740734,0.37363782322382605,0.18841295505738653,0.01338572334498167,0.5061099952940887,0.2509116308090664,0.011142306961119175,0.6114082208887098,0.33231290106458605,0.008241729810833931,0.47429972656502306,0.0,-0.0034009101800620556,0.7557797356692698,0.02889747285930236,-0.011954298242926598,0.900067436016523,0.19799649448637796,-0.01511478517204523,1.0,0.375140370321933,-0.016454538330435753,0.46331849792232477,0.09435954236900536,-0.014990292489528656,0.7666486991077223,0.21145816361645092,-0.024785585701465607,0.8991846931776589,0.5171304762691048,-0.027319882065057755,0.971491943049246,0.8017353680606648,-0.027759891003370285,0.4276762179236781,0.3257592417920349,-0.025555722415447235,0.710869040332428,0.4459688419895945,-0.03284453973174095,0.8432712388849758,0.7286617018618383,-0.03391006588935852,0.9228472762615995,0.9977285031573733,-0.03385203704237938,0.37572049655053624,0.672996512751872,-0.03514654561877251,0.5778709134696715,0.722525226473861,-0.039985235780477524,0.6993380197648275,0.8401411265133875,-0.04078257083892822,0.792692304143355,1.0,-0.040915489196777344
0.0,0.33707296390807245,1.3377932361890998e-07,0.17942770172652128,0.250044508062573,0.011442557908594608,0.36845299574688506,0.19396863915436827,0.012276804074645042,0.5024187055927057,0.25499008667811124,0.009991366416215897,0.6072004175104768,0.33356022316235323,0.007261628285050392,0.47586521089271727,0.0,-0.004497381392866373,0.770526428288363,0.050380981865735086,-0.01328974962234497,0.9106553323077595,0.2555928223688585,-0.01649608090519905,1.0,0.4650459773648796,-0.01767612062394619,0.465236714086454,0.09251814105731138,-0.015394610352814198,0.7753876325782988,0.21270635475035088,-0.02490452118217945,0.9063710132898141,0.5200143283786982,-0.02703557163476944,0.9762299084784583,0.8024085118005353,-0.027387894690036774,0.43113144403081716,0.31441853880566817,-0.02533545531332493,0.7228875623691379,0.44238654733977634,-0.03219098970293999,0.8581751546941845,0.7278287286852855,-0.03305000811815262,0.9390951131303612,1.0,-0.03307254984974861,0.3824624537009589,0.6481653740857972,-0.03438785672187805,0.5883707106103204,0.7123241931528368,-0.03884436935186386,0.7136698796458962,0.8314613730790928,-0.03970077633857727,0.8104571084435097,0.9890921284720757,-0.04001837968826294
0.0,0.3234644926502674,1.2208369071231573e-07,0.1854174759641109,0.22043831492075508,0.012873083353042603,0.3775093773972681,0.16936088606325755,0.014389541931450367,0.5123322230850372,0.23646029421525416,0.012550042010843754,0.6189309551519532,0.3207417941284046,0.010209995321929455,0.4809811997345439,0.0,-0.0032459620852023363,0.773924857736779,0.049242996606512164,-0.011642774567008018,0.912662514439957,0.25268209811599995,-0.014482577331364155,1.0,0.4603874196641534,-0.01544997189193964,0.469090946151847,0.09116309218339803,-0.01475547906011343,0.7785820991179817,0.20870656286143188,-0.02412015199661255,0.9084529264260915,0.5152240930575425,-0.025980418547987938,0.9748557572260543,0.7949397066320586,-0.02614641562104225,0.43437546671391464,0.3040878606904752,-0.02521860972046852,0.7263238603556689,0.4408003716878895,-0.031885046511888504,0.8600052291557971,0.728549216871128,-0.032441165298223495,0.9382128595681596,1.0,-0.03228876367211342,0.38589993810467016,0.6261994772079913,-0.034682974219322205,0.5928776859692029,0.698933515599735,-0.03930305689573288,0.7181359588347057,0.8243259273485746,-0.040313638746738434,0.8135210132488934,0.987101780627887,-0.040720757097005844
0.0,0.3177315243389058,1.3292208222992485e-07,0.18764388231937706,0.21731809175941325,0.012843244709074497,0.3810572826482961,0.17323118295334117,0.013894157484173775,0.5157165132053642,0.25739145125865853,0.01142852008342743,0.6214985178095984,0.3656581480845407,0.008434913121163845,0.4828380449153875,0.0,-0.0029962793923914433,0.7745833784457666,0.05741002151636626,-0.011461726389825344,0.9131782572033031,0.2662786460187741,-0.014549477957189083,1.0,0.4806366666247789,-0.01568049192428589,0.4733071378275064,0.08964826814893626,-0.014723112806677818,0.7846315308644122,0.19614031854275138,-0.023947376757860184,0.9161343399530726,0.5033803454067933,-0.02597982995212078,0.9799349116494397,0.7895864138319099,-0.026274245232343674,0.43960242050267234,0.2985043263115419,-0.025406405329704285,0.7314552335823012,0.42954891028890013,-0.03179146721959114,0.8657627847318978,0.7223606846700428,-0.032379209995269775,0.9430255651171962,0.9986323633515266,-0.032332271337509155,0.3902048986965734,0.6189313305380209,-0.03512260690331459,0.5974294211040837,0.6984190148268847,-0.03912512958049774,0.7210743687354636,0.8323147616793657,-0.03964967280626297,0.8143215709084471,1.0,-0.03978586196899414
