0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.5708121993962835,1.1829091306481132e-07,0.16503068868260432,0.3683346071596761,0.015260509215295315,0.3414692569860235,0.3885025592329249,0.020643040537834167,0.45179235437996285,0.5360531455790506,0.02117873914539814,0.546143736891275,0.6387013533439871,0.020676586776971817,0.40108068174595746,0.03264180003242467,0.011292622424662113,0.635856108657277,0.14013151291968717,0.005569789092987776,0.7835195521181376,0.20428796967521287,0.0018992903642356396,0.9075901952033941,0.21991936293242545,-0.0001710019278107211,0.41289075020348637,0.17315449583497386,-0.002172345295548439,0.6699164116964851,0.11129961167596945,-0.009196245111525059,0.8459623589519991,0.07635237896719704,-0.015277155674993992,1.0,0.0,-0.018869338557124138,0.4134139032272835,0.4906325512811605,-0.01501615159213543,0.6549537568264464,0.4328365410596691,-0.022667990997433662,0.8131793557187699,0.4527863986227235,-0.027408476918935776,0.9439676116680551,0.4072181562714717,-0.02943052537739277,0.4114002253897678,1.0,-0.0266664270311594,0.6154435729403797,0.7631705923678501,-0.032241836190223694,0.7457544645694529,0.6640099667261119,-0.03350154682993889,0.8539545379680613,0.6069271062525573,-0.03365955501794815
0.0,0.5863161483085685,1.2520565917384374e-07,0.16340211442945973,0.3803106997476245,0.011802749708294868,0.34066861225032036,0.434722783215835,0.015302248299121857,0.45895015620379775,0.5906799624540104,0.014599878340959549,0.5580851000004285,0.6926776726451875,0.013110699132084846,0.3868751098140553,0.10637680246054186,0.007009827997535467,0.630784447329965,0.23172998971591283,-4.117236312595196e-05,0.7814038200292266,0.29734571243324176,-0.004209913779050112,0.9055060017398832,0.3000919552083602,-0.006257533095777035,0.4012611153251139,0.22713700371162923,-0.004823236260563135,0.6642481433389472,0.15558859449853854,-0.012895213440060616,0.8445387809675636,0.10104378232874894,-0.01908164657652378,1.0,0.0,-0.02255995385348797,0.404767279911206,0.5233072554855627,-0.01621105521917343,0.6501631461887559,0.46498588205861263,-0.024368884041905403,0.8093050323763976,0.48006920990137014,-0.029165703803300858,0.9380868998795795,0.4290660578334283,-0.03105011396110058,0.40629117759236166,1.0,-0.026686139404773712,0.6097663156902322,0.7437667641601949,-0.03248598799109459,0.7401163064765651,0.6269339956400054,-0.033861417323350906,0.8441246373457783,0.5544440720401739,-0.033932335674762726
0.0,0.5216761252446184,1.6131542679431732e-07,0.15819974959127395,0.29910469667318984,0.0074258665554225445,0.34213051930803456,0.3853483365949119,0.009492657147347927,0.4660575327217549,0.5722602739726027,0.008384045213460922,0.5679666195149067,0.6921996086105675,0.006720607168972492,0.3836595308959368,0.057666340508806264,0.003236615564674139,0.6375938796017079,0.15586986301369862,-0.004311089403927326,0.7958340843357171,0.18636594911937376,-0.008770834654569626,0.9232402400246655,0.16042074363992173,-0.011015687137842178,0.395301660227413,0.20748825831702544,-0.0065984660759568214,0.6621365514280407,0.12339921722113503,-0.014232682064175606,0.8438600196973508,0.07948336594911938,-0.020615698769688606,1.0,0.0,-0.02431759610772133,0.39289363241217834,0.523908023483366,-0.016161544248461723,0.6331668819396709,0.4353953033268102,-0.024408472701907158,0.7896360121695956,0.4553659491193738,-0.029838820919394493,0.9181242998893251,0.43746575342465754,-0.032405681908130646,0.38131588700999136,1.0,-0.025082940235733986,0.5587989677224771,0.7040313111545988,-0.030827857553958893,0.6643500502590592,0.6567583170254403,-0.03174355626106262,0.7440680279908272,0.6871731898238748,-0.03152088075876236
0.0,0.5361574309692743,1.5496028993311484e-07,0.14032988369141028,0.26254727619275714,0.007988091558218002,0.31645839783498747,0.2553183845762357,0.011543799191713333,0.4375103443377262,0.34365875320579986,0.011818857863545418,0.5360434960072131,0.39338981528605216,0.0114365229383111,0.3582133276872083,0.0,0.004959853366017342,0.6105149109698749,0.0649752018281791,-0.002535486128181219,0.7825719617554329,0.07823249408735743,-0.00716074462980032,0.9207797905881225,0.05971719107066232,-0.009383110329508781,0.3750072644014422,0.15682922691574608,-0.004376781173050404,0.6471968246664068,0.10995718947399934,-0.012006107717752457,0.8357616542240073,0.07727250047400933,-0.018561681732535362,1.0,0.006023411070861899,-0.022286968305706978,0.38572425317704984,0.49799818379586663,-0.013498186133801937,0.6397777891818024,0.3953636898881338,-0.021034719422459602,0.815143668619587,0.37148659302058695,-0.026783373206853867,0.9594236874203678,0.31232124859044597,-0.0293473768979311,0.3936839980274814,1.0,-0.022046776488423347,0.6031315602642848,0.7228771866798391,-0.027433034032583237,0.7429978816835467,0.6155355307407518,-0.02932421676814556,0.8582692338409975,0.5649582372840762,-0.029727019369602203
0.0,0.5540532355940747,2.0348464602193417e-07,0.13562188083211316,0.1745620684669759,0.010614357888698578,0.3043729141034065,0.19569180092138527,0.01516662072390318,0.4089263471530954,0.369064039793841,0.016069257631897926,0.496466867886292,0.5070002618015856,0.016116829589009285,0.3794307561439136,0.0,0.009342871606349945,0.6206665426882128,0.11307679382929756,0.0029174324590712786,0.7802552410650483,0.29334769985815823,-0.0013729417696595192,0.9078226399660622,0.4699436149719247,-0.0032413380686193705,0.39831180603723176,0.17503194370093664,-0.0008938244427554309,0.6722345852844569,0.26550881333546944,-0.006556074600666761,0.850542902100961,0.4279566972362349,-0.012181899510324001,1.0,0.5668942126219624,-0.015366371721029282,0.40207786309428223,0.5106947901484454,-0.01106911338865757,0.6516129861959186,0.4738550088113817,-0.017001958563923836,0.8105326070384452,0.5668004329494879,-0.021665804088115692,0.9330563729127497,0.6680228900550564,-0.02368869259953499,0.39983948230929556,1.0,-0.02056485041975975,0.6088086071054545,0.7156873854618063,-0.024280894547700882,0.7336414857853175,0.6750387818020546,-0.024879563599824905,0.8354431386471131,0.7102716093764042,-0.024627165868878365
0.0,0.6835429853615568,-4.6976285084099345e-09,0.1639444719288636,0.3689865777071498,0.0417766347527504,0.3216000492068315,0.3340277095801107,0.06207311153411865,0.42809395464735017,0.40241881005734553,0.07297331094741821,0.5190771032518045,0.5274075264433354,0.08187586069107056,0.416013182623272,0.0,0.05025945231318474,0.6271087221760024,0.075455882805161,0.06016834080219269,0.7632207567989472,0.21871363824386295,0.06669318675994873,0.8650612230902349,0.4102523660870609,0.07036776840686798,0.4432476791573189,0.21594406898528815,0.026666229590773582,0.7106062108424355,0.35873956823684977,0.03288544341921806,0.8726020286152572,0.6072925377368691,0.03532717004418373,0.9917500787857224,0.8325829110037803,0.03700529783964157,0.4479060672694857,0.5366794332699467,0.004186141770333052,0.7063214694319351,0.4713128373304606,0.005573384463787079,0.8745024303826733,0.6271675698517705,0.0045954943634569645,1.0,0.7950419552047964,0.003565142396837473,0.451460129652224,1.0,-0.015126564539968967,0.6662458280684321,0.6947313706292735,-0.017461147159337997,0.7981052895399603,0.6766984195004657,-0.018896369263529778,0.9002183022900796,0.7443614168846512,-0.020220935344696045
0.0,0.6496220682162309,1.5757746041344944e-07,0.1749338000662132,0.35812305029158215,0.018153710290789604,0.34429073847857783,0.3415149297750247,0.025971414521336555,0.4485586611572673,0.48137502711095526,0.028621861711144447,0.5358914909686869,0.6267171116241641,0.030211959034204483,0.40855394527919925,0.0,0.020059505477547646,0.6391625038908645,0.11552915517195947,0.01717926748096943,0.7898153648892979,0.33167086590870853,0.0149911530315876,0.9047169916374472,0.5876276748631277,0.014024977572262287,0.4330959545083918,0.15052002359413227,0.0067263212986290455,0.7031255772222382,0.37672978029484555,0.0043271854519844055,0.8722071281522189,0.6822879821949435,0.001025199773721397,1.0,1.0,-0.0006020154687575996,0.43557373482165124,0.47731598502461775,-0.006471187341958284,0.6930405270329579,0.4516127724524317,-0.010085461661219597,0.8612658668174522,0.6467792185153128,-0.013971013016998768,0.991335015942602,0.8725906722098012,-0.016095556318759918,0.4297177737873892,0.969153307131144,-0.018358878791332245,0.6304190397036986,0.7075310686479792,-0.022723102942109108,0.7496830304218325,0.6707615188621304,-0.02418011985719204,0.8512706092090776,0.7257648329863807,-0.024593835696578026
0.0,0.6451901755851933,1.33411674596573e-07,0.16780211972161,0.3746836572378571,0.0158854927867651,0.3454629801985003,0.36743742234234,0.024136338382959366,0.4580825160268366,0.49226633068508474,0.027897516265511513,0.5513948834355917,0.5721653186058505,0.031213710084557533,0.42779141464220194,0.0,0.021411709487438202,0.6480277810572244,0.07093694034803688,0.019617959856987,0.7971470746088989,0.2739653442831994,0.01761990785598755,0.9107230419229162,0.5300990753978357,0.016672492027282715,0.456154080713981,0.1826551684368805,0.010048086754977703,0.7094092433073336,0.381390232597612,0.009141773916780949,0.8724429672046489,0.6784347262207077,0.0062410724349319935,1.0,0.9910738571947714,0.004527956247329712,0.46211104455645263,0.5246785435285465,-0.0014988399343565106,0.6994632250101944,0.4799999564790697,-0.0035475450567901134,0.8571024000961863,0.6517694522238108,-0.006690581329166889,0.9789994299798719,0.8642767147790551,-0.008676161989569664,0.4593449621302384,1.0,-0.012110799551010132,0.6418444750418824,0.7017173359097724,-0.015163252130150795,0.7590408306793959,0.6267253328807156,-0.01628420688211918,0.8568948895920988,0.6459224152375481,-0.016738250851631165
0.0,0.5376441247309761,1.296356515467778e-07,0.16176975983195793,0.3835878046045148,0.01607726700603962,0.34757558116281445,0.3683013708872049,0.024065479636192322,0.4648184111550079,0.5171892272938462,0.027695631608366966,0.5631283616933973,0.6031091956785277,0.03065614402294159,0.428133272302535,0.0,0.017435148358345032,0.653981296726705,0.10112415955054979,0.014363531023263931,0.8040811383725219,0.3465199117761721,0.0121512645855546,0.9201192766961599,0.6345151694784007,0.01122182048857212,0.4469095011028502,0.12307651227496783,0.005886132828891277,0.7126201173509671,0.28878670874921897,0.003471041563898325,0.8740647252354945,0.6386764289643313,0.00040960541809909046,1.0,1.0,-0.0010890784906223416,0.44745537122871887,0.438586709817304,-0.005572339054197073,0.697751266907531,0.31629096773849,-0.008994018658995628,0.8603113163247016,0.524536584584328,-0.01270411815494299,0.9853159454811286,0.7742506048031786,-0.014607928693294525,0.4463684452996657,0.9022584659093943,-0.01588994264602661,0.644019722428374,0.5062862147598678,-0.01915263943374157,0.7669908557495604,0.4227096250487314,-0.020534934476017952,0.8704373182593187,0.4477957394086013,-0.02114596962928772
0.0,0.5372171114588641,1.4891176647324755e-07,0.15435820236357312,0.32598931212240906,0.016222460195422173,0.3351117419204851,0.298026350834557,0.024347690865397453,0.44789927336609175,0.4193408974641166,0.028096524998545647,0.5439329668789911,0.4974375828551729,0.031243303790688515,0.4169725851504734,0.0,0.01834394410252571,0.641133139463105,0.09970059067760581,0.015640992671251297,0.7908285721848235,0.34085525132191374,0.013411853462457657,0.9066838954625963,0.6306712135876956,0.012581541202962399,0.43832977670125567,0.135413620058716,0.006965427193790674,0.7029979918864736,0.28717163219790964,0.005020201671868563,0.8700836248142787,0.6294983009350134,0.001822147169150412,1.0,1.0,0.000194190361071378,0.44215350324094976,0.437160727225946,-0.004315295722335577,0.6903577418431147,0.2964483963660814,-0.007270885165780783,0.8533123877967261,0.5058178276692809,-0.011297772638499737,0.9759825994343817,0.7759766985373266,-0.013425057753920555,0.4461212349722346,0.8650718270803118,-0.01444363035261631,0.641219024307447,0.48571247659451294,-0.01718222163617611,0.7641217173340974,0.4269964893025743,-0.018591362982988358,0.8662954368308641,0.4868421713859566,-0.019243407994508743
0.0,0.5388870340458938,1.5588678081712715e-07,0.1686567912640698,0.3957763721075729,0.01785387098789215,0.35073487618089955,0.3501853339068307,0.02635987289249897,0.4669053585812857,0.4688591913486112,0.030081352218985558,0.5647955151869688,0.5302484787780896,0.0331108421087265,0.4254030908776029,0.0,0.019063785672187805,0.656130405871329,0.10856546442762052,0.016360588371753693,0.8061715021167036,0.3484638390838479,0.013810490258038044,0.919808539406443,0.64135557941786,0.012754065915942192,0.4412726357914462,0.12031012974877404,0.006822161842137575,0.7100940916667179,0.25241204785695454,0.004983166698366404,0.8785773260950253,0.604886358281473,0.0014641371089965105,1.0,1.0,-0.0003912696265615523,0.43850691160737304,0.42360703797615573,-0.005094553343951702,0.6910647311071454,0.2750822397279296,-0.008055256679654121,0.854703287718272,0.5185018082212657,-0.012290891259908676,0.9735895337957663,0.8345169236877487,-0.014619923196732998,0.43543359474982185,0.8725833150355579,-0.015651976689696312,0.6315621401515258,0.5086982110289967,-0.01813950017094612,0.7537647945085201,0.4777203277758227,-0.01925695687532425,0.8520188425679178,0.5748088258442794,-0.01971440203487873
0.0,0.5446970701181331,1.2409272187596798e-07,0.17103571360407518,0.29408028932806013,0.016028452664613724,0.36341218404567216,0.2919307068792574,0.023128723725676537,0.48569044782130616,0.47110775214809864,0.025591811165213585,0.5861001713445935,0.5796107208075229,0.02776833064854145,0.43670942036916793,0.0,0.016985243186354637,0.6875491023592113,0.04124764812136584,0.013227909803390503,0.8472598692577262,0.2909276343513761,0.010497244074940681,0.9573227709135639,0.6214825688944637,0.009622620418667793,0.4560804349714354,0.15815604801294694,0.005536313634365797,0.7323857641037945,0.10670851741132106,0.0030631069093942642,0.8945126494688473,0.4540555191741172,0.0004846946685574949,1.0,0.8673065623101928,-0.0003737537772394717,0.4563558171664769,0.5020635200129786,-0.005860721226781607,0.7205353710317406,0.25863938256632246,-0.00885085016489029,0.8845669507868258,0.5472571802780509,-0.011955535970628262,0.9956803556675954,0.9057735034533789,-0.013354333117604256,0.4554977309208243,1.0,-0.01620345003902912,0.6494820906143749,0.6313312770676253,-0.018768679350614548,0.7709221330551727,0.5824181368175101,-0.019790658727288246,0.8637372285177544,0.6299176768286289,-0.01996399275958538
0.0,0.5635318691274621,4.696084232591602e-08,0.16955888937572286,0.2960788614016421,0.026750346645712852,0.34168771140380483,0.312910556896877,0.0388440303504467,0.45588538396184536,0.4710978479372434,0.04437858238816261,0.5520057441711664,0.6010145944926117,0.048957861959934235,0.41949218714734016,0.0,0.02734258398413658,0.6695284435781745,0.03313377917773217,0.02764437533915043,0.8234958191292963,0.26882635915342556,0.028155263513326645,0.9267429930965835,0.5871900980787446,0.02926965244114399,0.4429095195076886,0.16961081672270847,0.011146735399961472,0.7243531612630338,0.07291691606945672,0.010934117250144482,0.8822806034529952,0.40675240695639847,0.010316465049982071,0.9795822990246011,0.8082824392023835,0.010823975317180157,0.4487339830613797,0.5054096063729635,-0.0043234024196863174,0.7270177928314265,0.24035086543167195,-0.005447793751955032,0.8922126565005235,0.5221302078893963,-0.007460827007889748,1.0,0.8815575375828058,-0.008478539995849133,0.4606568263031714,1.0,-0.01779969036579132,0.6804324571026396,0.629182664359232,-0.02022762969136238,0.8159656225646964,0.6227583677229852,-0.021678665652871132,0.9200887134835313,0.7337096482247469,-0.02232132852077484
0.0,0.5303880764796861,1.763746304561664e-08,0.16970142342683497,0.2484356688531297,0.03552380949258804,0.32995870131282207,0.2710369799662376,0.05178069323301315,0.43458779111075285,0.3920912617312887,0.05991165339946747,0.530025814022807,0.5137468049026224,0.06633689999580383,0.42320000149972536,0.0,0.03453654423356056,0.6666706659343008,0.020453402718963346,0.036783359944820404,0.8158370998310934,0.2613403254267618,0.03935703635215759,0.9182241002116488,0.5875910734188928,0.04144519567489624,0.4480407025463462,0.18645890488216615,0.013580678030848503,0.7389491799314251,0.14522996098014213,0.013024205341935158,0.9016101426426286,0.5107988078009127,0.013628014363348484,0.9993798635624851,0.9109798553531383,0.015217307955026627,0.4501196968305179,0.5181487266449614,-0.006126880645751953,0.724145390875296,0.27724173002693725,-0.009079902432858944,0.8916849601916649,0.5772262444390489,-0.010295942425727844,1.0,0.938311917976091,-0.010361968539655209,0.45480821324594933,1.0,-0.02300889603793621,0.6752149762574728,0.6466035899798688,-0.02868655137717724,0.8126614313753794,0.6739346967023345,-0.03117341175675392,0.9145190287028688,0.8190786266386524,-0.03226499632000923
