0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.3424210010271054e-07,0.0911590541911854,0.6200921726648938,0.0048636081628501415,0.2392363487672637,0.3529323657861616,0.004477945156395435,0.3999651139201147,0.22042202979852893,0.0020888058934360743,0.5341551785920813,0.18178891590583926,7.064507371978834e-05,0.38499127532005767,0.23333658211809796,0.0018027093028649688,0.6592714918581241,0.02669235316231224,-0.004205167759209871,0.8186496854038201,0.0,-0.007311356719583273,0.9377060169429219,0.007980618678318412,-0.009003068320453167,0.4354012394248937,0.37010493574789766,-0.0053945607505738735,0.7081813123949441,0.1165436136697049,-0.010186189785599709,0.8743148919532181,0.08908758512765404,-0.01159860473126173,1.0,0.1006667603329287,-0.012023618444800377,0.4685708230607943,0.5760196648519883,-0.012806340120732784,0.711887747718027,0.28602174491807786,-0.01662505604326725,0.8686092483082042,0.2202009436664941,-0.015048541128635406,0.999016195694055,0.19565869533023053,-0.013776860199868679,0.4909672228847628,0.8530313060494482,-0.020199215039610863,0.6639185452167624,0.5570113205381844,-0.02304231747984886,0.7747155552100654,0.41224462758589553,-0.021100658923387527,0.8806710682956107,0.30802150273594087,-0.019037283957004547
0.0,1.0,1.4344605858696013e-07,0.08392445623770435,0.620856349320538,0.004598003346472979,0.22258589133877932,0.35217459595682676,0.003670038655400276,0.3820158485828397,0.22121237481288666,0.0008210178930312395,0.5195605585811873,0.18792135283090974,-0.0018000848358497024,0.3760136613825444,0.2365359824444308,0.00012549680832307786,0.6531982023080387,0.025464727462815414,-0.006317748688161373,0.8128661363623941,0.0,-0.00960959680378437,0.9328442895866645,0.007489480221745011,-0.011401097290217876,0.4278839867254349,0.3706878391074792,-0.007119378075003624,0.7004086389786675,0.11974510949350468,-0.012420881539583206,0.8688033003935868,0.09507892461832179,-0.014158091507852077,0.9948839190323846,0.10915957618290047,-0.014812571927905083,0.46286384488957416,0.5751435995595442,-0.014489128254354,0.7055385949193212,0.28576405107209596,-0.018755484372377396,0.8671467127035469,0.2220591515165507,-0.017673924565315247,1.0,0.19584370332473228,-0.01671721413731575,0.4871105705010505,0.8472124597379115,-0.02178969979286194,0.6622654971886361,0.5451564083970236,-0.025288721546530724,0.7747381309065865,0.39502627934808915,-0.02386626787483692,0.8816342868242836,0.28353332626998984,-0.022087030112743378
0.0,1.0,1.4583321217287448e-07,0.08997351819902778,0.6217264474936435,0.005309063941240311,0.2290194392150899,0.35482802465665914,0.004758924245834351,0.39195079104548053,0.22845102056883604,0.0021416922099888325,0.5276619978290167,0.20055951084817128,-0.00019742648873943835,0.36796467694824775,0.23117474026352813,0.0014855660265311599,0.6415610103986953,0.026341392176883097,-0.004637031815946102,0.8022844617377305,0.0,-0.007738025393337011,0.9232512310104511,0.009938293083987408,-0.009433927945792675,0.4224571964949632,0.3583549499944318,-0.00608444819226861,0.6904022611787286,0.11676586739070753,-0.01117488369345665,0.8607973906249181,0.09105186489338658,-0.012792257592082024,0.9911188954204838,0.10494418149102543,-0.013345475308597088,0.46109000141585865,0.5552741321687328,-0.013778898864984512,0.7001228126294593,0.2770516927487541,-0.0179219339042902,0.8636379177438555,0.21574903107455373,-0.016653884202241898,1.0,0.19095530888743575,-0.015540149994194508,0.4898180883810443,0.8199334510062914,-0.02137906290590763,0.6631279988673131,0.5196161256280526,-0.024641983211040497,0.7753630104301589,0.3726927214230732,-0.02293611690402031,0.8837535986407756,0.2640270340499635,-0.020964840427041054
0.0,1.0,1.44471869134577e-07,0.0972027848592819,0.620279282567165,0.006381525658071041,0.23926805405309992,0.3511901824980478,0.006578430067747831,0.40215924936896863,0.2262323358567581,0.004585993010550737,0.5375443697209173,0.20156421072805528,0.002704076934605837,0.36927270220951336,0.22628983161083938,0.002455310430377722,0.6406008477632114,0.030108202115925305,-0.003331837011501193,0.8012467649924058,0.0,-0.006349402479827404,0.9244893121821203,0.0026236005798507965,-0.008190501481294632,0.4222490773031279,0.35596355340071073,-0.005558206234127283,0.6919835692293727,0.13407724411840863,-0.01049592811614275,0.8651126862729771,0.10971617078277819,-0.012404234148561954,1.0,0.1189615695933093,-0.013308082707226276,0.45759355780650723,0.5559374560371562,-0.013581630773842335,0.6953288969916426,0.28934962515622736,-0.018004875630140305,0.8584106835311531,0.2273859208801336,-0.017133884131908417,0.9952446754233563,0.19610578403208345,-0.01636509597301483,0.4841416334445361,0.8226773856150517,-0.021367521956562996,0.6528121346301101,0.5265461158763719,-0.025317447260022163,0.7617693757937799,0.37568949030625665,-0.024135487154126167,0.8696435881077801,0.2588181564251505,-0.022560715675354004
0.0,1.0,1.564854841262786e-07,0.10413441483774945,0.622921906359549,0.0066444650292396545,0.2510382807431485,0.36060014870109225,0.006634951569139957,0.40999499733689077,0.24243886286138674,0.004302804358303547,0.5422067551714926,0.21548792391254595,0.0019949625711888075,0.3602153882912794,0.2325328793950018,0.0015960439341142774,0.6333711644175424,0.04045156307280951,-0.004649751354008913,0.7953263677679162,0.007288662799448577,-0.007896874099969864,0.9212669596916435,0.0,-0.00993925891816616,0.4098413085572917,0.3583399415834811,-0.006872058846056461,0.6848110685787957,0.14012088252407526,-0.012100635096430779,0.862300660882493,0.11495633606446848,-0.014333130791783333,1.0,0.11933571931369868,-0.015562198124825954,0.4431193885965829,0.5587507458765962,-0.015255010686814785,0.6827838700203591,0.2949675443165131,-0.019950345158576965,0.8462776204248033,0.23836339726325662,-0.01962471939623356,0.9817228574415235,0.21103967465553594,-0.01933019980788231,0.4700559916638874,0.8281599291381151,-0.02332773432135582,0.634767430091309,0.5421144503564743,-0.027563845738768578,0.7418356206205957,0.40254820723637413,-0.026703178882598877,0.8471910419974813,0.29895270059905177,-0.02547299861907959
0.0,1.0,1.7241170269244321e-07,0.0937441745754132,0.6075911033203749,0.006698624696582556,0.23376891232631,0.3407084293057467,0.006521360483020544,0.3929434462468023,0.2279524249580435,0.003873261855915189,0.5267434679849339,0.21550613330678933,0.0011042504338547587,0.36375281922719527,0.21110612942641782,0.0025438915472477674,0.6334189972244414,0.029117548684954746,-0.0038142292760312557,0.7952324674580777,0.0015158755699822895,-0.007609983440488577,0.9203505951774946,0.0,-0.010042439214885235,0.4153076117666847,0.34742526805142504,-0.006158699747174978,0.6863560029931424,0.1368746222437236,-0.011391856707632542,0.8628971585995057,0.1136096860821618,-0.014086774550378323,1.0,0.11846394649811233,-0.015665894374251366,0.44743997067578667,0.5570290188522788,-0.014889612793922424,0.6859358134099174,0.29685727867014605,-0.01963946595788002,0.8531093320746537,0.24061255882242535,-0.019700903445482254,0.9910379795924688,0.21313995023845306,-0.019604118540883064,0.4703894870023582,0.8364128158548606,-0.02334020473062992,0.6436073801968859,0.5461644003750463,-0.027653634548187256,0.7573830204142106,0.40606358663583175,-0.02695326879620552,0.8675965621367491,0.29937066278854463,-0.025781339034438133
0.0,1.0,1.6393927637636807e-07,0.10584977890354352,0.5988520934306797,0.008163684979081154,0.25290126752391917,0.33961595061444705,0.008620530366897583,0.412091514221438,0.23814353237838587,0.006209940649569035,0.5401576763684159,0.2327206068147882,0.003605517791584134,0.3722195354939417,0.19795729991434757,0.004938123747706413,0.6364900528540636,0.030313527596881613,-0.00047894188901409507,0.7947442008566141,0.004764226918875539,-0.003820139681920409,0.9163548332778697,0.0,-0.006104282569140196,0.42155305397211495,0.33502579291119317,-0.00451566930860281,0.6924983620267934,0.13144039900292462,-0.009016143158078194,0.8650270175799813,0.10959622420978839,-0.011543041095137596,1.0,0.10871162432494187,-0.013081259094178677,0.4524004188103965,0.547401898175124,-0.013929872773587704,0.69384744544013,0.29076599525477814,-0.018172774463891983,0.8598888492529965,0.2309233313651562,-0.018087202683091164,0.9957332892816301,0.1947687665403549,-0.017952777445316315,0.4747193499500827,0.8344960264274216,-0.022971294820308685,0.653952323607643,0.5416101013704819,-0.026784680783748627,0.7703737132633135,0.39954500121157355,-0.025783736258745193,0.8807794916976106,0.2859352505711241,-0.0244827251881361
0.0,1.0,1.4843971030131797e-07,0.10066179768969187,0.6048149249531826,0.008267955854535103,0.24351370692188767,0.3514109239726079,0.009075208567082882,0.39909518765860064,0.2432650778099488,0.007120197638869286,0.5249529642495732,0.2315251390200487,0.005108949728310108,0.3698459116143093,0.2060491517270835,0.00589765515178442,0.6386581764864396,0.03928153529015828,0.0011626536725088954,0.7975170985434589,0.010893308588705363,-0.001752783078700304,0.9193358250815544,0.0,-0.003779752179980278,0.42404978014704625,0.3403213319641231,-0.0031987219117581844,0.6975521870911594,0.1365328092369461,-0.00687052495777607,0.8675004335185997,0.10846301658131567,-0.008821163326501846,1.0,0.10078900880242683,-0.010085233487188816,0.4578784780199964,0.5429987052033639,-0.01229075901210308,0.6978977807918288,0.2939327362835377,-0.015557261183857918,0.8585878609907345,0.22633921313093958,-0.01489221677184105,0.9913072397199103,0.18337504707011193,-0.014593765139579773,0.48108373136989435,0.816572301797973,-0.021057648584246635,0.6564739591686538,0.5351785378822788,-0.024066537618637085,0.7676328093389269,0.392865476779166,-0.0226545799523592,0.87395070181166,0.2767044435028082,-0.021178681403398514
0.0,1.0,1.6106258726722444e-07,0.10288291251934265,0.5916153462032733,0.00818737130612135,0.24795015865360814,0.33703707997404886,0.008704561740159988,0.4047152139787642,0.23059751575036935,0.00631805369630456,0.5325948528202336,0.21926944391846606,0.0037811112124472857,0.3684815883565658,0.19019035265455927,0.005927327089011669,0.6342994409196959,0.026565987961320623,0.0005826705601066351,0.7944697200765881,0.003735949399590295,-0.0029401129577308893,0.9173951265316421,0.0,-0.005306998733431101,0.4208013484359006,0.32564073829333107,-0.003497315337881446,0.6937947435911768,0.12336104058706918,-0.0074745467863976955,0.8658159362638872,0.09769071869258517,-0.009758313186466694,1.0,0.09144724780194702,-0.011214621365070343,0.4536391321080729,0.5325889772961963,-0.012962150387465954,0.6954549374248451,0.2838020552230084,-0.016288379207253456,0.8576804475197498,0.21820889972619067,-0.015510665252804756,0.9904364690908917,0.17672272952301704,-0.015100250020623207,0.4767201580308109,0.8159736847641877,-0.022165533155202866,0.6558079037762273,0.5301162347847331,-0.02494284324347973,0.7690104869476068,0.392226597503728,-0.023096462711691856,0.8743322894825513,0.2813121379068121,-0.021310653537511826
0.0,1.0,1.5068563641307264e-07,0.11123462332001761,0.6007153986356836,0.008588220924139023,0.25614991338748494,0.3370524785998835,0.00943319033831358,0.40816473916817597,0.215591464346882,0.007207332644611597,0.533291755010488,0.1913809452641452,0.004930527880787849,0.3819382309037257,0.17407274751212373,0.00801415927708149,0.6420167091452014,0.027541000785057453,0.0035077875945717096,0.8016074748734696,0.005033729984900099,0.00030882086139172316,0.9241430944346477,0.0,-0.0020443606190383434,0.4282000153339452,0.30199889026889504,-0.0018782478291541338,0.6965699502010911,0.10798920503055197,-0.005537422839552164,0.866446596905982,0.08431250783769066,-0.0076652877032756805,1.0,0.07546214459830654,-0.008998091332614422,0.456862759774328,0.5059686698515605,-0.011944727040827274,0.7004360059644597,0.27038443765321074,-0.015414725057780743,0.8628979416707243,0.2108158413256305,-0.014566482976078987,0.996516483687656,0.16693250395534964,-0.014044467359781265,0.47751543964423626,0.7927491269027336,-0.021749092265963554,0.6612711274151722,0.5155216337440712,-0.02466440759599209,0.7772135551266457,0.37954221015146283,-0.022837137803435326,0.8862589442113447,0.2659425069959442,-0.021100634709000587
0.0,1.0,1.4728820474374515e-07,0.10859167848318635,0.6014287898775025,0.007948286831378937,0.25049189698193264,0.3326707049091438,0.008470436558127403,0.40155689007929385,0.19844691937415052,0.005967207718640566,0.5295907636952547,0.1578624546954259,0.0033783866092562675,0.3809908533420293,0.17720419078757654,0.00733528845012188,0.6377333940749264,0.02861881799413133,0.0019529559649527073,0.7986298129671902,0.00425050506427297,-0.0020404369570314884,0.9230340507110878,0.0,-0.004828816279768944,0.42682185085170543,0.3006549756125195,-0.0024759310763329268,0.6933947995914191,0.10111380355672586,-0.00701206736266613,0.8651654699514352,0.07476442047415345,-0.009655923582613468,1.0,0.06886337857011118,-0.01118149422109127,0.4546974380645416,0.5000956246504589,-0.012527314014732838,0.6965053635396553,0.2601139573228676,-0.01669013872742653,0.858389443990511,0.19932947739531232,-0.015938494354486465,0.9920934150332186,0.1568546688469371,-0.015260097570717335,0.4745156041162607,0.7846507314966301,-0.02237074263393879,0.6585046168903155,0.507774560946552,-0.02551211416721344,0.7742603021527846,0.3710474966999912,-0.02352234721183777,0.881708597500231,0.2579812507533902,-0.021563628688454628
