0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.7496902947214422,1.6915912226522778e-07,0.181999310350278,0.502997504660327,0.011918658390641212,0.37540446209193473,0.33676540857500176,0.01219299715012312,0.5235273295539863,0.40080692972934706,0.008040403015911579,0.6394433886176183,0.49486626631114466,0.003954306244850159,0.43774164257260145,0.0,0.0030022705905139446,0.750872149007599,0.041144714953160764,-0.0064513226971030235,0.8825919182869068,0.43972729712829467,-0.011683660559356213,0.9465051438801491,0.8055272068713277,-0.01346234418451786,0.44218401834518173,0.060074712711484464,-0.008427532389760017,0.787029261030756,0.017530056159890513,-0.017485350370407104,0.9378533258960975,0.4661717035560065,-0.020107705146074295,1.0,0.8633521319521461,-0.020214078947901726,0.4459662770436904,0.2594150404681564,-0.019541040062904358,0.7785101319859791,0.17163350362207697,-0.0254000686109066,0.9245885914965107,0.6095560301092522,-0.025166435167193413,0.9900416743097992,0.9988511408952547,-0.023743463680148125,0.453681785302641,0.6071469654781849,-0.03013557940721512,0.7172935283153621,0.5179813409943604,-0.031942881643772125,0.8362926294413879,0.7453064902428089,-0.029612639918923378,0.9004941103165026,1.0,-0.027260705828666687
0.0,0.735328762769705,1.7266562224449444e-07,0.19240965144303881,0.5287364633120506,0.01370059885084629,0.38283204366348744,0.3841873097822251,0.014979427680373192,0.5301065367277975,0.4613228879048094,0.011288575828075409,0.6451901153046649,0.5399414717187337,0.007626624312251806,0.4373828756735894,0.02053138225289465,0.005709539633244276,0.7611257359928011,0.042294413300291954,-0.0028077163733541965,0.8843895061637759,0.42241869379117475,-0.006764694582670927,0.930647296098268,0.777556032789335,-0.007202830631285906,0.44062323671122655,0.06001438587828748,-0.0063338675536215305,0.7955136689621322,0.0,-0.014647047035396099,0.9428225625449671,0.41356645480379184,-0.01617327332496643,1.0,0.78620064409344,-0.015129482373595238,0.44240157571155586,0.23719448516081848,-0.018093014135956764,0.7817337441818025,0.13508160663196564,-0.02419813722372055,0.9205603928371409,0.5887546367600165,-0.02335021272301674,0.9679374581792477,1.0,-0.020871495828032494,0.4504512970463799,0.5547253891469601,-0.029144681990146637,0.7250022549120374,0.43760994712208406,-0.03121187910437584,0.8440649666377898,0.6619745564841988,-0.02861931547522545,0.9003370831296921,0.9213900242989811,-0.025700055062770844
0.0,0.8590713512541633,1.4734642661551334e-07,0.19330834956258572,0.6328209337357102,0.015215110033750534,0.3769564871894788,0.47001760703638273,0.017392758280038834,0.5248941787587522,0.5222602201573889,0.014333508908748627,0.6364704127591457,0.5868533397456371,0.010956695303320885,0.4343419620688058,0.05558678061661902,0.008169827051460743,0.7488931317010735,0.028246173996110225,0.0012291675666347146,0.8890446066118463,0.36403333423475903,-0.001790332142263651,0.9544296191540165,0.7005546691536271,-0.0020096302032470703,0.44030177698096384,0.09941105230729651,-0.004276058170944452,0.7864593005195769,0.0,-0.011762656271457672,0.9371115231162205,0.3960739013143517,-0.013101057149469852,1.0,0.7769457456240046,-0.01206869725137949,0.44904666333228654,0.2896039549686706,-0.016279462724924088,0.779580760485131,0.15101560221692248,-0.021664272993803024,0.925764715431055,0.5874216033731836,-0.0211770199239254,0.9817920749122175,1.0,-0.019235379993915558,0.4651430504308702,0.6260353909471036,-0.027410469949245453,0.7324470171391954,0.47033517687068366,-0.02885655127465725,0.8527766363357061,0.6789029113369873,-0.026311203837394714,0.9103503606272317,0.9352786099723506,-0.023663340136408806
0.0,0.857547791129698,1.4978554929712118e-07,0.19112528769822434,0.6085615531769301,0.013867023400962353,0.38535128190523205,0.4366012516919819,0.015287374146282673,0.5390056558675671,0.4649958650353238,0.011813846416771412,0.6596374422230239,0.5209780779085855,0.008233130909502506,0.42856582303315677,0.048145402340268706,0.005337689071893692,0.7551357429312203,0.010848306376978914,-0.0034823084715753794,0.8947873617413574,0.3593266465115383,-0.00770691130310297,0.9536995196415349,0.7083401416947861,-0.008378497324883938,0.433411599908021,0.10586686912176775,-0.006716595496982336,0.7849230308361865,0.0,-0.015228315256536007,0.9398102615706899,0.4008725167913816,-0.01729818619787693,1.0,0.7816699406263312,-0.01670127548277378,0.44121842703171377,0.30029583371091495,-0.018355276435613632,0.7753293630450971,0.18556108866234786,-0.0243711955845356,0.922517778748199,0.6067826977950899,-0.023801585659384727,0.9790840490189253,1.0,-0.021692782640457153,0.45862651654673525,0.6335393799194128,-0.029243798926472664,0.7271871921286188,0.5034121485904373,-0.031152216717600822,0.8502218256153209,0.7138707907379646,-0.02860422059893608,0.9109170268827752,0.9612476390743102,-0.025757359340786934
0.0,0.9146680934881314,1.363398638432045e-07,0.19016714041302932,0.5812484889915217,0.015711361542344093,0.3865315320439175,0.37101955841795614,0.018128326162695885,0.5376749480648441,0.39339536773114925,0.01525202952325344,0.658136704368367,0.45371217363164207,0.012192421592772007,0.4326174265356102,0.030799563162238544,0.009124989621341228,0.7586223312533993,0.00035165288222735724,0.0015357574447989464,0.8999289275132255,0.368601944852643,-0.0025617831852287054,0.9650030143665849,0.7215864092224,-0.0035327898804098368,0.4400697159164875,0.0933384514995646,-0.0036118896678090096,0.7923495333945897,0.0,-0.011311647482216358,0.9414020617340592,0.443598742840946,-0.013608787208795547,1.0,0.8361013366598887,-0.013392151333391666,0.44894640409869596,0.29321938971551736,-0.015897594392299652,0.7873373853497992,0.14748996387221358,-0.02102920226752758,0.9356311611778232,0.5894319972292178,-0.020462235435843468,0.9964703894831256,0.9995164772869374,-0.018729934468865395,0.46683164583572945,0.6496078388277833,-0.027342407032847404,0.7385855353376027,0.506066770091013,-0.02870836853981018,0.8643193787750676,0.7382812055934028,-0.026183897629380226,0.9300987136596095,1.0,-0.023656442761421204
0.0,0.9272592515370243,1.2611394595296588e-07,0.18678728526584612,0.6356262410621647,0.015250803902745247,0.3805679097681388,0.4066194294167355,0.01714894361793995,0.5309644358448473,0.40398007375889977,0.013893556781113148,0.6502430619498941,0.4566948966496506,0.010455723851919174,0.43199689203609476,0.04684333139417866,0.006690744310617447,0.758585371883522,0.0036156547234269545,-0.0016456699231639504,0.8989953775764105,0.37387878748678327,-0.0060614789836108685,0.965029099321142,0.7225594711091952,-0.007328345440328121,0.4359747662930551,0.10055347710472158,-0.006192493252456188,0.787902065501012,0.0,-0.014675713144242764,0.9396465531957118,0.4497067107814844,-0.01695684716105461,1.0,0.8420929477801752,-0.016824821010231972,0.442744426309049,0.3040228011108351,-0.01857709512114525,0.781453629027172,0.1334508747692894,-0.02431401237845421,0.9320389370023453,0.5853818428919455,-0.023577330633997917,0.9939619223967648,1.0,-0.021784264594316483,0.4595321404335509,0.6698686181487375,-0.030131826177239418,0.7316126851344976,0.5087024163592111,-0.03173360601067543,0.8600995792980677,0.7301796260919159,-0.029093589633703232,0.9276818171498054,0.9864394875304998,-0.026607345789670944
0.0,0.863546282204112,1.2042445973747817e-07,0.19134493884820633,0.5768644852322438,0.01584971509873867,0.3861192856415555,0.3649313227663967,0.017629291862249374,0.5366201344388006,0.35372747100054586,0.014283847063779831,0.6581404413077988,0.4050948214584715,0.010565036907792091,0.4397270495073304,0.07333199809639482,0.004641791805624962,0.7650075198261342,0.0,-0.004086834378540516,0.9071460048106856,0.33157824649116513,-0.007841615937650204,0.9762424405299432,0.65007759725898,-0.008401017636060715,0.4384430037240249,0.13152298053445893,-0.008635954931378365,0.790111303442094,0.04095143129188458,-0.018216392025351524,0.9402203033636408,0.46503624954078915,-0.019996553659439087,1.0,0.8302331916339909,-0.01905715838074684,0.4379347269076238,0.3232230191992077,-0.021185679361224174,0.7747031713468752,0.19304670009043196,-0.027695905417203903,0.925705202784923,0.6182686118284142,-0.026177097111940384,0.9886409729536642,1.0,-0.02340901456773281,0.444131280640579,0.661244319441514,-0.03275098651647568,0.7177536334698197,0.4890969335605378,-0.034453608095645905,0.8487559319827136,0.686293578617073,-0.031064262613654137,0.9159148231547215,0.91791006143875,-0.02776985988020897
0.0,0.7951896601491933,1.2132333893077885e-07,0.20147499027088944,0.561923607872633,0.014473726972937584,0.40410890729646576,0.39066661766579097,0.015714893117547035,0.5612725921369206,0.3962866137338275,0.01202911976724863,0.6894892155766935,0.4440314257363779,0.008253615349531174,0.4340688568111525,0.09545644137324716,0.0038297250866889954,0.7510081969286198,0.0,-0.005261847283691168,0.8906297039331714,0.31759418069405937,-0.009158309549093246,0.963682474465674,0.6318383427808687,-0.009846189059317112,0.43179913894312083,0.13940844287467205,-0.008892708458006382,0.7784047195772549,0.0017515434383843127,-0.018712414428591728,0.933132659379964,0.404250802181205,-0.020905619487166405,1.0,0.7751402144597065,-0.020297331735491753,0.43231109004383605,0.3224884404912314,-0.02099388651549816,0.7662663793757541,0.15990317807548585,-0.02779046632349491,0.9150210124312333,0.5779286973033938,-0.027005383744835854,0.9779232815780006,0.9672826385972524,-0.024758169427514076,0.44043173590992274,0.6572412530760835,-0.032239362597465515,0.7061229351645546,0.5119027527669141,-0.034355852752923965,0.8329521915178473,0.7384523549142943,-0.031681254506111145,0.8962191493371559,1.0,-0.028937747702002525
0.0,0.7206840713919909,1.2386639980377367e-07,0.2039475395891971,0.5446650243787903,0.014604893513023853,0.40490101138647155,0.3769851211291545,0.01665743999183178,0.5615738287130999,0.412968808800452,0.01391967199742794,0.6820662611888303,0.4855748251778242,0.011216950602829456,0.4516826292237815,0.0,0.007010616362094879,0.7575671657599103,0.04661900863040982,-0.0001994243066292256,0.8936951262558337,0.3924061399599518,-0.0037767356261610985,0.9687953194618094,0.6984434956358339,-0.0048249028623104095,0.44838556955609743,0.04360592381552102,-0.005273845046758652,0.7940876226282282,0.05599527398486632,-0.013235034421086311,0.93783565466629,0.48030022918886156,-0.015469475649297237,1.0,0.843448961788395,-0.015397600829601288,0.4463947142155635,0.2240372048608195,-0.01701805181801319,0.7774675246588063,0.18660361977592885,-0.022152870893478394,0.9154179433878425,0.6190904708110312,-0.021569548174738884,0.9740811858434165,1.0,-0.020013192668557167,0.45154291288891385,0.5543657922847731,-0.027948955073952675,0.7158284471881473,0.4724414063826221,-0.028444021940231323,0.8343959901002168,0.6878499883314887,-0.025512181222438812,0.8971413259407959,0.9287631127800041,-0.02305157110095024
0.0,0.6985787277409758,1.49206840660554e-07,0.19455938876753295,0.4726384432110837,0.013501281850039959,0.3928929841404711,0.3213022131632948,0.014665160328149796,0.5426640897580427,0.3884621476084891,0.010953807272017002,0.6556987759962801,0.501299389899602,0.007126251235604286,0.45546804176130756,0.0,0.00701422244310379,0.7697545803965384,0.08754493120877002,-0.0006824925076216459,0.8983632002729672,0.4571204776135847,-0.005107681732624769,0.9585514673660337,0.78156684248943,-0.006708568427711725,0.45831103209037355,0.05119265675999504,-0.005103693809360266,0.8073323141665301,0.09582604564046769,-0.012944963760674,0.9433333779358193,0.5343660051507347,-0.015579788014292717,0.9947547476558606,0.900972993072675,-0.015838472172617912,0.46176995487343486,0.2430334246877195,-0.01689358800649643,0.8013611563640499,0.19459207282643126,-0.021912217140197754,0.9417017632477747,0.6264477833937007,-0.021771017462015152,1.0,1.0,-0.02066153660416603,0.4696106537497867,0.5779007312941565,-0.02806129865348339,0.7385878964464084,0.5110055638952776,-0.029374752193689346,0.8586871983059976,0.7243571910592059,-0.027182070538401604,0.9245104319639255,0.9578707082948864,-0.025200340896844864
0.0,0.6414941065617177,1.4784140489609854e-07,0.19759861221945565,0.46744282457418324,0.014700992032885551,0.3969191066419615,0.34435032954028444,0.016555409878492355,0.5568799083489453,0.4080755394342001,0.013245249167084694,0.678995263325536,0.5095384571398738,0.009693262167274952,0.4665200512369125,0.0,0.007914574816823006,0.7918979919651206,0.08292456747060739,0.001443551736883819,0.9145009709668912,0.4385794588627815,-0.0017254961421713233,0.9677346160827737,0.7430617536863512,-0.002464351477101445,0.4697039492836765,0.04028726316234365,-0.004506691358983517,0.8310312113625389,0.08989544461212201,-0.011719586327672005,0.9593152885330009,0.5123475052644403,-0.013875959441065788,1.0,0.8673821001573738,-0.013647401705384254,0.4725196676450542,0.20626629987544348,-0.01638723537325859,0.8168395969545547,0.20483489422639456,-0.02105976827442646,0.9510398079300767,0.6319168031981941,-0.02076086960732937,0.9946862252848683,1.0,-0.0194700974971056,0.47962510745709425,0.4977413251721043,-0.027505885809659958,0.7554884460077335,0.44673530121051047,-0.028895432129502296,0.8803527332632365,0.6428931921526899,-0.027096031233668327,0.9465437346092329,0.8594338520288295,-0.02534579671919346
0.0,0.7431857923208588,1.3137069743152097e-07,0.21342757016175015,0.5643612117786277,0.015981601551175117,0.40753909169157315,0.40301029626185997,0.018716687336564064,0.5631027131115036,0.4482746893688059,0.016009682789444923,0.6799640002634978,0.5382028823193796,0.012861008755862713,0.4634172091130113,0.0,0.00981202069669962,0.7830850098964375,0.06081279187709993,0.0037421954330056906,0.9097188382188768,0.41603415622424617,0.0008483313140459359,0.964033855108477,0.7314568893561271,0.00042475422378629446,0.46444502514790126,0.046365205608266596,-0.0029254502151161432,0.8182501911886152,0.08048246888405215,-0.009597355499863625,0.9519661780468791,0.5024994453014391,-0.011470387689769268,0.9968943029064595,0.8709487194387507,-0.011012434959411621,0.4669552345981375,0.2207977621875198,-0.015143357217311859,0.8061096595948328,0.18795036240305982,-0.019661691039800644,0.9500540737680495,0.6150563679394797,-0.019756438210606575,1.0,1.0,-0.018550453707575798,0.47590761696315265,0.5207645463094056,-0.02643190510571003,0.7530972991908784,0.4309271522304165,-0.02772749587893486,0.8818338750889414,0.6285986069141855,-0.026031984016299248,0.9468026676101401,0.862560884770619,-0.02420048415660858
0.0,0.771106931733605,1.1879873795805906e-07,0.19978538687653385,0.5287488920853235,0.016264449805021286,0.40316203639361076,0.34280335991430894,0.019299151375889778,0.5612738765813341,0.3741501499156251,0.01681983284652233,0.6834739617120777,0.4509277533594262,0.013800249435007572,0.4568497355239614,0.0,0.010712246410548687,0.7733696743727272,0.06598307251122726,0.004425511229783297,0.9103491362540643,0.4071433692926615,0.0009135106229223311,0.9740137751476609,0.7163516256091638,-4.7748406359460205e-05,0.46020965515078033,0.058212437526740594,-0.002327847993001342,0.8139989099430879,0.08759738119771594,-0.009087000973522663,0.9512580746771763,0.5191867426584769,-0.011390011757612228,0.9941061990778519,0.8914349653664105,-0.011229638941586018,0.4643616305195023,0.24106035303135218,-0.014859091490507126,0.8078798654463722,0.2012982925406415,-0.019442548975348473,0.9509805501955524,0.6246056867286885,-0.019082698971033096,1.0,1.0,-0.01759607531130314,0.4782753225840884,0.5488382927628135,-0.026500817388296127,0.7522786851177605,0.4512946738295826,-0.028016259893774986,0.8807916897755537,0.6479583232205788,-0.02612491324543953,0.9466900304231312,0.8698034888414099,-0.024136552587151527
0.0,0.8640916300250369,1.269893061817129e-07,0.18663538130213575,0.5599679245147866,0.015219864435493946,0.3813739513005028,0.3485796192487596,0.017735686153173447,0.5293862420201374,0.36810690923595274,0.01527867466211319,0.6430275216023761,0.4592800056399772,0.012382080778479576,0.4451188077249601,0.0,0.008744137361645699,0.7486968468695684,0.07516438309168016,0.0021945324260741472,0.8847907474204109,0.4368188719065423,-0.0017655694391578436,0.9556880913562282,0.76299805503728,-0.003255615010857582,0.45242433076877697,0.06905616716047884,-0.0035575013607740402,0.7917754943090446,0.07217813581411901,-0.00997177604585886,0.936733913956413,0.5034705086874876,-0.01221283059567213,0.9966913546893421,0.8772475554129643,-0.012503964826464653,0.4565126878425666,0.2768327758075139,-0.015312586911022663,0.7880026127183641,0.19327930365885979,-0.01966015249490738,0.9357742358269006,0.6154576091246989,-0.019381247460842133,1.0,1.0,-0.018294483423233032,0.46756116932825953,0.63859131767737,-0.026183241978287697,0.7345632887421419,0.5297966856085954,-0.027037331834435463,0.8605431649970975,0.7320449102033445,-0.02463291399180889,0.9304748461736415,0.9605416489317785,-0.022572115063667297
