0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.3779539530652956,2.4254177333205007e-07,0.18626478726361623,0.2111201014294315,0.013918519951403141,0.3747578367275802,0.1697588604392887,0.012664223089814186,0.512077195529648,0.25713645351748143,0.007889989763498306,0.6179498979493362,0.39921455103408565,0.0019320221617817879,0.46118509844252104,0.04058487943021964,-0.010962605476379395,0.7336844970853985,0.0,-0.022664368152618408,0.8635826768818157,0.1841706999312328,-0.027543427422642708,0.9443514201390539,0.385733733761723,-0.02986094169318676,0.44194167051967337,0.14342198505645987,-0.024561963975429535,0.7792738486711808,0.34913071097592624,-0.03872999548912048,0.9235880350818062,0.6576918338297911,-0.04397575557231903,1.0,0.9212453940395354,-0.0458594411611557,0.3974948974668101,0.3231665066176413,-0.03623250871896744,0.7134742165432985,0.5016488399139842,-0.04741780832409859,0.8632881199199727,0.7770081638109785,-0.050564952194690704,0.9521643815096008,1.0,-0.051440659910440445,0.3346476767449799,0.5738845427593035,-0.046208422631025314,0.5739903321939956,0.6996402610532129,-0.05310399830341339,0.7014560764436532,0.8447919115096366,-0.053724341094493866,0.7968395982502309,0.9752809450203199,-0.053452033549547195
0.0,0.37202461929233294,2.460310213336925e-07,0.1898066708072883,0.20117314168496198,0.014553018845617771,0.3772960064314942,0.16249859700779432,0.01351179275661707,0.5147609329833562,0.24821323210535304,0.00881501566618681,0.6219446002066958,0.39229627352168295,0.0029591028578579426,0.46416823616343267,0.037157784543196654,-0.009677649475634098,0.7352098803039442,0.0,-0.02107352577149868,0.8641138500920145,0.18722139413533972,-0.02578386850655079,0.9438652403673969,0.39160187426656806,-0.027975384145975113,0.4446632499952403,0.13846321146990348,-0.02349505014717579,0.779058919800661,0.3505087238819626,-0.03740432858467102,0.9232930083723657,0.6582341557961157,-0.042460665106773376,1.0,0.920310916174655,-0.04419019818305969,0.3996866155303486,0.3172138081510244,-0.03538215532898903,0.7134349761351476,0.5039652817841607,-0.04619542136788368,0.864630050783084,0.778081353021663,-0.048999108374118805,0.9550851515607617,1.0,-0.049669913947582245,0.3360775428990794,0.5673307423652112,-0.04555695503950119,0.5732755322668538,0.6981856963361487,-0.051934968680143356,0.7001793590849346,0.843261422976929,-0.05210529640316963,0.7949336177406359,0.9740207332768788,-0.05151761695742607
0.0,0.3737034522584969,2.4230274675574037e-07,0.18871347873927272,0.2066891743318192,0.01475725881755352,0.3754679083192277,0.16823481530410483,0.013898217119276524,0.513153846568074,0.25408816633931025,0.009362732991576195,0.619511153153703,0.3975026196526627,0.0036398766096681356,0.4617177669639764,0.03833151841057356,-0.009637202136218548,0.7324219584388636,0.0,-0.021011343225836754,0.8623732963326614,0.18376912608736898,-0.02569931373000145,0.9435813945974472,0.3852286125086721,-0.027893340215086937,0.44205044991357134,0.13902191765132238,-0.023516271263360977,0.7778889872143053,0.35172328773950096,-0.03740515187382698,0.922694922160375,0.6587059243712724,-0.04243093356490135,1.0,0.9201413585123083,-0.04415280744433403,0.3975067626147221,0.3174944710793406,-0.03544733673334122,0.712136088758533,0.5058135087083506,-0.046312034130096436,0.8633827972005378,0.779087106237899,-0.04914775490760803,0.9540375547246759,1.0,-0.04983952268958092,0.33475185197816576,0.5673527234988854,-0.0456390418112278,0.5722785748518687,0.6985657374349568,-0.05207839235663414,0.6992103850786294,0.8426975624662024,-0.05231676623225212,0.7942477836394086,0.9720911363718827,-0.051801446825265884
0.0,0.37040165858997975,2.4564633349655196e-07,0.18920708830662009,0.20229180456532228,0.01463610865175724,0.37598801673005766,0.16400887742874803,0.013619675301015377,0.5133257522567343,0.25026281861425137,0.0089321443811059,0.6199059257312939,0.3934868231955856,0.003058351343497634,0.4629334889751332,0.03551058996052581,-0.009809671901166439,0.7341493759252,0.0,-0.02128889597952366,0.8632114617837642,0.18776514274889677,-0.026053588837385178,0.9432636104015817,0.39217699559497193,-0.02828352153301239,0.44302454804291924,0.13614069840847634,-0.023689240217208862,0.7785539527130347,0.3480947783202095,-0.037716083228588104,0.923213242188117,0.6575382678339328,-0.04282810539007187,1.0,0.9209684849529508,-0.044583696871995926,0.3981400517753072,0.3148420441535272,-0.03562180697917938,0.7122166608516364,0.5020165832748927,-0.04657379910349846,0.8637064572681418,0.7774819898704916,-0.04946495592594147,0.9544159053284343,1.0,-0.050176046788692474,0.3348394979834049,0.5652286707874759,-0.045821934938430786,0.5724743025912062,0.6965146073776455,-0.0523226223886013,0.699332779110688,0.8425888213170286,-0.05256237834692001,0.7941109536506186,0.9738813201697264,-0.05202067270874977
0.0,0.36757153306052576,2.4425600031463546e-07,0.18938886170994584,0.20162255030072562,0.014378180727362633,0.3765636572752044,0.1637547117190912,0.013396571390330791,0.5142642755901722,0.25344663676658113,0.008791402913630009,0.6198368688708191,0.3983049212360183,0.0030353881884366274,0.4638306936233889,0.03151129321670312,-0.009538431651890278,0.734645034622621,0.0,-0.020977327600121498,0.8630105839832932,0.18988951468197102,-0.025873709470033646,0.9426986463449589,0.39455264759586123,-0.028221815824508667,0.44383836598757626,0.13417239498281944,-0.023241901770234108,0.7787722636850768,0.3491070316652079,-0.036992982029914856,0.9228079703507664,0.6585387137116507,-0.04214797541499138,1.0,0.9209299429419369,-0.044038672000169754,0.39890223410911857,0.31441527324901203,-0.03505506366491318,0.7128395003193226,0.5027630099575353,-0.04583488777279854,0.8633748057663421,0.7780905281510416,-0.04871660843491554,0.954118831128247,1.0,-0.04949256405234337,0.3356447408026816,0.5671480264715736,-0.04517536237835884,0.5731643976439807,0.6994782686482344,-0.051537979394197464,0.6992767288142534,0.8445435267250285,-0.05170298367738724,0.7942383993206941,0.9739699993510149,-0.05115783214569092
0.0,0.3660568442405097,2.465759507686016e-07,0.190067299162822,0.2011766617738183,0.014015097171068192,0.3787062343379565,0.16404254091649964,0.012866209261119366,0.5171698408887343,0.2533504561006685,0.008133932948112488,0.6236106338715637,0.3974569519624462,0.0022753553930670023,0.4644116678719461,0.02874625494514593,-0.00971510075032711,0.7358694761419364,0.0,-0.021221963688731194,0.8639679189592137,0.19052866103746882,-0.02616152912378311,0.9434336950130184,0.39468815468271135,-0.028503507375717163,0.4438491929419985,0.1312005623032236,-0.023278340697288513,0.7789633686099222,0.34917673752268613,-0.0369647741317749,0.9232119571390164,0.6588262184447612,-0.0420953631401062,1.0,0.921838618798667,-0.043946314603090286,0.3986990170382905,0.31216857117817237,-0.03498958423733711,0.7126982780558148,0.5026430629671272,-0.045678865164518356,0.8636239470578002,0.7779818299605269,-0.048518165946006775,0.9544195896490696,1.0,-0.04925752058625221,0.33562564067911627,0.5653838243577531,-0.045053429901599884,0.5730259175818884,0.6994170419979028,-0.05128096416592598,0.6989882841085701,0.8452679638219884,-0.051318466663360596,0.7933365058780737,0.9753794159498049,-0.050666939467191696
0.0,0.3691797257569051,2.5094328748309636e-07,0.18952452799837416,0.2013358417580561,0.01369523722678423,0.3778723957370213,0.1650615036293257,0.012380511499941349,0.5156148956499477,0.2555478218326225,0.007524814456701279,0.6219753601524739,0.39998521695439343,0.0015568931121379137,0.461033227636184,0.030852568158199707,-0.009939762763679028,0.7335868102022225,0.0,-0.021548068150877953,0.8629673741589321,0.18959519973390518,-0.026543520390987396,0.9432423902181722,0.39452428951186913,-0.028895273804664612,0.44147739982858175,0.1344773181443406,-0.0233745239675045,0.7770866150496893,0.35094290312617415,-0.03712818771600723,0.9222754318580138,0.6598531198825803,-0.04228585585951805,1.0,0.9227335083247026,-0.04413270577788353,0.39753953409711523,0.3153254425894264,-0.03499144688248634,0.7121096186320939,0.5038237931359152,-0.04571899026632309,0.8633713237445875,0.7783946668403088,-0.0485701747238636,0.9546054022960854,1.0,-0.0492953285574913,0.33557761738685193,0.5678537393625868,-0.04499700665473938,0.57333947097326,0.7008021562127948,-0.05125652998685837,0.6994679714657194,0.846736774673827,-0.05129604786634445,0.7937821207245527,0.9765468741338059,-0.05062710866332054
0.0,0.39103055203530146,2.4888430516512017e-07,0.18368387494435987,0.22767872486027382,0.01473050843924284,0.36881810828540673,0.19939328365968373,0.013885140419006348,0.5048740392569806,0.28348697012924806,0.00946718081831932,0.6124864570705945,0.4155928622733025,0.003927399404346943,0.44335853326624675,0.0718318909354943,-0.011168962344527245,0.7157237391010821,0.0,-0.02308168075978756,0.8583620114372736,0.1587894908342154,-0.027377087622880936,0.9495919960314174,0.3493478430159536,-0.029004128649830818,0.4297940200934259,0.16109219382381385,-0.024869713932275772,0.7711370540917515,0.3528112510076773,-0.039624329656362534,0.9212762163160543,0.6517114960695692,-0.04411405697464943,1.0,0.9132142436079653,-0.04496931657195091,0.3924771017458791,0.3335608628371232,-0.03655736893415451,0.7087935806337702,0.5102346947254485,-0.04803681746125221,0.8630364893047126,0.7804892797929873,-0.050608184188604355,0.9533854315939647,1.0,-0.050742194056510925,0.33704609514266165,0.5773028226274829,-0.04646732285618782,0.574459043563119,0.7047789461686076,-0.05331666022539139,0.7009544271137408,0.8520279491499837,-0.0536070242524147,0.7921504438117923,0.9818224373673923,-0.052885688841342926
0.0,0.2452641166671526,2.6355476734352123e-07,0.17846717015449698,0.12043263599924801,0.009196932427585125,0.37740518038024234,0.10049281537117483,0.006404306273907423,0.521410535119154,0.244136633111925,0.0006877474952489138,0.6268154747081391,0.41840145652980365,-0.005899506155401468,0.47587626339267,0.0,-0.01268883515149355,0.7801726315653689,0.21230168504252064,-0.02700711600482464,0.9138780686104588,0.5340311030639604,-0.03408420458436012,0.9912655837987616,0.7990641333557188,-0.037459202110767365,0.45232924334572283,0.07117170825571308,-0.02428295463323593,0.7860996080333983,0.28683573725762623,-0.03931311145424843,0.9250304303534579,0.6532900100835132,-0.04431877285242081,1.0,0.9362014209409335,-0.046204883605241776,0.4043680680693952,0.230865201625024,-0.03479853272438049,0.7147153915419922,0.41501397918754834,-0.04679716005921364,0.8605234558275247,0.7362633495963076,-0.049024004489183426,0.9488841725971666,0.9999959786587419,-0.04921296611428261,0.33912653688065675,0.504820080165438,-0.04436677694320679,0.5714772006153077,0.6558556258061533,-0.05206647515296936,0.6988342764921444,0.832852447941224,-0.05294995754957199,0.7925773228383699,1.0,-0.052853383123874664
0.0,0.4680288984118944,2.0857545734997984e-07,0.17909097268212928,0.4376489622247191,0.016616476699709892,0.36077289211951974,0.4073457087074683,0.017035778611898422,0.5012961694009362,0.4744222687984449,0.01346450112760067,0.6037521920383982,0.546330592588941,0.00839109718799591,0.4524415975544525,0.21969263848257461,-0.009801845997571945,0.6863238728685591,0.03226999401459653,-0.0209058690816164,0.824261075557854,0.0,-0.02554447576403618,0.9342174453369396,0.007344348817755324,-0.02803242765367031,0.4337697283455839,0.26946233549348036,-0.02457297593355179,0.7725197470512103,0.4446059313478566,-0.03937603160738945,0.9216747573575753,0.6931677063212396,-0.0434289425611496,1.0,0.9075316547383563,-0.0434282124042511,0.39290376398963345,0.41341874951719193,-0.037238892167806625,0.7053385335554576,0.5762100138123243,-0.04931095615029335,0.8537272222023082,0.8121829875152681,-0.051785968244075775,0.941323147264263,1.0,-0.05122630298137665,0.34076257009389704,0.6204453374386892,-0.04789847880601883,0.5776634984845832,0.7332036149646042,-0.05510818213224411,0.6926684733111603,0.8730709161709208,-0.0548543743789196,0.7746412260868143,0.9903515824866603,-0.05338035523891449
0.0,0.2749083886671239,2.410701540611626e-07,0.1852059452080454,0.1355188134887986,0.01198204793035984,0.3836671387338194,0.10990681903730364,0.0100523941218853,0.5255788971792332,0.24088982388902197,0.004671132192015648,0.6322924441820797,0.3971971817085805,-0.0019609315786510706,0.48034204529006586,0.0,-0.011239659041166306,0.7795649792394516,0.2067557065838656,-0.024946121498942375,0.9100073506248031,0.5178508816955374,-0.031685490161180496,0.9871133472020798,0.7751327986177339,-0.03510992228984833,0.45187575741235303,0.08189748159962389,-0.02446630969643593,0.7844407990895442,0.29771538271939235,-0.03898455575108528,0.9230490334921712,0.6478623526395322,-0.04390132799744606,1.0,0.9217858171919348,-0.04613729566335678,0.40038555304227885,0.24475810591058614,-0.036402225494384766,0.7131663454907181,0.42738515541814887,-0.04805127531290054,0.8592937156415053,0.7349165517340566,-0.050331469625234604,0.9515522163978533,0.994458438037313,-0.051111962646245956,0.3353151403004391,0.5188263830720011,-0.047095444053411484,0.5638794838101779,0.6594652149698547,-0.0553756058216095,0.6881543546066281,0.8320134060768727,-0.05675528198480606,0.7832668986323297,1.0,-0.05728798732161522
0.0,0.28115848460656717,2.5733453412613017e-07,0.18398631770343601,0.1896015317079394,0.010724131017923355,0.3856692033623727,0.1647431721663693,0.008124005049467087,0.5305872681854743,0.29763149704927794,0.0021243300288915634,0.6399461601205378,0.44571608892565884,-0.0050607239827513695,0.4986016075494783,0.0,-0.01176814641803503,0.7861249022895401,0.22980789861809944,-0.02669081650674343,0.9134873004724088,0.546005362137587,-0.03492463380098343,0.9885441566312833,0.8134115295623112,-0.03927408531308174,0.4643763948522165,0.06481923565376906,-0.02497372031211853,0.7934740741579908,0.29903533714391756,-0.039777979254722595,0.9271965028151942,0.6574683326535622,-0.04588213562965393,1.0,0.9456097740131559,-0.048932719975709915,0.4073095920517497,0.22134426508366983,-0.0371021144092083,0.7130126966954039,0.4224611515644723,-0.049160175025463104,0.8539118878227278,0.7375108972785316,-0.05263623967766762,0.9401017180047807,1.0,-0.054094500839710236,0.3388350930656728,0.48901863603766255,-0.04811721295118332,0.5715265347622662,0.6434884049090428,-0.056641969829797745,0.694407704682172,0.8225386648006788,-0.05857902392745018,0.7868559606212686,0.9974426431047048,-0.0594610869884491
0.0,0.30069133540678,2.499177753634285e-07,0.18755605738293873,0.18254899656850168,0.010939988307654858,0.38847846016076565,0.15015047276023394,0.008245093747973442,0.531451598630908,0.28502634172543695,0.0021100074518471956,0.6387887003889948,0.45586076413784504,-0.005211197305470705,0.49352619078800664,0.0,-0.011456017382442951,0.7787358905292666,0.22830758310772412,-0.026355329900979996,0.9096296584702839,0.5416218445682331,-0.034672677516937256,0.9884423569054555,0.8031667621858956,-0.039143193513154984,0.46208096331980053,0.0806394912462022,-0.024921642616391182,0.7913313252372374,0.30805790623448814,-0.0393792986869812,0.9270236405531586,0.6570290562300519,-0.045338746160268784,1.0,0.935045165807793,-0.04848986119031906,0.4070942896684518,0.24674703071083093,-0.03731786459684372,0.7115976398381725,0.44092331524462913,-0.048831380903720856,0.8525401471738584,0.7465592694817262,-0.0518362894654274,0.9391253101517398,1.0,-0.05325758084654808,0.3407241180364077,0.5184718202288146,-0.04865707457065582,0.5700088134417375,0.6609622103549239,-0.05669790878891945,0.6958414005231432,0.8269306674276232,-0.05834078788757324,0.7927719159148104,0.9885842131893271,-0.0592050664126873
0.0,0.3014724772183082,2.534605414439284e-07,0.1909900641729759,0.19226039895933525,0.010734250769019127,0.39504476748235823,0.16964406105271027,0.008283710107207298,0.5406975975766798,0.30636827590579135,0.0023980678524821997,0.6521321038126928,0.4739982844833745,-0.004573700949549675,0.494336596456823,0.0,-0.010033405385911465,0.783490774130057,0.23017918301477683,-0.023902302607893944,0.9128751386425621,0.5366330928172085,-0.03130951151251793,0.9908775426733323,0.793003000971306,-0.035202741622924805,0.4664705577672877,0.0788995713100898,-0.02307646907866001,0.7939391990969703,0.30935221505557453,-0.0363796204328537,0.9281055487387768,0.6562910871199523,-0.04155987128615379,1.0,0.9336834072260816,-0.04421026259660721,0.4127710116040029,0.2465338379267324,-0.03511601313948631,0.7163504455315569,0.4390785792721497,-0.04574337974190712,0.85627861037734,0.7463817313092193,-0.04827824607491493,0.9420010609169966,1.0,-0.0494588278234005,0.34659193810245886,0.5147316323571227,-0.04615917429327965,0.5728348095082453,0.6474220648745369,-0.05371344834566116,0.6952742756205204,0.8148013222630626,-0.05500166863203049,0.7874218823953862,0.9777489072215869,-0.055578913539648056
