0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.8916395507558169,7.853770256360804e-08,0.13064396685604773,0.46909546185548834,0.014616693370044231,0.2731378879379882,0.30843128333331643,0.015332861803472042,0.406954943117654,0.30487336506511364,0.011275319382548332,0.5194045284295108,0.3572064818765055,0.0069869947619736195,0.3937679184734967,0.2758161880721069,0.00045806411071680486,0.7190025715135389,0.0,-0.010395718738436699,0.8764631678792107,0.16107965744269684,-0.013920377939939499,0.9439258440026201,0.3745299261359548,-0.01356037799268961,0.4435013401803364,0.42221271912712943,-0.012374388985335827,0.7866747783697421,0.051883183541359915,-0.023932430893182755,0.9431281500069001,0.2531350924643271,-0.024144139140844345,0.9787802512425094,0.5118872572615075,-0.020491745322942734,0.4667730517820803,0.6646345356212373,-0.024461032822728157,0.7893353133145313,0.2793442121252963,-0.03165535628795624,0.9398087011621375,0.4460551289859376,-0.02677241899073124,1.0,0.6751648995301035,-0.020604901015758514,0.47615859027411983,1.0,-0.035753283649683,0.7168104679843649,0.7340250888466204,-0.04245278984308243,0.8655512427038405,0.7384392990363929,-0.04122546315193176,0.9691196793674427,0.8086628368292675,-0.03729317709803581
0.0,0.890722001736041,7.782162469993636e-08,0.12158560764876822,0.46917043942705533,0.014432703144848347,0.25514752074382746,0.31061271401922125,0.014960279688239098,0.38477007221708875,0.2895137295059956,0.01091280858963728,0.49324283297745053,0.3093891990017509,0.006720446050167084,0.3941286346945623,0.26642141806004327,-0.0002748288097791374,0.7175324751148023,0.0,-0.011151072569191456,0.8726528667700971,0.17309259277256583,-0.014606935903429985,0.9372741999643468,0.3968331830367213,-0.014214551076292992,0.44310812167843816,0.4099399342104927,-0.012961733154952526,0.7868291972825762,0.043086961125265534,-0.024663478136062622,0.9405818469421197,0.2542573667931272,-0.024881228804588318,0.9759422979466744,0.5209877326251404,-0.021288422867655754,0.4667114017681782,0.6565406135886892,-0.024877281859517097,0.7868797967303416,0.2808974625873967,-0.032576750963926315,0.9380195687525835,0.46112398677662614,-0.02830519527196884,1.0,0.7027809903003699,-0.022586174309253693,0.4764117051313289,1.0,-0.03591887280344963,0.7149530709583302,0.7355877654636288,-0.04321597144007683,0.8613189796971662,0.7482479745762581,-0.04256413131952286,0.9631600989880889,0.8293713168591879,-0.039075080305337906
0.0,0.8887759124420294,7.734952589544264e-08,0.12027299466026399,0.4788004706275986,0.014551018364727497,0.25641183830585745,0.31640740241715054,0.015183952637016773,0.3859467069552022,0.29069568836799514,0.011273007839918137,0.49677702743861796,0.3129873883223649,0.007196998223662376,0.40121196457406183,0.2782467969925113,-0.0006218140479177237,0.7256757090763446,0.0,-0.011518843472003937,0.8786692561249713,0.16511335182919162,-0.014976508915424347,0.9441189240968116,0.3821795627611154,-0.014535771682858467,0.44921412249923076,0.4222555363606903,-0.013372434303164482,0.7901919887806574,0.06856306815535118,-0.02492755837738514,0.9448063151228556,0.2767120982247282,-0.025113731622695923,0.980032964408831,0.5389863074216009,-0.021523509174585342,0.4695353629792446,0.6643297238193363,-0.025324495509266853,0.7855760373775682,0.3031566008826521,-0.03288436308503151,0.9367460131028562,0.4734220126091732,-0.028674449771642685,1.0,0.7042464173248658,-0.02301781438291073,0.4757993402058164,1.0,-0.036363571882247925,0.7155758096744254,0.7447606616234649,-0.0431128591299057,0.8627646781435538,0.75222328464605,-0.042082034051418304,0.9650971951838255,0.8246972300790941,-0.03841876611113548
0.0,0.8864612738402388,7.769998688900159e-08,0.11885863226911882,0.4793226083877169,0.013732809573411942,0.25378581210584406,0.31926392472302323,0.014041625894606113,0.3826417788880933,0.29333535690797796,0.00990952830761671,0.4897935693761354,0.3089856832093894,0.0056131817400455475,0.40015602087365437,0.2740375373096575,-0.0011302275815978646,0.7264190395492591,0.0,-0.01233638171106577,0.8796962595637043,0.1722947336469874,-0.016167761757969856,0.9424278286209193,0.394274801436738,-0.015995610505342484,0.4467787864765234,0.42022714625385743,-0.01351695042103529,0.792985470360724,0.06518490413315121,-0.02559087797999382,0.9458190939533313,0.2780442151059847,-0.026415979489684105,0.9792232724362081,0.5419234076997015,-0.0232487041503191,0.4685271269959885,0.6631385642737897,-0.025141632184386253,0.791102042028709,0.29744422522385794,-0.03309468552470207,0.9403247516641705,0.47645115596701576,-0.029368849471211433,1.0,0.7136085394850002,-0.023975294083356857,0.4764030153613337,1.0,-0.035929664969444275,0.7186879551260205,0.7452334699246218,-0.04303780570626259,0.8653811880723762,0.7600753781555117,-0.04239343851804733,0.966096726688324,0.839555319471847,-0.038980234414339066
0.0,0.9015282754573573,6.387201523239128e-08,0.11818510620985327,0.48456702044064653,0.015215089544653893,0.2520508676695424,0.32201705430407146,0.016276372596621513,0.38245338707058896,0.293321067471618,0.012825410813093185,0.49057229632161686,0.31213938467041946,0.009161294437944889,0.39926036004013166,0.2708606736108459,-0.0004642621206585318,0.7237753484752274,0.0,-0.01101038046181202,0.8748919135994008,0.1680128299171803,-0.014069020748138428,0.9382974109486804,0.3860465607019476,-0.013435480184853077,0.4467263009008595,0.4185172643175967,-0.013251353986561298,0.7907186436533963,0.06829509211454479,-0.02497163601219654,0.9413427124362529,0.276779739020513,-0.025019140914082527,0.9756823604940847,0.5388605409707247,-0.02132084034383297,0.46738369981160555,0.663011192012653,-0.025121381506323814,0.7894346492394338,0.30267521056619245,-0.033005956560373306,0.9375284937359527,0.4776546613958966,-0.028878092765808105,1.0,0.7127447059509191,-0.023229504004120827,0.4739257253225267,1.0,-0.03595203906297684,0.7185809720437274,0.7492945957189396,-0.043169740587472916,0.8649855346232714,0.7594109170858564,-0.042500171810388565,0.9686523158813134,0.832991517061338,-0.03906935453414917
0.0,0.8812907846773678,7.554396574960265e-08,0.12673255519855517,0.4658305301528426,0.015844780951738358,0.26726765829644455,0.30141126814606384,0.01699990965425968,0.3973226573010962,0.29213992453795484,0.013310397043824196,0.5064328351462777,0.3393290273070282,0.009306127205491066,0.40331590431961933,0.26481857133721304,8.115335367619991e-05,0.7303808193014867,0.0,-0.010673396289348602,0.8813656371142785,0.18068273965594422,-0.013909977860748768,0.9418289597311886,0.4125328387798171,-0.013350949622690678,0.4514584497377954,0.41017228368612907,-0.01325380802154541,0.7951455853176989,0.06188962077124768,-0.025060541927814484,0.9465450835082806,0.282185073863273,-0.025142518803477287,0.9774103056536746,0.5539103408582209,-0.021384090185165405,0.47054471037287576,0.6559350259001088,-0.025654878467321396,0.7900844074600154,0.2974718935857262,-0.03321633115410805,0.9391208429782745,0.48194103728336635,-0.02867010049521923,1.0,0.7225416640020464,-0.022749118506908417,0.47560281082515815,1.0,-0.03703569248318672,0.7179804142380007,0.7550865255483789,-0.043871913105249405,0.8649103657592488,0.7678158214491271,-0.042800310999155045,0.965603455156914,0.8435520879964188,-0.03908253833651543
0.0,0.8995411182472195,6.207957170545342e-08,0.13214185283427582,0.475892290027223,0.015631187707185745,0.27592763985923296,0.31255367900646763,0.016883624717593193,0.4090878420938293,0.30843328616592597,0.013206513598561287,0.5224235779673029,0.3682592763992969,0.009246018715202808,0.40062044819074294,0.27096546791675685,0.0013031379785388708,0.7274622428726267,0.0,-0.00901836808770895,0.8780675776818062,0.175468399034214,-0.012220308184623718,0.9376104008146795,0.4013583802869653,-0.011798166669905186,0.4534189979301493,0.4177732537199487,-0.011903415434062481,0.7978660295255022,0.05817188158962714,-0.02296183444559574,0.9465676632917999,0.27213524698243174,-0.023196211084723473,0.9737280675581806,0.5398612477848591,-0.019848395138978958,0.47705320651353594,0.661464399210707,-0.024281568825244904,0.7987061385290604,0.29157410191238353,-0.031162530183792114,0.9441261208766307,0.47737093181111556,-0.026596732437610626,1.0,0.7206649680927368,-0.020996825769543648,0.4866247548219488,1.0,-0.03574772924184799,0.7272996033858655,0.7514963423881758,-0.04245801270008087,0.873371313748731,0.7714944338012791,-0.04158800467848778,0.973356375877405,0.8541141848025177,-0.03816693276166916
0.0,0.8873539251074455,6.039353195319563e-08,0.13256406973185342,0.46866862858456687,0.015866614878177643,0.27694055709279886,0.3030773981220277,0.017311669886112213,0.40920188445899097,0.3018591792205345,0.013909803703427315,0.5210980783765046,0.3631531540296725,0.010144930332899094,0.40350462838618606,0.2669886232999855,0.0007432957645505667,0.727982763789905,0.0,-0.009610435925424099,0.8769156115903285,0.17709185186171397,-0.012645352631807327,0.9388374537005229,0.40092254862250115,-0.012082167901098728,0.4540059978513295,0.41586378069806657,-0.012482740916311741,0.7982592021186891,0.05675087346653687,-0.023669272661209106,0.9447365380171019,0.2750245666464057,-0.02347005344927311,0.973247802921942,0.5425472808729391,-0.019662052392959595,0.476194807587805,0.6608333149840925,-0.024820242077112198,0.7970310557842335,0.2935293066393698,-0.03217209875583649,0.9419632539865957,0.48064598886448584,-0.027469858527183533,1.0,0.7220566238796509,-0.02152649313211441,0.484466837706669,1.0,-0.03614533320069313,0.7274897094922517,0.75447896434495,-0.04317953437566757,0.8746556817968881,0.7723692181328734,-0.04219536855816841,0.9764614394843191,0.8505953603219089,-0.038559965789318085
0.0,0.8992787310784265,5.7619836013600434e-08,0.12960946786369432,0.47617573746677894,0.015539678744971752,0.2698948901145298,0.31080489938757655,0.016546225175261497,0.4009383068901451,0.3055390481850146,0.012801664881408215,0.511597274889711,0.36221658908202514,0.008696984499692917,0.39963856415456867,0.2662520221528913,-0.00042018998647108674,0.725103823661313,0.0,-0.010991496033966541,0.8746036264663984,0.1805932129946021,-0.013990014791488647,0.9359493676342115,0.40691958021756713,-0.013427922502160072,0.4497964082508782,0.4149695026329256,-0.013616825453937054,0.7965324650618221,0.05462030984334505,-0.025232886895537376,0.944165920369304,0.2752990929199888,-0.025050988420844078,0.9733519432564531,0.5434468834084418,-0.021338891237974167,0.4718930143628038,0.6603268046682844,-0.025913788005709648,0.7963063717370021,0.29134786807309465,-0.03371512517333031,0.9417474662951474,0.4810103336139586,-0.029297199100255966,1.0,0.7244161549381799,-0.0236381646245718,0.4803466320225341,1.0,-0.03719063475728035,0.7256351625667823,0.7550822067052939,-0.04475392773747444,0.8737693930373835,0.7760940259826012,-0.04422533139586449,0.9768510999126778,0.8579695521550372,-0.04100387543439865
0.0,0.9096568710241824,7.304004867592084e-08,0.1270388641887717,0.49424461569626144,0.015151861123740673,0.2684845129940375,0.3254339563336781,0.015679841861128807,0.39985439816935425,0.3120015797393328,0.011472023092210293,0.5147342425488701,0.3639125489777872,0.00696205161511898,0.3977405402666053,0.2814471963453731,-0.0015918557764962316,0.7284508316067074,0.0,-0.012792572379112244,0.8795379724506522,0.18300127001653727,-0.016153518110513687,0.9423642852548422,0.41180426539824894,-0.015727883204817772,0.44669062827092465,0.4236987433010327,-0.014807714149355888,0.7959009283822214,0.06604085993743293,-0.026851946488022804,0.9469276454410254,0.29128893156861074,-0.026965303346514702,0.9783082509653187,0.5610044203106719,-0.023384444415569305,0.46776975809045246,0.6646681807536112,-0.02710920386016369,0.7912588223599192,0.30157815755246536,-0.03493168577551842,0.939527096169327,0.49037741789156847,-0.03038746491074562,1.0,0.7300885745965057,-0.024610105901956558,0.4761259777445555,1.0,-0.038440313190221786,0.7228201144933271,0.7544153357175696,-0.045593783259391785,0.8718961178692625,0.7725649894862633,-0.04462233558297157,0.9752905701861248,0.8489542646073588,-0.04108424857258797
0.0,0.9294458464232374,7.944368007883895e-08,0.12850037727542116,0.5082834629448422,0.015065892599523067,0.27186096075850313,0.32926765205747544,0.015293560922145844,0.4035400800052956,0.3082783128186641,0.010616803541779518,0.5190766254436407,0.3454004223103466,0.005707988981157541,0.4035039733789338,0.2865736210537158,-0.0010752060916274786,0.7348500187036207,0.0,-0.012699229642748833,0.8856033368734652,0.19496266158520884,-0.016637982800602913,0.9477455585452446,0.4333295565741361,-0.01660500094294548,0.45204156765653825,0.421535252613689,-0.014662540517747402,0.7997542031704336,0.05580522222794458,-0.026586024090647697,0.9508969293643739,0.2912725961786064,-0.026750851422548294,0.9830388152057039,0.5649775969511253,-0.023287905380129814,0.4726060384644279,0.6603213678735129,-0.02747364528477192,0.7937337144070681,0.2862285625997837,-0.035015352070331573,0.9403328293288302,0.48299479837256015,-0.030118130147457123,1.0,0.7278472472575578,-0.024217519909143448,0.4815897941708764,1.0,-0.03946007788181305,0.7241418804059239,0.7455817067518155,-0.04649060219526291,0.8720427750931833,0.7646253283205439,-0.04532667249441147,0.9747482679010733,0.8436128135139311,-0.04168761521577835
0.0,0.9302706094636501,8.304604648401437e-08,0.14102189246757554,0.5003022973032789,0.01585526019334793,0.2921757330809431,0.31817298904595387,0.016014082357287407,0.42936232654820367,0.3152375025712195,0.010958125814795494,0.5507159990484752,0.3672826310540828,0.005497024394571781,0.39964216594140806,0.28743708648931543,-0.0006008012569509447,0.7308742153521751,0.0,-0.012213639914989471,0.8809955503367907,0.19753215000820187,-0.016366461291909218,0.9453324866683356,0.43559296878864967,-0.01662728376686573,0.4460831167031145,0.420130240405771,-0.014770046807825565,0.799439285593315,0.04826602162688545,-0.02629210613667965,0.9498604053947252,0.2897747481506748,-0.026384541764855385,0.9827125386751614,0.5660776078675411,-0.023182865232229233,0.4670005049622174,0.6577822678286409,-0.028106825426220894,0.7953956945449675,0.26906855457104245,-0.0350089929997921,0.9407068458782897,0.46929195774607546,-0.02963636815547943,1.0,0.7170273317380923,-0.02381034940481186,0.4777294920905475,1.0,-0.04061819985508919,0.722326844095154,0.7394931507919356,-0.04676998779177666,0.8712688956900677,0.757382068900872,-0.044923990964889526,0.9752377741327751,0.8352742677557354,-0.04117850959300995
0.0,0.9182980891610196,8.032348830511182e-08,0.14448103243728116,0.48755525265728733,0.01701468788087368,0.29369522652082913,0.3038439295173885,0.01777154579758644,0.4269949940681154,0.3006894757662275,0.013013064861297607,0.5468242715356347,0.35046900261428915,0.007840318605303764,0.405700589330324,0.27908289188538404,0.0017284562345594168,0.7321195636447814,0.0,-0.009418642148375511,0.8810274217039459,0.21172033555777234,-0.013376237824559212,0.9439902774964554,0.4614171984107874,-0.013555650599300861,0.4515692004976996,0.40948400037838395,-0.013015516102313995,0.8010633023717894,0.032889305493447075,-0.024042196571826935,0.9512389440280873,0.28355738966667815,-0.02390465699136257,0.9833382524571506,0.5692195400915001,-0.02052915282547474,0.47049933929415394,0.6472649934642771,-0.0269535630941391,0.7962807565805338,0.25446697310034055,-0.03331822529435158,0.9408327787262363,0.46564176928898215,-0.02728288620710373,1.0,0.7218856420487771,-0.021022604778409004,0.4791789885895618,1.0,-0.04006071388721466,0.7210127607859024,0.7383652308142135,-0.045998357236385345,0.8686937314930023,0.7537553532730212,-0.043893780559301376,0.9718707138516739,0.8287447112242441,-0.039899539202451706
0.0,0.9010096911942125,7.007738389575024e-08,0.14507007953673676,0.4794159805683688,0.01667838729918003,0.2933791899246408,0.3064865593958981,0.017581474035978317,0.42580501708071394,0.30682697691048627,0.013135272078216076,0.5432933772647949,0.3530632759083956,0.00824770051985979,0.4032985173613016,0.28006191744982323,0.0014943545684218407,0.7271267149296702,0.0,-0.009438312612473965,0.8721297999501392,0.2201361241860221,-0.013526147231459618,0.9369385238682403,0.4728345752863307,-0.014014163054525852,0.4478768224962965,0.4090956776610105,-0.012912170961499214,0.796407130295671,0.038364946844554444,-0.023540133610367775,0.942134064112597,0.28852525352005626,-0.023558296263217926,0.978301477248335,0.567379116991223,-0.020599031820893288,0.4664797365652412,0.6464940742731069,-0.026511115953326225,0.793470537332598,0.25201440458514557,-0.032779473811388016,0.9371841704278889,0.45725833300326396,-0.027425134554505348,1.0,0.7101505437581023,-0.021867116913199425,0.4748883184087647,1.0,-0.039280232042074203,0.7133443258243647,0.7337447960545824,-0.04525488242506981,0.8592949597214722,0.7454988347658345,-0.04354093223810196,0.9643808638249826,0.8201621372225142,-0.040045272558927536
